frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1051668,-90.2401,90.0516,-15.0352,44.3665,4.97301,4.77673,-174.945,90.1311,90.2424,15.0033,44.4553,4.96781,4.87382,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48599,0.846945,-0.508876,-5.4693,-0.394834,-2.00037,0.463159,2.65871,4.84676,0.057974,-4.86421,-0.341352,-1.11216,-0.163212,0.00285424,-0.240739,1.32888,1.87893,-0.105857,-1.44125,-0.0853002,-0.246663,1.33163,-2.00299,-0.123964,-1.53722,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.373,-180.169,1378.98,-186.497,-198.422,1427.77,-229.383,-214.416,1334.77,119.872,-157.924,1362.33,109.86,-167.332,1398.39,138.509,-184.638,1317.91,-391.671,-321.776,589.653,-374.295,-261.624,600.15,-312.89,-286.002,622.356,-387.731,-263.913,636.694,150.243,-284.366,608.623,193.598,-241.277,586.298,229.328,-291.017,561.713,211.047,-243.259,618.975,-878.854,-652.47,1236.25,-857.066,-651.212,1278.31,-898.702,-654.092,1282.06,-843.894,928.862,1288.24,-844.481,928.767,1245.93,0,0,0,-874.3,-293.157,1289.48,-896.476,-291.538,1251.65,-850.504,-292.621,1249.95,0,0,0,0.238013,-1.41415,1.7101,0
1051669,-90.2401,90.0515,-15.0352,44.3665,4.97301,4.77673,-174.945,90.1312,90.2424,15.0033,44.4553,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.551,0.74023,-0.508129,-5.52979,-0.373904,-2.01482,0.469847,2.69891,4.77445,0.0397203,-4.86582,-0.33571,-1.13243,-0.154218,0.00294336,-0.240727,1.32889,1.87877,-0.106127,-1.4409,-0.0852062,-0.246572,1.33166,-2.00274,-0.12364,-1.53726,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.288,-180.117,1379,-186.423,-198.403,1427.79,-229.293,-214.386,1334.76,119.938,-157.861,1362.29,109.936,-167.257,1398.35,138.576,-184.575,1317.88,-391.707,-321.743,589.691,-374.33,-261.619,600.169,-313.164,-285.96,622.206,-387.734,-263.893,636.715,150.246,-284.326,608.57,193.611,-241.229,586.272,229.319,-290.974,561.656,211.042,-243.221,618.928,-878.875,-652.425,1236.31,-857.069,-651.197,1278.3,-898.711,-654.067,1282.06,-844.342,928.744,1287.6,-844.485,928.767,1245.88,0,0,0,-874.277,-293.121,1289.48,-896.428,-291.513,1251.6,-850.477,-292.609,1249.96,0,0,0,0.238063,-1.41413,1.71005,0
1051670,-90.2401,90.0515,-15.0351,44.3665,4.97295,4.77673,-174.945,90.1313,90.2424,15.0033,44.4553,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51982,0.679098,-0.501236,-5.5275,-0.376343,-2.02553,0.487222,2.68574,4.75549,0.0724763,-4.84313,-0.35423,-1.12526,-0.166694,0.00300773,-0.240624,1.32883,1.87888,-0.105767,-1.44093,-0.0851249,-0.246507,1.33168,-2.00267,-0.123641,-1.53702,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.227,-180.074,1379.01,-186.36,-198.352,1427.8,-229.216,-214.324,1334.78,120.003,-157.787,1362.27,110.002,-167.189,1398.31,138.657,-184.528,1317.83,-391.733,-321.746,589.751,-374.326,-261.6,600.226,-313.177,-285.947,622.254,-387.742,-263.877,636.746,150.262,-284.296,608.599,193.612,-241.189,586.243,229.359,-290.943,561.617,211.06,-243.183,618.903,-878.859,-652.428,1236.25,-857.05,-651.205,1278.33,-898.698,-654.05,1282.07,-844.355,928.751,1287.66,-844.459,928.793,1245.9,0,0,0,-874.308,-293.123,1289.49,-896.489,-291.436,1251.57,-850.485,-292.574,1249.97,0,0,0,0.238079,-1.41413,1.71005,0
1051671,-90.2401,90.0515,-15.0351,44.3665,4.9729,4.77673,-174.945,90.1314,90.2424,15.0033,44.4553,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52138,0.641429,-0.515834,-5.56194,-0.381375,-2.03395,0.463946,2.69962,4.70046,0.0741865,-4.87034,-0.333201,-1.11603,-0.172833,0.0027025,-0.238656,1.3283,1.87982,-0.102413,-1.44467,-0.0850524,-0.246584,1.33177,-2.0025,-0.124557,-1.53719,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.156,-180.034,1379.01,-186.288,-198.272,1427.86,-229.147,-214.296,1334.8,120.107,-157.348,1362.19,110.064,-167.128,1398.3,138.71,-184.475,1317.83,-391.774,-321.718,589.781,-374.348,-261.596,600.265,-312.932,-285.888,622.381,-387.804,-263.818,636.756,150.229,-284.233,608.567,193.601,-241.135,586.181,229.32,-290.85,561.57,211.055,-243.094,618.864,-878.682,-652.002,1236.91,-857.061,-651.156,1278.31,-898.72,-654.036,1282.07,-843.912,928.934,1288.22,-844.5,928.815,1245.89,0,0,0,-874.288,-293.13,1289.5,-896.413,-291.443,1251.57,-850.472,-292.564,1249.97,0,0,0,0.238079,-1.41412,1.71005,0
1051672,-90.2401,90.0515,-15.0351,44.3665,4.9729,4.77673,-174.945,90.1314,90.2424,15.0033,44.4553,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52138,0.641429,-0.515834,-5.56194,-0.381375,-2.03395,0.463946,2.69962,4.70046,0.0741865,-4.87034,-0.333201,-1.11603,-0.172833,0.00278895,-0.238704,1.32834,1.87952,-0.102794,-1.44416,-0.0849649,-0.246706,1.33188,-2.00248,-0.125687,-1.53693,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.093,-180.003,1379.02,-186.203,-198.155,1427.93,-229.086,-214.263,1334.81,120.159,-157.292,1362.16,110.126,-167.058,1398.29,138.757,-184.395,1317.81,-391.77,-321.728,589.808,-374.378,-261.585,600.293,-312.937,-285.851,622.406,-387.827,-263.83,636.827,150.259,-284.21,608.509,193.609,-241.094,586.156,229.312,-290.807,561.538,211.046,-243.058,618.88,-878.72,-651.941,1236.9,-857.056,-651.178,1278.32,-898.701,-654.022,1282.07,-843.915,928.926,1288.2,-844.461,928.792,1245.86,0,0,0,-874.284,-293.135,1289.53,-896.449,-291.42,1251.57,-850.487,-292.566,1249.96,0,0,0,0.238069,-1.41413,1.71006,0
1051673,-90.2401,90.0515,-15.0351,44.3665,4.9729,4.77673,-174.945,90.1315,90.2424,15.0033,44.4553,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53098,0.670558,-0.512041,-5.54601,-0.371992,-2.00368,0.469533,2.69123,4.64215,0.0770517,-4.90897,-0.343264,-1.14651,-0.162171,0.00286265,-0.238601,1.3283,1.87947,-0.102467,-1.44372,-0.084926,-0.246607,1.33192,-2.00197,-0.125309,-1.53757,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-208.035,-179.965,1379.04,-186.181,-198.211,1427.95,-229.017,-214.254,1334.83,120.208,-157.212,1362.15,110.187,-167.004,1398.27,138.818,-184.329,1317.8,-391.76,-321.72,589.846,-374.419,-261.572,600.325,-313.225,-285.824,622.259,-387.858,-263.816,636.882,150.251,-284.123,608.515,193.585,-241.013,586.185,229.306,-290.723,561.52,211.022,-242.983,618.83,-878.663,-652.031,1236.94,-857.048,-651.162,1278.32,-898.699,-654.036,1282.07,-843.832,928.905,1288.02,-844.481,928.811,1245.88,0,0,0,-874.289,-293.12,1289.52,-896.421,-291.434,1251.59,-850.499,-292.571,1249.97,0,0,0,0.238081,-1.41413,1.71006,0
1051674,-90.2401,90.0515,-15.0351,44.3665,4.97284,4.77673,-174.945,90.1315,90.2424,15.0034,44.4552,4.96781,4.87388,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57208,0.706825,-0.518036,-5.45943,-0.368314,-2.01311,0.465747,2.64193,4.63143,0.074593,-4.92401,-0.347868,-1.15863,-0.171484,0.00297056,-0.238607,1.32834,1.87925,-0.102973,-1.44258,-0.0849102,-0.246616,1.3319,-2.00215,-0.125016,-1.53818,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-207.968,-179.929,1379.07,-186.135,-198.165,1427.93,-228.978,-214.205,1334.85,120.242,-157.161,1362.13,110.243,-166.958,1398.25,138.86,-184.274,1317.84,-391.795,-321.726,589.848,-374.431,-261.574,600.365,-313.249,-285.825,622.277,-387.897,-263.785,636.918,150.222,-284.103,608.516,193.571,-240.938,586.16,229.265,-290.647,561.485,211.005,-242.936,618.799,-878.696,-652.021,1236.92,-857.059,-651.19,1278.32,-898.707,-654.039,1282.06,-843.913,928.916,1288.25,-844.465,928.808,1245.91,0,0,0,-874.286,-293.125,1289.51,-896.421,-291.449,1251.57,-850.461,-292.572,1249.96,0,0,0,0.238078,-1.41411,1.71007,0
1051675,-90.2402,90.0514,-15.0351,44.3665,4.97274,4.77673,-174.945,90.1316,90.2424,15.0034,44.4552,4.96781,4.87393,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63178,0.805497,-0.564991,-5.43827,-0.384535,-2.00596,0.452665,2.67317,4.65966,0.0719299,-4.91573,-0.33317,-1.14318,-0.155205,0.00294294,-0.238235,1.32823,1.87934,-0.102193,-1.44319,-0.0848292,-0.24654,1.33198,-2.00186,-0.125406,-1.53762,-0.852601,0.136765,1.25364,0.0123301,0.999909,-0.00544135,0,0,0,0,0,0,0,0,0,0,0,0,-207.941,-179.897,1379.08,-186.096,-198.137,1427.99,-228.921,-214.205,1334.87,120.286,-157.06,1362.11,110.287,-166.92,1398.22,138.896,-184.25,1317.81,-391.774,-321.728,589.866,-374.449,-261.566,600.357,-312.986,-285.854,622.469,-387.868,-263.825,636.928,150.181,-284.083,608.475,193.544,-240.85,586.15,229.258,-290.616,561.476,210.978,-242.862,618.757,-878.852,-652.38,1236.37,-857.042,-651.215,1278.33,-898.697,-654.053,1282.07,-843.8,928.879,1288.05,-844.461,928.79,1245.87,0,0,0,-874.284,-293.133,1289.49,-896.412,-291.439,1251.52,-850.47,-292.597,1249.97,0,0,0,0.238089,-1.41412,1.71005,0
1051676,-90.2402,90.0514,-15.0351,44.3666,4.97268,4.77673,-174.945,90.1316,90.2424,15.0034,44.4552,4.96781,4.87393,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71138,0.79793,-0.533276,-5.42814,-0.391861,-1.9772,0.454481,2.66942,4.71117,0.0845751,-4.87204,-0.333388,-1.12358,-0.178975,0.00299568,-0.238217,1.32824,1.87911,-0.102083,-1.44281,-0.0848036,-0.246438,1.33186,-2.00269,-0.125115,-1.53714,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.9,-179.882,1379.08,-186.016,-198.12,1427.95,-228.896,-214.18,1334.89,120.318,-156.998,1362.1,110.331,-166.864,1398.21,138.926,-184.175,1317.79,-391.845,-321.525,589.55,-374.425,-261.585,600.393,-312.976,-285.875,622.492,-387.836,-263.852,636.948,150.185,-283.977,608.43,193.5,-240.795,586.109,229.231,-290.527,561.439,210.969,-242.778,618.763,-878.81,-652.393,1236.37,-857.052,-651.202,1278.31,-898.708,-654.076,1282.06,-843.888,928.897,1288.25,-844.464,928.786,1245.89,0,0,0,-874.29,-293.144,1289.5,-896.438,-291.441,1251.53,-850.467,-292.539,1249.97,0,0,0,0.23808,-1.41413,1.71006,0
1051677,-90.2402,90.0514,-15.0351,44.3666,4.97268,4.77673,-174.945,90.1317,90.2425,15.0034,44.4553,4.96781,4.87393,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76307,0.787243,-0.570509,-5.43088,-0.375681,-1.98942,0.470871,2.66416,4.77761,0.0834456,-4.80149,-0.342468,-1.11438,-0.160266,0.00305511,-0.238245,1.32827,1.87896,-0.10269,-1.44252,-0.084762,-0.246565,1.33195,-2.00224,-0.125509,-1.53779,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.843,-179.87,1379.09,-185.989,-198.082,1427.98,-228.846,-214.161,1334.89,120.354,-156.95,1362.07,110.366,-166.808,1398.21,138.962,-184.126,1317.78,-391.837,-321.555,589.585,-374.455,-261.573,600.406,-312.985,-285.852,622.528,-387.851,-263.857,636.945,150.131,-283.907,608.411,193.486,-240.714,586.095,229.225,-290.458,561.428,210.931,-242.699,618.741,-878.805,-652.452,1236.38,-857.052,-651.227,1278.31,-898.71,-654.071,1282.04,-843.914,928.888,1288.26,-844.436,928.748,1245.92,0,0,0,-874.275,-293.164,1289.48,-896.488,-291.52,1251.65,-850.474,-292.615,1249.94,0,0,0,0.238102,-1.41412,1.71007,0
1051678,-90.2403,90.0514,-15.0351,44.3666,4.97257,4.77673,-174.945,90.1317,90.2426,15.0034,44.4553,4.96781,4.87393,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83213,0.804525,-0.599213,-5.45382,-0.370906,-1.99869,0.477719,2.67627,4.82054,0.0494227,-4.82421,-0.329064,-1.11256,-0.153662,0.003038,-0.238071,1.32824,1.87905,-0.102544,-1.44294,-0.0847241,-0.246341,1.33182,-2.00292,-0.124715,-1.53675,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.833,-179.861,1379.1,-185.944,-198.085,1427.93,-228.827,-214.155,1334.91,120.376,-156.895,1362.06,110.383,-166.776,1398.21,138.979,-184.108,1317.78,-391.86,-321.555,589.607,-374.458,-261.581,600.422,-312.942,-285.866,622.524,-387.856,-263.84,636.989,150.133,-283.841,608.416,193.478,-240.667,586.076,229.181,-290.388,561.401,210.901,-242.648,618.72,-878.819,-652.431,1236.33,-857.057,-651.254,1278.33,-898.704,-654.079,1282.07,-843.893,928.896,1288.26,-844.466,928.759,1245.91,0,0,0,-874.281,-293.174,1289.5,-896.463,-291.508,1251.63,-850.469,-292.591,1249.98,0,0,0,0.238047,-1.41413,1.71011,0
1051679,-90.2403,90.0514,-15.0351,44.3666,4.97257,4.77673,-174.945,90.1317,90.2426,15.0034,44.4553,4.96781,4.87393,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83213,0.804525,-0.599213,-5.45382,-0.370906,-1.99869,0.477719,2.67627,4.82054,0.0494227,-4.82421,-0.329064,-1.11256,-0.153662,0.00348775,-0.240451,1.32893,1.87782,-0.108622,-1.43905,-0.0844473,-0.245861,1.3314,-2.00683,-0.124799,-1.52962,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.825,-179.849,1379.11,-185.618,-197.743,1427.86,-228.798,-214.151,1334.92,120.363,-157.343,1362.06,110.385,-166.722,1398.22,138.995,-184.086,1317.76,-391.834,-321.573,589.613,-374.421,-261.614,600.449,-312.915,-285.876,622.582,-387.892,-263.819,636.981,150.117,-283.813,608.383,193.461,-240.592,586.062,229.15,-290.288,561.392,210.873,-242.6,618.697,-878.849,-652.418,1236.33,-857.039,-651.246,1278.31,-898.698,-654.085,1282.06,-843.628,928.891,1288.34,-844.463,928.783,1245.91,0,0,0,-874.265,-293.166,1289.5,-896.405,-291.521,1251.59,-850.464,-292.599,1249.97,0,0,0,0.238077,-1.41414,1.71007,0
1051680,-90.2404,90.0514,-15.0351,44.3666,4.97252,4.77673,-174.945,90.1318,90.2427,15.0034,44.4553,4.96781,4.87399,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86304,0.839809,-0.604849,-5.44162,-0.362862,-1.99576,0.461865,2.66418,4.8537,0.0384584,-4.78514,-0.330564,-1.1184,-0.164852,0.00350114,-0.240459,1.32897,1.87754,-0.108577,-1.43887,-0.0844503,-0.245834,1.33138,-2.00707,-0.124722,-1.52977,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.803,-179.843,1379.12,-185.608,-197.717,1427.82,-228.789,-214.157,1334.94,120.37,-157.307,1362.05,110.402,-166.681,1398.22,138.995,-184.04,1317.74,-391.848,-321.592,589.642,-374.437,-261.64,600.439,-312.872,-285.886,622.608,-387.858,-263.886,636.983,150.095,-283.756,608.372,193.435,-240.546,586.053,229.149,-290.304,561.362,210.849,-242.57,618.664,-878.715,-651.98,1236.89,-857.043,-651.194,1278.32,-898.701,-654.052,1282.06,-844.275,928.77,1287.63,-844.46,928.785,1245.87,0,0,0,-874.27,-293.156,1289.49,-896.391,-291.479,1251.54,-850.49,-292.598,1249.96,0,0,0,0.23808,-1.41413,1.71007,0
1051681,-90.2405,90.0514,-15.0351,44.3666,4.97246,4.77673,-174.945,90.1319,90.243,15.0034,44.4554,4.96781,4.87404,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86667,0.852177,-0.617838,-5.4196,-0.386626,-1.99963,0.441368,2.66041,4.88672,0.0498287,-4.78859,-0.351572,-1.11202,-0.171222,0.00348846,-0.240332,1.32892,1.87755,-0.107915,-1.43907,-0.0844243,-0.245753,1.3313,-2.00739,-0.124224,-1.52922,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.794,-179.851,1379.11,-185.564,-197.764,1427.83,-228.773,-214.136,1334.94,120.382,-157.268,1362.06,110.419,-166.667,1398.21,139,-183.999,1317.74,-391.843,-321.602,589.639,-374.455,-261.651,600.467,-312.858,-285.895,622.625,-387.872,-263.89,637.015,150.091,-283.72,608.362,193.44,-240.465,586.072,229.139,-290.245,561.345,210.86,-242.494,618.651,-878.637,-652.048,1236.9,-857.055,-651.19,1278.32,-898.693,-654.058,1282.06,-843.864,928.938,1288.23,-844.475,928.813,1245.92,0,0,0,-874.282,-293.149,1289.51,-896.386,-291.479,1251.57,-850.479,-292.583,1249.96,0,0,0,0.238092,-1.41414,1.71007,0
1051682,-90.241,90.0514,-15.0351,44.3667,4.97235,4.77678,-174.945,90.1319,90.2431,15.0034,44.4554,4.96781,4.87404,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91664,0.846925,-0.635683,-5.42523,-0.399329,-1.98025,0.464354,2.67221,4.85174,0.0626004,-4.80127,-0.339081,-1.10742,-0.173408,0.00347917,-0.2403,1.3289,1.8779,-0.10833,-1.4392,-0.0844535,-0.245852,1.33136,-2.00722,-0.124852,-1.5299,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.789,-179.859,1379.11,-185.583,-197.758,1427.83,-228.781,-214.171,1334.96,120.368,-157.239,1362.06,110.387,-166.631,1398.22,139.005,-184,1317.75,-391.874,-321.636,589.672,-374.487,-261.667,600.458,-312.963,-285.938,622.589,-387.905,-263.891,637.026,150.081,-283.702,608.356,193.438,-240.426,586.072,229.084,-290.124,561.303,210.813,-242.487,618.674,-878.689,-652.045,1236.93,-857.056,-651.191,1278.34,-898.694,-654.045,1282.07,-843.829,928.916,1288.23,-844.466,928.824,1245.88,0,0,0,-874.254,-293.106,1289.5,-896.469,-291.491,1251.67,-850.475,-292.598,1249.96,0,0,0,0.238097,-1.41412,1.71007,0
1051683,-90.2412,90.0514,-15.0352,44.3667,4.9723,4.77678,-174.945,90.132,90.2432,15.0034,44.4554,4.96781,4.87404,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89804,0.797311,-0.635826,-5.40617,-0.387483,-2.00183,0.479313,2.63514,4.88664,0.0770978,-4.80427,-0.342326,-1.12264,-0.16399,0.00351777,-0.240339,1.32899,1.87733,-0.108514,-1.43823,-0.0844674,-0.246072,1.33154,-2.00648,-0.125874,-1.53067,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.798,-179.878,1379.12,-185.622,-197.754,1427.92,-228.788,-214.197,1334.96,120.356,-157.215,1362.07,110.408,-166.609,1398.23,138.997,-184.002,1317.76,-391.867,-321.707,589.653,-374.507,-261.7,600.475,-312.819,-285.992,622.693,-387.864,-263.98,637.022,150.081,-283.668,608.362,193.442,-240.419,586.051,229.102,-290.11,561.325,210.796,-242.423,618.674,-878.67,-651.947,1236.92,-857.054,-651.16,1278.31,-898.688,-654.048,1282.08,-843.854,928.928,1288.23,-844.436,928.808,1245.88,0,0,0,-874.292,-293.103,1289.48,-896.428,-291.425,1251.56,-850.488,-292.598,1249.97,0,0,0,0.238107,-1.41412,1.71007,0
1051684,-90.2416,90.0514,-15.0352,44.3667,4.97225,4.77678,-174.945,90.132,90.2433,15.0034,44.4554,4.96781,4.8741,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86565,0.778728,-0.608455,-5.44815,-0.380616,-1.9952,0.48535,2.5919,4.808,0.0429536,-4.81884,-0.333667,-1.11745,-0.180539,0.00347702,-0.240258,1.32891,1.8777,-0.108046,-1.43878,-0.084444,-0.245825,1.33138,-2.00714,-0.124883,-1.52944,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.814,-179.881,1379.11,-185.601,-197.773,1427.84,-228.786,-214.195,1334.96,120.346,-157.204,1362.07,110.383,-166.609,1398.22,138.983,-183.96,1317.76,-391.889,-321.743,589.686,-374.512,-261.754,600.482,-312.812,-285.99,622.711,-387.897,-263.995,637.059,150.039,-283.599,608.372,193.405,-240.398,586.06,229.107,-290.072,561.327,210.814,-242.397,618.686,-878.812,-652.405,1236.38,-857.047,-651.19,1278.32,-898.7,-654.05,1282.09,-843.833,928.909,1288.24,-844.456,928.82,1245.88,0,0,0,-874.27,-293.112,1289.54,-896.404,-291.421,1251.55,-850.211,-292.739,1249.62,0,0,0,0.238098,-1.41413,1.71005,0
1051685,-90.242,90.0514,-15.0352,44.3667,4.97219,4.77684,-174.945,90.132,90.2433,15.0033,44.4554,4.96781,4.8741,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84223,0.725357,-0.638249,-5.45364,-0.382833,-1.99812,0.476238,2.56466,4.80179,0.0616413,-4.82476,-0.355868,-1.11301,-0.169209,0.00344591,-0.240269,1.32892,1.87769,-0.108311,-1.43922,-0.0845079,-0.246245,1.3317,-2.0054,-0.126511,-1.53157,-0.8526,0.136767,1.25364,0.0123329,0.999909,-0.00543878,0,0,0,0,0,0,0,0,0,0,0,0,-207.839,-179.919,1379.11,-185.729,-197.78,1427.95,-228.808,-214.244,1334.95,120.345,-157.214,1362.06,110.372,-166.603,1398.22,138.962,-183.949,1317.76,-391.904,-321.768,589.675,-374.529,-261.786,600.486,-312.823,-285.997,622.718,-387.884,-264.09,637.033,150.051,-283.563,608.359,193.413,-240.361,586.092,229.077,-289.858,561.397,210.8,-242.402,618.665,-878.675,-652.011,1236.9,-857.039,-651.203,1278.33,-898.684,-654.057,1282.07,-843.843,928.913,1288.22,-844.477,928.823,1245.86,0,0,0,-874.285,-293.131,1289.52,-896.428,-291.427,1251.53,-850.49,-292.571,1249.96,0,0,0,0.238082,-1.41413,1.71005,0
1051686,-90.242,90.0514,-15.0352,44.3667,4.97219,4.77684,-174.945,90.132,90.2433,15.0033,44.4554,4.96781,4.8741,4.9773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84223,0.725357,-0.638249,-5.45364,-0.382833,-1.99812,0.476238,2.56466,4.80179,0.0616413,-4.82476,-0.355868,-1.11301,-0.169209,0.0034261,-0.240276,1.32888,1.87802,-0.108074,-1.43924,-0.0846861,-0.246353,1.33184,-2.00342,-0.125544,-1.53521,-0.852594,0.136771,1.25365,0.0123304,0.999909,-0.00545816,0,0,0,0,0,0,0,0,0,0,0,0,-207.874,-179.937,1379.11,-185.913,-198.099,1427.99,-228.84,-214.246,1334.95,120.311,-157.202,1362.07,110.327,-166.596,1398.22,138.945,-183.924,1317.76,-391.913,-321.812,589.663,-374.552,-261.835,600.49,-312.805,-286.048,622.725,-387.904,-264.113,637.024,150.063,-283.564,608.4,193.392,-240.36,586.083,229.095,-290.046,561.321,210.776,-242.426,618.633,-878.679,-652.005,1236.91,-857.057,-651.217,1278.32,-898.688,-654.054,1282.06,-843.887,928.909,1288.25,-844.473,928.809,1245.87,0,0,0,-874.283,-293.16,1289.51,-896.462,-291.513,1251.66,-850.49,-292.61,1249.94,0,0,0,0.237983,-1.41402,1.70999,0
