frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2713684,-136.017,95.4774,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2204,-79.4042,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000757877,0.00106344,-0.00106344,-0.000757877,0,0.000607218,0,0.0164073,0.00299975,-0.00364056,0.0012126,-0.00060676,-0.0273591,0,13.7698,-3.4343,6.52737,4.45097,-0.757855,-0.729072,0.172789,-16.8926,7.76896,0.126536,-1.7968,0.664915,-5.07175,-0.695542,-0.00716073,-0.68006,1.52451,1.79177,0.240626,-1.52105,-0.0962178,-0.68717,1.53296,-1.99598,0.206896,-1.57548,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144357,-1.14417,1.76693,0.0442238,-1.29259,1.76185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471773,-1.24763,1.49657,-43.6889,-2.48083,-607.58,48.2787,-19.3582,-419.74,-217.135,-635.424,1599.76,-196.648,-668.588,1639.4,-239.151,-653.294,1546.49,119.79,-620.284,1567.63,112.735,-640.984,1599.66,131.154,-631.765,1515.27,-319.467,-208.469,1727.74,-361.306,-175.92,1757.87,-373.34,-227.43,1799.02,-392.217,-191.768,1734.43,-35.2839,-395.144,1586.95,-82.0091,-366.037,1568.36,-113.742,-430.482,1551.39,-99.1626,-428.272,1518,-122.787,-889.514,1800.03,-125.341,-884.65,1753.01,-86.6641,-880.949,1768.07,-445,660.558,1848.16,-415.982,665.759,1887.37,-461.753,655.143,1885.5,-212.449,-541.2,1805.1,-175.864,-531.881,1776.62,-171.4,-532.803,1820.56,0.356539,-1.32894,1.70839,2,0
2713685,-136.017,95.4774,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2204,-79.4042,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000757877,0.00106344,-0.00106344,-0.000757877,0,0.000607218,0,0.0164073,0.00299975,-0.00364056,0.0012126,-0.00060676,-0.0273591,0,13.7698,-3.4343,6.52737,4.45097,-0.757855,-0.729072,0.172789,-16.8926,7.76896,0.126536,-1.7968,0.664915,-5.07175,-0.695542,-0.00716073,-0.68006,1.52451,1.79177,0.240626,-1.52105,-0.0962178,-0.68717,1.53296,-1.99598,0.206896,-1.57548,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144357,-1.14417,1.76693,0.0442238,-1.29259,1.76185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471773,-1.24763,1.49657,-43.6889,-2.48083,-607.58,48.2787,-19.3582,-419.74,-217.028,-635.368,1600.06,-196.827,-668.983,1639.39,-239.064,-653.092,1546.75,119.918,-620.284,1567.95,112.845,-641.091,1599.94,131.279,-631.671,1515.55,-319.165,-208.711,1728.83,-360.951,-176.13,1759.06,-372.969,-227.716,1800.08,-391.859,-191.925,1735.61,-35.1153,-395.175,1587.68,-81.7706,-366.056,1569.14,-113.463,-430.426,1552.09,-98.5331,-428.227,1518.61,-122.923,-890.031,1799.81,-125.56,-885.026,1752.82,-86.8457,-881.389,1767.86,-443.438,660.37,1850.83,-414.348,665.42,1889.92,-460.004,654.912,1888.02,-212.079,-541.894,1805.39,-175.964,-532.154,1776.78,-171.393,-533.327,1821.04,0.356539,-1.32894,1.70839,2,0
2713686,-136.017,95.4774,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2204,-79.4045,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.00121261,0.00106344,-0.00106262,-0.00106103,0,0,0,0.0109382,0.00288211,-0.00363784,0.00121353,-0.000606307,-0.0279706,0,13.7878,-3.35041,6.65095,4.39909,-0.700191,-0.693265,0.162479,-16.9707,7.73506,0.0455096,-1.7446,0.632808,-5.15053,-0.672775,-0.00707528,-0.67982,1.52469,1.79192,0.243261,-1.52171,-0.0963691,-0.68698,1.53319,-1.99527,0.212086,-1.58134,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144305,-1.1434,1.76694,0.0442874,-1.29292,1.76189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472232,-1.24748,1.49663,-43.5644,-1.68752,-607.088,45.5381,-19.7584,-422.362,-216.856,-635.365,1600.33,-196.478,-668.643,1639.67,-238.998,-652.873,1547.01,120.046,-620.302,1568.27,112.971,-641.176,1600.24,131.421,-631.595,1515.85,-318.88,-208.849,1729.91,-360.69,-176.372,1760.16,-372.705,-228.019,1801.1,-391.603,-192.12,1736.67,-34.8948,-395.187,1588.4,-81.6231,-366.05,1569.94,-113.306,-430.376,1552.77,-98.8093,-427.952,1519.36,-123.132,-890.519,1799.61,-126.331,-885.569,1752.64,-87.0775,-881.81,1767.65,-441.947,660.137,1853.37,-412.942,665.068,1892.52,-458.989,654.527,1890.69,-212.016,-542.474,1805.87,-175.947,-532.52,1777.32,-171.236,-533.762,1821.74,0.356543,-1.32895,1.70839,2,0
2713687,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2203,-79.4048,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.00151575,0.00106344,-0.000759597,-0.000757877,0.00060676,0,0,0.0035032,0.00319031,-0.00394394,0.00121353,-0.000606301,-0.0221187,0,13.7843,-3.23483,6.75356,4.34667,-0.659126,-0.67073,0.181007,-17.322,7.97546,0.0790008,-1.80578,0.548791,-5.22839,-0.671896,-0.00691598,-0.679833,1.52488,1.79221,0.244783,-1.52127,-0.0962002,-0.687096,1.53309,-1.99743,0.212488,-1.57904,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144254,-1.14264,1.76695,0.0443416,-1.29326,1.76193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472728,-1.24733,1.49669,-42.2221,-1.49911,-606.179,45.3817,-20.9903,-422.219,-216.775,-635.368,1600.59,-196.41,-668.772,1639.87,-238.914,-652.787,1547.26,120.183,-620.328,1568.56,113.108,-641.244,1600.51,131.567,-631.522,1516.16,-318.66,-209.06,1730.9,-360.479,-176.571,1761.24,-372.512,-228.335,1802.07,-391.066,-192.526,1737.62,-34.6924,-395.217,1589.15,-81.4184,-366.013,1570.7,-113.032,-430.347,1553.36,-98.6495,-427.866,1519.95,-123.414,-890.958,1799.36,-126.32,-885.876,1752.59,-86.7856,-882.127,1767.73,-440.898,659.838,1855.95,-411.861,664.709,1895.15,-457.602,654.307,1893.19,-212.002,-542.722,1806.16,-175.856,-533.053,1778.02,-171.319,-534.184,1822.15,0.356544,-1.32895,1.70838,2,0
2713688,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2203,-79.4049,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000757884,0.00121352,0.000303839,-0.000757877,0.000606766,0,0,0.000281315,0.00364331,-0.00364607,0.0015169,-0.00060585,-0.018109,0.000606307,13.9258,-2.82125,6.78854,4.26128,-0.656044,-0.686667,0.159038,-17.5006,8.02079,0.104522,-1.83643,0.532517,-5.23235,-0.682735,-0.00649725,-0.680064,1.52521,1.79337,0.24716,-1.51902,-0.0961884,-0.687097,1.5333,-1.99865,0.215674,-1.5821,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144149,-1.14115,1.76696,0.0444395,-1.29395,1.76197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473836,-1.24702,1.4968,-41.4049,-0.621115,-609.155,47.675,-19.318,-422.355,-216.623,-635.357,1600.83,-196.3,-668.863,1640.01,-238.856,-652.666,1547.52,120.301,-620.342,1568.88,113.236,-641.286,1600.79,131.745,-631.436,1516.47,-318.504,-209.268,1731.84,-360.308,-176.846,1762.21,-372.334,-228.669,1803,-390.925,-192.728,1738.55,-34.5362,-395.248,1589.85,-81.2233,-366.028,1571.45,-112.772,-430.303,1554.01,-97.9781,-427.827,1520.56,-123.649,-891.333,1799.13,-126.572,-886.265,1752.18,-87.4415,-882.608,1767.23,-440.157,659.569,1858.64,-411.163,664.213,1897.76,-456.817,653.934,1895.87,0,0,0,-175.867,-533.427,1778.43,-171.514,-534.619,1822.28,0.356545,-1.32895,1.70839,2,0
2713689,-136.017,95.4776,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2202,-79.405,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000454726,0.00151575,0.000151919,-0.000757884,0.000606301,0.000606766,0,-0.00075903,0.00334223,-0.00288647,0.000909452,-0.00151805,-0.0172833,0.000606766,14.0134,-2.7541,6.79327,4.23501,-0.647986,-0.697436,0.168108,-17.6524,8.01628,0.220521,-1.8839,0.474868,-5.18811,-0.678505,-0.00640781,-0.679812,1.52548,1.79328,0.249154,-1.51969,-0.0960494,-0.686794,1.53361,-1.99778,0.218297,-1.58302,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144094,-1.14042,1.76696,0.0444879,-1.2943,1.76198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474448,-1.24685,1.49685,-40.6207,-0.00566596,-610.756,44.5057,-16.0514,-425.594,-216.489,-635.328,1601.11,-196.271,-668.986,1640.14,-238.681,-652.616,1547.74,120.441,-620.333,1569.22,113.369,-641.357,1601.09,131.87,-631.379,1516.78,-318.391,-209.424,1732.76,-360.186,-177.078,1763.19,-372.244,-228.961,1803.87,-390.806,-192.904,1739.54,-34.3261,-395.256,1590.54,-81.0177,-365.979,1572.22,-112.622,-430.199,1554.59,-98.1937,-427.637,1521.17,-123.914,-891.751,1799.03,-126.531,-886.43,1752.13,-87.1188,-882.977,1767.05,-439.786,659.152,1861.48,-410.752,663.799,1900.47,-456.455,653.459,1898.48,-212.088,-543.497,1806.66,-176.031,-533.594,1778.52,-171.555,-535.033,1822.65,0.356564,-1.32897,1.70838,2,0
2713690,-136.017,95.4776,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2201,-79.4051,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000151805,0.00151575,0.00106184,-0.000757305,0.000606766,0.000606301,0,-0.00161098,0.00288429,-0.00197348,0.000454726,-0.00212366,-0.0129405,0.000606766,14.0816,-2.80727,6.8819,4.19168,-0.628091,-0.703675,0.180834,-17.8115,7.94084,0.332916,-1.8627,0.433671,-5.12224,-0.697195,-0.00627734,-0.679704,1.52572,1.79322,0.251471,-1.51997,-0.0961055,-0.687017,1.53348,-1.99969,0.220755,-1.58441,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144037,-1.13969,1.76695,0.0445351,-1.29466,1.76199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475094,-1.24667,1.49689,-41.0515,2.89852,-612.823,45.1689,-16.6155,-421.421,-216.366,-635.319,1601.4,-196.117,-668.884,1640.33,-238.688,-652.273,1548.02,120.594,-620.334,1569.59,113.523,-641.414,1601.4,132.016,-631.268,1517.1,-318.338,-209.666,1733.68,-360.112,-177.297,1764.11,-372.17,-229.212,1804.7,-390.741,-193.094,1740.42,-34.1492,-395.232,1591.21,-80.8233,-365.982,1572.91,-112.437,-430.172,1555.24,-97.6342,-427.627,1521.74,-124.088,-892.068,1798.8,-127.543,-886.931,1752,-87.9444,-883.309,1766.87,-439.719,658.77,1864.03,-410.663,663.39,1903.23,-456.377,652.947,1901.16,-212.151,-543.806,1807.03,-176.035,-533.928,1778.91,-171.344,-535.524,1823.25,0.356548,-1.32898,1.70842,2,0
2713691,-136.017,95.4776,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2201,-79.4051,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,-0.000151805,0.00151575,0.00106184,-0.000757305,0.000606766,0.000606301,0,-0.00161098,0.00288429,-0.00197348,0.000454726,-0.00212366,-0.0129405,0.000606766,14.0816,-2.80727,6.8819,4.19168,-0.628091,-0.703675,0.180834,-17.8115,7.94084,0.332916,-1.8627,0.433671,-5.12224,-0.697195,-0.00627734,-0.679704,1.52572,1.79322,0.251471,-1.51997,-0.0961055,-0.687017,1.53348,-1.99969,0.220755,-1.58441,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.144037,-1.13969,1.76695,0.0445351,-1.29466,1.76199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475094,-1.24667,1.49689,-41.0515,2.89852,-612.823,45.1689,-16.6155,-421.421,-216.271,-635.293,1601.68,-196.215,-669.046,1640.64,-238.607,-652.098,1548.27,120.717,-620.326,1569.96,113.65,-641.427,1601.74,132.159,-631.192,1517.46,-318.287,-209.802,1734.55,-360.152,-177.519,1765.02,-372.224,-229.486,1805.54,-390.731,-193.312,1741.33,-33.9498,-395.216,1591.86,-80.6274,-365.934,1573.59,-112.211,-430.114,1555.84,-97.6862,-427.366,1522.38,-124.291,-892.446,1798.63,-127.48,-887.153,1751.73,-87.6654,-883.495,1767.02,-439.958,658.295,1866.63,-410.995,662.849,1905.84,-456.695,652.456,1903.72,0,0,0,-176.121,-534.183,1779.25,-171.32,-535.742,1823.92,0.356548,-1.32898,1.70842,2,0
2713692,-136.017,95.4776,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2201,-79.4051,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.000151805,0.0015169,0.00182028,-0.000909452,0.000606301,0.000606301,0,-0.00216978,0.00288644,-0.00106344,0.000303154,-0.0031879,-0.00867439,0.000606301,14.1449,-2.90678,6.92811,4.23667,-0.620471,-0.698817,0.161774,-17.9201,7.80762,0.547761,-1.83954,0.469046,-5.02512,-0.701014,-0.00611097,-0.679727,1.526,1.79356,0.252487,-1.51937,-0.0961816,-0.687518,1.53387,-1.99849,0.221466,-1.589,-0.329719,-0.108746,1.77626,-0.259138,0.965774,0.0113129,-0.143977,-1.13898,1.76695,0.0445781,-1.29502,1.76199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475774,-1.24649,1.49694,-39.9942,5.33158,-614.735,43.4082,-15.5345,-418.38,-216.219,-635.284,1601.96,-196.19,-669.157,1640.67,-238.434,-652.024,1548.5,120.85,-620.284,1570.35,113.761,-641.431,1602.08,132.325,-631.072,1517.84,-318.35,-209.977,1735.46,-360.21,-177.776,1765.98,-372.248,-229.803,1806.36,-390.754,-193.496,1742.2,-33.8378,-395.212,1592.57,-80.4706,-365.831,1574.31,-112.02,-430.012,1556.41,-97.5604,-427.245,1522.98,-124.582,-892.776,1798.51,-127.656,-887.422,1751.63,-87.8786,-883.844,1766.97,-440.542,657.823,1869.05,-411.56,662.22,1908.36,-457.319,651.852,1906.23,-212.478,-544.447,1807.99,-176.102,-534.613,1779.92,-171.408,-536.158,1824.23,0.356557,-1.32894,1.70839,2,0
2713693,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.22,-79.4051,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.000759023,0.00121353,0.00212366,-0.00106263,0.000607218,0.000606301,0,-0.00268955,0.000759597,0.00151919,-0.000303609,-0.00379511,-0.00530589,0,14.4458,-3.09312,7.07271,4.29479,-0.619041,-0.659509,0.167764,-18.0245,7.43712,1.04229,-1.73968,0.460319,-4.71604,-0.727801,-0.00589938,-0.679387,1.52653,1.79449,0.255256,-1.52019,-0.0956658,-0.686091,1.53457,-1.99572,0.227708,-1.58466,-0.317796,-0.111069,1.77899,-0.2503,0.968033,0.0162193,-0.143845,-1.13759,1.76692,0.0446557,-1.29574,1.76199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477225,-1.24611,1.49702,-38.9503,6.70547,-616.365,44.4447,-15.3144,-411.205,-216.145,-635.237,1602.25,-196.163,-669.143,1640.85,-238.243,-652.112,1548.67,120.958,-620.244,1570.76,113.844,-641.432,1602.48,132.424,-630.96,1518.26,-318.425,-210.15,1736.34,-360.29,-177.964,1766.86,-372.43,-230.077,1807.23,-390.823,-193.684,1743.04,-33.6659,-395.152,1593.23,-80.271,-365.755,1574.99,-111.891,-429.841,1556.95,-97.1244,-427.179,1523.53,-124.795,-893.129,1798.43,-127.354,-887.491,1751.62,-88.1517,-884.07,1766.88,-441.169,657.202,1871.69,-412.235,661.616,1910.82,-457.907,651.235,1908.65,-212.646,-544.767,1808.37,-176.199,-534.859,1780.41,-171.944,-536.493,1824.33,0.356552,-1.32896,1.70839,2,0
2713694,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.22,-79.4051,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.00106263,0.000757877,0.00182028,-0.000758457,0.000607678,0,0,-0.00292303,-0.000607678,0.00334223,-0.000607678,-0.00425053,-0.00317476,0,14.6387,-3.15035,7.1119,4.40082,-0.648201,-0.662443,0.166487,-18.0891,7.19099,1.35209,-1.78388,0.408433,-4.5284,-0.743495,-0.00583149,-0.679225,1.52685,1.7949,0.256595,-1.52106,-0.0945772,-0.684338,1.53594,-1.98816,0.226076,-1.57156,-0.317796,-0.111069,1.77899,-0.2503,0.968033,0.0162193,-0.143772,-1.13692,1.76691,0.0446896,-1.29611,1.76198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477992,-1.24592,1.49706,-40.0202,7.47978,-616.06,45.0736,-14.4829,-408.217,-216.123,-635.256,1602.53,-196.049,-669.161,1641.25,-237.669,-653.025,1548.61,121.066,-620.221,1571.22,113.916,-641.457,1602.92,132.538,-630.85,1518.71,-318.552,-210.317,1737.23,-360.456,-178.167,1767.79,-372.604,-230.38,1808.01,-390.986,-193.875,1743.92,-33.5247,-395.076,1593.88,-80.1108,-365.705,1575.68,-111.697,-429.761,1557.56,-97.3163,-426.89,1524.2,-125.051,-893.391,1798.36,-127.755,-887.903,1751.41,-88.393,-884.354,1766.85,-441.998,656.65,1873.91,-413.091,660.997,1913.11,-459.087,650.494,1910.96,-212.752,-545.076,1808.74,-176.444,-534.994,1780.63,-171.882,-536.881,1824.93,0.356555,-1.32896,1.70838,2,0
2713695,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2197,-79.405,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.00106263,0.000606766,0.00182167,-0.000455414,0.000607212,0,0,-0.0029605,-0.00243071,0.00516526,-0.000911508,-0.00636617,-0.00173213,0,14.781,-3.3425,7.13659,4.43871,-0.671268,-0.696024,0.154293,-18.1925,6.85936,1.68593,-1.84904,0.28637,-4.38057,-0.780114,-0.005634,-0.679431,1.52716,1.79595,0.257529,-1.51869,-0.0943669,-0.684889,1.5364,-1.9874,0.22144,-1.56859,-0.317796,-0.111069,1.77899,-0.2503,0.968033,0.0162193,-0.143692,-1.13627,1.76689,0.0447198,-1.29646,1.76196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478781,-1.24572,1.4971,-38.9619,10.5574,-616.045,44.1857,-12.0497,-408.67,-216.101,-635.192,1602.82,-195.846,-668.868,1641.97,-237.618,-652.908,1548.91,121.096,-620.207,1571.7,113.964,-641.474,1603.37,132.641,-630.761,1519.2,-318.696,-210.412,1738.08,-360.604,-178.344,1768.67,-372.797,-230.638,1808.81,-391.134,-194.011,1744.74,-33.4136,-395.038,1594.6,-79.9998,-365.572,1576.44,-111.538,-429.668,1558.21,-97.263,-426.707,1524.82,-125.27,-893.697,1798.3,-128.239,-888.079,1751.36,-88.5486,-884.611,1766.86,-442.672,656.152,1876,-413.919,660.475,1915.27,-459.56,650.038,1912.92,-212.821,-545.371,1808.95,-176.595,-535.247,1781.17,-171.96,-537.214,1825.58,0.356548,-1.32898,1.70839,2,0
2713696,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.2197,-79.405,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.00106263,0.000606766,0.00182167,-0.000455414,0.000607212,0,0,-0.0029605,-0.00243071,0.00516526,-0.000911508,-0.00636617,-0.00173213,0,14.781,-3.3425,7.13659,4.43871,-0.671268,-0.696024,0.154293,-18.1925,6.85936,1.68593,-1.84904,0.28637,-4.38057,-0.780114,-0.005634,-0.679431,1.52716,1.79595,0.257529,-1.51869,-0.0943669,-0.684889,1.5364,-1.9874,0.22144,-1.56859,-0.317796,-0.111069,1.77899,-0.2503,0.968033,0.0162193,-0.143692,-1.13627,1.76689,0.0447198,-1.29646,1.76196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478781,-1.24572,1.4971,-38.9619,10.5574,-616.045,44.1857,-12.0497,-408.67,-216.105,-635.131,1603.13,-195.838,-668.896,1642.08,-237.579,-652.786,1549.19,121.177,-620.178,1572.23,113.985,-641.492,1603.83,132.692,-630.651,1519.68,-318.884,-210.578,1738.96,-360.839,-178.531,1769.51,-373.019,-230.833,1809.64,-391.347,-194.185,1745.56,-33.361,-395.033,1595.4,-79.8752,-365.493,1577.21,-111.389,-429.547,1558.87,-96.7998,-426.706,1525.46,-125.529,-894.018,1798.22,-127.804,-888.249,1751.47,-88.8355,-884.738,1766.85,-443.351,655.624,1877.88,-414.709,659.886,1917.25,-460.689,649.292,1914.93,-212.987,-545.741,1809.55,-176.62,-535.707,1781.86,-172.142,-537.563,1826.06,0.356548,-1.32898,1.70839,2,0
2713697,-136.017,95.4775,167.367,-110.349,-59.7162,-56.2226,-7.43872,144.844,117.544,143.373,108.003,83.219,-79.405,-25.7585,-136.025,95.4795,167.363,-110.352,-59.7156,-56.2235,-7.43838,144.855,117.543,-216.627,108.002,83.2164,-79.4031,-25.7577,0.00121444,0,0.0015169,-0.000455414,0,0,0,-0.00362418,-0.00470594,0.00682604,-0.00152034,-0.0135004,0,-0.000607678,14.8703,-3.47843,7.14172,4.46887,-0.659234,-0.677406,0.165493,-18.4339,6.52918,1.98802,-2.0461,-0.0233244,-4.16643,-0.808231,-0.00573469,-0.67888,1.52754,1.79605,0.260202,-1.52169,-0.0943053,-0.68423,1.53658,-1.98745,0.22494,-1.56718,-0.317796,-0.111069,1.77899,-0.2503,0.968033,0.0162193,-0.143607,-1.13564,1.76686,0.0446916,-1.29395,1.7581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479592,-1.24551,1.49714,-41.786,9.918,-617.577,42.84,-12.3763,-407.748,-216.136,-635.095,1603.45,-196.247,-669.471,1642.43,-237.596,-652.677,1549.48,121.209,-620.156,1572.77,113.992,-641.521,1604.31,132.717,-630.569,1520.22,-319.119,-210.624,1739.76,-361.108,-178.633,1770.35,-373.254,-231.006,1810.4,-391.565,-194.279,1746.37,-33.2915,-395.008,1596.19,-79.7905,-365.458,1578.03,-111.325,-429.447,1559.56,-97.0748,-426.442,1526.29,-125.754,-894.51,1798.2,-127.843,-888.726,1751.39,-88.9453,-885.328,1766.88,-443.966,654.994,1879.7,-415.304,659.187,1919.14,-460.844,648.689,1916.56,-213.134,-546.21,1809.77,-176.778,-536.18,1782.29,-172.519,-538.025,1826.46,0.356547,-1.32896,1.7084,2,0
