frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1795760,-90.0027,90.0015,-14.9989,44.9948,4.99876,4.99704,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24121,-0.0447017,-1.19885,-5.76649,-0.389054,-2.01681,-0.166742,4.23185,2.63946,0.113831,-5.00498,-0.664423,-1.09399,-0.161991,0.01493,-0.183672,1.30709,1.83952,-0.114674,-1.48594,-0.0716548,-0.186181,1.31024,-1.9553,-0.127522,-1.54781,-0.708202,-0.0870231,1.32518,0.000820577,1,-0.000507184,0,0,0,0,0,0,0,0,0,0,0,0,-196.497,-120.062,1351.7,-177.213,-138.431,1401.09,-215.609,-155.535,1306.55,137.085,-106.847,1335.01,128.008,-115.492,1371.65,152.755,-135.465,1290.24,-342.112,-273.089,559.694,-323.267,-210.747,569.228,-267.541,-230.773,594.448,-354.667,-271.543,590.274,130.112,-244.759,586.706,171.382,-203.384,560.835,207.496,-252.504,537.232,227.091,-253.354,568.074,-702.775,-880.855,1291.53,-700.537,-877.726,1249.79,-744.567,-879.603,1265.59,-732.536,703.562,1251.77,-691.998,702.365,1255.76,-719.777,704.868,1296.95,-725.952,-521.644,1242.72,-690.955,-519.243,1272.26,-732.045,-518.537,1289.55,0.015927,-0.484586,1.62389,0.382215,-1.41193,1.71067,0
1795761,-90.0027,90.0015,-14.9989,44.9948,4.99876,4.99704,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24153,-0.0797965,-1.17965,-5.74084,-0.378892,-2.0078,-0.142559,4.2439,2.63371,0.12012,-4.97957,-0.690664,-1.09281,-0.142938,0.0150141,-0.184162,1.30736,1.8391,-0.117392,-1.48477,-0.0716549,-0.18609,1.31025,-1.95515,-0.127411,-1.5478,-0.708202,-0.0870231,1.32518,0.000820577,1,-0.000507184,0,0,0,0,0,0,0,0,0,0,0,0,-196.503,-120.028,1351.7,-177.227,-138.43,1401.1,-215.605,-155.527,1306.56,137.063,-106.833,1335.02,127.972,-115.392,1371.8,152.768,-135.469,1290.24,-342.148,-273.137,559.657,-323.259,-210.745,569.215,-267.536,-230.797,594.429,-354.681,-271.532,590.275,130.115,-244.763,586.721,171.383,-203.372,560.857,207.489,-252.504,537.232,227.112,-253.363,568.068,-702.771,-880.86,1291.53,-700.523,-877.723,1249.78,-744.547,-879.597,1265.58,-732.536,703.569,1251.77,-692.002,702.349,1255.76,-719.779,704.871,1296.94,-725.882,-521.766,1242.71,-690.927,-519.218,1272.26,-732.032,-518.555,1289.55,0.0159278,-0.484586,1.62389,0.382188,-1.41191,1.71065,0
1795762,-90.0027,90.0015,-14.9989,44.9948,4.99876,4.99704,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24153,-0.0797965,-1.17965,-5.74084,-0.378892,-2.0078,-0.142559,4.2439,2.63371,0.12012,-4.97957,-0.690664,-1.09281,-0.142938,0.0149933,-0.183742,1.30713,1.83915,-0.114516,-1.48459,-0.0716552,-0.186148,1.31026,-1.95517,-0.12749,-1.54771,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.51,-120.058,1351.7,-177.229,-138.438,1401.1,-215.611,-155.542,1306.55,137.065,-106.839,1335.02,128.02,-115.503,1371.64,152.76,-135.483,1290.25,-342.096,-273.066,559.687,-323.413,-210.826,569.365,-267.517,-230.786,594.443,-354.683,-271.518,590.289,130.128,-244.751,586.709,171.385,-203.39,560.84,207.496,-252.509,537.242,227.098,-253.377,568.067,-702.776,-880.864,1291.53,-700.537,-877.727,1249.78,-744.548,-879.6,1265.58,-732.531,703.568,1251.76,-692.004,702.377,1255.75,-719.789,704.874,1296.95,-725.89,-521.821,1242.72,-690.94,-519.204,1272.27,-732.033,-518.551,1289.55,0.0159285,-0.484586,1.62389,0.382212,-1.41191,1.71064,0
1795763,-90.0027,90.0015,-14.9989,44.9948,4.99876,4.99704,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23005,-0.087249,-1.20121,-5.76934,-0.361167,-2.00851,-0.159913,4.27065,2.62656,0.129364,-4.96472,-0.679657,-1.0976,-0.147806,0.0149617,-0.183724,1.30713,1.83916,-0.114649,-1.48501,-0.0716396,-0.186112,1.31024,-1.95523,-0.127278,-1.54729,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.519,-120.06,1351.7,-177.228,-138.429,1401.09,-215.611,-155.529,1306.54,137.063,-106.845,1335.02,128.009,-115.507,1371.66,152.747,-135.49,1290.24,-342.124,-273.094,559.661,-323.272,-210.755,569.216,-267.537,-230.764,594.443,-354.679,-271.524,590.276,130.11,-244.773,586.709,171.387,-203.405,560.846,207.49,-252.528,537.248,227.117,-253.367,568.069,-702.768,-880.872,1291.54,-700.559,-877.715,1249.77,-744.553,-879.607,1265.57,-732.523,703.558,1251.77,-692.01,702.345,1255.73,-719.787,704.864,1296.96,-725.975,-521.708,1242.73,-690.934,-519.203,1272.24,-732.039,-518.554,1289.56,0.015929,-0.484586,1.62389,0.382203,-1.4116,1.71077,0
1795764,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20435,-0.0922269,-1.15497,-5.75808,-0.389337,-2.0415,-0.150379,4.25339,2.66518,0.144242,-5.00062,-0.67395,-1.09533,-0.170715,0.0149807,-0.183795,1.30713,1.83926,-0.114814,-1.48474,-0.0717217,-0.186041,1.31021,-1.9548,-0.126405,-1.54869,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.525,-120.052,1351.7,-177.291,-138.572,1401.06,-215.625,-155.534,1306.56,137.055,-106.854,1335.01,127.998,-115.511,1371.66,152.748,-135.477,1290.25,-342.127,-273.069,559.708,-323.397,-210.824,569.377,-267.524,-230.814,594.43,-354.656,-271.532,590.26,130.123,-244.788,586.722,171.38,-203.407,560.828,207.496,-252.528,537.24,227.119,-253.371,568.066,-702.779,-880.872,1291.54,-700.536,-877.719,1249.77,-744.558,-879.604,1265.58,-732.513,703.553,1251.76,-692.014,702.333,1255.75,-719.794,704.88,1296.93,-725.981,-521.71,1242.76,-690.932,-519.234,1272.25,-732.048,-518.562,1289.58,0.0159296,-0.484586,1.62389,0.382348,-1.41184,1.71058,0
1795765,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20898,-0.0889919,-1.16306,-5.76607,-0.361842,-2.01348,-0.117929,4.27952,2.64876,0.116504,-4.95956,-0.677247,-1.09374,-0.167637,0.014965,-0.183722,1.30715,1.83901,-0.114725,-1.48452,-0.07173,-0.186144,1.31025,-1.9545,-0.126634,-1.5492,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.515,-120.065,1351.68,-177.308,-138.56,1401.04,-215.619,-155.537,1306.54,137.039,-106.839,1335.02,127.996,-115.514,1371.66,152.727,-135.495,1290.26,-342.132,-273.086,559.696,-323.389,-210.824,569.371,-267.522,-230.823,594.412,-354.678,-271.536,590.264,130.124,-244.809,586.702,171.391,-203.421,560.836,207.503,-252.55,537.245,227.133,-253.408,568.073,-702.778,-880.861,1291.54,-700.542,-877.721,1249.77,-744.564,-879.601,1265.58,-732.515,703.553,1251.76,-691.995,702.382,1255.78,-719.788,704.871,1296.94,-725.972,-521.703,1242.76,-690.947,-519.241,1272.24,-732.071,-518.534,1289.54,0.01593,-0.484587,1.62389,0.382191,-1.41191,1.71066,0
1795766,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19827,-0.085718,-1.13741,-5.76603,-0.379398,-2.02091,-0.148871,4.26936,2.6443,0.129283,-4.98264,-0.652454,-1.09393,-0.163288,0.0149672,-0.183799,1.30717,1.83909,-0.115051,-1.48471,-0.0717105,-0.186011,1.31018,-1.95484,-0.126044,-1.54848,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.526,-120.053,1351.7,-177.291,-138.565,1401.04,-215.627,-155.547,1306.54,137.045,-106.852,1335.01,127.994,-115.498,1371.66,152.734,-135.494,1290.25,-342.112,-273.085,559.657,-323.397,-210.808,569.371,-267.518,-230.807,594.419,-354.649,-271.523,590.255,130.122,-244.801,586.709,171.386,-203.423,560.836,207.503,-252.543,537.254,227.123,-253.394,568.071,-702.797,-880.863,1291.54,-700.565,-877.711,1249.78,-744.587,-879.609,1265.58,-732.51,703.562,1251.75,-691.999,702.373,1255.77,-719.791,704.878,1296.94,-725.997,-521.679,1242.73,-690.958,-519.218,1272.24,-732.046,-518.554,1289.55,0.0159304,-0.484587,1.62389,0.38221,-1.41191,1.71068,0
1795767,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19827,-0.085718,-1.13741,-5.76603,-0.379398,-2.02091,-0.148871,4.26936,2.6443,0.129283,-4.98264,-0.652454,-1.09393,-0.163288,0.0149385,-0.183743,1.30713,1.83922,-0.114735,-1.48509,-0.0717261,-0.186041,1.3102,-1.95474,-0.126148,-1.54878,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.526,-120.049,1351.7,-177.298,-138.575,1401.05,-215.631,-155.54,1306.54,137.043,-106.855,1335.02,127.985,-115.509,1371.66,152.73,-135.51,1290.24,-342.073,-273.034,559.659,-323.273,-210.738,569.209,-267.534,-230.792,594.431,-354.656,-271.547,590.263,130.117,-244.816,586.714,171.398,-203.435,560.843,207.511,-252.565,537.257,227.116,-253.395,568.077,-702.81,-880.853,1291.54,-700.558,-877.714,1249.77,-744.573,-879.602,1265.58,-732.508,703.552,1251.75,-692.018,702.352,1255.76,-719.808,704.878,1296.94,-725.944,-521.734,1242.71,-690.977,-519.231,1272.24,-732.064,-518.566,1289.55,0.0159308,-0.484587,1.62389,0.382202,-1.4119,1.71067,0
1795768,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19603,-0.0950412,-1.17384,-5.78013,-0.373364,-2.03588,-0.146469,4.27739,2.64413,0.116593,-4.96915,-0.705316,-1.06216,-0.16093,0.0148956,-0.183656,1.3071,1.83946,-0.114601,-1.48575,-0.0716969,-0.185862,1.31017,-1.95474,-0.125659,-1.54772,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.566,-120.048,1351.71,-177.33,-138.557,1401.01,-215.633,-155.556,1306.53,137.042,-106.855,1335.02,127.971,-115.512,1371.66,152.716,-135.492,1290.25,-342.095,-273.056,559.647,-323.259,-210.762,569.198,-267.542,-230.773,594.443,-354.659,-271.536,590.249,130.12,-244.825,586.72,171.384,-203.442,560.851,207.517,-252.57,537.233,227.127,-253.426,568.084,-702.825,-880.861,1291.53,-700.604,-877.714,1249.77,-744.599,-879.603,1265.57,-732.5,703.546,1251.75,-692.007,702.367,1255.77,-719.812,704.885,1296.94,-725.973,-521.733,1242.71,-691.015,-519.22,1272.26,-732.089,-518.538,1289.53,0.0159313,-0.484587,1.62389,0.38222,-1.41191,1.71067,0
1795769,-90.0026,90.0015,-14.9989,44.9948,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18029,-0.103182,-1.16052,-5.78328,-0.388893,-2.02843,-0.144429,4.2829,2.62648,0.133802,-4.98436,-0.674924,-1.08421,-0.162386,0.0149448,-0.183792,1.30714,1.83919,-0.114796,-1.48478,-0.0718664,-0.186221,1.31009,-1.95534,-0.125574,-1.55003,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.555,-120.039,1351.7,-177.326,-138.576,1401.01,-215.741,-155.466,1306.51,137.026,-106.861,1335.01,127.971,-115.516,1371.66,152.719,-135.504,1290.24,-342.112,-273.085,559.655,-323.265,-210.749,569.192,-267.521,-230.814,594.411,-354.647,-271.541,590.252,130.125,-244.826,586.727,171.388,-203.441,560.842,207.517,-252.558,537.247,227.123,-253.436,568.071,-702.842,-880.864,1291.54,-700.58,-877.721,1249.77,-744.62,-879.602,1265.57,-732.504,703.55,1251.75,-692.014,702.372,1255.77,-719.812,704.893,1296.93,-725.934,-521.815,1242.74,-690.979,-519.222,1272.24,-732.084,-518.56,1289.55,0.0159316,-0.484587,1.62389,0.382186,-1.41191,1.71067,0
1795770,-90.0026,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17023,-0.111171,-1.16766,-5.76895,-0.400563,-2.02659,-0.151628,4.25552,2.64706,0.141532,-4.97311,-0.664017,-1.06626,-0.185989,0.0149647,-0.183826,1.30716,1.8391,-0.114985,-1.48447,-0.0717265,-0.185958,1.31019,-1.95474,-0.126271,-1.54828,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.559,-120.023,1351.68,-177.321,-138.538,1401.04,-215.646,-155.528,1306.53,137.024,-106.854,1335.01,127.975,-115.506,1371.66,152.715,-135.47,1290.26,-342.105,-273.081,559.654,-323.391,-210.827,569.354,-267.527,-230.797,594.412,-354.661,-271.531,590.245,130.118,-244.829,586.711,171.383,-203.446,560.853,207.507,-252.584,537.236,227.131,-253.443,568.084,-702.84,-880.862,1291.54,-700.595,-877.719,1249.78,-744.616,-879.596,1265.57,-732.518,703.555,1251.76,-692.026,702.369,1255.75,-719.818,704.881,1296.95,-725.983,-521.761,1242.73,-690.995,-519.16,1272.23,-732.092,-518.566,1289.53,0.0159319,-0.484587,1.62389,0.382189,-1.41191,1.71064,0
1795771,-90.0026,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18343,-0.0889074,-1.19582,-5.78832,-0.387242,-2.02727,-0.145745,4.23414,2.6618,0.116594,-4.99819,-0.680092,-1.09287,-0.168745,0.014935,-0.183748,1.30713,1.83912,-0.114417,-1.48461,-0.0719055,-0.186334,1.31011,-1.9554,-0.126432,-1.55036,-0.708207,-0.08702,1.32518,0.000809476,1,-0.000505238,0,0,0,0,0,0,0,0,0,0,0,0,-196.57,-120.046,1351.67,-177.332,-138.569,1401.03,-215.768,-155.466,1306.52,137.009,-106.85,1335.03,127.963,-115.525,1371.66,152.707,-135.507,1290.24,-342.072,-273.069,559.665,-323.258,-210.773,569.185,-267.545,-230.791,594.428,-354.643,-271.569,590.268,130.13,-244.83,586.729,171.396,-203.457,560.853,207.502,-252.587,537.242,227.134,-253.443,568.082,-702.865,-880.868,1291.53,-700.615,-877.729,1249.77,-744.633,-879.584,1265.59,-732.936,703.669,1251.82,-692.013,702.39,1255.76,-719.823,704.876,1296.95,-725.993,-521.705,1242.74,-691.015,-519.181,1272.21,-732.104,-518.569,1289.55,0.0159321,-0.484588,1.62389,0.382205,-1.41191,1.71067,0
1795772,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19018,-0.0977935,-1.16138,-5.80068,-0.383609,-2.0121,-0.133078,4.25379,2.64025,0.110666,-5.00024,-0.659342,-1.0821,-0.174485,0.0149088,-0.183714,1.30711,1.83941,-0.114738,-1.48514,-0.071853,-0.186417,1.31012,-1.95593,-0.126726,-1.54935,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.562,-120.058,1351.69,-177.279,-138.447,1401.05,-215.771,-155.448,1306.5,137.011,-106.846,1335.02,127.946,-115.508,1371.66,152.702,-135.493,1290.25,-342.085,-273.103,559.616,-323.386,-210.854,569.338,-267.512,-230.836,594.418,-354.668,-271.563,590.259,130.12,-244.84,586.743,171.398,-203.458,560.848,207.513,-252.602,537.251,227.119,-253.442,568.073,-702.871,-880.861,1291.54,-700.617,-877.729,1249.77,-744.628,-879.593,1265.57,-732.945,703.671,1251.83,-692.037,702.336,1255.73,-719.836,704.88,1296.94,-726.222,-521.754,1242.83,-691.032,-519.224,1272.24,-732.12,-518.548,1289.53,0.0159322,-0.484588,1.62389,0.382189,-1.41191,1.71065,0
1795773,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19838,-0.10173,-1.15307,-5.7574,-0.373084,-2.00446,-0.142811,4.22305,2.65178,0.0996776,-4.99623,-0.694096,-1.10539,-0.183127,0.0148855,-0.18367,1.3071,1.83952,-0.11492,-1.48556,-0.0719449,-0.186469,1.31015,-1.95513,-0.126186,-1.55135,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.557,-120.05,1351.68,-177.364,-138.549,1401.01,-215.781,-155.436,1306.51,137.017,-106.865,1335.01,127.943,-115.522,1371.66,152.7,-135.524,1290.26,-342.088,-273.128,559.607,-323.241,-210.807,569.195,-267.508,-230.859,594.406,-354.66,-271.556,590.258,130.115,-244.839,586.728,171.392,-203.459,560.853,207.516,-252.589,537.243,227.124,-253.442,568.073,-702.886,-880.861,1291.54,-700.636,-877.711,1249.78,-744.65,-879.585,1265.58,-732.573,703.569,1251.77,-692.036,702.378,1255.76,-719.827,704.88,1296.94,-726.066,-521.715,1242.8,-691.022,-519.208,1272.22,-732.14,-518.542,1289.56,0.0159323,-0.484588,1.62389,0.382202,-1.4119,1.71067,0
1795774,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19838,-0.10173,-1.15307,-5.7574,-0.373084,-2.00446,-0.142811,4.18792,2.6517,0.11605,-4.96823,-0.679197,-1.07858,-0.174616,0.0148768,-0.183681,1.30708,1.8396,-0.114531,-1.48563,-0.0719536,-0.186409,1.31009,-1.9556,-0.126026,-1.55097,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.568,-120.035,1351.69,-177.336,-138.562,1401.03,-215.806,-155.445,1306.51,137.009,-106.865,1335.02,127.933,-115.528,1371.66,152.692,-135.495,1290.26,-342.063,-273.117,559.596,-323.268,-210.802,569.192,-267.509,-230.831,594.415,-354.66,-271.579,590.248,130.125,-244.826,586.737,171.392,-203.468,560.857,207.511,-252.577,537.251,227.134,-253.438,568.089,-702.875,-880.867,1291.53,-700.631,-877.727,1249.78,-744.652,-879.588,1265.57,-732.598,703.577,1251.77,-692.034,702.346,1255.75,-719.831,704.901,1296.94,-726.09,-521.718,1242.7,-691.004,-519.167,1272.23,-732.12,-518.58,1289.57,0.0159322,-0.484588,1.62389,0.382179,-1.41191,1.71066,0
1795775,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19061,-0.0964351,-1.1475,-5.75224,-0.384809,-2.03461,-0.138506,4.21726,2.64069,0.0990643,-4.99472,-0.675093,-1.1039,-0.172091,0.0149005,-0.183778,1.30713,1.83931,-0.114775,-1.48513,-0.0719079,-0.186391,1.31014,-1.95524,-0.126124,-1.55038,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.58,-120.047,1351.69,-177.353,-138.536,1401.04,-215.781,-155.439,1306.49,137.002,-106.868,1335.02,127.94,-115.517,1371.66,152.686,-135.487,1290.25,-342.131,-273.146,559.608,-323.247,-210.816,569.195,-267.534,-230.832,594.422,-354.657,-271.579,590.259,130.118,-244.845,586.731,171.404,-203.456,560.87,207.505,-252.591,537.253,227.121,-253.449,568.081,-702.881,-880.857,1291.54,-700.627,-877.712,1249.76,-744.646,-879.597,1265.58,-732.602,703.581,1251.77,-692.039,702.367,1255.75,-719.827,704.873,1296.94,-726.067,-521.679,1242.72,-691.015,-519.167,1272.24,-732.107,-518.575,1289.53,0.0159321,-0.484588,1.62388,0.382322,-1.41184,1.71056,0
1795776,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18053,-0.0894731,-1.16704,-5.76971,-0.381948,-2.03977,-0.123966,4.21121,2.6338,0.103333,-4.96512,-0.689999,-1.0873,-0.13857,0.0149341,-0.183777,1.30714,1.83927,-0.114932,-1.48455,-0.0719447,-0.186372,1.31008,-1.9554,-0.125836,-1.55075,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.583,-120.054,1351.68,-177.364,-138.575,1401,-215.799,-155.454,1306.5,136.998,-106.862,1335.02,127.943,-115.525,1371.66,152.696,-135.505,1290.27,-342.089,-273.096,559.634,-323.258,-210.817,569.182,-267.505,-230.867,594.418,-354.647,-271.58,590.244,130.118,-244.834,586.738,171.399,-203.45,560.86,207.512,-252.584,537.251,227.131,-253.428,568.076,-702.872,-880.877,1291.54,-700.625,-877.706,1249.77,-744.642,-879.592,1265.58,-732.591,703.567,1251.77,-692.035,702.391,1255.77,-719.832,704.893,1296.94,-725.995,-521.707,1242.7,-691.029,-519.211,1272.27,-732.104,-518.566,1289.55,0.0159318,-0.484588,1.62388,0.382188,-1.41192,1.71065,0
1795777,-90.0025,90.0015,-14.9989,44.9949,4.99876,4.99698,-175.001,90.0018,90.003,15.0005,44.9966,5.00122,4.99752,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19885,-0.0783146,-1.18105,-5.75429,-0.383954,-2.034,-0.148432,4.20478,2.62819,0.115488,-5.01521,-0.696522,-1.10232,-0.167808,0.0149313,-0.183815,1.30712,1.83938,-0.114838,-1.4846,-0.0719396,-0.186363,1.3101,-1.9555,-0.12623,-1.55047,-0.708216,-0.0870178,1.32518,0.000801696,1,-0.000504363,0,0,0,0,0,0,0,0,0,0,0,0,-196.592,-120.049,1351.67,-177.354,-138.566,1401.02,-215.802,-155.456,1306.51,136.992,-106.868,1335.02,127.932,-115.527,1371.66,152.689,-135.474,1290.27,-342.098,-273.141,559.666,-323.23,-210.816,569.171,-267.526,-230.861,594.413,-354.665,-271.583,590.249,130.114,-244.843,586.736,171.399,-203.452,560.864,207.511,-252.584,537.261,227.129,-253.441,568.088,-702.869,-880.871,1291.53,-700.635,-877.714,1249.77,-744.651,-879.59,1265.57,-732.941,703.663,1251.82,-692.028,702.384,1255.75,-719.839,704.896,1296.93,-725.898,-521.841,1242.71,-691.022,-519.229,1272.26,-732.11,-518.56,1289.54,0.0159313,-0.484588,1.62388,0.382186,-1.41191,1.71067,0
