frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
758644,-90.2497,90.0687,-15.0535,44.4525,4.95747,4.80774,-175.028,90.1308,90.2435,14.9988,44.4569,4.93369,4.87568,4.94607,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67932,1.4367,-0.947251,-4.85131,-0.385573,-1.93827,-0.186282,2.39144,4.31483,-0.0222819,-4.97005,-0.630159,-1.14051,-0.458774,0.0227302,-0.222493,1.33101,1.89105,-0.104534,-1.60026,-0.0656418,-0.215005,1.33291,-1.99188,-0.114095,-1.69844,-0.852548,0.136489,1.25332,0.0123696,0.999908,-0.00549855,0,0,0,0,0,0,0,0,0,0,0,0,-177.209,-130.78,1379.68,-159.242,-152.718,1428.24,-203.045,-161.66,1334.81,150.901,-158.767,1366.03,139.104,-166.439,1401.93,165.617,-187.642,1321.84,-371.373,-239.283,588.229,-345.04,-182.123,598.534,-287.673,-215.027,620.913,-358.723,-182.55,635.289,169.043,-284.979,612.722,218.667,-248.125,590.947,246.141,-302.566,566.692,236.456,-252.056,625.128,-878.487,-653.085,1236.09,-856.523,-651.95,1278.16,-898.19,-654.48,1282.14,-843.828,928.702,1287.25,-844.93,928.57,1245.89,0,0,0,-873.826,-293.559,1289.35,-896.298,-291.971,1251.86,-849.572,-294.1,1249.28,0,0,0,0.237947,-1.41404,1.70994,0
758645,-90.2497,90.0688,-15.0535,44.4525,4.95747,4.80921,-175.028,90.1308,90.2434,14.9988,44.4569,4.93369,4.87568,4.94607,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68369,1.45761,-0.91941,-4.86237,-0.401673,-1.94679,-0.210092,2.41227,4.33613,-0.0331158,-5.01065,-0.60782,-1.15236,-0.487491,0.0226258,-0.222482,1.33101,1.89099,-0.10417,-1.5999,-0.0658534,-0.215501,1.3333,-1.99039,-0.116853,-1.69977,-0.852548,0.136489,1.25332,0.0123696,0.999908,-0.00549855,0,0,0,0,0,0,0,0,0,0,0,0,-177.35,-130.807,1379.68,-159.432,-152.558,1428.37,-203.181,-161.704,1334.82,150.775,-158.746,1366.05,138.987,-166.432,1401.94,165.494,-187.591,1321.87,-371.469,-239.35,588.195,-345.124,-182.178,598.487,-287.753,-215.1,620.912,-359.096,-182.423,635.079,168.947,-284.957,612.741,218.608,-248.088,590.964,246.11,-302.559,566.718,236.385,-252.067,625.127,-875.793,-655.954,1237.46,-856.491,-651.963,1278.18,-898.189,-654.473,1282.14,-843.831,928.748,1287.18,-846.105,930.048,1245.59,0,0,0,-873.806,-293.496,1289.32,-896.323,-291.947,1251.87,-849.57,-294.128,1249.25,0,0,0,0.237993,-1.41417,1.71004,0
758646,-90.2497,90.0688,-15.0535,44.4525,4.95747,4.81041,-175.028,90.1308,90.2434,14.9988,44.4569,4.93369,4.87568,4.94607,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68262,1.49317,-0.927593,-4.81954,-0.380741,-1.93902,-0.201105,2.39157,4.34326,-0.015501,-4.98454,-0.599503,-1.1593,-0.500418,0.0224828,-0.222353,1.33092,1.89181,-0.104012,-1.60079,-0.0659308,-0.215495,1.33333,-1.99011,-0.11662,-1.69924,-0.852548,0.136489,1.25332,0.0123696,0.999908,-0.00549855,0,0,0,0,0,0,0,0,0,0,0,0,-177.483,-130.835,1379.69,-159.566,-152.557,1428.36,-203.289,-161.73,1334.79,150.655,-158.717,1366.07,138.834,-166.392,1401.94,165.392,-187.589,1321.88,-371.488,-239.43,588.22,-345.199,-182.196,598.43,-287.818,-215.166,620.898,-359.163,-182.499,635.05,168.882,-284.958,612.773,218.537,-248.074,591.01,246.024,-302.538,566.764,236.347,-252.048,625.151,-878.255,-653.251,1235.93,-856.508,-651.925,1278.16,-898.182,-654.462,1282.13,-843.846,928.687,1287.2,-844.922,928.608,1245.86,0,0,0,-873.836,-293.521,1289.34,-896.307,-291.945,1251.87,-849.579,-294.068,1249.28,0,0,0,0.238055,-1.41414,1.70998,0
758647,-90.2497,90.0688,-15.0534,44.4526,4.95747,4.8109,-175.028,90.1308,90.2434,14.9988,44.4569,4.93369,4.87568,4.94607,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63336,1.56494,-0.924728,-4.76884,-0.390597,-1.92701,-0.206139,2.38124,4.32435,-0.0270598,-4.97459,-0.59362,-1.1525,-0.466438,0.022376,-0.222211,1.33091,1.89174,-0.103714,-1.60081,-0.065996,-0.215499,1.33333,-1.99003,-0.11661,-1.69879,-0.852548,0.136489,1.25332,0.0123696,0.999908,-0.00549855,0,0,0,0,0,0,0,0,0,0,0,0,-177.588,-130.868,1379.68,-159.661,-152.576,1428.36,-203.386,-161.785,1334.77,150.549,-158.674,1366.09,138.732,-166.373,1401.95,165.276,-187.557,1321.91,-371.555,-239.482,588.147,-345.288,-182.253,598.46,-287.872,-215.192,620.865,-359.226,-182.583,635.035,168.804,-284.969,612.766,218.474,-248.036,591.025,246,-302.514,566.77,236.344,-252.037,625.227,-878.621,-652.764,1236.36,-856.498,-651.966,1278.22,-898.18,-654.455,1282.13,-843.848,928.771,1287.19,-846.105,930.066,1245.55,0,0,0,-873.831,-293.516,1289.32,-896.285,-291.928,1251.86,-849.607,-294.069,1249.29,0,0,0,0.238027,-1.41413,1.70999,0
758648,-90.2497,90.0688,-15.0534,44.4526,4.95747,4.8109,-175.028,90.1308,90.2434,14.9988,44.4569,4.93369,4.87568,4.94607,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63336,1.56494,-0.924728,-4.76884,-0.390597,-1.92701,-0.206139,2.38124,4.32435,-0.0270598,-4.97459,-0.59362,-1.1525,-0.466438,0.0223048,-0.2223,1.33091,1.89193,-0.103699,-1.60029,-0.0661129,-0.215584,1.33337,-1.98986,-0.117094,-1.69899,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-177.693,-130.896,1379.66,-159.771,-152.59,1428.37,-203.498,-161.841,1334.75,150.438,-158.658,1366.1,138.618,-166.358,1401.96,165.189,-187.509,1321.92,-371.618,-239.546,588.114,-345.313,-182.326,598.394,-287.936,-215.242,620.871,-359.04,-182.991,635.11,168.723,-284.979,612.785,218.399,-248.002,591.047,245.954,-302.526,566.803,236.263,-251.99,625.221,-878.654,-652.714,1236.38,-856.504,-651.926,1278.17,-898.173,-654.445,1282.13,-843.828,928.722,1287.24,-844.946,928.607,1245.84,0,0,0,-873.824,-293.523,1289.34,-896.273,-291.926,1251.84,-849.552,-294.081,1249.29,0,0,0,0.238046,-1.41413,1.70999,0
758649,-90.2497,90.0688,-15.0535,44.4526,4.95747,4.81145,-175.028,90.1308,90.2434,14.9988,44.4569,4.93369,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63191,1.56078,-0.910158,-4.83052,-0.369073,-1.92719,-0.186741,2.38997,4.33942,-0.0364641,-4.99088,-0.630089,-1.15128,-0.492744,0.0222148,-0.222249,1.3309,1.8921,-0.10383,-1.6004,-0.0661621,-0.215536,1.33338,-1.98978,-0.117503,-1.69802,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-177.824,-130.917,1379.63,-159.869,-152.613,1428.39,-203.586,-161.866,1334.74,150.348,-158.625,1366.1,138.518,-166.325,1401.97,165.104,-187.493,1321.93,-371.655,-239.559,588.024,-345.355,-182.396,598.415,-287.971,-215.268,620.808,-359.126,-182.993,635.095,168.644,-284.95,612.758,218.348,-248.016,591.047,245.888,-302.457,566.81,236.23,-251.958,625.232,-875.906,-655.899,1237.43,-856.507,-651.95,1278.19,-898.177,-654.459,1282.11,-843.803,928.739,1287.2,-844.929,928.615,1245.87,0,0,0,-873.83,-293.518,1289.33,-896.289,-291.914,1251.79,-849.58,-294.027,1249.26,0,0,0,0.238057,-1.41414,1.71,0
758650,-90.2497,90.0689,-15.0534,44.4527,4.95747,4.81237,-175.028,90.1308,90.2433,14.9988,44.4569,4.93369,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62149,1.57044,-0.863322,-4.80082,-0.39529,-1.91734,-0.198738,2.39569,4.35356,-0.0290426,-4.94207,-0.625102,-1.14188,-0.475084,0.0221007,-0.222133,1.33089,1.89193,-0.103528,-1.60096,-0.0661819,-0.215458,1.33334,-1.9899,-0.117137,-1.69696,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-177.924,-130.936,1379.62,-159.943,-152.592,1428.36,-203.665,-161.896,1334.71,150.276,-158.603,1366.1,138.448,-166.31,1401.97,165.009,-187.476,1321.91,-371.712,-239.625,588.012,-345.387,-182.444,598.359,-288.009,-215.322,620.778,-359.2,-183.04,635.088,168.623,-284.917,612.763,218.303,-247.992,591.072,245.937,-302.034,566.619,236.174,-251.941,625.231,-878.225,-653.404,1236.86,-856.501,-651.953,1278.18,-898.178,-654.458,1282.12,-844.195,928.63,1287.16,-844.942,928.611,1245.84,0,0,0,-873.82,-293.495,1289.3,-896.309,-291.932,1251.83,-849.554,-294.055,1249.27,0,0,0,0.238043,-1.41414,1.70999,0
758651,-90.2497,90.0689,-15.0534,44.4527,4.95747,4.81281,-175.028,90.1308,90.2433,14.9988,44.4569,4.93374,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61737,1.59265,-0.890093,-4.84432,-0.397485,-1.93204,-0.177109,2.35129,4.33573,-0.0619384,-4.97652,-0.618694,-1.14075,-0.474494,0.0220646,-0.222264,1.33093,1.89177,-0.103834,-1.60017,-0.0662494,-0.215466,1.33332,-1.98992,-0.117054,-1.69693,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-177.995,-130.962,1379.62,-160.012,-152.634,1428.36,-203.733,-161.917,1334.7,150.198,-158.589,1366.1,138.377,-166.295,1401.98,164.947,-187.447,1321.91,-371.758,-239.677,588.007,-345.417,-182.547,598.361,-288.079,-215.377,620.767,-359.236,-183.14,635.072,168.544,-284.915,612.756,218.266,-247.998,591.048,245.921,-302.033,566.612,236.137,-251.89,625.248,-878.212,-653.209,1235.96,-856.507,-651.942,1278.18,-898.174,-654.456,1282.11,-843.823,928.741,1287.19,-846.095,930.078,1245.53,0,0,0,-873.838,-293.527,1289.35,-896.291,-291.939,1251.83,-849.571,-294.051,1249.29,0,0,0,0.23807,-1.41413,1.71,0
758652,-90.2497,90.069,-15.0534,44.4527,4.95747,4.81319,-175.028,90.1307,90.2432,14.9988,44.4569,4.93374,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62281,1.57422,-0.868972,-4.80449,-0.383131,-1.95013,-0.168839,2.35075,4.3018,-0.0190939,-5.00307,-0.630565,-1.15573,-0.482426,0.0219669,-0.222122,1.3309,1.89196,-0.103671,-1.60097,-0.0663089,-0.215561,1.33342,-1.98942,-0.117794,-1.69681,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.081,-130.987,1379.6,-160.104,-152.611,1428.39,-203.794,-161.949,1334.69,150.142,-158.567,1366.09,138.307,-166.276,1401.98,164.874,-187.425,1321.92,-371.824,-239.736,587.985,-345.534,-182.554,598.362,-288.155,-215.467,620.815,-359.384,-183.103,635.049,168.508,-284.924,612.758,218.239,-247.959,591.082,245.911,-302.026,566.641,236.121,-251.894,625.228,-878.62,-652.764,1236.36,-856.501,-651.954,1278.16,-898.174,-654.481,1282.11,-843.822,928.715,1287.18,-844.943,928.591,1245.87,0,0,0,-873.829,-293.517,1289.31,-896.328,-291.925,1251.8,-849.562,-294.023,1249.27,0,0,0,0.238021,-1.41415,1.71004,0
758653,-90.2497,90.069,-15.0534,44.4527,4.95753,4.81346,-175.028,90.1307,90.2432,14.9988,44.4569,4.93374,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63446,1.55083,-0.876065,-4.81902,-0.380161,-1.92144,-0.198769,2.32862,4.24518,-0.0458143,-5.01186,-0.58907,-1.16591,-0.452164,0.0219124,-0.222045,1.33088,1.89196,-0.1033,-1.60112,-0.0663851,-0.215397,1.33332,-1.98905,-0.115922,-1.69767,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.141,-131.014,1379.6,-160.259,-152.716,1428.25,-203.84,-161.951,1334.68,150.096,-158.548,1366.1,138.261,-166.27,1401.98,164.824,-187.407,1321.92,-371.901,-239.805,587.914,-345.57,-182.623,598.351,-288.191,-215.518,620.802,-359.431,-183.149,635.044,168.501,-284.939,612.757,218.196,-247.951,591.074,245.864,-301.954,566.634,236.088,-251.872,625.236,-877.612,-653.794,1236.5,-856.525,-651.933,1278.17,-898.181,-654.492,1282.12,-843.837,928.723,1287.21,-846.111,930.057,1245.55,0,0,0,-873.825,-293.53,1289.32,-896.275,-291.931,1251.77,-849.543,-294.142,1249.29,0,0,0,0.238074,-1.41413,1.71,0
758654,-90.2497,90.069,-15.0534,44.4527,4.95753,4.81368,-175.028,90.1307,90.2431,14.9987,44.4568,4.93374,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64392,1.56552,-0.914049,-4.8341,-0.380617,-1.93274,-0.167692,2.32717,4.24342,-0.0522999,-5.02582,-0.624643,-1.14479,-0.465214,0.0219051,-0.222156,1.33092,1.89166,-0.103528,-1.60027,-0.066398,-0.215387,1.33334,-1.98895,-0.115987,-1.69724,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.193,-131.031,1379.61,-160.304,-152.709,1428.25,-203.884,-161.999,1334.67,150.048,-158.538,1366.09,138.229,-166.262,1401.98,164.786,-187.388,1321.91,-371.924,-239.845,587.921,-345.607,-182.666,598.318,-288.259,-215.558,620.85,-359.519,-183.123,635.033,168.472,-284.937,612.745,218.159,-247.915,591.082,245.86,-301.972,566.635,236.055,-251.87,625.237,-878.208,-653.272,1235.99,-856.49,-651.98,1278.18,-898.183,-654.485,1282.12,-843.841,928.715,1287.2,-844.928,928.567,1245.87,0,0,0,-873.815,-293.556,1289.35,-896.284,-291.92,1251.75,-849.61,-294.042,1249.27,0,0,0,0.238024,-1.41416,1.71005,0
758655,-90.2497,90.069,-15.0534,44.4527,4.95753,4.81368,-175.028,90.1307,90.2431,14.9987,44.4568,4.93374,4.87568,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64392,1.56552,-0.914049,-4.8341,-0.380617,-1.93274,-0.167692,2.32717,4.24342,-0.0522999,-5.02582,-0.624643,-1.14479,-0.465214,0.0218602,-0.222152,1.33092,1.89174,-0.103679,-1.60047,-0.0664517,-0.215506,1.33342,-1.9887,-0.116822,-1.69748,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.23,-131.035,1379.59,-160.337,-152.694,1428.3,-203.917,-161.998,1334.67,150.013,-158.525,1366.09,138.188,-166.239,1401.99,164.75,-187.372,1321.91,-371.92,-239.9,587.89,-345.639,-182.712,598.334,-288.295,-215.599,620.875,-359.603,-183.164,634.956,168.464,-284.925,612.753,218.12,-247.895,591.077,245.84,-301.952,566.622,236.041,-251.855,625.235,-878.465,-653.097,1236.25,-856.493,-652.008,1278.2,-898.182,-654.491,1282.12,-843.82,928.726,1287.23,-846.096,930.05,1245.59,0,0,0,-873.819,-293.534,1289.32,-896.489,-292.148,1252.21,-849.555,-294.118,1249.32,0,0,0,0.238067,-1.41414,1.71001,0
758656,-90.2497,90.069,-15.0534,44.4527,4.95753,4.81385,-175.028,90.1306,90.243,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64504,1.58607,-0.892335,-4.80196,-0.400493,-1.91948,-0.202371,2.28815,4.22038,-0.0680606,-5.0104,-0.625588,-1.18519,-0.48249,0.0218308,-0.222094,1.33093,1.89168,-0.103605,-1.60066,-0.0664431,-0.215497,1.33347,-1.98849,-0.117168,-1.69725,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.251,-131.049,1379.59,-160.363,-152.688,1428.3,-203.928,-162.055,1334.67,149.998,-158.509,1366.1,138.174,-166.225,1401.99,164.727,-187.366,1321.91,-371.962,-239.923,587.915,-345.649,-182.75,598.337,-288.309,-215.64,620.837,-359.64,-183.178,634.978,168.432,-284.916,612.747,218.114,-247.889,591.08,245.833,-301.908,566.611,236.009,-251.855,625.27,-878.223,-653.319,1235.93,-856.505,-651.998,1278.2,-898.187,-654.476,1282.12,-844.221,928.657,1287.19,-844.924,928.55,1245.9,0,0,0,-873.831,-293.544,1289.34,-896.295,-291.987,1251.86,-849.542,-294.152,1249.25,0,0,0,0.237963,-1.41403,1.70994,0
758657,-90.2497,90.069,-15.0534,44.4528,4.95753,4.81428,-175.028,90.1306,90.243,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62785,1.55636,-0.879837,-4.84608,-0.395567,-1.93456,-0.188257,2.28999,4.23428,-0.0704557,-5.04414,-0.614028,-1.15344,-0.477632,0.0218277,-0.22219,1.33094,1.89172,-0.103893,-1.60034,-0.066449,-0.215505,1.33343,-1.98874,-0.116943,-1.69719,-0.85254,0.136482,1.25332,0.0123409,0.999909,-0.00549817,0,0,0,0,0,0,0,0,0,0,0,0,-178.247,-131.058,1379.6,-160.345,-152.71,1428.31,-203.937,-162.053,1334.67,149.974,-158.509,1366.09,138.149,-166.214,1401.99,164.716,-187.353,1321.9,-371.967,-239.941,587.901,-345.665,-182.788,598.359,-288.341,-215.672,620.903,-359.64,-183.251,634.975,168.418,-284.89,612.758,218.129,-247.894,591.075,245.79,-301.804,566.601,235.98,-251.816,625.249,-878.244,-653.244,1235.91,-856.492,-651.978,1278.19,-898.183,-654.479,1282.12,-843.847,928.704,1287.24,-844.9,928.567,1245.88,0,0,0,-873.809,-293.531,1289.29,-896.312,-291.968,1251.85,-849.568,-294.082,1249.29,0,0,0,0.237955,-1.41402,1.70994,0
758658,-90.2497,90.069,-15.0534,44.4528,4.95753,4.81439,-175.028,90.1305,90.2429,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61543,1.54248,-0.898144,-4.84976,-0.402552,-1.94065,-0.187378,2.24131,4.24721,-0.0587814,-5.00456,-0.627896,-1.14165,-0.478191,0.0218472,-0.222191,1.33092,1.89176,-0.103877,-1.60006,-0.0664527,-0.21556,1.33348,-1.98835,-0.117079,-1.69749,-0.852533,0.136475,1.25332,0.0123003,0.999909,-0.00551968,0,0,0,0,0,0,0,0,0,0,0,0,-178.245,-131.062,1379.59,-160.367,-152.692,1428.31,-203.922,-162.04,1334.66,149.974,-158.499,1366.08,138.15,-166.21,1401.98,164.723,-187.342,1321.91,-371.973,-239.977,587.924,-345.672,-182.805,598.38,-288.346,-215.678,620.893,-359.831,-182.958,634.876,168.415,-284.891,612.724,218.1,-247.883,591.056,245.747,-301.792,566.584,235.971,-251.807,625.23,-878.263,-653.291,1235.93,-856.494,-651.96,1278.17,-898.19,-654.457,1282.11,-843.826,928.699,1287.19,-844.894,928.593,1245.86,0,0,0,-873.823,-293.527,1289.32,-896.319,-291.954,1251.87,-849.567,-294.094,1249.27,0,0,0,0.238063,-1.41414,1.70998,0
758659,-90.2497,90.069,-15.0534,44.4528,4.95753,4.8145,-175.028,90.1305,90.2429,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62763,1.58107,-0.898997,-4.80179,-0.398354,-1.94077,-0.19958,2.25433,4.24766,-0.0883941,-5.03577,-0.61819,-1.15129,-0.480009,0.0218074,-0.222143,1.3309,1.89202,-0.103815,-1.60112,-0.0664035,-0.215475,1.33345,-1.98844,-0.116475,-1.69706,-0.852533,0.136475,1.25332,0.0123003,0.999909,-0.00551968,0,0,0,0,0,0,0,0,0,0,0,0,-178.233,-131.074,1379.61,-160.351,-152.721,1428.3,-203.899,-162.052,1334.67,149.992,-158.517,1366.09,138.152,-166.205,1401.99,164.727,-187.344,1321.91,-371.981,-239.992,587.922,-345.691,-182.825,598.372,-288.358,-215.693,620.923,-359.629,-183.298,635.012,168.409,-284.886,612.74,218.08,-247.854,591.075,245.788,-301.842,566.567,235.991,-251.81,625.249,-875.88,-655.932,1237.4,-856.505,-651.941,1278.17,-898.184,-654.465,1282.12,-843.785,928.721,1287.17,-846.114,930.058,1245.55,0,0,0,-873.83,-293.539,1289.35,-896.299,-291.961,1251.88,-849.578,-293.996,1249.32,0,0,0,0.238067,-1.41414,1.70999,0
758660,-90.2497,90.0691,-15.0534,44.4528,4.95753,4.8145,-175.028,90.1305,90.2429,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62151,1.5863,-0.89781,-4.82124,-0.398237,-1.94517,-0.176737,2.21444,4.24497,-0.0862119,-5.03034,-0.634016,-1.15328,-0.463415,0.0218891,-0.222302,1.33098,1.89155,-0.103976,-1.59966,-0.0663991,-0.215462,1.33347,-1.98837,-0.116721,-1.6972,-0.852533,0.136475,1.25332,0.0123003,0.999909,-0.00551968,0,0,0,0,0,0,0,0,0,0,0,0,-178.224,-131.066,1379.61,-160.35,-152.717,1428.3,-203.893,-162.07,1334.68,150.001,-158.503,1366.09,138.189,-166.202,1401.99,164.759,-187.345,1321.89,-372.305,-239.996,587.744,-345.699,-182.812,598.4,-288.361,-215.696,620.945,-359.623,-183.292,635,168.415,-284.885,612.735,218.096,-247.85,591.069,245.802,-301.827,566.564,235.986,-251.783,625.246,-877.611,-653.794,1236.41,-856.527,-651.885,1278.15,-898.19,-654.456,1282.12,-843.805,928.752,1287.2,-844.903,928.598,1245.86,0,0,0,-873.816,-293.54,1289.39,-896.472,-292.142,1252.25,-849.566,-294.082,1249.29,0,0,0,0.23808,-1.41414,1.70999,0
758661,-90.2497,90.0691,-15.0534,44.4528,4.95753,4.8145,-175.028,90.1305,90.2429,14.9987,44.4568,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62151,1.5863,-0.89781,-4.82124,-0.398237,-1.94517,-0.176737,2.21444,4.24497,-0.0862119,-5.03034,-0.634016,-1.15328,-0.463415,0.0218959,-0.2222,1.33089,1.89184,-0.103439,-1.60044,-0.0663858,-0.215447,1.3334,-1.98882,-0.116257,-1.69728,-0.852533,0.136475,1.25332,0.0123003,0.999909,-0.00551968,0,0,0,0,0,0,0,0,0,0,0,0,-178.183,-131.075,1379.63,-160.293,-152.766,1428.31,-203.876,-162.066,1334.69,150.045,-158.51,1366.08,138.215,-166.221,1401.98,164.795,-187.338,1321.87,-372.069,-240,587.941,-345.654,-182.841,598.402,-288.324,-215.723,620.878,-359.803,-182.992,634.931,168.428,-284.905,612.721,218.106,-247.829,591.079,245.691,-302.362,566.819,235.967,-251.781,625.232,-877.091,-654.549,1237.74,-856.501,-651.921,1278.16,-898.169,-654.456,1282.12,-843.774,928.765,1287.2,-844.897,928.591,1245.87,0,0,0,-873.816,-293.531,1289.33,-896.448,-292.133,1252.24,-849.591,-294.076,1249.31,0,0,0,0.237961,-1.41405,1.70993,0
758662,-90.2497,90.0691,-15.0534,44.4528,4.95753,4.81455,-175.028,90.1304,90.2428,14.9987,44.4567,4.93374,4.87562,4.94613,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63647,1.5824,-0.893605,-4.79497,-0.374187,-1.9333,-0.196692,2.2704,4.28101,-0.094341,-5.00341,-0.626016,-1.15135,-0.465138,0.0219461,-0.22215,1.3309,1.89173,-0.103395,-1.60029,-0.0663523,-0.21549,1.33346,-1.98836,-0.116403,-1.69771,-0.852533,0.136475,1.25332,0.0123003,0.999909,-0.00551968,0,0,0,0,0,0,0,0,0,0,0,0,-178.14,-131.081,1379.63,-160.286,-152.756,1428.3,-203.824,-162.08,1334.69,150.088,-158.504,1366.09,138.268,-166.222,1401.97,164.834,-187.352,1321.88,-372.023,-239.998,587.936,-345.665,-182.827,598.43,-288.33,-215.685,620.947,-359.564,-183.299,635.091,168.809,-285.056,612.604,218.086,-247.837,591.048,245.77,-301.951,566.595,235.964,-251.779,625.205,-878.347,-653.002,1236,-856.486,-651.972,1278.17,-898.184,-654.46,1282.13,-843.853,928.737,1287.18,-846.122,930.075,1245.54,0,0,0,-873.812,-293.54,1289.36,-896.31,-291.939,1251.88,-849.549,-294.183,1249.26,0,0,0,0.238059,-1.41415,1.70999,0
