frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3041886,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0,0,-0.000606307,0,0.00030338,0,0,0,0,0,0,-5.04177,-1.22838,-1.58839,-6.07195,-0.238851,-2.42303,0.0948739,4.40466,3.88694,0.37726,-5.37518,-1.05851,-1.2704,-0.624735,0.0273325,-0.223538,1.36583,1.80528,-0.119807,-1.63324,-0.0585421,-0.215823,1.37378,-1.95587,-0.170018,-1.68277,-0.710386,0.00381878,1.25773,0.0108019,0.999942,0.000263839,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.07194,5.1037,-78.9203,3.98099,6.71077,46.2236,-175.997,-130.743,1414.43,-158.642,-148.835,1464.17,-199.908,-164.692,1370.39,157.673,-163.155,1389.08,148.785,-170.451,1426.39,167.151,-192.444,1344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.419,-787.383,1254.72,-703.596,-786.679,1259.98,-724.317,-789.119,1295.96,-683.659,794.188,1269.88,-717.795,795.364,1247.84,-725.605,796.618,1294.22,-701.583,-429.492,1284.33,-749.017,-426.202,1278.77,-726.758,-425.99,1242.29,0.366602,-1.32982,1.70689,0,0
3041887,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000304069,0,0,0,0,-0.000606301,0.00030338,0,0,0,0,0,0,-5.01083,-1.19805,-1.58408,-6.07411,-0.243183,-2.42211,0.117578,4.39672,3.934,0.39616,-5.35563,-1.08577,-1.27845,-0.603823,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.30317,4.66101,-77.7343,5.03294,5.20484,46.6444,-176.036,-130.751,1414.43,-158.683,-148.815,1464.18,-199.945,-164.69,1370.39,157.641,-163.155,1389.09,148.737,-170.452,1426.39,167.129,-192.455,1344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.417,-787.368,1254.71,-703.602,-786.684,1259.99,-724.323,-789.129,1295.97,-683.666,794.176,1269.86,-717.79,795.37,1247.83,-725.599,796.644,1294.21,-701.576,-429.478,1284.33,-749.025,-426.189,1278.76,-726.755,-425.965,1242.3,0.36659,-1.32982,1.70689,0,0
3041888,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303842,-0.000304069,0,0,0,0,-0.000606307,0.00030338,0,0,0,0,0,0,-5.00908,-1.19147,-1.5722,-6.07681,-0.272863,-2.4363,0.110226,4.41192,3.91984,0.402737,-5.35853,-1.05497,-1.26531,-0.643843,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.73014,5.74557,-76.9861,5.63399,5.82025,46.3384,-176.089,-130.749,1414.41,-158.726,-148.792,1464.17,-199.986,-164.676,1370.37,157.6,-163.157,1389.1,148.709,-170.454,1426.4,167.082,-192.464,1344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.418,-787.378,1254.73,-703.59,-786.675,1259.99,-724.319,-789.125,1295.97,-683.655,794.195,1269.88,-717.81,795.369,1247.83,-725.601,796.633,1294.19,-701.589,-429.503,1284.35,-749.021,-426.199,1278.76,-726.767,-425.958,1242.32,0.366602,-1.32982,1.70689,0,0
3041889,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303839,0,0,0,0,0,0.00030338,0,0,0,0,0,0,-4.99487,-1.19956,-1.5701,-6.0756,-0.253862,-2.43613,0.109176,4.40856,3.93818,0.382903,-5.35111,-1.07575,-1.25321,-0.625711,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.80467,6.15121,-80.4011,4.8934,5.0359,46.6526,-176.117,-130.751,1414.4,-158.768,-148.799,1464.16,-200.031,-164.667,1370.36,157.565,-163.166,1389.11,148.67,-170.461,1426.41,167.048,-192.47,1344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.43,-787.368,1254.72,-703.593,-786.668,1259.99,-724.323,-789.121,1295.96,-683.65,794.184,1269.87,-717.782,795.361,1247.84,-725.612,796.64,1294.21,-701.578,-429.486,1284.34,-749.014,-426.183,1278.76,-726.815,-425.952,1242.33,0.366663,-1.32964,1.7069,0,0
3041890,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303836,-0.000304069,0,0,0,0,0,0.00030338,0,0,0,0,0,0,-5.00496,-1.16596,-1.571,-6.11208,-0.271294,-2.42425,0.109615,4.41775,3.96541,0.401752,-5.36497,-1.06619,-1.24231,-0.614001,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.94373,4.47918,-79.5155,4.58121,6.41801,46.0487,-176.166,-130.751,1414.4,-158.815,-148.807,1464.16,-200.382,-164.457,1370.39,157.524,-163.173,1389.11,148.573,-170.442,1426.46,167.007,-192.467,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.435,-787.365,1254.72,-703.6,-786.656,1259.98,-724.319,-789.112,1295.97,-683.676,794.182,1269.86,-717.813,795.375,1247.85,-725.598,796.659,1294.17,-701.574,-429.494,1284.35,-749.014,-426.178,1278.76,-726.749,-425.955,1242.31,0.366594,-1.32981,1.70689,1,0
3041891,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,-0.000607218,0,0.000303383,0,-0.000303839,0,0,0,0,-4.98804,-1.15993,-1.59133,-6.06297,-0.261133,-2.39981,0.107499,4.41355,3.98165,0.415936,-5.36011,-1.05814,-1.26375,-0.621502,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.64719,5.06135,-80.4295,3.99314,6.11179,47.1117,-176.224,-130.749,1414.38,-158.873,-148.786,1464.16,-200.403,-164.459,1370.37,157.475,-163.171,1389.12,148.529,-170.434,1426.48,166.957,-192.468,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.41,-787.358,1254.73,-703.602,-786.646,1259.98,-724.323,-789.107,1295.97,-683.67,794.188,1269.86,-717.81,795.388,1247.88,-725.601,796.672,1294.19,-701.581,-429.473,1284.34,-748.997,-426.172,1278.76,-726.727,-425.963,1242.31,0.366671,-1.32965,1.7069,1,0
3041892,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,-0.000607218,0,0.000303383,0,-0.000303839,0,0,0,0,-4.98804,-1.15993,-1.59133,-6.06297,-0.261133,-2.39981,0.107499,4.41355,3.98165,0.415936,-5.36011,-1.05814,-1.26375,-0.621502,0.0274049,-0.223351,1.36591,1.80523,-0.118676,-1.63346,-0.0584682,-0.215626,1.37386,-1.95597,-0.168891,-1.68297,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.64719,5.06135,-80.4295,3.99314,6.11179,47.1117,-176.265,-130.752,1414.38,-158.915,-148.781,1464.17,-200.158,-164.637,1370.35,157.433,-163.164,1389.13,148.471,-170.426,1426.49,166.92,-192.471,1344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.429,-787.352,1254.73,-703.605,-786.618,1259.96,-724.317,-789.11,1295.96,-683.67,794.197,1269.86,-717.779,795.373,1247.88,-725.597,796.646,1294.2,-701.575,-429.489,1284.35,-749.005,-426.16,1278.76,-726.739,-425.966,1242.3,0.366671,-1.32965,1.7069,1,0
3041893,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99769,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0,0,0,0,0.000607678,0.000607218,0.000303609,0,0,0,0,0,0,-5.00929,-1.14391,-1.59129,-6.03163,-0.255003,-2.42196,0.107813,4.42232,3.96072,0.379948,-5.37092,-1.04233,-1.27527,-0.636497,0.0270325,-0.223078,1.366,1.80394,-0.117291,-1.63282,-0.0588347,-0.215406,1.37407,-1.95734,-0.167571,-1.68225,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.00084,6.00159,-79.818,4.14884,6.57409,47.4154,-176.331,-130.75,1414.37,-158.952,-148.82,1464.14,-200.204,-164.635,1370.34,157.388,-163.161,1389.14,148.423,-170.412,1426.5,166.881,-192.474,1344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.419,-787.347,1254.73,-703.585,-786.65,1259.99,-724.324,-789.088,1295.97,-683.662,794.196,1269.86,-717.783,795.375,1247.87,-725.621,796.669,1294.2,-701.587,-429.468,1284.34,-749.013,-426.154,1278.76,-726.729,-425.936,1242.33,0.366665,-1.3296,1.70692,1,0
3041894,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99769,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.000303609,0,0,0,0.000607678,0,0.000303839,0,0,0,0,0,0,-5.02599,-1.13089,-1.57102,-6.06998,-0.24298,-2.42078,0.105999,4.41001,3.9676,0.412617,-5.36263,-1.04641,-1.26875,-0.61343,0.0270325,-0.223078,1.366,1.80394,-0.117291,-1.63282,-0.0588347,-0.215406,1.37407,-1.95734,-0.167571,-1.68225,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.10271,4.74501,-81.6115,5.35109,5.81266,46.9485,-176.371,-130.744,1414.36,-159.033,-148.797,1464.12,-200.261,-164.638,1370.33,157.332,-163.169,1389.15,148.389,-170.426,1426.5,166.829,-192.451,1344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.433,-787.349,1254.73,-703.597,-786.646,1259.99,-724.317,-789.1,1295.97,-683.665,794.195,1269.86,-717.811,795.392,1247.88,-725.616,796.651,1294.21,-701.589,-429.458,1284.34,-749.009,-426.156,1278.77,-726.732,-425.938,1242.33,0.366677,-1.32962,1.70691,1,0
3041895,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99769,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0,0,0.000607218,0,0.000303609,-0.000303151,-0.000303151,0,0,0,0,-5.01087,-1.13663,-1.59656,-6.05105,-0.265859,-2.41077,0.133103,4.40944,3.92988,0.403613,-5.37459,-1.04368,-1.25974,-0.619263,0.0270325,-0.223078,1.366,1.80394,-0.117291,-1.63282,-0.0588347,-0.215406,1.37407,-1.95734,-0.167571,-1.68225,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.61335,4.89176,-80.8787,3.39474,5.9436,47.1243,-176.399,-130.769,1414.36,-159.064,-148.813,1464.12,-200.283,-164.645,1370.31,157.284,-163.167,1389.16,148.332,-170.412,1426.51,166.789,-192.453,1344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.414,-787.341,1254.73,-703.605,-786.628,1259.97,-724.314,-789.092,1295.97,-683.644,794.21,1269.87,-717.785,795.38,1247.87,-725.592,796.673,1294.16,-701.57,-429.451,1284.33,-749.003,-426.167,1278.76,-726.773,-425.917,1242.35,0.3666,-1.32982,1.70689,1,0
3041896,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99769,-175.001,90.0012,90.0035,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.00030338,0,0,0,0.000607678,0,0,0,-0.00030338,0,0,0,0,-4.99418,-1.15109,-1.59057,-6.0993,-0.259682,-2.40251,0.0911864,4.36301,3.91254,0.401594,-5.38424,-1.07046,-1.2585,-0.611557,0.0270325,-0.223078,1.366,1.80394,-0.117291,-1.63282,-0.0588347,-0.215406,1.37407,-1.95734,-0.167571,-1.68225,-0.710386,0.00381845,1.25773,0.0108021,0.999942,0.000263822,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.63812,4.60823,-80.1458,4.60268,6.92047,48.749,-176.464,-130.75,1414.36,-159.123,-148.792,1464.15,-200.322,-164.636,1370.32,157.231,-163.151,1389.17,148.291,-170.396,1426.52,166.727,-192.455,1344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.431,-787.344,1254.74,-703.607,-786.626,1259.99,-724.315,-789.092,1295.96,-683.665,794.205,1269.86,-717.795,795.39,1247.88,-725.6,796.667,1294.17,-701.572,-429.461,1284.34,-749.002,-426.146,1278.77,-726.721,-425.941,1242.32,0.36665,-1.32962,1.70692,1,0
3041897,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0,0,0,0.000607678,0,-0.000302925,0,0,0,0,0,-4.9984,-1.14714,-1.62529,-6.07537,-0.253917,-2.41215,0.105103,4.38541,3.90203,0.387051,-5.39766,-1.06436,-1.26615,-0.641611,0.0262301,-0.222627,1.36614,1.80138,-0.115152,-1.63131,-0.0596267,-0.215078,1.37442,-1.96003,-0.165561,-1.68059,-0.710387,0.00381761,1.25773,0.0108011,0.999942,0.000263514,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.120633,5.85324,-79.9554,5.51131,5.66494,47.3946,-176.501,-130.747,1414.34,-159.22,-148.812,1464.13,-200.361,-164.647,1370.32,157.173,-163.138,1389.18,148.243,-170.388,1426.53,166.691,-192.425,1344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.428,-787.348,1254.74,-703.586,-786.644,1259.99,-724.314,-789.079,1295.97,-683.64,794.218,1269.87,-717.817,795.402,1247.88,-725.607,796.685,1294.21,-701.578,-429.462,1284.34,-748.995,-426.146,1278.77,-726.725,-425.921,1242.33,0.366605,-1.3298,1.70689,1,0
3041898,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0,0,0,0.000607678,0,-0.000302925,0,0,0,0,0,-4.9984,-1.14714,-1.62529,-6.07537,-0.253917,-2.41215,0.105103,4.38541,3.90203,0.387051,-5.39766,-1.06436,-1.26615,-0.641611,0.0262301,-0.222627,1.36614,1.80138,-0.115152,-1.63131,-0.0596267,-0.215078,1.37442,-1.96003,-0.165561,-1.68059,-0.710387,0.00381761,1.25773,0.0108011,0.999942,0.000263514,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.120633,5.85324,-79.9554,5.51131,5.66494,47.3946,-176.559,-130.77,1414.34,-159.238,-148.792,1464.1,-200.423,-164.649,1370.3,157.131,-163.128,1389.19,148.207,-170.375,1426.54,166.637,-192.415,1344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.426,-787.342,1254.74,-703.609,-786.617,1259.96,-724.325,-789.095,1295.98,-683.662,794.228,1269.89,-717.796,795.388,1247.88,-725.611,796.674,1294.21,-701.551,-429.405,1284.31,-749.004,-426.154,1278.76,-726.721,-425.925,1242.34,0.366605,-1.3298,1.70689,1,0
3041899,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99769,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0,0,0.000606301,0.000607218,0,-0.000302925,-0.000303383,0,0,0,-0.000607678,-5.00447,-1.20806,-1.58913,-6.07876,-0.26255,-2.40399,0.109354,4.40991,3.85155,0.363803,-5.38994,-1.07021,-1.26426,-0.603757,0.0262301,-0.222627,1.36614,1.80138,-0.115152,-1.63131,-0.0596267,-0.215078,1.37442,-1.96003,-0.165561,-1.68059,-0.710387,0.00381761,1.25773,0.0108011,0.999942,0.000263514,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.55393,5.82521,-80.4354,4.60139,4.87055,47.1318,-176.607,-130.751,1414.34,-159.329,-148.782,1464.1,-200.467,-164.662,1370.3,157.067,-163.111,1389.2,148.15,-170.358,1426.55,166.603,-192.404,1344.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.432,-787.349,1254.74,-703.582,-786.658,1259.99,-724.319,-789.085,1295.97,-683.658,794.197,1269.86,-717.785,795.378,1247.88,-725.597,796.68,1294.2,-701.564,-429.442,1284.34,-749.002,-426.167,1278.77,-726.726,-425.923,1242.33,0.366615,-1.32981,1.7069,1,0
3041900,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0,0,0,0,0,-0.000303609,-0.00030338,0,0,0,-0.000607218,-5.0103,-1.18075,-1.59653,-6.04954,-0.268195,-2.41951,0.119954,4.3702,3.8675,0.40413,-5.39599,-1.05558,-1.27793,-0.6127,0.0262301,-0.222627,1.36614,1.80138,-0.115152,-1.63131,-0.0596267,-0.215078,1.37442,-1.96003,-0.165561,-1.68059,-0.710387,0.00381761,1.25773,0.0108011,0.999942,0.000263514,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.85895,6.10894,-81.2028,4.60558,6.28841,48.6162,-176.669,-130.765,1414.32,-159.388,-148.809,1464.1,-200.51,-164.669,1370.3,157.019,-163.102,1389.2,148.108,-170.349,1426.56,166.56,-192.381,1344.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.431,-787.35,1254.74,-703.595,-786.632,1259.98,-724.305,-789.083,1295.97,-683.651,794.21,1269.88,-717.782,795.367,1247.89,-725.607,796.674,1294.19,-701.578,-429.455,1284.33,-749.001,-426.166,1278.77,-726.747,-425.928,1242.35,0.366605,-1.3298,1.70689,1,0
3041901,-90.001,89.9994,-14.9985,44.9966,4.99868,4.99764,-175.001,90.0012,90.0034,14.9999,44.9985,5.00029,4.99654,4.99988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.00030338,0.00030338,0,0,0,-0.000607678,-4.97837,-1.17301,-1.59512,-6.06963,-0.263221,-2.41469,0.117107,4.41033,3.86259,0.400035,-5.39567,-1.06329,-1.28878,-0.603644,0.0262301,-0.222627,1.36614,1.80138,-0.115152,-1.63131,-0.0596267,-0.215078,1.37442,-1.96003,-0.165561,-1.68059,-0.710387,0.00381761,1.25773,0.0108011,0.999942,0.000263514,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.61522,5.18449,-82.3621,3.72206,5.35604,48.9111,-176.724,-130.773,1414.32,-159.397,-148.797,1464.11,-200.555,-164.699,1370.29,156.979,-163.067,1389.22,148.049,-170.343,1426.56,166.503,-192.374,1344.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.418,-787.359,1254.73,-703.601,-786.632,1259.98,-724.321,-789.099,1295.96,-683.659,794.203,1269.86,-717.8,795.378,1247.89,-725.598,796.668,1294.18,-701.566,-429.463,1284.34,-749.007,-426.165,1278.77,-726.706,-425.951,1242.31,0.366666,-1.32959,1.70692,1,0
