frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2907165,-97.3123,98.6983,-8.98138,-35.0742,1.19902,-79.2195,-24.2365,96.9779,98.9402,9.03462,-32.7682,-1.02264,-79.9065,-23.6237,-97.3203,98.6847,-8.98313,-35.0566,1.19489,-79.0789,-24.2184,96.9785,98.9342,9.03152,-32.7692,-1.02773,-79.8808,-23.6323,-0.402331,-1.54754,-0.312924,0.188944,-0.0119746,10.2447,1.02138,0.446817,-1.39138,-0.00364331,-1.14518,-0.113076,2.25942,-0.335291,5.83189,8.12976,-1.52875,7.62104,-1.25525,0.986477,-0.998823,-9.31805,18.3477,2.25055,8.08159,0.508865,1.13248,-0.876718,0.0829441,-0.728227,1.56731,1.74763,0.260818,-1.86993,-7.47116e-05,-0.704081,1.58074,-2.02543,0.230579,-1.8936,-0.76195,0.0572666,1.26446,0.00136564,0.999998,-0.00157144,-0.724374,-0.860969,1.3115,0.160702,-1.06395,0.857123,0,0,0,0,0,0,0,0,0,0,0,0,-0.237395,-1.14316,1.72185,-30.6761,-13.1413,-489.434,35.7053,5.72588,-345.675,-98.2591,-620.932,1651.93,-88.3698,-660.582,1689.98,-125.932,-630.228,1598.85,223.767,-715.863,1605.75,211.18,-734.5,1637.86,228.678,-729.403,1552.4,-656.072,-375.486,1255.06,-651.865,-334.4,1192.45,-683.525,-333.595,1219.95,-711.029,-381.33,1180.79,688.124,-848.181,1044.91,699.982,-867.615,991.594,740.668,-808.288,981.276,711.844,-790.059,968.54,-753.893,-731.766,1252.34,-773.774,-731.236,1294.58,-801.763,-734.065,1263.86,0,0,0,-790.341,850.175,1299.46,-757.08,850.102,1274.22,-799.402,-374.602,1287.36,-783.504,-373.05,1245.51,-753.046,-374.55,1278.55,0.364111,-1.32902,1.70649,1,2
2907166,-97.3171,98.6823,-8.9838,-35.0723,1.19869,-79.1126,-24.2273,96.9823,98.9286,9.03449,-32.7812,-1.02542,-79.8808,-23.6267,-97.3238,98.6701,-8.98711,-35.0528,1.19425,-78.9799,-24.2094,96.9818,98.9249,9.03148,-32.7808,-1.02911,-79.8604,-23.6362,-0.556552,-1.22256,-0.220097,0.152405,-0.0140965,10.4024,0.866625,0.402362,-1.14518,-0.00501334,-1.23804,-0.324425,2.41155,-0.331877,5.7913,8.25255,-1.48519,6.86148,-1.25837,0.472328,-0.987647,-9.15511,17.8126,2.06063,8.27066,0.348359,1.53735,-0.872713,0.0830162,-0.728311,1.56724,1.74806,0.261033,-1.86939,-0.000161921,-0.704464,1.58055,-2.0254,0.230873,-1.89455,-0.76195,0.0572666,1.26446,0.00136564,0.999998,-0.00157144,-0.724392,-0.860969,1.31151,0.160718,-1.06393,0.85713,0,0,0,0,0,0,0,0,0,0,0,0,-0.23738,-1.14318,1.72186,-30.2052,-15.6329,-489.946,38.3931,9.29166,-347.225,-98.2026,-621.022,1651.8,-88.3067,-660.501,1689.86,-125.836,-630.118,1598.73,223.822,-715.869,1605.76,211.235,-734.5,1637.86,228.766,-729.401,1552.4,-655.966,-375.073,1254.92,-651.689,-334.037,1192.3,-683.377,-333.135,1219.78,-710.978,-381.111,1180.55,688.683,-848.503,1044.98,700.498,-867.9,991.675,741.184,-808.618,981.295,712.343,-790.318,968.61,-753.703,-731.754,1252.45,-773.635,-731.308,1294.58,-801.562,-734.082,1263.83,0,0,0,-790.351,850.156,1299.47,-756.99,850.114,1274.29,-799.162,-374.62,1287.35,-783.162,-373.079,1245.48,-752.766,-374.4,1278.49,0.364117,-1.32897,1.7065,1,2
2907167,-97.3238,98.6679,-8.98593,-35.0692,1.19858,-79.0146,-24.2194,96.9855,98.9194,9.03441,-32.7939,-1.02673,-79.8608,-23.6295,-97.3272,98.6559,-8.991,-35.0486,1.19359,-78.8838,-24.2005,96.9849,98.9162,9.03145,-32.7918,-1.03041,-79.8412,-23.6399,-0.649969,-1.7023,-0.220097,0.291697,-0.0151803,8.85195,0.670552,0.268241,-0.665444,-0.00576857,-1.48564,-0.100574,1.888,-0.231609,5.83023,7.62503,-1.3916,7.4149,-1.16738,1.07341,-0.958688,-9.08801,17.4272,1.93276,7.74464,0.27698,1.24823,-0.87746,0.083073,-0.728102,1.5672,1.74844,0.260711,-1.87104,-7.33248e-05,-0.704404,1.58049,-2.02511,0.230587,-1.89542,-0.76195,0.0572666,1.26446,0.00136564,0.999998,-0.00157144,-0.72441,-0.86097,1.31152,0.160733,-1.06392,0.857138,0,0,0,0,0,0,0,0,0,0,0,0,-0.237367,-1.14319,1.72186,-30.6041,-15.5781,-495.324,36.3905,6.12989,-350.758,-98.0674,-620.903,1651.69,-88.2254,-660.359,1689.73,-125.707,-630.028,1598.61,223.896,-715.876,1605.76,211.262,-734.479,1637.87,228.833,-729.425,1552.4,-655.78,-374.671,1254.82,-651.51,-333.658,1192.22,-683.234,-332.791,1219.69,-710.708,-380.398,1180.57,689.265,-848.839,1045.02,701.039,-868.213,991.669,741.68,-808.861,981.517,712.876,-790.71,968.683,-753.565,-731.836,1252.43,-773.482,-731.368,1294.59,-801.413,-734.123,1263.8,0,0,0,-790.296,850.106,1299.5,-756.647,850.04,1274.35,-798.725,-374.597,1287.25,-782.829,-373.111,1245.5,0,0,0,0.364119,-1.32898,1.7065,1,2
2907168,-97.3295,98.6524,-8.98831,-35.0662,1.19836,-78.9183,-24.212,96.9878,98.9128,9.03439,-32.8072,-1.02756,-79.8405,-23.6339,-97.3309,98.6395,-8.99554,-35.0431,1.19277,-78.7723,-24.1901,96.9884,98.9063,9.0314,-32.804,-1.03187,-79.8197,-23.6441,-0.464263,-1.6404,-0.235335,0.221215,-0.0168631,9.87587,0.863846,0.201123,-0.68092,-0.00501334,-0.989425,-0.103732,2.04276,-0.394657,5.62209,7.64995,-1.30867,6.87887,-1.14687,0.566778,-0.977176,-8.79475,16.9329,1.99853,7.65306,0.355287,1.3501,-0.85973,0.0831728,-0.727671,1.56748,1.74741,0.259321,-1.87264,0.00012307,-0.704487,1.58048,-2.02476,0.227864,-1.89273,-0.76195,0.0572666,1.26446,0.00136564,0.999998,-0.00157144,-0.724427,-0.860972,1.31152,0.160748,-1.06392,0.857147,0,0,0,0,0,0,0,0,0,0,0,0,-0.237357,-1.1432,1.72186,-31.1133,-15.8741,-495.449,33.6704,6.56084,-350.883,-97.944,-620.732,1651.59,-87.9188,-660.097,1689.87,-125.574,-629.901,1598.51,223.977,-715.873,1605.75,211.354,-734.472,1637.86,228.777,-729.578,1552.47,-655.605,-374.313,1254.68,-651.331,-333.339,1192.11,-683.028,-332.474,1219.56,-710.567,-380.457,1180.18,689.826,-849.196,1045.05,701.519,-868.574,991.702,742.162,-809.218,981.361,713.334,-790.972,968.695,-753.4,-731.823,1252.43,-773.329,-731.39,1294.58,-801.236,-734.161,1263.8,0,0,0,-789.903,850.037,1299.44,-756.308,850.048,1274.39,-798.418,-374.643,1287.28,-782.685,-373.063,1245.57,-752.091,-374.48,1278.44,0.364038,-1.32872,1.70675,1,2
2907169,-97.3295,98.6524,-8.98831,-35.0662,1.19836,-78.9183,-24.212,96.9893,98.9033,9.03436,-32.8166,-1.02805,-79.8196,-23.6387,-97.3333,98.629,-8.99848,-35.0392,1.19221,-78.7003,-24.1832,96.9906,98.9001,9.03138,-32.8117,-1.03278,-79.8062,-23.6467,-0.464263,-1.6404,-0.235335,0.221215,-0.0168631,9.87587,0.863846,0.1219,-0.959478,-0.00501339,-1.14944,-0.0347927,2.21059,-0.381599,5.62209,7.64995,-1.30867,6.87887,-1.14687,0.566778,-0.977176,-8.81691,16.9363,2.05216,7.95552,0.374296,1.55881,-0.871136,0.0831728,-0.727671,1.56748,1.74741,0.259321,-1.87264,0.00012307,-0.704487,1.58048,-2.02476,0.227864,-1.89273,-0.76195,0.0572666,1.26446,0.00136564,0.999998,-0.00157144,-0.724427,-0.860972,1.31152,0.160748,-1.06392,0.857147,0,0,0,0,0,0,0,0,0,0,0,0,-0.237357,-1.1432,1.72186,-31.1133,-15.8741,-495.449,33.6704,6.56084,-350.883,-97.7832,-620.593,1651.49,-87.7804,-659.958,1689.76,-125.435,-629.776,1598.41,224.078,-715.855,1605.75,211.447,-734.462,1637.86,228.914,-729.592,1552.47,-655.416,-373.949,1254.51,-651.087,-333.015,1191.94,-682.804,-332.077,1219.38,-710.339,-379.852,1180.16,690.323,-849.585,1045.06,701.984,-868.919,991.708,742.625,-809.589,981.324,713.743,-791.353,968.69,-753.272,-731.886,1252.39,-773.094,-731.481,1294.56,-801.103,-734.211,1263.83,0,0,0,-789.401,849.915,1299.43,-756.022,850,1274.47,-798.085,-374.718,1287.3,-782.463,-373.075,1245.54,-751.819,-374.517,1278.41,0.364038,-1.32872,1.70675,1,2
2907170,-97.3335,98.6373,-8.9913,-35.0629,1.19793,-78.824,-24.2026,96.9908,98.8961,9.03428,-32.8265,-1.02924,-79.7984,-23.6425,-97.3361,98.6163,-9.00207,-35.0339,1.1915,-78.6129,-24.1747,96.9932,98.8928,9.03134,-32.8208,-1.03387,-79.7903,-23.6498,-0.38743,-1.20708,-0.351933,0.53618,-0.0208499,11.1114,0.928527,0.152073,-0.517247,-0.00576422,-0.772988,-0.0695766,1.8261,-0.432712,5.60592,7.66749,-1.37395,6.62683,-1.14591,0.418925,-0.994949,-8.74106,17.0704,1.92459,7.71296,0.278201,1.42818,-0.883833,0.0833085,-0.727758,1.56741,1.74807,0.259138,-1.87172,0.000234234,-0.704373,1.58038,-2.02492,0.227754,-1.89335,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724443,-0.860974,1.31153,0.160763,-1.06391,0.857158,0,0,0,0,0,0,0,0,0,0,0,0,-0.23735,-1.14322,1.72186,-30.3674,-15.7289,-495.748,34.7121,8.74822,-350.769,-97.5927,-620.296,1651.43,-87.6265,-659.767,1689.67,-125.261,-629.611,1598.3,224.198,-715.878,1605.73,211.541,-734.442,1637.86,229.027,-729.596,1552.47,-655.172,-373.61,1254.36,-650.818,-332.681,1191.76,-682.549,-332.041,1218.99,-710.122,-379.9,1179.77,690.84,-850.015,1044.97,702.444,-869.35,991.563,743.071,-810.059,981.145,714.186,-791.74,968.587,-753.135,-731.918,1252.35,-772.913,-731.512,1294.55,-800.966,-734.244,1263.86,0,0,0,-788.885,849.861,1299.4,-755.882,849.879,1274.18,-797.781,-374.75,1287.31,-782.199,-373.147,1245.52,-751.538,-374.551,1278.37,0.364119,-1.32899,1.70651,1,2
2907171,-97.3415,98.6096,-8.99899,-35.0467,1.19695,-78.645,-24.1829,96.9923,98.8901,9.03418,-32.8341,-1.02997,-79.7801,-23.6466,-97.3388,98.6041,-9.00555,-35.0284,1.19076,-78.5285,-24.1664,96.9956,98.8859,9.03131,-32.8293,-1.03488,-79.7753,-23.6527,-0.357453,-1.28446,-0.312924,0.433312,-0.0339954,8.14008,0.928527,0.152766,-0.68092,-0.00652273,-0.833342,-0.0949201,1.89479,-0.516089,5.37655,7.28986,-1.25856,6.8062,-1.12513,0.773216,-0.988238,-8.69193,16.72,1.85176,7.99187,0.265313,1.58558,-0.86544,0.0835273,-0.727592,1.56738,1.7483,0.258263,-1.87368,0.000544519,-0.704168,1.58029,-2.02428,0.226954,-1.89352,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724472,-0.86098,1.31154,0.160795,-1.0639,0.857181,0,0,0,0,0,0,0,0,0,0,0,0,-0.23734,-1.14324,1.72187,-32.1782,-17.5747,-494.907,36.9447,6.17712,-350.781,-97.4492,-620.225,1651.3,-87.4598,-659.565,1689.64,-125.093,-629.429,1598.2,224.338,-715.887,1605.71,211.681,-734.416,1637.84,229.156,-729.639,1552.46,-654.957,-373.26,1254.18,-650.535,-332.363,1191.58,-682.267,-331.408,1219,-709.919,-379.066,1179.96,691.261,-850.439,1044.92,702.788,-869.762,991.48,743.434,-810.472,981.038,714.535,-792.184,968.499,-753.034,-732.019,1252.25,-772.728,-731.55,1294.55,-800.866,-734.253,1263.92,0,0,0,-788.396,849.82,1299.41,-755.139,849.902,1273.95,-797.489,-374.761,1287.27,-781.956,-373.196,1245.45,-751.274,-374.613,1278.28,0.364097,-1.32902,1.7065,1,2
2907172,-97.3435,98.5974,-9.00192,-35.0429,1.19624,-78.5531,-24.1749,96.9934,98.8831,9.03418,-32.8426,-1.03033,-79.7621,-23.6506,-97.3413,98.5923,-9.00894,-35.0224,1.19002,-78.4471,-24.1581,96.9979,98.8795,9.03128,-32.8372,-1.03583,-79.7613,-23.6554,-0.160936,-0.99139,-0.281546,0.432134,-0.0527834,9.78048,0.744694,0.118188,-0.618391,-0.00545671,-0.804723,-0.0542401,1.48564,-0.347414,5.55991,7.6469,-1.35294,6.61217,-1.12737,0.572413,-0.975822,-8.75819,16.8905,1.92823,8.01899,0.277316,1.66807,-0.89557,0.0836722,-0.72768,1.56732,1.74877,0.257542,-1.87316,0.000707569,-0.703646,1.5802,-2.02409,0.229829,-1.89667,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724485,-0.860983,1.31154,0.160814,-1.0639,0.857194,0,0,0,0,0,0,0,0,0,0,0,0,-0.237337,-1.14326,1.72186,-29.7695,-15.9761,-492.313,35.8658,5.76566,-354.772,-97.2533,-620.048,1651.2,-87.5224,-659.524,1689.26,-124.899,-629.285,1598.1,224.47,-715.888,1605.68,211.808,-734.404,1637.82,229.303,-729.692,1552.43,-654.701,-372.965,1254,-650.275,-332.099,1191.37,-682.013,-331.132,1218.79,-709.714,-378.64,1179.79,691.64,-850.922,1044.82,703.102,-870.222,991.385,743.754,-810.947,980.89,714.849,-792.653,968.391,-752.927,-732.021,1252.21,-772.527,-731.542,1294.52,-800.752,-734.256,1263.99,0,0,0,-787.969,849.835,1299.45,-755.053,849.896,1273.96,-797.241,-374.789,1287.36,-781.474,-373.379,1245.35,-751.096,-375.789,1279,0.364044,-1.3287,1.70675,1,2
2907173,-97.3447,98.5865,-9.00467,-35.037,1.19488,-78.4654,-24.1661,96.9947,98.879,9.03418,-32.8497,-1.03101,-79.7512,-23.6536,-97.344,98.5788,-9.01286,-35.0149,1.1891,-78.3535,-24.1485,97.0005,98.8723,9.03125,-32.8461,-1.0369,-79.7456,-23.6585,-0.10971,-1.39279,-0.241405,0.804723,-0.0948772,8.01628,0.850718,0.131183,-0.320375,-0.00469884,-0.649969,-0.0549059,0.982997,-0.212507,5.64396,7.50425,-1.3671,7.15007,-1.16394,1.13294,-0.954329,-8.80254,17.0339,1.97658,7.75629,0.312872,1.50255,-0.854947,0.0838169,-0.72747,1.5673,1.74876,0.257485,-1.8746,0.000802899,-0.703737,1.58011,-2.02404,0.228932,-1.89715,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724496,-0.860986,1.31155,0.160834,-1.0639,0.857208,0,0,0,0,0,0,0,0,0,0,0,0,-0.237336,-1.14327,1.72186,-31.8591,-16.284,-492.045,36.8884,7.94951,-356.01,-97.0569,-619.903,1651.11,-87.3102,-659.309,1689.23,-124.713,-629.102,1598,224.631,-715.883,1605.65,211.938,-734.39,1637.8,229.442,-729.704,1552.39,-654.423,-372.669,1253.84,-650.008,-331.856,1191.17,-681.707,-330.88,1218.59,-709.432,-378.372,1179.62,692.023,-851.421,1044.66,703.419,-870.702,991.205,744.058,-811.388,980.842,715.143,-793.173,968.268,-752.839,-732.037,1252.07,-772.309,-731.522,1294.53,-800.626,-734.249,1264.08,0,0,0,-787.513,849.832,1299.45,-754.742,849.92,1273.88,-796.893,-374.747,1287.36,-781.29,-373.362,1245.37,-750.594,-374.709,1278.06,0.364113,-1.32899,1.70651,1,2
2907174,-97.3447,98.5865,-9.00467,-35.037,1.19488,-78.4654,-24.1661,96.9947,98.879,9.03418,-32.8497,-1.03101,-79.7512,-23.6536,-97.3457,98.5702,-9.01538,-35.0095,1.18848,-78.2935,-24.1421,97.002,98.8677,9.03123,-32.8516,-1.03756,-79.7359,-23.6604,-0.10971,-1.39279,-0.241405,0.804723,-0.0948772,8.01628,0.850718,0.131183,-0.320375,-0.00469884,-0.649969,-0.0549059,0.982997,-0.212507,5.64396,7.50425,-1.3671,7.15007,-1.16394,1.13294,-0.954329,-8.80254,17.0339,1.97658,7.75629,0.312872,1.50255,-0.854947,0.0838169,-0.72747,1.5673,1.74876,0.257485,-1.8746,0.000802899,-0.703737,1.58011,-2.02404,0.228932,-1.89715,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724496,-0.860986,1.31155,0.160834,-1.0639,0.857208,0,0,0,0,0,0,0,0,0,0,0,0,-0.237336,-1.14327,1.72186,-31.8591,-16.284,-492.045,36.8884,7.94951,-356.01,-96.8916,-619.742,1651.02,-87.1749,-659.109,1689.14,-124.504,-628.924,1597.92,224.832,-715.873,1605.61,212.086,-734.375,1637.76,229.608,-729.738,1552.35,-654.157,-372.382,1253.67,-649.719,-331.625,1190.98,-681.443,-330.631,1218.39,-709.115,-378.243,1179.3,692.354,-851.943,1044.47,703.669,-871.261,991.016,744.303,-811.925,980.606,715.371,-793.586,968.04,-752.779,-732.16,1251.94,-772.07,-731.472,1294.51,-800.507,-734.232,1264.16,0,0,0,-787.102,849.838,1299.42,-754.296,850.019,1273.68,-796.553,-374.734,1287.38,-781.12,-373.365,1245.32,-750.58,-374.617,1277.7,0.364113,-1.32899,1.70651,1,2
2907175,-97.3459,98.575,-9.00677,-35.0284,1.18948,-78.3889,-24.1566,96.9979,98.8715,9.03407,-32.8629,-1.03305,-79.7296,-23.6586,-97.3477,98.5599,-9.01844,-35.0026,1.18769,-78.2213,-24.1344,97.0039,98.8624,9.0312,-32.8581,-1.03834,-79.7244,-23.6626,-0.11547,-0.778373,-0.197328,0.68092,-0.386886,7.09778,1.11423,0.157858,-0.355935,-0.00575986,-0.618391,-0.111179,1.03449,-0.250455,5.63395,7.50176,-1.38668,6.98706,-1.16612,0.965591,-0.958383,-8.84918,17.1152,1.89015,8.17049,0.24267,1.75131,-0.87147,0.0840132,-0.72711,1.56726,1.74888,0.257431,-1.87671,0.00100297,-0.703586,1.5801,-2.02341,0.229174,-1.89717,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724506,-0.860989,1.31155,0.160856,-1.0639,0.857223,0,0,0,0,0,0,0,0,0,0,0,0,-0.237335,-1.14328,1.72186,-30.2052,-16.3707,-489.324,36.0297,5.188,-353.313,-96.7264,-619.598,1650.95,-87.0008,-658.949,1689.07,-124.315,-628.749,1597.85,224.969,-715.862,1605.53,212.252,-734.36,1637.72,229.696,-729.815,1552.27,-653.941,-372.215,1253.49,-649.456,-331.426,1190.79,-681.152,-330.333,1218.21,-708.854,-378.044,1179.17,692.64,-852.496,1044.29,703.852,-871.763,990.811,744.505,-812.471,980.378,715.567,-794.166,967.824,-752.684,-732.137,1251.83,-771.812,-731.471,1294.46,-800.337,-734.219,1264.2,0,0,0,-786.693,849.814,1299.37,-754.106,850.051,1273.61,-796.23,-374.732,1287.42,-780.958,-373.364,1245.32,-750.071,-374.709,1277.82,0.364315,-1.32846,1.7065,1,2
2907176,-97.347,98.5571,-9.01346,-35.0168,1.18779,-78.2304,-24.1364,96.9997,98.8666,9.03407,-32.8677,-1.03366,-79.7207,-23.6606,-97.3495,98.55,-9.02139,-34.9952,1.18688,-78.1522,-24.1267,97.0057,98.8575,9.03118,-32.8641,-1.03907,-79.7136,-23.6647,-0.0568903,-0.820199,-0.464263,0.742821,-0.0234647,7.61392,0.775871,0.177114,-0.649969,-0.00424411,-0.417233,-0.060792,0.83525,-0.189762,6.08959,7.65576,-1.58137,6.74249,-1.22847,0.893352,-0.970809,-8.97503,17.3271,1.95733,7.84704,0.252383,1.55446,-0.875623,0.0843542,-0.726617,1.5673,1.7484,0.256275,-1.87922,0.00128807,-0.703475,1.58001,-2.02302,0.228121,-1.89849,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724521,-0.860995,1.31155,0.160907,-1.06392,0.857258,0,0,0,0,0,0,0,0,0,0,0,0,-0.237338,-1.1433,1.72185,-30.4721,-14.3462,-487.976,33.7908,6.6802,-352.962,-96.4931,-619.424,1650.84,-86.8359,-658.776,1689,-124.098,-628.605,1597.78,225.174,-715.855,1605.48,212.395,-734.34,1637.65,229.84,-729.875,1552.24,-653.675,-371.957,1253.39,-649.217,-331.213,1190.68,-680.884,-330.158,1218.09,-708.643,-378.248,1178.86,692.899,-853.036,1044.08,704.038,-872.335,990.586,744.702,-813.062,980.092,715.74,-794.805,967.58,-752.509,-732.07,1251.81,-771.523,-731.524,1294.36,-800.151,-734.22,1264.21,0,0,0,-786.518,849.828,1299.37,-754.116,850.022,1273.65,-795.969,-374.763,1287.43,-780.682,-373.399,1245.26,-749.875,-374.701,1277.75,0.364125,-1.32899,1.7065,1,2
2907177,-97.3475,98.5499,-9.01871,-35.0067,1.18746,-78.1613,-24.1295,97.0018,98.8599,9.03407,-32.8711,-1.03427,-79.7094,-23.6629,-97.3511,98.5407,-9.02423,-34.9876,1.18606,-78.0864,-24.1193,97.0073,98.8528,9.03116,-32.8698,-1.03976,-79.7036,-23.6666,-0.0533991,-0.804723,-0.603455,1.02138,-0.0341551,6.26444,0.819564,0.208713,-0.618391,-0.00333466,-0.330031,-0.0571062,1.08328,-0.250889,6.20916,7.34924,-1.49499,6.83036,-1.19245,1.00117,-0.963588,-9.02539,17.2555,2.0546,8.10984,0.330657,1.75199,-0.896425,0.084537,-0.727712,1.56675,1.75063,0.2573,-1.87379,0.00148537,-0.703583,1.58005,-2.02274,0.22626,-1.89789,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724527,-0.860997,1.31155,0.160935,-1.06394,0.857278,0,0,0,0,0,0,0,0,0,0,0,0,-0.237341,-1.14331,1.72185,-29.5669,-15.1213,-488.565,36.3119,7.75288,-356.308,-96.251,-619.26,1650.8,-86.5196,-658.49,1689.09,-123.859,-628.449,1597.74,225.349,-715.841,1605.39,212.6,-734.323,1637.59,230.286,-729.636,1552.09,-653.468,-371.717,1253.32,-648.984,-331.024,1190.55,-680.695,-330.212,1217.78,-708.413,-378.059,1178.78,693.138,-853.579,1043.84,704.209,-872.891,990.305,744.872,-813.623,979.743,715.893,-795.282,967.26,-752.346,-732.204,1251.65,-771.336,-731.533,1294.29,-799.943,-734.253,1264.16,0,0,0,-786.447,849.793,1299.34,-754.043,850.009,1273.66,-795.756,-374.779,1287.4,-780.481,-373.426,1245.21,-749.673,-374.723,1277.67,0.363999,-1.32883,1.70674,1,2
2907178,-97.348,98.5396,-9.02386,-34.9999,1.18719,-78.1032,-24.1212,97.0036,98.8544,9.03405,-32.8745,-1.03491,-79.6994,-23.6644,-97.3525,98.5318,-9.02695,-34.9795,1.18523,-78.0237,-24.112,97.0088,98.8485,9.03114,-32.875,-1.04039,-79.6943,-23.6684,-0.0496872,-1.06889,-0.545983,0.526165,-0.0331619,5.84379,0.866186,0.180116,-0.474143,-0.00333466,-0.402331,-0.0598519,0.927586,-0.151227,6.30972,7.48357,-1.53546,7.06513,-1.21981,1.03653,-0.964269,-9.12308,16.8016,1.99843,8.2091,0.29593,1.89876,-0.874246,0.0847132,-0.727481,1.56677,1.75006,0.257012,-1.87604,0.0017053,-0.70351,1.58,-2.02294,0.224769,-1.89754,-0.762563,0.0574028,1.26461,0.000182078,0.999999,-0.00143956,-0.724532,-0.861,1.31155,0.160966,-1.06396,0.8573,0,0,0,0,0,0,0,0,0,0,0,0,-0.237344,-1.14332,1.72184,-28.5144,-16.5856,-486.114,35.8748,6.06828,-354.783,-96.0005,-619.08,1650.72,-86.2195,-658.265,1689.08,-123.645,-628.335,1597.66,225.583,-715.87,1605.33,212.823,-734.304,1637.53,230.463,-729.682,1552.01,-653.29,-371.474,1253.27,-648.784,-330.776,1190.49,-680.496,-329.986,1217.72,-708.245,-377.746,1178.73,693.333,-854.147,1043.54,704.322,-873.459,990.005,744.998,-814.217,979.224,716.029,-795.854,966.953,-752.22,-732.268,1251.6,-771.157,-731.558,1294.26,-799.806,-734.301,1264.21,0,0,0,-786.512,849.788,1299.34,-754.367,849.733,1273.63,-795.596,-374.845,1287.43,-780.416,-373.421,1245.18,-749.547,-374.793,1277.63,0.364114,-1.32898,1.70648,1,2
