frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3134518,-90.0012,89.9996,-14.9986,44.9953,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0.00030338,0.000303609,0,0,0,-0.000607218,-0.000303151,0,0,0,0,0,-5.18045,-1.01663,-1.60177,-5.91891,-0.271422,-2.29982,0.108624,4.35045,3.75142,0.43776,-5.39163,-0.962476,-1.31142,-0.61594,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.0038969,1.25772,0.0109477,0.99994,0.000262506,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.94298,3.49363,-74.5648,0.612521,7.35628,42.2783,-175.158,-127.607,1411.97,-158.419,-145.634,1461.88,-199.496,-161.188,1367.87,158.462,-162.973,1388.47,149.562,-170.052,1425.54,167.882,-192.708,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.597,-787.297,1254.76,-703.787,-786.573,1259.91,-724.439,-789.05,1295.97,-683.602,794.252,1269.78,-717.742,795.446,1247.91,-725.499,796.724,1294.21,-701.636,-429.45,1284.28,-749.191,-426.05,1278.81,-722.821,-429.982,1241.2,0.366667,-1.32961,1.70691,0,0
3134519,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000607218,0,0.000606307,0,-0.000607218,-0.000303151,-0.00030338,0,0,0,0,-5.19672,-1.01114,-1.56651,-5.93281,-0.280027,-2.34244,0.120415,4.35631,3.75731,0.450504,-5.39493,-0.925381,-1.29772,-0.597239,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.0038969,1.25772,0.0109477,0.99994,0.000262506,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,3.89819,3.61636,-76.7785,1.36691,7.38816,42.8448,-175.148,-127.605,1411.96,-158.418,-145.625,1461.88,-199.489,-161.194,1367.88,158.465,-162.974,1388.47,149.565,-170.051,1425.54,167.918,-192.705,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.594,-787.297,1254.75,-703.791,-786.555,1259.88,-724.442,-789.056,1295.96,-683.593,794.228,1269.75,-717.715,795.438,1247.91,-725.497,796.724,1294.21,-701.628,-429.459,1284.28,-749.175,-426.054,1278.81,-725.842,-426.113,1240.47,0.366603,-1.32984,1.70688,0,0
3134520,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,0,0,0.000607678,0,0.00060676,0,-0.000607218,-0.00060676,0,0,0,0,0,-5.17667,-1.02323,-1.58802,-5.94764,-0.277131,-2.32443,0.102117,4.36713,3.74369,0.456811,-5.38564,-0.942078,-1.29196,-0.618099,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.0038969,1.25772,0.0109477,0.99994,0.000262506,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.85685,3.95246,-74.2575,2.85492,7.54016,41.3359,-175.151,-127.594,1411.96,-158.379,-145.633,1461.87,-199.489,-161.178,1367.89,158.478,-162.968,1388.47,149.57,-170.044,1425.54,167.923,-192.726,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.574,-787.287,1254.74,-703.782,-786.588,1259.92,-724.437,-789.052,1295.95,-683.612,794.222,1269.75,-717.707,795.442,1247.91,-725.508,796.754,1294.21,-701.615,-429.461,1284.29,-749.178,-426.04,1278.8,-725.87,-426.096,1240.5,0.36661,-1.32984,1.70689,0,0
3134521,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000303151,0,0.000606301,0,-0.000303151,-0.000303383,0.000303383,0,0,0,0,-5.19617,-1.01621,-1.5776,-5.91885,-0.291689,-2.29193,0.11813,4.37295,3.7446,0.443002,-5.38779,-0.925467,-1.29143,-0.617355,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.0038969,1.25772,0.0109477,0.99994,0.000262506,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.49825,1.63661,-74.5951,1.22923,6.00907,44.0633,-175.123,-127.6,1411.96,-158.356,-145.641,1461.89,-199.485,-161.18,1367.88,158.48,-162.978,1388.47,149.587,-170.052,1425.54,167.901,-192.7,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.572,-787.296,1254.75,-703.783,-786.603,1259.93,-724.44,-789.034,1295.95,-683.613,794.237,1269.75,-717.699,795.441,1247.88,-725.542,796.889,1294.11,-701.626,-429.443,1284.28,-749.181,-426.055,1278.8,-725.833,-426.128,1240.48,0.366598,-1.32983,1.70689,0,0
3134522,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303383,0,0,0,-0.000606301,-0.000910139,-0.000303151,0,0,0,0,-5.22551,-1.03211,-1.58385,-5.94216,-0.271135,-2.3419,0.11582,4.35729,3.73312,0.429564,-5.44001,-0.946913,-1.31108,-0.621288,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,6.0199,3.31138,-75.908,2.87311,7.70881,42.84,-175.124,-127.614,1411.96,-158.37,-145.644,1461.89,-199.469,-161.189,1367.89,158.488,-162.976,1388.47,149.6,-170.049,1425.54,167.91,-192.732,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.578,-787.284,1254.75,-703.78,-786.588,1259.92,-724.439,-789.04,1295.95,-683.601,794.253,1269.78,-717.723,795.448,1247.93,-725.516,796.889,1294.1,-701.618,-429.451,1284.29,-749.187,-426.04,1278.8,-725.877,-426.062,1240.49,0.366606,-1.32982,1.70689,0,0
3134523,-90.0012,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0,-0.00030338,0.000303151,0,0,0,-0.000606301,-0.000606766,0,0,0,0,0,-5.1876,-1.03267,-1.5575,-5.92002,-0.294964,-2.31957,0.108821,4.3649,3.73434,0.471195,-5.39286,-0.925477,-1.29802,-0.596435,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.51045,2.69178,-76.3425,3.00934,7.86699,41.9243,-175.13,-127.588,1411.96,-158.365,-145.648,1461.88,-199.462,-161.189,1367.88,158.489,-162.987,1388.47,149.59,-170.054,1425.54,167.931,-192.714,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.589,-787.285,1254.74,-703.78,-786.582,1259.9,-724.436,-789.04,1295.95,-683.607,794.239,1269.76,-717.672,795.428,1247.87,-725.513,796.798,1294.19,-701.621,-429.445,1284.29,-749.185,-426.047,1278.8,-725.897,-426.051,1240.58,0.366678,-1.32965,1.7069,0,0
3134524,-90.0012,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0,-0.00030338,0.000303151,0,0,0,-0.000606301,-0.000606766,0,0,0,0,0,-5.1876,-1.03267,-1.5575,-5.92002,-0.294964,-2.31957,0.108821,4.3649,3.73434,0.471195,-5.39286,-0.925477,-1.29802,-0.596435,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.51045,2.69178,-76.3425,3.00934,7.86699,41.9243,-175.113,-127.607,1411.97,-158.367,-145.65,1461.86,-199.465,-161.174,1367.88,158.494,-162.979,1388.47,149.6,-170.059,1425.53,167.917,-192.735,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.592,-787.29,1254.75,-703.796,-786.565,1259.89,-724.437,-789.047,1295.95,-683.591,794.25,1269.76,-717.706,795.444,1247.89,-725.523,796.792,1294.18,-701.625,-429.432,1284.28,-749.179,-426.039,1278.79,-725.921,-426.04,1240.48,0.366678,-1.32965,1.7069,0,0
3134525,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0.000606301,0,0,-0.00030338,0.000303151,0,0,0,0,-5.2053,-1.03707,-1.59239,-5.94786,-0.281125,-2.32959,0.103432,4.37554,3.75689,0.440528,-5.42928,-0.941161,-1.26895,-0.601782,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.40881,2.69907,-76.1922,1.64677,7.64799,40.0113,-175.099,-127.6,1411.96,-158.351,-145.63,1461.87,-199.45,-161.187,1367.88,158.512,-162.984,1388.47,149.612,-170.06,1425.53,167.944,-192.72,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.594,-787.283,1254.75,-703.764,-786.588,1259.91,-724.447,-789.033,1295.95,-683.582,794.275,1269.79,-717.738,795.473,1247.89,-725.496,796.81,1294.18,-701.618,-429.423,1284.28,-749.176,-426.03,1278.79,-725.92,-426.004,1240.47,0.36667,-1.32964,1.7069,0,0
3134526,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0.000607678,0,-0.000303383,-0.000303836,0.000303383,0.00030338,0,0,0,-5.19819,-1.00965,-1.58685,-5.95551,-0.282887,-2.30478,0.124019,4.39553,3.75021,0.438761,-5.40615,-0.94411,-1.30308,-0.615185,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.99918,3.32355,-75.1668,2.10623,7.51738,41.2051,-175.105,-127.594,1411.97,-158.348,-145.619,1461.87,-199.447,-161.174,1367.89,158.514,-162.989,1388.48,149.607,-170.052,1425.53,167.932,-192.716,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.6,-787.267,1254.76,-703.783,-786.569,1259.91,-724.447,-789.033,1295.96,-683.598,794.266,1269.78,-717.762,795.483,1247.94,-725.518,796.797,1294.19,-701.616,-429.435,1284.27,-749.187,-426.034,1278.8,-725.915,-425.996,1240.45,0.366599,-1.32983,1.70688,0,0
3134527,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303154,0,0,0,0,-0.000608138,0,0.000303151,0,0,0,-5.18591,-0.984033,-1.57641,-5.93802,-0.273659,-2.32045,0.122936,4.36743,3.75096,0.431278,-5.39538,-0.918822,-1.29696,-0.592848,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.65298,2.70329,-76.1825,1.65751,6.90518,41.8129,-175.086,-127.593,1411.95,-158.374,-145.633,1461.87,-199.437,-161.18,1367.88,158.506,-162.99,1388.46,149.624,-170.054,1425.53,167.946,-192.712,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.602,-787.272,1254.76,-703.78,-786.566,1259.89,-724.429,-789.028,1295.95,-683.619,794.246,1269.75,-717.714,795.462,1247.9,-725.514,796.776,1294.19,-701.621,-429.424,1284.27,-749.177,-426.025,1278.79,-725.951,-425.959,1240.48,0.36667,-1.32966,1.70689,0,0
3134528,-90.0012,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0.00030338,0,0,0,0,-0.000304069,0,0.000303383,0,0,0,-5.20828,-1.02578,-1.56837,-5.92419,-0.282559,-2.31812,0.116359,4.36417,3.76907,0.434345,-5.38936,-0.948686,-1.30968,-0.608556,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.7233,3.4471,-77.0908,1.79404,8.59121,40.5998,-175.093,-127.586,1411.96,-158.289,-145.62,1461.86,-199.448,-161.168,1367.89,158.516,-162.969,1388.47,149.626,-170.043,1425.53,167.96,-192.727,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.582,-787.276,1254.74,-703.766,-786.562,1259.91,-724.443,-789.028,1295.95,-683.61,794.252,1269.76,-717.711,795.458,1247.89,-725.499,796.795,1294.21,-701.621,-429.427,1284.28,-749.174,-426.022,1278.79,-725.975,-425.961,1240.47,0.366657,-1.32961,1.70692,0,0
3134529,-90.0012,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303839,0.000303151,0,0,0,0,-0.000607678,0.000303612,0.000303151,0,0,0,-5.20445,-0.999128,-1.58147,-5.93374,-0.286186,-2.32246,0.121328,4.35098,3.77676,0.443492,-5.40894,-0.922954,-1.2873,-0.60364,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.51872,2.68051,-77.0969,2.99476,7.02493,38.9543,-175.094,-127.589,1411.98,-158.299,-145.616,1461.89,-199.43,-161.162,1367.89,158.532,-162.976,1388.46,149.636,-170.052,1425.53,167.967,-192.72,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.583,-787.274,1254.74,-703.775,-786.553,1259.91,-724.433,-789.027,1295.95,-683.602,794.252,1269.78,-717.712,795.452,1247.9,-725.5,796.785,1294.21,-701.625,-429.435,1284.28,-749.171,-426.034,1278.8,-722.818,-429.971,1241.2,0.366602,-1.32983,1.70689,0,0
3134530,-90.0012,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303839,0.000303151,0,0,0,0,-0.000607678,0.000303612,0.000303151,0,0,0,-5.20445,-0.999128,-1.58147,-5.93374,-0.286186,-2.32246,0.121328,4.35098,3.77676,0.443492,-5.40894,-0.922954,-1.2873,-0.60364,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.51872,2.68051,-77.0969,2.99476,7.02493,38.9543,-175.082,-127.601,1411.98,-158.303,-145.64,1461.88,-199.439,-161.161,1367.9,158.516,-162.985,1388.46,149.631,-170.049,1425.52,167.964,-192.724,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.582,-787.265,1254.76,-703.768,-786.557,1259.91,-724.447,-789.022,1295.95,-683.622,794.245,1269.76,-717.703,795.448,1247.94,-725.5,796.787,1294.21,-701.583,-429.391,1284.24,-749.19,-426.014,1278.8,-725.878,-426.07,1240.48,0.366602,-1.32983,1.70689,0,0
3134531,-90.0012,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303154,0,0,0,0,0,0.000303612,0.000303151,0,0,0,-5.20849,-1.01685,-1.60005,-5.95768,-0.299463,-2.30589,0.120638,4.3495,3.75471,0.448337,-5.39253,-0.964049,-1.29812,-0.613674,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389494,1.25772,0.0109476,0.99994,0.000263282,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,3.60599,2.98857,-76.2382,1.05515,7.46187,40.0423,-175.084,-127.592,1411.96,-158.317,-145.613,1461.87,-199.436,-161.16,1367.89,158.538,-162.977,1388.46,149.638,-170.051,1425.53,167.964,-192.724,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.585,-787.264,1254.76,-703.769,-786.566,1259.92,-724.429,-789.024,1295.95,-683.599,794.242,1269.76,-717.71,795.464,1247.9,-725.498,796.797,1294.22,-701.608,-429.436,1284.27,-749.19,-426.027,1278.81,-725.866,-426.088,1240.49,0.366656,-1.32964,1.7069,0,0
3134532,-90.0011,89.9996,-14.9987,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,-0.000303839,0.000303609,0,0,0,0,0,0,0.00030338,0,0,0,-5.22798,-1.03327,-1.58707,-5.93038,-0.287048,-2.33246,0.115626,4.35132,3.74512,0.440172,-5.42092,-0.948644,-1.28026,-0.606122,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389711,1.25772,0.0109487,0.99994,0.000263158,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.25745,2.5776,-73.9627,2.41956,7.38572,42.3923,-175.081,-127.597,1411.96,-158.313,-145.612,1461.88,-199.422,-161.171,1367.89,158.547,-162.974,1388.47,149.654,-170.054,1425.54,167.968,-192.717,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.587,-787.279,1254.75,-703.769,-786.564,1259.92,-724.438,-789.017,1295.95,-683.594,794.268,1269.78,-717.694,795.459,1247.89,-725.493,796.793,1294.2,-701.57,-429.396,1284.25,-749.174,-426.027,1278.8,-725.858,-426.041,1240.5,0.366659,-1.32962,1.70691,0,0
3134533,-90.0011,89.9996,-14.9986,44.9954,4.99906,4.99709,-175.001,90.0023,90.0035,14.9997,44.9971,5.00083,4.99605,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0.000303839,0.000607678,0,0,0,0,-0.000303836,0,0.000303383,0,0,0,-5.1892,-1.01614,-1.59742,-5.95359,-0.273058,-2.30758,0.107929,4.35643,3.73795,0.426557,-5.39158,-0.913969,-1.29665,-0.604399,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710425,0.00389711,1.25772,0.0109487,0.99994,0.000263158,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.5476,3.80618,-74.1104,2.56754,7.99637,41.945,-175.07,-127.604,1411.96,-158.293,-145.642,1461.89,-199.407,-161.174,1367.88,158.544,-162.973,1388.47,149.639,-170.047,1425.54,167.987,-192.722,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.596,-787.267,1254.75,-703.767,-786.566,1259.9,-724.441,-789.02,1295.96,-683.612,794.25,1269.76,-717.715,795.465,1247.88,-725.499,796.789,1294.2,-701.605,-429.42,1284.27,-749.167,-426.018,1278.8,-725.861,-426.057,1240.48,0.366662,-1.32963,1.7069,0,0
