frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1696609,-90.0032,90.0017,-14.9986,44.9926,4.99871,4.99698,-175.001,90.0016,90.0035,15.0028,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15081,-0.156611,-1.1571,-5.80914,-0.391578,-2.01497,-0.151087,4.09905,3.71963,0.0755717,-5.20339,-0.970639,-1.2836,-0.474278,0.0152319,-0.184395,1.30784,1.83613,-0.113522,-1.48296,-0.0718471,-0.188698,1.3118,-1.95462,-0.128187,-1.55609,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.174,-121.282,1353.09,-177.041,-139.724,1402.59,-215.557,-156.454,1307.91,137.301,-107.476,1335.42,128.365,-116.259,1372.16,152.889,-136.1,1290.62,-343.437,-272.329,560.959,-324.793,-210.205,570.767,-268.625,-230.049,595.725,-355.978,-270.953,591.783,128.741,-244.108,586.977,169.871,-202.499,561.078,205.882,-251.834,537.374,225.648,-252.439,568.014,-700.264,-903.519,1248.11,-740.312,-900.391,1258.29,-712.712,-902.294,1295.88,-691.621,681.878,1265.97,-731.714,680.537,1291.89,-738.945,680.517,1251.91,-739.713,-544.463,1285.3,-722.231,-542.165,1243.08,-693.217,-541.051,1277.76,0.0171327,-0.485738,1.6237,0.382238,-1.41191,1.71069,0
1696610,-90.0032,90.0017,-14.9986,44.9926,4.99871,4.99698,-175.001,90.0016,90.0035,15.0028,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13443,-0.170291,-1.1394,-5.79547,-0.37925,-2.03915,-0.128676,4.10068,3.68827,0.0950866,-5.20255,-0.930115,-1.30702,-0.488326,0.0152622,-0.184511,1.30787,1.83608,-0.113885,-1.4824,-0.0718286,-0.188638,1.31179,-1.95461,-0.12804,-1.55579,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.177,-121.272,1353.09,-177.032,-139.741,1402.61,-215.554,-156.476,1307.89,137.286,-107.489,1335.42,128.356,-116.257,1372.15,152.893,-136.12,1290.62,-343.452,-272.3,560.95,-324.825,-210.169,570.816,-268.647,-230.051,595.757,-355.99,-270.95,591.781,128.732,-244.118,586.971,169.878,-202.502,561.071,205.894,-251.849,537.384,225.652,-252.441,568.009,-700.286,-903.516,1248.1,-740.312,-900.398,1258.3,-712.713,-902.284,1295.89,-691.619,681.866,1265.98,-731.704,680.543,1291.89,-738.941,680.519,1251.9,-739.665,-544.557,1285.19,-722.204,-542.124,1243.06,-693.207,-541.071,1277.74,0.0171322,-0.485739,1.6237,0.382238,-1.41192,1.71069,0
1696611,-90.0031,90.0017,-14.9986,44.9927,4.99871,4.99698,-175.001,90.0016,90.0035,15.0028,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14006,-0.171924,-1.15325,-5.80276,-0.401417,-2.03435,-0.143397,4.10428,3.69545,0.0981424,-5.19369,-0.954621,-1.29426,-0.485168,0.0151897,-0.184355,1.30781,1.83634,-0.113487,-1.48374,-0.0718299,-0.188693,1.3118,-1.95463,-0.128333,-1.55576,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.179,-121.293,1353.08,-177.038,-139.716,1402.59,-215.55,-156.459,1307.9,137.307,-107.491,1335.42,128.356,-116.262,1372.15,152.888,-136.123,1290.6,-343.465,-272.327,560.973,-324.811,-210.17,570.793,-268.641,-230.033,595.73,-355.994,-270.966,591.779,128.781,-244.131,587.011,169.869,-202.522,561.061,205.895,-251.86,537.383,225.64,-252.471,568.003,-700.259,-903.527,1248.11,-740.344,-900.389,1258.28,-712.718,-902.281,1295.88,-691.616,681.885,1265.97,-731.702,680.531,1291.88,-738.932,680.511,1251.9,-739.675,-544.543,1285.2,-722.231,-542.163,1243.1,-693.195,-541.036,1277.81,0.0171314,-0.485739,1.6237,0.382233,-1.41192,1.7107,0
1696612,-90.0031,90.0017,-14.9986,44.9927,4.99871,4.99698,-175.001,90.0016,90.0035,15.0028,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14006,-0.171924,-1.15325,-5.80276,-0.401417,-2.03435,-0.143397,4.10428,3.69545,0.0981424,-5.19369,-0.954621,-1.29426,-0.485168,0.0152149,-0.184342,1.30781,1.83633,-0.113757,-1.48333,-0.071846,-0.188749,1.31182,-1.95453,-0.128561,-1.55609,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.179,-121.299,1353.08,-177.042,-139.734,1402.6,-215.553,-156.453,1307.91,137.306,-107.486,1335.41,128.359,-116.27,1372.15,152.894,-136.133,1290.62,-343.477,-272.306,560.986,-324.811,-210.18,570.807,-268.627,-230.065,595.715,-355.981,-270.938,591.788,128.792,-244.116,587.024,169.889,-202.515,561.075,205.889,-251.824,537.375,225.646,-252.478,568.022,-700.277,-903.525,1248.11,-740.328,-900.392,1258.28,-712.711,-902.284,1295.88,-691.612,681.887,1265.98,-731.735,680.624,1291.86,-738.931,680.52,1251.9,-739.679,-544.538,1285.2,-722.222,-542.155,1243.05,-693.205,-541.072,1277.74,0.0171308,-0.485739,1.6237,0.382238,-1.41191,1.71069,0
1696613,-90.0031,90.0017,-14.9986,44.9927,4.99871,4.99698,-175.001,90.0016,90.0034,15.0027,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1458,-0.184485,-1.14948,-5.79625,-0.378936,-2.05117,-0.141441,4.10826,3.68523,0.109436,-5.19457,-0.94559,-1.30944,-0.472796,0.0152088,-0.184352,1.30781,1.8363,-0.113388,-1.48343,-0.0718557,-0.188678,1.31179,-1.95477,-0.128456,-1.55614,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.172,-121.281,1353.09,-177.034,-139.734,1402.59,-215.562,-156.492,1307.92,137.308,-107.491,1335.43,128.364,-116.272,1372.15,152.893,-136.123,1290.61,-343.461,-272.312,560.96,-324.81,-210.179,570.791,-268.648,-230.025,595.763,-355.989,-270.941,591.775,128.733,-244.119,586.983,169.9,-202.519,561.079,205.899,-251.832,537.382,225.647,-252.44,568.002,-700.281,-903.513,1248.1,-740.332,-900.394,1258.28,-712.714,-902.287,1295.89,-691.617,681.877,1265.97,-731.726,680.559,1291.88,-738.945,680.523,1251.9,-739.715,-544.479,1285.29,-722.206,-542.145,1243.07,-693.212,-541,1277.7,0.0171301,-0.485739,1.6237,0.382217,-1.41192,1.71066,0
1696614,-90.0031,90.0017,-14.9987,44.9928,4.99871,4.99698,-175.001,90.0016,90.0034,15.0026,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11529,-0.166803,-1.17705,-5.7904,-0.380888,-2.03166,-0.156841,4.11397,3.66272,0.110961,-5.19692,-0.941552,-1.27901,-0.474874,0.0152346,-0.184378,1.30781,1.83629,-0.113487,-1.48301,-0.0718513,-0.188736,1.31179,-1.9547,-0.128264,-1.55623,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.166,-121.286,1353.09,-177.028,-139.732,1402.6,-215.561,-156.466,1307.9,137.303,-107.482,1335.42,128.362,-116.27,1372.15,152.899,-136.118,1290.62,-343.432,-272.297,560.937,-324.806,-210.169,570.805,-268.632,-230.05,595.714,-355.988,-270.956,591.792,128.786,-244.136,587.004,169.882,-202.521,561.059,205.878,-251.859,537.379,225.644,-252.496,568.009,-700.265,-903.523,1248.11,-740.309,-900.391,1258.29,-712.717,-902.284,1295.88,-691.626,681.859,1265.98,-731.72,680.554,1291.89,-738.959,680.536,1251.9,-739.673,-544.551,1285.2,-722.228,-542.151,1243.07,-693.165,-541.007,1277.84,0.0171295,-0.485739,1.6237,0.382223,-1.41161,1.71079,0
1696615,-90.0031,90.0017,-14.9987,44.9928,4.99871,4.99698,-175.001,90.0016,90.0034,15.0026,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10891,-0.188518,-1.1351,-5.80888,-0.389038,-2.0377,-0.155384,4.10261,3.66334,0.0798774,-5.22553,-0.965949,-1.27611,-0.48416,0.0152498,-0.184448,1.30785,1.83619,-0.113784,-1.48277,-0.0718518,-0.188705,1.3118,-1.95457,-0.128228,-1.55628,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.169,-121.284,1353.09,-177.042,-139.739,1402.59,-215.559,-156.491,1307.9,137.301,-107.491,1335.43,128.364,-116.261,1372.15,152.897,-136.116,1290.63,-343.442,-272.324,560.92,-324.819,-210.183,570.813,-268.62,-230.05,595.718,-355.988,-270.947,591.77,128.74,-244.116,586.974,169.888,-202.523,561.073,205.893,-251.837,537.368,225.648,-252.482,568.028,-700.259,-903.527,1248.11,-740.315,-900.392,1258.3,-712.704,-902.275,1295.88,-691.637,681.86,1265.96,-731.708,680.559,1291.87,-739.008,680.543,1251.91,-739.667,-544.543,1285.2,-722.222,-542.145,1243.05,-693.184,-541.062,1277.83,0.0171289,-0.48574,1.6237,0.38223,-1.41193,1.71067,0
1696616,-90.0031,90.0017,-14.9987,44.9928,4.99871,4.99698,-175.001,90.0016,90.0034,15.0026,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1098,-0.165671,-1.16791,-5.79164,-0.382423,-2.01901,-0.141,4.10616,3.66556,0.114996,-5.2025,-0.975454,-1.28807,-0.495671,0.0151676,-0.184277,1.3078,1.83639,-0.113522,-1.48408,-0.0718107,-0.188631,1.31179,-1.95472,-0.12834,-1.55536,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.183,-121.297,1353.08,-177.025,-139.739,1402.6,-215.544,-156.487,1307.91,137.313,-107.492,1335.42,128.358,-116.268,1372.15,152.881,-136.129,1290.62,-343.447,-272.283,560.929,-324.786,-210.18,570.788,-268.641,-230.043,595.753,-355.979,-270.945,591.783,128.764,-244.145,587.003,169.885,-202.525,561.077,205.892,-251.876,537.382,225.652,-252.483,568.001,-700.257,-903.511,1248.1,-740.322,-900.395,1258.3,-712.711,-902.282,1295.88,-691.609,681.889,1265.98,-731.704,680.561,1291.88,-738.945,680.528,1251.91,-739.679,-544.538,1285.19,-722.2,-542.154,1243.09,-693.167,-541.07,1277.83,0.0171283,-0.48574,1.6237,0.382239,-1.41191,1.71069,0
1696617,-90.0031,90.0017,-14.9987,44.9928,4.99871,4.99698,-175.001,90.0016,90.0034,15.0026,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1098,-0.165671,-1.16791,-5.79164,-0.382423,-2.01901,-0.141,4.10616,3.66556,0.114996,-5.2025,-0.975454,-1.28807,-0.495671,0.0152034,-0.184366,1.3078,1.83647,-0.113573,-1.48361,-0.0718261,-0.188605,1.31178,-1.95467,-0.128177,-1.55563,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.182,-121.276,1353.08,-177.037,-139.731,1402.58,-215.55,-156.481,1307.91,137.308,-107.505,1335.43,128.356,-116.273,1372.15,152.892,-136.124,1290.63,-343.456,-272.28,560.958,-324.814,-210.178,570.805,-268.599,-230.036,595.711,-355.986,-270.936,591.786,128.757,-244.127,586.995,169.882,-202.549,561.074,205.896,-251.854,537.375,225.66,-252.479,568.024,-700.253,-903.53,1248.11,-740.315,-900.391,1258.29,-712.724,-902.289,1295.87,-691.603,681.863,1265.98,-731.715,680.564,1291.89,-738.928,680.518,1251.89,-739.663,-544.543,1285.18,-722.169,-542.148,1243.03,-693.173,-541.068,1277.83,0.0171276,-0.48574,1.6237,0.382215,-1.41192,1.71065,0
1696618,-90.0031,90.0017,-14.9987,44.9929,4.99871,4.99698,-175.001,90.0016,90.0033,15.0025,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10584,-0.175384,-1.15601,-5.80573,-0.375482,-2.0487,-0.142357,4.11701,3.68962,0.0979033,-5.20566,-0.98228,-1.30405,-0.479932,0.0152332,-0.184423,1.30783,1.83627,-0.113794,-1.48313,-0.0718598,-0.188758,1.31178,-1.95482,-0.128568,-1.55614,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.175,-121.297,1353.07,-177.025,-139.736,1402.6,-215.566,-156.459,1307.91,137.308,-107.501,1335.42,128.365,-116.269,1372.15,152.9,-136.136,1290.62,-343.475,-272.298,560.952,-324.803,-210.165,570.804,-268.609,-230.057,595.702,-356.005,-270.935,591.779,128.729,-244.137,586.967,169.868,-202.535,561.079,205.893,-251.868,537.378,225.649,-252.495,568.024,-700.265,-903.523,1248.1,-740.322,-900.401,1258.29,-712.72,-902.292,1295.87,-691.623,681.881,1265.97,-731.706,680.538,1291.88,-738.969,680.531,1251.91,-739.731,-544.467,1285.29,-722.173,-542.156,1243.04,-693.196,-541.032,1277.74,0.0171271,-0.48574,1.6237,0.382219,-1.41192,1.71069,0
1696619,-90.003,90.0017,-14.9987,44.9929,4.99871,4.99698,-175.001,90.0016,90.0033,15.0025,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12227,-0.125443,-1.14762,-5.80747,-0.378063,-2.03803,-0.124144,4.08803,3.69724,0.101448,-5.22214,-0.933972,-1.27914,-0.486568,0.0152054,-0.184351,1.3078,1.83638,-0.113338,-1.48365,-0.0718547,-0.188829,1.31189,-1.95424,-0.128883,-1.55654,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.172,-121.306,1353.08,-177.053,-139.739,1402.63,-215.55,-156.473,1307.92,137.317,-107.501,1335.43,128.367,-116.28,1372.15,152.898,-136.122,1290.61,-343.449,-272.301,560.957,-324.675,-210.033,570.65,-268.621,-230.029,595.713,-355.976,-270.949,591.776,128.749,-244.118,586.991,169.873,-202.532,561.086,205.888,-251.86,537.366,225.639,-252.478,568.002,-700.265,-903.523,1248.1,-740.304,-900.393,1258.3,-712.72,-902.291,1295.88,-691.601,681.89,1265.98,-731.715,680.549,1291.89,-738.953,680.528,1251.88,-739.655,-544.547,1285.18,-722.194,-542.167,1243.08,-693.15,-541.091,1277.86,0.0171265,-0.485741,1.6237,0.382216,-1.41191,1.71067,0
1696620,-90.003,90.0017,-14.9987,44.993,4.99871,4.99698,-175.001,90.0015,90.0033,15.0025,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12297,-0.144199,-1.14425,-5.80007,-0.371422,-2.02898,-0.140268,4.11011,3.68054,0.0886387,-5.19585,-0.937216,-1.31018,-0.471489,0.0152505,-0.184366,1.30777,1.83654,-0.113282,-1.48301,-0.0718452,-0.188667,1.31176,-1.95481,-0.127929,-1.55589,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.177,-121.282,1353.09,-177.028,-139.74,1402.59,-215.566,-156.465,1307.9,137.312,-107.487,1335.43,128.364,-116.285,1372.15,152.919,-136.119,1290.62,-343.48,-272.325,560.952,-324.804,-210.155,570.805,-268.622,-230.038,595.72,-355.978,-270.943,591.792,128.73,-244.113,586.978,169.879,-202.536,561.07,205.893,-251.872,537.393,225.637,-252.491,568.013,-700.254,-903.525,1248.1,-740.309,-900.4,1258.29,-712.723,-902.298,1295.88,-691.606,681.871,1265.98,-731.71,680.543,1291.89,-738.923,680.514,1251.9,-739.74,-544.467,1285.27,-722.164,-542.168,1243.05,-693.233,-541.041,1277.7,0.0171262,-0.485741,1.6237,0.38224,-1.41191,1.71068,0
1696621,-90.003,90.0017,-14.9987,44.993,4.99871,4.99698,-175.001,90.0015,90.0033,15.0024,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12489,-0.124201,-1.15717,-5.80518,-0.381674,-2.03425,-0.140196,4.08856,3.70637,0.0956937,-5.21191,-0.986159,-1.2914,-0.476686,0.0152338,-0.184422,1.30782,1.83623,-0.113363,-1.48316,-0.0718258,-0.188694,1.31179,-1.95468,-0.12828,-1.5558,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.17,-121.297,1353.08,-177.025,-139.735,1402.59,-215.547,-156.476,1307.9,137.312,-107.507,1335.43,128.373,-116.285,1372.15,152.902,-136.125,1290.61,-343.444,-272.299,560.954,-324.791,-210.188,570.788,-268.624,-230.064,595.724,-355.985,-270.93,591.788,128.752,-244.127,586.978,169.882,-202.534,561.081,205.891,-251.875,537.371,225.639,-252.514,568.014,-700.261,-903.517,1248.09,-740.321,-900.4,1258.28,-712.71,-902.29,1295.88,-691.617,681.847,1265.97,-731.708,680.543,1291.89,-738.949,680.52,1251.9,-739.725,-544.476,1285.28,-722.524,-542.159,1243.08,-693.215,-541.026,1277.74,0.0171258,-0.485741,1.6237,0.382228,-1.41191,1.71069,0
1696622,-90.003,90.0017,-14.9987,44.993,4.99871,4.99698,-175.001,90.0015,90.0033,15.0024,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11793,-0.130874,-1.16066,-5.8035,-0.383358,-2.02454,-0.147673,4.08943,3.70894,0.0776728,-5.17718,-0.959188,-1.28825,-0.490969,0.0151978,-0.184322,1.30779,1.83645,-0.113449,-1.48397,-0.0718444,-0.188744,1.31182,-1.95456,-0.128721,-1.55615,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.172,-121.286,1353.07,-177.035,-139.72,1402.6,-215.554,-156.478,1307.9,137.331,-107.501,1335.42,128.373,-116.277,1372.16,152.902,-136.112,1290.62,-343.464,-272.329,560.955,-324.801,-210.17,570.813,-268.614,-230.038,595.743,-355.963,-270.935,591.77,128.746,-244.133,586.979,169.891,-202.519,561.095,205.877,-251.874,537.368,225.643,-252.461,568.017,-700.255,-903.517,1248.1,-740.33,-900.398,1258.27,-712.711,-902.291,1295.87,-691.618,681.849,1265.98,-731.713,680.53,1291.89,-738.938,680.518,1251.89,-739.729,-544.476,1285.29,-722.204,-542.183,1243.06,-693.173,-541.047,1277.81,0.0171254,-0.485741,1.6237,0.382245,-1.41193,1.71069,0
1696623,-90.003,90.0017,-14.9987,44.9931,4.99871,4.99698,-175.001,90.0015,90.0033,15.0024,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15612,-0.120664,-1.17596,-5.79236,-0.371059,-2.01893,-0.142684,4.10717,3.70255,0.0918341,-5.20012,-0.97096,-1.27997,-0.46376,0.0152209,-0.184355,1.30779,1.83649,-0.113501,-1.48354,-0.0718371,-0.188785,1.31187,-1.95427,-0.128577,-1.55642,-0.712068,-0.109433,1.25599,-0.00189156,0.999997,0.00157804,0,0,0,0,0,0,0,0,0,0,0,0,-196.16,-121.289,1353.09,-177.035,-139.743,1402.64,-215.54,-156.46,1307.91,137.32,-107.49,1335.43,128.365,-116.271,1372.16,152.913,-136.13,1290.61,-343.463,-272.3,560.951,-324.787,-210.174,570.788,-268.608,-230.039,595.705,-355.994,-270.927,591.785,128.753,-244.137,586.973,169.879,-202.52,561.091,205.888,-251.851,537.397,225.648,-252.472,567.994,-700.252,-903.532,1248.11,-740.324,-900.391,1258.27,-712.7,-902.289,1295.88,-691.609,681.871,1265.98,-731.727,680.563,1291.89,-738.931,680.508,1251.9,-739.681,-544.538,1285.2,-722.235,-542.167,1243.06,-693.215,-541.074,1277.74,0.017125,-0.485741,1.6237,0.382243,-1.41192,1.71068,0
1696624,-90.003,90.0017,-14.9987,44.9931,4.99871,4.99698,-175.001,90.0015,90.0033,15.0024,44.9975,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15612,-0.120664,-1.17596,-5.79236,-0.371059,-2.01893,-0.142684,4.10717,3.70255,0.0918341,-5.20012,-0.97096,-1.27997,-0.46376,0.0152058,-0.184345,1.30782,1.83622,-0.11341,-1.48354,-0.0718192,-0.188638,1.31179,-1.9547,-0.128216,-1.55576,-0.712068,-0.109433,1.25599,-0.00189202,0.999997,0.00157856,0,0,0,0,0,0,0,0,0,0,0,0,-196.165,-121.275,1353.09,-177.018,-139.731,1402.6,-215.538,-156.46,1307.92,137.316,-107.494,1335.43,128.372,-116.273,1372.15,152.899,-136.145,1290.6,-343.461,-272.28,560.965,-324.684,-210.041,570.679,-268.613,-230.067,595.734,-355.992,-270.947,591.793,128.733,-244.135,586.974,169.882,-202.521,561.098,205.886,-251.885,537.376,225.656,-252.46,568.012,-700.26,-903.517,1248.09,-740.336,-900.386,1258.28,-712.707,-902.292,1295.88,-691.604,681.882,1265.98,-731.699,680.534,1291.9,-738.952,680.526,1251.9,-739.611,-544.479,1285.24,-722.224,-542.123,1243.06,-693.18,-541.038,1277.79,0.0171246,-0.485741,1.6237,0.382237,-1.41193,1.71066,0
1696625,-90.003,90.0017,-14.9987,44.9931,4.99871,4.99698,-175.001,90.0015,90.0033,15.0024,44.9976,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16139,-0.143867,-1.18707,-5.81942,-0.372415,-2.03193,-0.137992,4.13533,3.68694,0.110956,-5.21571,-0.94562,-1.29022,-0.478791,0.0152128,-0.184316,1.30782,1.8362,-0.113215,-1.48357,-0.071865,-0.188785,1.31183,-1.95455,-0.128589,-1.55672,-0.712068,-0.109433,1.25599,-0.00189202,0.999997,0.00157856,0,0,0,0,0,0,0,0,0,0,0,0,-196.154,-121.277,1353.08,-177.032,-139.727,1402.6,-215.556,-156.464,1307.91,137.327,-107.484,1335.44,128.386,-116.269,1372.15,152.912,-136.149,1290.6,-343.469,-272.329,560.941,-324.792,-210.169,570.803,-268.641,-230.032,595.723,-356.007,-270.934,591.784,128.746,-244.121,586.973,169.888,-202.526,561.091,205.882,-251.857,537.38,225.653,-252.483,568.005,-700.257,-903.507,1248.1,-740.318,-900.39,1258.3,-712.71,-902.288,1295.88,-691.609,681.884,1265.99,-731.734,680.631,1291.85,-738.927,680.518,1251.88,-739.665,-544.521,1285.2,-722.223,-542.17,1243.09,-693.225,-541.045,1277.73,0.0171244,-0.485742,1.6237,0.382226,-1.41193,1.71068,0
1696626,-90.0029,90.0017,-14.9987,44.9931,4.99871,4.99698,-175.001,90.0015,90.0032,15.0024,44.9976,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15103,-0.156846,-1.16967,-5.82325,-0.39627,-2.03393,-0.143109,4.12314,3.68814,0.0810461,-5.22586,-0.957958,-1.3005,-0.46758,0.0152294,-0.184374,1.30782,1.83616,-0.113403,-1.48333,-0.0718626,-0.188707,1.31175,-1.95506,-0.128444,-1.55618,-0.712068,-0.109433,1.25599,-0.00189202,0.999997,0.00157856,0,0,0,0,0,0,0,0,0,0,0,0,-196.162,-121.273,1353.08,-177.009,-139.718,1402.58,-215.568,-156.456,1307.92,137.325,-107.498,1335.42,128.385,-116.284,1372.15,152.908,-136.135,1290.6,-343.49,-272.352,560.979,-324.806,-210.165,570.803,-268.632,-230.043,595.714,-355.998,-270.939,591.799,128.773,-244.123,587.01,169.884,-202.532,561.079,205.886,-251.852,537.381,225.643,-252.46,567.996,-700.243,-903.511,1248.11,-740.329,-900.383,1258.28,-712.7,-902.283,1295.87,-691.62,681.871,1265.97,-731.715,680.562,1291.88,-738.945,680.523,1251.91,-739.652,-544.524,1285.2,-722.525,-542.192,1243.09,-693.214,-541.073,1277.75,0.0171242,-0.485742,1.6237,0.382239,-1.41191,1.7107,0
