frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2379549,-105.589,102.627,-3.58261,-54.227,9.88621,-69.1758,-24.7337,105.354,102.89,3.51698,-50.6478,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.000455414,0.00333718,0.00515356,0,0.00167111,-0.00121352,-0.00273455,-0.000607218,0.00682096,-0.00045507,0.0198223,-0.000303151,-0.0151919,-0.000606301,9.11237,9.13413,-3.05508,7.56469,-1.09575,0.918882,-0.881919,-12.3486,14.3753,3.48019,8.98161,0.242277,2.48094,-1.36033,0.0274418,-0.548299,1.50321,1.79737,0.250427,-1.83552,-0.057324,-0.527011,1.51147,-1.96618,0.215263,-1.85565,-0.779116,0.0669127,1.26194,-0.0182096,0.999823,0.00464932,-0.746558,-0.817102,1.20899,0.128399,-0.974321,0.833825,0,0,0,0,0,0,0,0,0,0,0,0,-0.203935,-1.06682,1.50685,-43.1648,-12.11,-521.16,46.122,-1.0267,-496.304,-161.021,-443.962,1574.92,-185.798,-455.618,1520.7,-152.116,-482.094,1614.73,166.115,-531.581,1547.5,152.607,-549.568,1579.38,173.556,-546.153,1494.99,-727.638,-118.464,1184.39,-661.413,-79.4122,1187.03,-662.882,-118.865,1250.86,-688.965,-74.1336,1218.09,709.308,-568.815,1117.81,735.198,-586.792,1069.08,764.059,-520.123,1062.03,735.2,-508.895,1043.01,-742.938,-723.84,1272.86,-786.32,-723.23,1291.07,-786.48,-725.503,1249.39,-797.677,859.274,1288.57,-839.594,857.595,1285.44,-814.594,859.626,1243.12,-766.878,-365.581,1296.93,-807.74,-366.621,1273.22,-768.297,-364.336,1252.92,0.357319,-1.33044,1.70862,1,2
2379550,-105.589,102.627,-3.58258,-54.227,9.88626,-69.1758,-24.7338,105.354,102.89,3.51698,-50.6472,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.00106344,0.00318549,0.00485408,-0.000303151,0.00166983,-0.00121352,-0.00273248,-0.000607678,0.00666932,-0.000303383,0.0293244,-0.000303383,-0.00970082,-0.000606766,9.0917,9.2065,-3.02785,7.54051,-1.08217,0.89393,-0.859875,-12.258,14.4363,3.52444,9.19327,0.232183,2.59968,-1.36031,0.0273506,-0.547683,1.5035,1.79683,0.248891,-1.83746,-0.0574597,-0.526946,1.51141,-1.96633,0.215505,-1.85611,-0.779116,0.0669127,1.26194,-0.0182096,0.999823,0.00464932,-0.746548,-0.817104,1.20899,0.128351,-0.97432,0.833825,0,0,0,0,0,0,0,0,0,0,0,0,-0.203984,-1.0668,1.50696,-44.9899,-11.5161,-521.198,44.9082,-0.752153,-497.498,-161.137,-443.899,1574.89,-185.898,-455.558,1520.67,-152.056,-481.759,1615.17,166.022,-531.465,1547.54,152.514,-549.473,1579.43,173.472,-546.052,1495.05,-727.71,-118.428,1184.18,-661.479,-79.4121,1186.86,-662.964,-118.85,1250.7,-688.998,-74.1748,1217.88,709.336,-568.633,1118.01,735.216,-586.603,1069.28,764.034,-519.985,1062.16,735.206,-508.724,1043.21,-742.939,-723.858,1272.92,-786.292,-723.219,1291.08,-786.464,-725.524,1249.41,-798.06,859.255,1287.93,-840.319,857.853,1284.86,-815.096,859.678,1242.49,-766.955,-365.582,1296.87,-807.784,-366.621,1273.12,-768.541,-364.42,1252.23,0.357327,-1.33045,1.70863,1,2
2379551,-105.589,102.627,-3.58249,-54.227,9.88626,-69.1758,-24.7338,105.354,102.89,3.51698,-50.6469,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.00106344,0.00288214,0.00515746,-0.000303839,0.0016711,-0.00060676,-0.00151805,-0.000607672,0.00697247,0,0.032344,0,-0.00697247,-0.000606301,9.09675,9.20292,-3.02671,7.54205,-1.07243,0.910712,-0.860868,-12.2959,14.4283,3.5092,9.1966,0.257687,2.62425,-1.35914,0.0270974,-0.548139,1.50367,1.79678,0.246861,-1.83484,-0.0577113,-0.527567,1.51165,-1.96479,0.210072,-1.85317,-0.779116,0.0669127,1.26194,-0.0182096,0.999823,0.00464932,-0.746524,-0.817102,1.20898,0.128265,-0.974315,0.833828,0,0,0,0,0,0,0,0,0,0,0,0,-0.204087,-1.06674,1.50718,-43.0074,-11.5601,-523.581,46.9211,-1.1599,-493.91,-161.292,-443.832,1574.85,-186.001,-455.486,1520.62,-152.172,-481.728,1615.14,165.9,-531.383,1547.61,152.45,-549.332,1579.58,173.382,-545.949,1495.11,-727.778,-118.441,1183.97,-661.53,-79.4171,1186.68,-663.038,-118.867,1250.49,-689.081,-74.1644,1217.66,709.332,-568.465,1118.2,735.235,-586.434,1069.48,764.079,-519.795,1062.44,735.257,-508.569,1043.41,-742.944,-723.873,1272.92,-786.312,-723.226,1291.11,-786.251,-725.79,1249.36,-798.781,859.283,1286.58,-840.643,857.859,1284.18,-815.278,859.534,1241.68,-767.011,-365.585,1296.74,-807.802,-366.616,1273,-768.517,-364.418,1252.12,0.357314,-1.33043,1.70862,1,2
2379552,-105.589,102.627,-3.58249,-54.227,9.88626,-69.1758,-24.7338,105.354,102.89,3.51698,-50.6467,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.00106263,0.00288211,0.00454731,-0.000303836,0.00106344,-0.00060676,-0.00121261,-0.000455758,0.00666932,0,0.0303424,0,-0.00454731,-0.00060676,9.12639,9.15959,-3.05553,7.53331,-1.09488,0.897163,-0.85329,-12.3376,14.3904,3.49797,9.26082,0.25352,2.67737,-1.33431,0.0270052,-0.547948,1.50371,1.79708,0.246642,-1.83514,-0.0577266,-0.526769,1.51149,-1.96499,0.21463,-1.85463,-0.779116,0.0669127,1.26194,-0.0182096,0.999823,0.00464932,-0.746513,-0.817101,1.20898,0.128227,-0.974311,0.833831,0,0,0,0,0,0,0,0,0,0,0,0,-0.204139,-1.06672,1.50729,-44.2032,-11.4189,-524.893,46.0047,-0.432732,-495.696,-161.425,-443.744,1574.81,-186.127,-455.443,1520.57,-152.499,-481.823,1614.71,165.79,-531.283,1547.66,152.322,-549.231,1579.63,173.27,-545.879,1495.18,-727.839,-118.46,1183.76,-661.598,-79.4021,1186.49,-663.127,-118.87,1250.28,-689.18,-74.1778,1217.47,709.326,-568.314,1118.39,735.258,-586.333,1069.69,764.128,-519.662,1062.66,735.279,-508.446,1043.6,-742.95,-723.846,1272.92,-786.303,-723.232,1291.12,-786.277,-725.8,1249.37,-798.776,859.237,1286.41,-841.034,857.827,1283.45,-815.738,859.535,1240.89,-767.081,-365.534,1296.58,-807.825,-366.641,1272.88,-768.497,-364.358,1252.05,0.357307,-1.33045,1.70862,1,2
2379553,-105.589,102.627,-3.58249,-54.227,9.88626,-69.1759,-24.7338,105.354,102.89,3.51698,-50.6463,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.000759023,0.00334223,0.00425053,-0.000303839,0.00106184,-0.00121534,-0.0018189,-0.000455758,0.00651774,0,0.030362,0,-0.00333466,-0.00060676,9.15665,9.10757,-3.09321,7.51661,-1.09439,0.886445,-0.849445,-12.3751,14.3299,3.50597,9.24837,0.226066,2.69621,-1.34885,0.0269,-0.547702,1.50378,1.79699,0.246858,-1.83571,-0.0578009,-0.526785,1.51154,-1.96432,0.213874,-1.85361,-0.779116,0.0669127,1.26194,-0.0182096,0.999823,0.00464932,-0.746501,-0.817098,1.20897,0.128191,-0.974307,0.833835,0,0,0,0,0,0,0,0,0,0,0,0,-0.204192,-1.06669,1.5074,-43.1732,-10.3477,-524.462,45.5598,0.379714,-493.761,-161.565,-443.678,1574.77,-186.22,-455.372,1520.52,-152.604,-481.711,1614.75,165.682,-531.171,1547.72,152.205,-549.125,1579.68,173.145,-545.786,1495.23,-727.89,-118.487,1183.55,-661.681,-79.411,1186.3,-663.223,-118.877,1250.1,-689.297,-74.1746,1217.24,709.315,-568.193,1118.61,735.295,-586.237,1069.89,764.14,-519.519,1062.89,735.296,-508.293,1043.83,-742.957,-723.819,1272.93,-786.292,-723.228,1291.14,-786.474,-725.608,1249.48,-798.958,859.248,1285.77,-841.232,857.71,1282.66,-815.973,859.49,1240.23,-767.279,-365.809,1296.59,-807.836,-366.702,1272.78,-768.502,-364.349,1252.04,0.357476,-1.33011,1.70866,1,2
2379554,-105.589,102.627,-3.58243,-54.2271,9.88626,-69.1759,-24.7338,105.354,102.89,3.51698,-50.6461,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.000759597,0.00303839,0.00394994,-0.000608138,0.00106183,-0.000607678,-0.0018189,-0.000910148,0.00636617,0,0.0276169,0,-0.00181892,0,9.20953,9.04063,-3.0964,7.51,-1.08065,0.885147,-0.873702,-12.3628,14.2476,3.50311,9.25933,0.209997,2.69825,-1.3422,0.0268857,-0.547092,1.50368,1.79778,0.248905,-1.83698,-0.0579033,-0.526857,1.51157,-1.96405,0.21253,-1.85228,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746491,-0.817097,1.20897,0.128159,-0.974302,0.833839,0,0,0,0,0,0,0,0,0,0,0,0,-0.204245,-1.06666,1.5075,-43.9113,-12.0454,-525.357,45.7027,-0.41319,-495.422,-161.71,-443.601,1574.75,-186.357,-455.311,1520.48,-152.662,-481.559,1614.85,165.574,-531.067,1547.77,152.036,-549.077,1579.63,173.045,-545.681,1495.31,-727.947,-118.533,1183.34,-661.776,-79.4214,1186.1,-663.323,-118.896,1249.91,-689.384,-74.2199,1217.03,709.343,-568.026,1118.84,735.316,-586.091,1070.11,764.173,-519.403,1063.15,735.328,-508.161,1044.04,-742.955,-723.856,1272.94,-786.321,-723.23,1291.18,-786.306,-725.853,1249.45,-799.53,859.126,1284.34,-841.432,857.566,1281.87,-816.246,859.44,1239.58,-767.367,-365.766,1296.45,-807.924,-366.73,1272.66,-768.572,-364.347,1251.93,0.357324,-1.33044,1.70862,1,2
2379555,-105.589,102.627,-3.58243,-54.2271,9.88626,-69.1759,-24.7338,105.354,102.89,3.51698,-50.6461,-9.70361,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.000759597,0.00303839,0.00394994,-0.000608138,0.00106183,-0.000607678,-0.0018189,-0.000910148,0.00636617,0,0.0276169,0,-0.00181892,0,9.20953,9.04063,-3.0964,7.51,-1.08065,0.885147,-0.873702,-12.3628,14.2476,3.50311,9.25933,0.209997,2.69825,-1.3422,0.0268857,-0.547092,1.50368,1.79778,0.248905,-1.83698,-0.0579033,-0.526857,1.51157,-1.96405,0.21253,-1.85228,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746491,-0.817097,1.20897,0.128159,-0.974302,0.833839,0,0,0,0,0,0,0,0,0,0,0,0,-0.204245,-1.06666,1.5075,-43.9113,-12.0454,-525.357,45.7027,-0.41319,-495.422,-161.847,-443.533,1574.7,-186.482,-455.231,1520.45,-152.802,-481.415,1614.88,165.442,-530.963,1547.83,151.915,-548.957,1579.68,172.921,-545.602,1495.38,-728.096,-118.543,1183.1,-661.875,-79.4454,1185.86,-663.419,-118.889,1249.71,-689.481,-74.226,1216.83,709.334,-567.902,1119.04,735.349,-585.972,1070.33,764.263,-519.247,1063.51,735.354,-508.053,1044.25,-742.961,-723.846,1272.96,-786.318,-723.245,1291.21,-786.334,-725.896,1249.48,-799.118,859.081,1284.24,-841.637,857.586,1281.22,-816.442,859.421,1238.77,-767.376,-365.819,1296.33,-807.964,-366.803,1272.53,-768.62,-364.415,1251.76,0.357324,-1.33044,1.70862,1,2
2379556,-105.589,102.627,-3.58243,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6456,-9.70358,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,-0.000455074,0.0033397,0.00334223,-0.000607684,0.00106103,-0.000607678,-0.0012126,-0.0015169,0.00485041,0.000303606,0.0241373,0.000303839,0,0,9.25186,9.00735,-3.10458,7.42326,-1.09445,0.884136,-0.860042,-12.4701,14.186,3.56645,9.2523,0.252269,2.68729,-1.3392,0.0267702,-0.547042,1.50374,1.79797,0.248571,-1.83651,-0.0581043,-0.527011,1.51161,-1.96364,0.211361,-1.85267,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.74648,-0.817095,1.20897,0.12813,-0.974296,0.833845,0,0,0,0,0,0,0,0,0,0,0,0,-0.2043,-1.06663,1.50761,-43.4637,-11.4584,-526.269,46.4721,-1.92875,-493.914,-161.982,-443.448,1574.64,-186.629,-455.158,1520.4,-152.93,-481.339,1614.92,165.311,-530.862,1547.87,151.781,-548.861,1579.74,172.803,-545.496,1495.42,-729.209,-117.278,1183.03,-661.947,-79.4514,1185.62,-663.498,-118.91,1249.51,-689.558,-74.2558,1216.58,709.326,-567.796,1119.26,735.364,-585.875,1070.55,764.277,-519.114,1063.73,735.359,-507.935,1044.47,-742.965,-723.872,1272.99,-786.312,-723.26,1291.24,-786.313,-725.938,1249.5,-799.551,859.112,1283.58,-841.954,857.729,1280.61,-816.598,859.346,1238.06,-767.415,-365.726,1296.08,-807.972,-366.811,1272.34,-768.731,-364.368,1251.45,0.357315,-1.33046,1.70862,1,2
2379557,-105.589,102.627,-3.58237,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6455,-9.70358,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0,0.00303609,0.00303606,-0.000304072,0.00106183,-0.000607678,-0.00121261,-0.00212366,0.00470594,0.000303839,0.0191945,0.000303839,0,0,9.311,8.97083,-3.13367,7.41996,-1.11906,0.891677,-0.860713,-12.5157,14.2565,3.57954,9.22783,0.258902,2.64614,-1.33958,0.0265333,-0.546769,1.50376,1.79851,0.248798,-1.83651,-0.0583988,-0.527427,1.51173,-1.96281,0.2071,-1.85032,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746457,-0.817091,1.20897,0.128082,-0.974285,0.83386,0,0,0,0,0,0,0,0,0,0,0,0,-0.204409,-1.06656,1.50783,-42.2647,-10.8583,-527.736,44.658,-1.63998,-494.209,-162.146,-443.373,1574.61,-186.75,-455.077,1520.35,-152.914,-481.024,1615.15,165.175,-530.739,1547.92,151.617,-548.757,1579.78,172.677,-545.384,1495.48,0,0,0,-662.029,-79.4935,1185.4,-663.579,-118.915,1249.29,-689.64,-74.267,1216.36,709.293,-567.665,1119.5,735.362,-585.713,1070.77,764.22,-518.996,1063.83,735.374,-507.789,1044.68,-742.981,-723.898,1273,-786.298,-723.267,1291.26,-786.37,-725.945,1249.54,-800.115,859.166,1282.34,-841.966,857.643,1279.88,-816.747,859.337,1237.41,-767.312,-365.607,1295.84,-807.996,-366.862,1272.2,-768.841,-364.386,1251.18,0.35731,-1.33045,1.70862,1,2
2379558,-105.589,102.627,-3.58234,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6453,-9.70358,-72.9853,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0,0.00288429,0.00273455,-0.000607678,0.00106104,-0.000607678,-0.0012126,-0.00242704,0.00455758,0.000303609,0.0181208,0.000303839,0,0,9.31107,9.00646,-3.15413,7.47438,-1.13612,0.845367,-0.847135,-12.554,14.2671,3.58453,9.19003,0.231875,2.62816,-1.3499,0.0264356,-0.546861,1.50377,1.79904,0.248529,-1.83524,-0.0584849,-0.526904,1.51152,-1.96342,0.210188,-1.85132,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746447,-0.817091,1.20897,0.128062,-0.97428,0.83387,0,0,0,0,0,0,0,0,0,0,0,0,-0.204464,-1.06653,1.50794,-43.9295,-10.2361,-528.005,46.0142,-0.552566,-494.213,-162.274,-443.298,1574.56,-186.893,-454.996,1520.3,-153.146,-481.161,1614.88,165.045,-530.636,1547.99,151.496,-548.651,1579.85,172.589,-545.28,1495.56,-728.222,-118.635,1182.36,-662.08,-79.5088,1185.17,-663.657,-118.916,1249.05,-689.727,-74.2616,1216.13,709.296,-567.532,1119.71,735.375,-585.566,1070.99,764.303,-518.839,1064.2,735.41,-507.661,1044.91,-742.995,-723.878,1273.03,-786.216,-723.315,1291.24,-786.517,-725.784,1249.64,-799.498,859.021,1282.26,-842.029,857.527,1279.15,-817.016,859.373,1236.82,-767.347,-365.619,1295.64,-808.053,-366.858,1272.05,-768.948,-364.409,1250.93,0.357333,-1.33048,1.70862,1,2
2379559,-105.589,102.627,-3.58231,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6452,-9.70358,-72.9854,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0.000303383,0.00288647,0.00273248,-0.000304069,0.000606301,-0.000607678,-0.000606307,-0.00242704,0.00455758,0.000303839,0.0168159,0.000303839,-0.000910818,0,9.33749,9.04838,-3.15923,7.42332,-1.10548,0.849209,-0.84569,-12.5915,14.2935,3.58008,9.1575,0.247864,2.5919,-1.36678,0.0263103,-0.5466,1.50379,1.79911,0.249151,-1.83615,-0.0586614,-0.527182,1.5116,-1.96292,0.207866,-1.85072,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746437,-0.81709,1.20897,0.128046,-0.974275,0.833882,0,0,0,0,0,0,0,0,0,0,0,0,-0.204519,-1.06649,1.50805,-42.8723,-10.8597,-527.738,45.4265,-1.01278,-492.995,-162.408,-443.222,1574.52,-187.021,-454.93,1520.24,-153.209,-480.921,1615,164.924,-530.533,1548.05,151.356,-548.545,1579.89,172.465,-545.162,1495.6,-728.269,-118.632,1182.13,-662.166,-79.5319,1184.94,-663.743,-118.918,1248.84,-689.823,-74.2936,1215.91,709.286,-567.38,1119.93,735.391,-585.419,1071.22,764.288,-518.706,1064.43,735.142,-507.627,1045.07,-743.008,-723.899,1273.05,-786.232,-723.308,1291.28,-786.377,-726.006,1249.59,-800.174,859.112,1280.84,-842.102,857.502,1278.42,-817.024,859.369,1236.01,-767.513,-365.431,1295.5,-808.112,-366.857,1271.94,-769.07,-364.45,1250.67,0.357323,-1.33048,1.70862,1,2
2379560,-105.589,102.627,-3.58228,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6451,-9.70358,-72.9854,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0.000303151,0.00319031,0.00243071,-0.000606766,0.000606301,-0.000607218,-0.000606301,-0.00257873,0.00440238,0.000303609,0.012397,0.000303839,-0.00151805,0,9.35846,9.05479,-3.12434,7.44952,-1.10792,0.88394,-0.86357,-12.6153,14.3288,3.57072,9.18043,0.228698,2.58014,-1.3647,0.0262018,-0.546497,1.50386,1.79916,0.248874,-1.8359,-0.0586353,-0.526358,1.51134,-1.96355,0.212263,-1.8509,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746429,-0.817089,1.20897,0.128034,-0.974271,0.833895,0,0,0,0,0,0,0,0,0,0,0,0,-0.204575,-1.06646,1.50815,-43.9231,-11.0181,-527.608,45.7323,-0.705025,-493.154,-162.553,-443.14,1574.46,-187.145,-454.842,1520.2,-153.462,-481.135,1614.64,164.803,-530.42,1548.1,151.238,-548.435,1579.94,172.342,-545.069,1495.68,-728.312,-118.651,1181.86,-662.215,-79.5399,1184.73,-663.834,-118.92,1248.62,-689.896,-74.29,1215.68,709.254,-567.218,1120.17,735.38,-585.254,1071.45,764.24,-518.562,1064.54,735.398,-507.396,1045.31,-743.041,-723.868,1273.07,-786.257,-723.277,1291.32,-786.453,-725.969,1249.65,-799.874,859.148,1280.77,-842.163,857.566,1277.78,-817.062,859.334,1235.28,-767.478,-365.529,1295.37,-808.19,-366.801,1271.81,-769.174,-364.536,1250.44,0.357316,-1.33047,1.70863,1,2
2379561,-105.589,102.627,-3.58228,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6451,-9.70358,-72.9854,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0.000303151,0.00319031,0.00243071,-0.000606766,0.000606301,-0.000607218,-0.000606301,-0.00257873,0.00440238,0.000303609,0.012397,0.000303839,-0.00151805,0,9.35846,9.05479,-3.12434,7.44952,-1.10792,0.88394,-0.86357,-12.6153,14.3288,3.57072,9.18043,0.228698,2.58014,-1.3647,0.0262018,-0.546497,1.50386,1.79916,0.248874,-1.8359,-0.0586353,-0.526358,1.51134,-1.96355,0.212263,-1.8509,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746429,-0.817089,1.20897,0.128034,-0.974271,0.833895,0,0,0,0,0,0,0,0,0,0,0,0,-0.204575,-1.06646,1.50815,-43.9231,-11.0181,-527.608,45.7323,-0.705025,-493.154,-162.677,-443.055,1574.42,-187.273,-454.762,1520.13,-153.751,-481.197,1614.3,164.691,-530.292,1548.15,151.111,-548.322,1579.99,172.198,-544.971,1495.77,-728.36,-118.642,1181.63,-662.287,-79.5064,1184.52,-663.926,-118.864,1248.4,-689.966,-74.2753,1215.46,709.296,-567.034,1120.39,735.383,-585.072,1071.66,764.251,-518.442,1064.74,735.402,-507.255,1045.55,-743.071,-723.817,1273.09,-786.373,-723.22,1291.4,-786.5,-725.983,1249.67,-800.036,858.978,1280.14,-842.438,857.823,1277.13,-817.268,859.389,1234.66,-767.626,-365.386,1295.24,-808.207,-366.795,1271.61,-769.288,-364.495,1250.3,0.357316,-1.33047,1.70863,1,2
2379562,-105.589,102.627,-3.58228,-54.2271,9.88632,-69.1759,-24.7338,105.354,102.89,3.51701,-50.6449,-9.70358,-72.9855,-25.1479,-105.592,102.625,-3.57819,-54.2307,9.88493,-69.1803,-24.7339,105.36,102.885,3.51423,-50.6491,-9.70614,-72.9903,-25.1467,0.00030338,0.00303151,0.00212687,-0.00060676,0.000606301,-0.000607218,-0.000606307,-0.00288211,0.00516526,0.000303151,0.0121596,0.000303383,-0.00273248,0,9.33565,9.03347,-3.16709,7.4319,-1.11223,0.855926,-0.838112,-12.5861,14.3822,3.58592,9.20167,0.242459,2.56731,-1.34143,0.0261041,-0.546179,1.50396,1.79909,0.24877,-1.83655,-0.0587232,-0.525814,1.51119,-1.9637,0.215902,-1.85256,-0.781373,0.0668314,1.26171,-0.0211612,0.999766,0.00438299,-0.746422,-0.817089,1.20897,0.128025,-0.974269,0.83391,0,0,0,0,0,0,0,0,0,0,0,0,-0.20463,-1.06642,1.50826,-42.2639,-10.1317,-529.536,45.5916,0.0961058,-491.984,-162.84,-442.955,1574.37,-187.377,-454.686,1520.08,-153.884,-481.014,1614.4,164.546,-530.183,1548.21,150.985,-548.209,1580.04,172.088,-544.86,1495.81,-728.408,-118.635,1181.42,-662.347,-79.4524,1184.35,-664.015,-118.85,1248.19,-690.023,-74.2216,1215.27,709.262,-566.923,1120.56,735.407,-584.907,1071.86,764.257,-518.283,1064.95,735.429,-507.088,1045.76,-743.123,-723.779,1273.11,-786.406,-723.192,1291.44,-786.585,-725.927,1249.74,-800.024,859.212,1279.26,-842.256,857.643,1276.33,-817.349,859.36,1233.94,-767.782,-365.225,1295.13,-808.258,-366.743,1271.51,-769.412,-364.467,1249.86,0.357314,-1.33047,1.70862,1,2
