frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393676,-90.1283,90.0439,-15.0249,44.7128,4.9447,4.84837,-175.063,93.0358,94.0058,15.004,38.0679,4.27836,2.95262,4.31995,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.01277,1.36986,-1.0646,-5.20537,-0.773894,-2.28336,-0.924061,-0.179577,1.32416,-0.137808,-4.62675,-0.335284,-0.503901,-0.300182,0.0260365,-0.203208,1.41959,1.93731,0.489002,-1.36274,-0.0620364,-0.19784,1.42146,-1.93727,-0.107642,-1.65935,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0441484,-0.597325,1.58648,0.0360402,-0.611834,1.5857,-179.741,-119.539,1462.09,-163.617,-140.741,1511.22,-201.748,-152.164,1415.93,140.593,-144.722,1491.44,152.331,-136.387,1455.52,167.891,-164.28,1411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.619,-888.049,1292.44,-830.327,-889.362,1246.17,-871.262,-886.154,1252.7,-864.207,694.886,1246.68,-817.387,696.427,1264.7,-860.711,695.019,1287.51,-872.375,-530.622,1278.27,-824.903,-527.169,1275.42,0,0,0,-0.00426658,-0.604683,1.58608,0.307811,-1.36261,1.71278,1
2393677,-90.1283,90.0439,-15.0249,44.7129,4.9447,4.84843,-175.063,93.0515,94.0607,15.004,38.0696,4.26811,2.91888,4.30992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.98063,1.51201,-1.00253,-5.22536,-0.790647,-2.29412,-0.928238,-0.157651,1.30893,-0.140194,-4.60058,-0.338999,-0.475793,-0.319334,0.0260319,-0.203317,1.41963,1.93699,0.488677,-1.36226,-0.0620257,-0.197709,1.42139,-1.93761,-0.107594,-1.65865,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.044198,-0.597282,1.58647,0.0359981,-0.61181,1.58572,-179.77,-119.508,1462.07,-163.611,-140.739,1511.22,-201.773,-152.16,1415.91,140.563,-144.717,1491.44,152.286,-136.384,1455.52,167.859,-164.274,1411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.621,-888.045,1292.44,-830.37,-889.289,1246.16,-871.26,-886.143,1252.7,-864.193,694.879,1246.68,-817.325,696.425,1264.81,-860.645,695.064,1287.31,-872.327,-530.612,1278.03,-824.91,-527.146,1275.41,0,0,0,-0.0042632,-0.604682,1.58608,0.307796,-1.36261,1.71277,1
2393678,-90.1283,90.044,-15.0249,44.7129,4.9447,4.84843,-175.063,93.0701,94.1177,15.0039,38.0715,4.25607,2.88819,4.2994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86143,1.71063,-0.993526,-5.08222,-0.791371,-2.27309,-0.922669,-0.205435,1.10841,-0.100697,-4.82052,-0.334387,-0.54935,-0.299502,0.0259656,-0.203177,1.41958,1.93738,0.489041,-1.36271,-0.0620052,-0.197607,1.42154,-1.93651,-0.108184,-1.65842,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0442605,-0.597273,1.58648,0.0359436,-0.611788,1.58573,-179.821,-119.443,1462.04,-163.715,-140.614,1511.19,-201.768,-152.16,1415.88,140.521,-144.709,1491.43,152.259,-136.374,1455.52,167.823,-164.284,1411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.04,1292.44,-830.378,-889.291,1246.07,-871.28,-886.147,1252.69,-864.196,694.896,1246.67,-817.327,696.462,1264.83,-860.714,695.068,1287.42,-872.349,-530.598,1278.07,-824.908,-527.166,1275.42,0,0,0,-0.00426031,-0.604681,1.58608,0.307799,-1.3626,1.71277,1
2393679,-90.1283,90.0441,-15.0249,44.7129,4.9447,4.84848,-175.063,93.089,94.1709,15.0039,38.0738,4.24353,2.85783,4.28986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7945,1.76963,-0.965268,-5.09802,-0.823123,-2.2638,-0.929499,-0.247835,1.14107,-0.119171,-4.78206,-0.350051,-0.550374,-0.325096,0.0259363,-0.203183,1.41959,1.93724,0.488805,-1.36299,-0.0620433,-0.197612,1.42158,-1.93638,-0.108959,-1.65865,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0443191,-0.597262,1.58649,0.035877,-0.611754,1.58573,-179.846,-119.403,1462.01,-163.748,-140.547,1511.18,-201.808,-152.193,1415.87,140.506,-144.704,1491.43,152.239,-136.377,1455.52,167.798,-164.277,1411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.035,1292.44,-830.459,-889.202,1246.05,-871.278,-886.143,1252.71,-864.209,694.891,1246.67,-817.328,696.439,1264.78,-860.686,695.055,1287.41,-872.324,-530.603,1278.05,-824.911,-527.15,1275.42,0,0,0,-0.00425803,-0.604679,1.58608,0.307803,-1.36261,1.71278,1
2393680,-90.1283,90.0441,-15.0249,44.7129,4.9447,4.84848,-175.063,93.089,94.1709,15.0039,38.0738,4.24353,2.85783,4.28986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7945,1.76963,-0.965268,-5.09802,-0.823123,-2.2638,-0.929499,-0.247835,1.14107,-0.119171,-4.78206,-0.350051,-0.550374,-0.325096,0.0258909,-0.203135,1.41954,1.9375,0.488619,-1.36361,-0.0620932,-0.197616,1.42155,-1.93644,-0.109137,-1.6591,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0443756,-0.597222,1.58649,0.0358192,-0.611728,1.58573,-179.858,-119.349,1461.98,-163.767,-140.488,1511.15,-201.84,-152.146,1415.84,140.479,-144.705,1491.42,152.234,-136.387,1455.49,167.782,-164.282,1411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.623,-888.03,1292.45,-830.413,-889.27,1246.17,-871.276,-886.138,1252.72,-864.216,694.904,1246.67,-817.343,696.423,1264.76,-860.659,695.078,1287.31,-872.378,-530.604,1278.28,-824.917,-527.14,1275.41,0,0,0,-0.00425619,-0.604678,1.58608,0.307729,-1.36259,1.71272,1
2393681,-90.1283,90.0441,-15.0249,44.7129,4.9447,4.84853,-175.063,93.1189,94.2831,15.0038,38.079,4.21977,2.80114,4.27487,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79086,1.80114,-0.913832,-5.14899,-0.79389,-2.28128,-0.937651,-0.201004,0.965956,-0.135308,-4.8828,-0.313999,-0.632269,-0.343052,0.0258811,-0.203209,1.41959,1.9373,0.488073,-1.36341,-0.0621162,-0.197594,1.42157,-1.93631,-0.109431,-1.65937,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0444357,-0.597207,1.58648,0.0357596,-0.61171,1.58574,-179.864,-119.285,1461.97,-163.783,-140.416,1511.15,-201.853,-152.1,1415.83,140.451,-144.679,1491.43,152.209,-136.375,1455.48,167.765,-164.289,1411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.64,-888.027,1292.45,-830.319,-889.404,1246.25,-871.264,-886.138,1252.69,-864.212,694.903,1246.68,-817.264,696.5,1264.9,-860.694,695.071,1287.41,-872.386,-530.59,1278.27,-824.914,-527.139,1275.42,0,0,0,-0.00425499,-0.604677,1.58608,0.307783,-1.36261,1.71278,1
2393682,-90.1282,90.0441,-15.0249,44.7129,4.94476,4.84864,-175.063,93.1363,94.3292,15.0038,38.0819,4.20489,2.77553,4.26708,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60735,1.71706,-0.861122,-5.18466,-0.781655,-2.27818,-0.947275,-0.178163,1.04816,-0.0905908,-4.83091,-0.338021,-0.606471,-0.326076,0.0258311,-0.203105,1.41954,1.93742,0.488164,-1.36422,-0.0620823,-0.197448,1.42153,-1.93646,-0.109542,-1.65855,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0445179,-0.597196,1.58649,0.035679,-0.611705,1.58575,-179.888,-119.229,1461.94,-163.777,-140.365,1511.14,-201.855,-152.061,1415.81,140.446,-144.681,1491.41,152.211,-136.381,1455.46,167.748,-164.298,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.633,-888.025,1292.45,-830.403,-889.261,1246.17,-871.285,-886.124,1252.71,-864.215,694.908,1246.68,-817.362,696.435,1264.74,-860.657,695.086,1287.31,-872.344,-530.59,1278.06,-824.919,-527.15,1275.43,0,0,0,-0.0042544,-0.604676,1.58608,0.307802,-1.36262,1.71279,1
2393683,-90.1281,90.0441,-15.0248,44.7129,4.94476,4.8487,-175.063,93.1506,94.3858,15.0038,38.084,4.19071,2.75165,4.25748,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49652,1.66524,-0.840804,-5.25178,-0.802775,-2.30626,-0.939989,-0.128934,0.849403,-0.132747,-4.80203,-0.352547,-0.583909,-0.320511,0.0257922,-0.203033,1.41953,1.93758,0.488155,-1.36464,-0.0621871,-0.19763,1.42152,-1.93648,-0.10945,-1.65989,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0446037,-0.597179,1.58649,0.0356067,-0.611688,1.58576,-179.881,-119.191,1461.93,-163.792,-140.322,1511.13,-201.893,-151.947,1415.79,140.425,-144.667,1491.41,152.205,-136.374,1455.45,167.733,-164.311,1411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.634,-888.027,1292.45,-830.408,-889.244,1246.1,-871.283,-886.127,1252.71,-864.216,694.901,1246.67,-817.333,696.442,1264.75,-860.701,695.068,1287.42,-872.395,-530.587,1278.29,-824.929,-527.135,1275.42,0,0,0,-0.00425448,-0.604675,1.58608,0.307787,-1.36261,1.71278,1
2393684,-90.1281,90.0441,-15.0248,44.7129,4.94476,4.8487,-175.063,93.1638,94.4392,15.0038,38.0851,4.17742,2.72832,4.24696,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41858,1.57478,-0.801004,-5.2517,-0.81619,-2.28846,-0.929788,-0.114891,0.926977,-0.131,-4.90884,-0.337167,-0.647841,-0.336722,0.0257476,-0.203085,1.41957,1.93742,0.486733,-1.3659,-0.0622407,-0.197713,1.42155,-1.93618,-0.109469,-1.66092,-0.83993,-0.0952272,1.27218,0.00127443,0.999998,0.00159519,0,0,0,0,0,0,-0.0446698,-0.597176,1.58649,0.0355258,-0.611695,1.58576,-179.866,-119.131,1461.92,-163.815,-140.241,1511.1,-201.893,-151.839,1415.77,140.413,-144.628,1491.45,152.22,-136.377,1455.45,167.734,-164.306,1411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.64,-888.032,1292.45,-830.337,-889.362,1246.26,-871.29,-886.146,1252.71,-864.203,694.895,1246.68,-817.325,696.46,1264.8,-860.664,695.067,1287.31,-872.352,-530.6,1278.06,-824.922,-527.148,1275.44,0,0,0,-0.00425522,-0.604673,1.58608,0.307801,-1.36262,1.71278,1
2393685,-90.1281,90.0441,-15.0247,44.7129,4.94476,4.84875,-175.063,93.1798,94.4905,15.0038,38.0864,4.16286,2.69938,4.23759,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39295,1.59022,-0.735771,-5.35449,-0.784279,-2.31897,-0.919158,-0.0955889,0.990337,-0.0789847,-4.71249,-0.346556,-0.563878,-0.306795,0.0259287,-0.203032,1.41953,1.93692,0.490279,-1.36204,-0.0622452,-0.197673,1.42159,-1.93593,-0.109731,-1.66115,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447223,-0.597157,1.58649,0.035488,-0.611705,1.58577,-179.866,-119.087,1461.91,-163.84,-140.172,1511.08,-201.899,-151.855,1415.76,140.52,-144.735,1491.27,152.201,-136.383,1455.43,167.74,-164.332,1411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.633,-888.047,1292.45,-830.254,-889.499,1246.34,-871.293,-886.158,1252.7,-864.234,694.898,1246.66,-817.33,696.462,1264.79,-860.712,695.055,1287.42,-872.355,-530.602,1278.08,-824.931,-527.144,1275.43,0,0,0,-0.00425651,-0.604672,1.58608,0.307784,-1.3626,1.71277,1
2393686,-90.1281,90.0441,-15.0247,44.7129,4.94476,4.84875,-175.063,93.1798,94.4905,15.0038,38.0864,4.16286,2.69938,4.23759,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39295,1.59022,-0.735771,-5.35449,-0.784279,-2.31897,-0.919158,-0.0955889,0.990337,-0.0789847,-4.71249,-0.346556,-0.563878,-0.306795,0.025972,-0.203067,1.4195,1.9371,0.490471,-1.3616,-0.0622014,-0.197542,1.4215,-1.93636,-0.109643,-1.66059,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447665,-0.597141,1.58648,0.0354195,-0.611674,1.58577,-179.848,-119.05,1461.89,-163.788,-140.17,1511.06,-201.883,-151.837,1415.75,140.537,-144.758,1491.26,152.216,-136.396,1455.44,167.773,-164.349,1411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.642,-888.058,1292.45,-830.292,-889.471,1246.1,-871.284,-886.157,1252.7,-864.196,694.879,1246.67,-817.321,696.439,1264.82,-860.717,695.041,1287.42,-872.35,-530.604,1278.05,-824.93,-527.157,1275.41,0,0,0,-0.00425827,-0.604671,1.58608,0.307792,-1.36262,1.71277,1
2393687,-90.128,90.0441,-15.0247,44.7129,4.94476,4.84875,-175.063,93.2068,94.5983,15.0038,38.088,4.14171,2.63855,4.21508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2649,1.6482,-0.774959,-5.23547,-0.788444,-2.27683,-0.926656,-0.0621392,0.919571,-0.110838,-4.97714,-0.337507,-0.700982,-0.302587,0.0259052,-0.203059,1.41947,1.93758,0.4892,-1.36333,-0.0622182,-0.197576,1.42154,-1.93601,-0.109829,-1.66137,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447934,-0.597125,1.58646,0.0353978,-0.611673,1.58577,-179.822,-119.009,1461.87,-163.798,-140.134,1511.05,-201.87,-151.818,1415.73,140.506,-144.749,1491.32,152.243,-136.425,1455.44,167.789,-164.368,1411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.647,-888.053,1292.45,-830.262,-889.505,1246.18,-871.298,-886.169,1252.71,-864.229,694.868,1246.68,-817.33,696.441,1264.82,-860.703,695.022,1287.41,-872.353,-530.611,1278.06,-824.933,-527.178,1275.42,0,0,0,-0.00426042,-0.60467,1.58608,0.307786,-1.36262,1.71278,1
2393688,-90.1279,90.0441,-15.0246,44.7129,4.94476,4.84881,-175.063,93.2215,94.6496,15.0038,38.0888,4.13109,2.6095,4.20156,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19777,1.69215,-0.768513,-5.20424,-0.790413,-2.2706,-0.927207,-0.104629,0.895185,-0.0839626,-4.78321,-0.332561,-0.596976,-0.308272,0.0259744,-0.203246,1.41959,1.93689,0.488778,-1.36258,-0.0621559,-0.197469,1.4215,-1.93605,-0.10948,-1.66085,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.044807,-0.597133,1.58649,0.0354071,-0.611679,1.58576,-179.8,-118.981,1461.87,-163.765,-140.114,1511.04,-201.832,-151.787,1415.71,140.547,-144.766,1491.34,152.261,-136.449,1455.45,167.814,-164.402,1411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.647,-888.06,1292.45,-830.368,-889.368,1246.2,-871.296,-886.169,1252.7,-864.22,694.879,1246.67,-817.375,696.376,1264.72,-860.724,695.037,1287.42,-872.378,-530.627,1278.28,-824.926,-527.173,1275.42,0,0,0,-0.00426278,-0.604668,1.58608,0.307783,-1.36262,1.71277,1
2393689,-90.1278,90.0442,-15.0246,44.7129,4.94481,4.84897,-175.063,93.2369,94.7043,15.0038,38.0896,4.11937,2.57718,4.18957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25771,1.75113,-0.775583,-5.11365,-0.808747,-2.24942,-0.926758,-0.136951,0.863682,-0.0810813,-4.94385,-0.353398,-0.620504,-0.263717,0.0259423,-0.203111,1.41952,1.93733,0.489053,-1.36356,-0.0621556,-0.197528,1.42156,-1.93569,-0.10986,-1.66139,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447928,-0.597113,1.58647,0.0353855,-0.611657,1.58577,-179.773,-118.956,1461.85,-163.768,-140.054,1511.01,-201.804,-151.759,1415.7,140.562,-144.796,1491.34,152.297,-136.481,1455.45,167.829,-164.431,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.638,-888.066,1292.45,-830.465,-889.205,1246.17,-871.287,-886.165,1252.71,-864.218,694.869,1246.68,-817.352,696.436,1264.83,-860.682,695.047,1287.32,-872.356,-530.624,1278.05,-824.901,-527.163,1275.41,0,0,0,-0.00426527,-0.604667,1.58608,0.307799,-1.36263,1.71278,1
2393690,-90.1278,90.0442,-15.0246,44.7129,4.94481,4.84902,-175.063,93.2495,94.7556,15.0038,38.0905,4.10857,2.54491,4.17665,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30453,1.73039,-0.821399,-5.22032,-0.807749,-2.28269,-0.918202,-0.0953197,0.927446,-0.138799,-4.97896,-0.322206,-0.647826,-0.255734,0.0260275,-0.203035,1.41952,1.93698,0.490822,-1.36245,-0.0621294,-0.197528,1.42155,-1.93554,-0.109609,-1.66168,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.044795,-0.597122,1.58648,0.0353981,-0.611667,1.58577,-179.733,-118.95,1461.85,-163.747,-140.055,1510.99,-201.766,-151.747,1415.69,140.656,-144.861,1491.26,152.333,-136.501,1455.45,167.855,-164.456,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.642,-888.061,1292.45,-830.339,-889.384,1246.21,-871.287,-886.173,1252.71,-864.207,694.879,1246.67,-817.342,696.44,1264.82,-860.711,695.047,1287.41,-872.33,-530.618,1278.03,-824.901,-527.177,1275.42,0,0,0,-0.00426791,-0.604666,1.58608,0.307793,-1.36262,1.71278,1
2393691,-90.1278,90.0442,-15.0245,44.7129,4.94481,4.84902,-175.063,93.2628,94.8084,15.0038,38.0911,4.09811,2.51722,4.16275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41801,1.61994,-0.778688,-5.28585,-0.800204,-2.32618,-0.937474,-0.0521613,0.934468,-0.137544,-4.8397,-0.356917,-0.623718,-0.273576,0.0259995,-0.203161,1.41957,1.93707,0.489164,-1.36364,-0.0621315,-0.197639,1.42156,-1.93568,-0.110195,-1.66234,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447752,-0.59711,1.58648,0.0354281,-0.611661,1.58577,-179.674,-118.944,1461.83,-163.685,-140.052,1511.01,-201.731,-151.723,1415.71,140.636,-144.854,1491.35,152.363,-136.539,1455.46,167.886,-164.508,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.634,-888.05,1292.46,-830.28,-889.478,1246.17,-871.273,-886.148,1252.7,-864.207,694.879,1246.68,-817.318,696.442,1264.8,-860.694,695.043,1287.42,-872.347,-530.624,1278.06,-824.917,-527.152,1275.42,0,0,0,-0.00427059,-0.604665,1.58608,0.307749,-1.36261,1.71271,1
2393692,-90.1278,90.0442,-15.0245,44.7129,4.94481,4.84902,-175.063,93.2628,94.8084,15.0038,38.0911,4.09811,2.51722,4.16275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41801,1.61994,-0.778688,-5.28585,-0.800204,-2.32618,-0.937474,-0.0521613,0.934468,-0.137544,-4.8397,-0.356917,-0.623718,-0.273576,0.0260248,-0.202977,1.41948,1.93733,0.4903,-1.36403,-0.0620467,-0.19746,1.4215,-1.9359,-0.109605,-1.66174,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447557,-0.597127,1.58647,0.0354312,-0.611686,1.58576,-179.632,-118.904,1461.84,-163.624,-140.068,1511.01,-201.684,-151.716,1415.7,140.715,-144.921,1491.27,152.419,-136.586,1455.46,167.921,-164.548,1411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.636,-888.048,1292.45,-830.409,-889.269,1246.23,-871.275,-886.154,1252.7,-864.212,694.89,1246.67,-817.241,696.503,1264.87,-860.658,695.053,1287.32,-872.352,-530.595,1278.07,-824.91,-527.149,1275.42,0,0,0,-0.00427333,-0.604664,1.58608,0.307807,-1.36262,1.71277,1
2393693,-90.1278,90.0442,-15.0245,44.7129,4.94481,4.84908,-175.063,93.2757,94.8634,15.0038,38.0919,4.08623,2.49112,4.15191,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41064,1.61152,-0.810688,-5.22477,-0.82179,-2.28135,-0.936264,-0.101756,0.837162,-0.10328,-4.97643,-0.309335,-0.665194,-0.228948,0.0260654,-0.203123,1.41954,1.93737,0.489493,-1.36398,-0.0620263,-0.197563,1.42155,-1.93572,-0.109988,-1.66208,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447325,-0.597149,1.58647,0.0354504,-0.611705,1.58576,-179.589,-118.913,1461.84,-163.593,-140.039,1511.02,-201.647,-151.721,1415.7,140.72,-144.917,1491.35,152.459,-136.599,1455.46,167.975,-164.582,1411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.628,-888.048,1292.45,-830.426,-889.243,1246.14,-871.284,-886.154,1252.7,-864.207,694.895,1246.67,-817.335,696.45,1264.8,-860.682,695.051,1287.4,-872.366,-530.616,1278.29,-824.919,-527.15,1275.43,0,0,0,-0.00427609,-0.604663,1.58608,0.307799,-1.36262,1.71277,1
2393694,-90.1278,90.0442,-15.0245,44.7129,4.94481,4.84908,-175.062,93.2989,94.9599,15.0037,38.0935,4.06224,2.43699,4.13043,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39039,1.5663,-0.872696,-5.25427,-0.800391,-2.291,-0.92007,-0.00170671,0.758519,-0.0915379,-4.84818,-0.346505,-0.615939,-0.238441,0.0260905,-0.203034,1.41951,1.93749,0.490237,-1.36423,-0.0615086,-0.196735,1.42172,-1.93409,-0.109672,-1.65746,-0.839931,-0.0952267,1.27218,0.00127479,0.999998,0.00159412,0,0,0,0,0,0,-0.0447086,-0.597163,1.58648,0.0354659,-0.611713,1.58576,-179.535,-118.907,1461.85,-163.544,-140.071,1511.03,-201.322,-151.846,1415.78,140.774,-144.956,1491.35,152.508,-136.621,1455.48,168.011,-164.604,1411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.037,1292.45,-830.405,-889.23,1246.17,-871.271,-886.15,1252.7,-864.213,694.899,1246.67,-817.304,696.469,1264.81,-860.69,695.056,1287.4,-872.371,-530.609,1278.28,-824.89,-527.158,1275.42,0,0,0,-0.00427882,-0.604662,1.58608,0.307744,-1.36261,1.71272,1
2393695,-90.1278,90.0441,-15.0246,44.7129,4.94481,4.84913,-175.062,93.3113,95.0129,15.0038,38.094,4.05025,2.4087,4.11642,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48295,1.43635,-0.881714,-5.25968,-0.796537,-2.307,-0.92353,-0.0384939,0.758749,-0.0635409,-4.98032,-0.320936,-0.655662,-0.183496,0.0262292,-0.203184,1.41956,1.93697,0.49034,-1.36293,-0.0614531,-0.196723,1.42174,-1.9342,-0.110132,-1.65744,-0.839931,-0.0952278,1.27218,0.00127416,0.999998,0.00159321,0,0,0,0,0,0,-0.0446799,-0.597182,1.58647,0.0354973,-0.611751,1.58576,-179.477,-118.917,1461.86,-163.486,-140.061,1511.03,-201.271,-151.898,1415.82,140.873,-145.001,1491.3,152.558,-136.657,1455.48,168.078,-164.629,1411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.612,-888.047,1292.45,-830.419,-889.214,1246.12,-871.26,-886.152,1252.7,-864.21,694.894,1246.67,-817.31,696.459,1264.82,-860.679,695.048,1287.39,-872.346,-530.611,1278.07,-824.915,-527.158,1275.43,0,0,0,-0.00428146,-0.604661,1.58608,0.307805,-1.36262,1.71278,1
