frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3030131,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0029,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0.00030338,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.85997,-1.2106,-1.09294,-6.10473,-0.64436,-2.38765,0.10614,4.12327,4.03253,0.285186,-5.47745,-1.02922,-0.936015,-0.608451,0.0262178,-0.223076,1.36693,1.79187,-0.0999645,-1.62217,-0.0597718,-0.216122,1.37602,-1.9696,-0.160817,-1.67713,-0.710351,0.0038306,1.25778,0.0106866,0.999943,0.000212737,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.36908,6.74799,-88.8278,3.66654,6.54517,55.7472,-175.257,-132.66,1416.45,-157.693,-150.968,1465.85,-199.718,-166.299,1372.51,158.087,-163.626,1389.61,149.496,-171.379,1426.83,167.538,-192.333,1344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.282,-787.357,1254.82,-703.449,-786.649,1260.06,-724.194,-789.097,1296.08,-683.671,794.221,1269.86,-717.945,795.465,1247.93,-725.624,796.631,1294.23,-701.531,-429.366,1284.25,-748.884,-426.196,1278.85,-726.725,-425.985,1242.61,0.366606,-1.32979,1.70693,0,0
3030132,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303383,0.000303154,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.87953,-1.19535,-1.12332,-6.12431,-0.656075,-2.39185,0.0917121,4.13734,3.98994,0.298326,-5.48322,-1.06229,-0.993236,-0.65082,0.0260677,-0.222934,1.36699,1.79142,-0.0992079,-1.62219,-0.0599176,-0.215982,1.37612,-1.9701,-0.160087,-1.67711,-0.710351,0.0038306,1.25778,0.0106866,0.999943,0.000212737,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.293457,6.60232,-88.2233,4.71763,6.25746,55.8734,-175.297,-132.66,1416.45,-157.721,-150.92,1465.87,-199.731,-166.295,1372.5,158.072,-163.615,1389.6,149.478,-171.37,1426.84,167.534,-192.322,1344.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.294,-787.37,1254.83,-703.436,-786.663,1260.07,-724.201,-789.091,1296.08,-683.682,794.216,1269.83,-717.936,795.448,1247.92,-725.625,796.684,1294.2,-701.524,-429.366,1284.26,-748.884,-426.185,1278.85,-726.7,-425.982,1242.58,0.366684,-1.32962,1.70693,0,0
3030133,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000606301,0,0.000758449,0,0,0,0,0,0,0.00030338,0,0,0,-4.87321,-1.26352,-1.09177,-6.12675,-0.644991,-2.38355,0.0756311,4.08407,3.90677,0.26466,-5.51726,-1.06896,-0.986398,-0.627428,0.0260677,-0.222934,1.36699,1.79142,-0.0992079,-1.62219,-0.0599176,-0.215982,1.37612,-1.9701,-0.160087,-1.67711,-0.710351,0.0038306,1.25778,0.0106866,0.999943,0.000212737,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.06203,5.22083,-88.8068,6.22848,6.42273,55.8571,-175.294,-132.662,1416.44,-157.62,-150.858,1465.98,-199.736,-166.287,1372.5,158.052,-163.611,1389.61,149.458,-171.364,1426.84,167.519,-192.329,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.293,-787.352,1254.83,-703.445,-786.626,1260.06,-724.204,-789.078,1296.07,-683.661,794.23,1269.86,-717.949,795.454,1247.94,-725.629,796.679,1294.21,-701.528,-429.364,1284.25,-748.87,-426.177,1278.85,-726.704,-425.974,1242.6,0.366677,-1.32962,1.70694,0,0
3030134,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000607218,-0.000303151,0.000607678,0,0,0,0,0,0,0.00030338,0,0,0,-4.87176,-1.2904,-1.11557,-6.14591,-0.650192,-2.39175,0.0852099,4.09213,3.85137,0.276093,-5.53829,-1.04001,-0.975638,-0.635476,0.0260677,-0.222934,1.36699,1.79142,-0.0992079,-1.62219,-0.0599176,-0.215982,1.37612,-1.9701,-0.160087,-1.67711,-0.710351,0.0038306,1.25778,0.0106866,0.999943,0.000212737,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.27746,7.05125,-88.9677,6.22839,5.93132,54.674,-175.307,-132.663,1416.46,-157.642,-150.845,1465.95,-199.749,-166.298,1372.5,158.041,-163.609,1389.62,149.452,-171.358,1426.84,167.513,-192.315,1344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.304,-787.344,1254.83,-703.44,-786.634,1260.05,-724.208,-789.082,1296.07,-683.669,794.227,1269.87,-717.834,795.41,1247.92,-725.636,796.659,1294.24,-701.563,-429.403,1284.28,-748.884,-426.164,1278.84,-726.688,-425.988,1242.6,0.366674,-1.32958,1.70695,0,0
3030135,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9982,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000608138,0,0,0,0,-0.00030338,0,0,0,0,0,-4.82629,-1.34688,-1.109,-6.17396,-0.643157,-2.39611,0.0949497,4.08486,3.79241,0.294395,-5.57578,-1.06835,-0.994429,-0.636823,0.0260677,-0.222934,1.36699,1.79142,-0.0992079,-1.62219,-0.0599176,-0.215982,1.37612,-1.9701,-0.160087,-1.67711,-0.710351,0.0038306,1.25778,0.0106866,0.999943,0.000212737,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.45549,5.49089,-89.8714,4.57228,5.29792,55.0016,-175.326,-132.651,1416.44,-157.773,-150.93,1465.84,-199.757,-166.296,1372.49,158.034,-163.595,1389.62,149.442,-171.352,1426.85,167.513,-192.301,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.296,-787.357,1254.82,-703.445,-786.643,1260.06,-724.201,-789.083,1296.09,-683.683,794.217,1269.86,-717.935,795.45,1247.93,-725.623,796.699,1294.2,-701.535,-429.366,1284.25,-748.886,-426.187,1278.85,-726.727,-425.967,1242.6,0.3666,-1.32979,1.70693,0,0
3030136,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9982,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000607678,0,0,0,0,-0.000606307,0,-0.00030338,0,0,0,-4.84695,-1.33745,-1.11842,-6.17035,-0.648529,-2.38167,0.0708869,4.06819,3.83085,0.280476,-5.57117,-1.05607,-0.975338,-0.626269,0.0258636,-0.222782,1.36706,1.79078,-0.0984498,-1.62194,-0.0601176,-0.215853,1.37624,-1.97078,-0.159364,-1.67682,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.52516,5.35934,-89.1186,4.13351,5.95429,57.3986,-175.338,-132.643,1416.44,-157.775,-150.918,1465.85,-199.773,-166.295,1372.49,158.029,-163.601,1389.61,149.427,-171.359,1426.86,167.492,-192.313,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.313,-787.358,1254.83,-703.435,-786.659,1260.07,-724.195,-789.081,1296.08,-683.673,794.238,1269.86,-717.949,795.461,1247.93,-725.619,796.678,1294.22,-701.574,-429.391,1284.29,-748.878,-426.18,1278.84,-726.71,-425.984,1242.6,0.366654,-1.32958,1.70696,0,0
3030137,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9982,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,0,-0.000910139,0,-0.00030338,0,0,0,-4.82657,-1.32455,-1.11652,-6.14927,-0.659958,-2.4331,0.0890089,4.10242,3.79559,0.274531,-5.57329,-1.06175,-0.995805,-0.646208,0.0258636,-0.222782,1.36706,1.79078,-0.0984498,-1.62194,-0.0601176,-0.215853,1.37624,-1.97078,-0.159364,-1.67682,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.13517,5.4993,-90.3044,5.93653,7.49649,55.8486,-175.328,-132.639,1416.46,-157.68,-150.819,1465.96,-199.775,-166.285,1372.49,158.017,-163.606,1389.62,149.412,-171.354,1426.85,167.463,-192.303,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.311,-787.36,1254.82,-703.458,-786.633,1260.05,-724.206,-789.076,1296.08,-683.665,794.241,1269.85,-717.838,795.41,1247.94,-725.62,796.683,1294.21,-701.549,-429.35,1284.25,-748.891,-426.178,1278.84,-726.728,-425.995,1242.59,0.366661,-1.3296,1.70694,0,0
3030138,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9982,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,0,-0.000910139,0,-0.00030338,0,0,0,-4.82657,-1.32455,-1.11652,-6.14927,-0.659958,-2.4331,0.0890089,4.10242,3.79559,0.274531,-5.57329,-1.06175,-0.995805,-0.646208,0.0258636,-0.222782,1.36706,1.79078,-0.0984498,-1.62194,-0.0601176,-0.215853,1.37624,-1.97078,-0.159364,-1.67682,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.13517,5.4993,-90.3044,5.93653,7.49649,55.8486,-175.352,-132.631,1416.45,-157.714,-150.837,1465.95,-199.777,-166.279,1372.49,158.01,-163.602,1389.62,149.406,-171.351,1426.85,167.479,-192.314,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.308,-787.351,1254.83,-703.45,-786.658,1260.07,-724.206,-789.078,1296.08,-683.675,794.24,1269.86,-717.936,795.449,1247.94,-725.644,796.669,1294.23,-701.578,-429.402,1284.28,-748.889,-426.181,1278.85,-726.695,-425.982,1242.6,0.366661,-1.3296,1.70694,0,0
3030139,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9982,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000304069,0,0,0,0,-0.000757877,0,-0.000303836,0,0,0,-4.85008,-1.29052,-1.11615,-6.12787,-0.665759,-2.3878,0.0803917,4.08919,3.85079,0.287995,-5.50375,-1.08608,-0.989464,-0.643181,0.0258636,-0.222782,1.36706,1.79078,-0.0984498,-1.62194,-0.0601176,-0.215853,1.37624,-1.97078,-0.159364,-1.67682,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.13483,5.8213,-89.2625,4.58053,6.09609,56.18,-175.35,-132.624,1416.44,-157.789,-150.925,1465.83,-199.791,-166.282,1372.49,157.994,-163.597,1389.62,149.388,-171.342,1426.85,167.472,-192.317,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.306,-787.35,1254.82,-703.451,-786.649,1260.06,-724.207,-789.077,1296.08,-683.674,794.237,1269.86,-717.936,795.452,1247.93,-725.641,796.711,1294.18,-701.59,-429.395,1284.27,-748.894,-426.174,1278.86,-726.709,-425.972,1242.61,0.366656,-1.32961,1.70695,0,0
3030140,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303839,-0.000303839,0.000303839,0,0,0,0,-0.000606301,0,0,0,0,0,-4.82198,-1.23184,-1.09755,-6.13701,-0.636685,-2.38653,0.0871072,4.10198,3.89956,0.297274,-5.50301,-1.0653,-0.9612,-0.633153,0.0258636,-0.222782,1.36706,1.79078,-0.0984498,-1.62194,-0.0601176,-0.215853,1.37624,-1.97078,-0.159364,-1.67682,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.52763,4.57555,-90.0109,5.3327,5.64766,56.6445,-175.364,-132.61,1416.43,-157.707,-150.792,1465.96,-199.795,-166.28,1372.48,157.999,-163.606,1389.63,149.385,-171.355,1426.86,167.457,-192.316,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.305,-787.353,1254.83,-703.459,-786.649,1260.06,-724.206,-789.081,1296.08,-683.673,794.245,1269.88,-717.949,795.46,1247.94,-725.636,796.696,1294.21,-701.578,-429.389,1284.28,-748.902,-426.178,1278.85,-726.71,-425.978,1242.6,0.366591,-1.32978,1.70694,0,0
3030141,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303839,-0.000303839,0.000303839,0,0,0,0,-0.000606307,0,0,0,0,0,-4.84935,-1.20132,-1.08343,-6.10233,-0.672641,-2.4104,0.0667462,4.10803,3.96114,0.267613,-5.49069,-1.07433,-0.97238,-0.63707,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.18465,6.41744,-90.2933,6.38171,5.95553,55.8768,-175.375,-132.606,1416.42,-157.802,-150.89,1465.84,-199.804,-166.237,1372.48,157.991,-163.618,1389.63,149.376,-171.35,1426.86,167.455,-192.317,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.313,-787.35,1254.83,-703.452,-786.665,1260.08,-724.208,-789.08,1296.08,-683.683,794.228,1269.86,-717.973,795.468,1247.95,-725.632,796.685,1294.22,-701.587,-429.4,1284.28,-748.901,-426.184,1278.85,-726.713,-425.997,1242.58,0.366649,-1.32962,1.70695,0,0
3030142,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,-4.83088,-1.16899,-1.08251,-6.09527,-0.635805,-2.37137,0.0793087,4.12825,3.99666,0.266758,-5.50567,-1.05633,-0.971962,-0.625224,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.35807,5.35583,-89.4168,5.19408,6.41495,56.9312,-175.367,-132.607,1416.44,-157.83,-150.877,1465.84,-199.8,-166.251,1372.47,157.987,-163.616,1389.63,149.378,-171.362,1426.86,167.457,-192.315,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.308,-787.35,1254.83,-703.446,-786.666,1260.07,-724.217,-789.077,1296.08,-683.715,794.203,1269.85,-717.951,795.462,1247.94,-725.648,796.702,1294.22,-701.542,-429.364,1284.25,-748.899,-426.185,1278.85,-726.729,-425.984,1242.59,0.366581,-1.32978,1.70693,0,0
3030143,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,0,0,0,0,0,0,0,0.000606301,0,-4.82823,-1.19405,-1.0866,-6.10785,-0.677249,-2.39728,0.0904058,4.15081,3.97598,0.289021,-5.44841,-1.07772,-0.962632,-0.633411,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.62047,4.87258,-89.8939,4.74372,5.02798,57.0893,-175.374,-132.59,1416.42,-157.831,-150.895,1465.8,-199.801,-166.243,1372.47,157.992,-163.636,1389.62,149.382,-171.365,1426.87,167.458,-192.339,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.302,-787.345,1254.83,-703.452,-786.67,1260.08,-724.214,-789.089,1296.08,-683.689,794.208,1269.85,-717.965,795.469,1247.93,-725.643,796.707,1294.21,-701.574,-429.403,1284.28,-748.907,-426.176,1278.85,-726.692,-425.99,1242.59,0.366578,-1.32978,1.70693,0,0
3030144,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,0,0,0,0,0,0,0,0.000606301,0,-4.82823,-1.19405,-1.0866,-6.10785,-0.677249,-2.39728,0.0904058,4.15081,3.97598,0.289021,-5.44841,-1.07772,-0.962632,-0.633411,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.62047,4.87258,-89.8939,4.74372,5.02798,57.0893,-175.381,-132.56,1416.43,-157.805,-150.902,1465.82,-199.811,-166.21,1372.47,157.994,-163.641,1389.64,149.374,-171.365,1426.88,167.451,-192.337,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.316,-787.352,1254.84,-703.455,-786.642,1260.06,-724.207,-789.089,1296.07,-683.686,794.241,1269.87,-717.837,795.398,1247.94,-725.623,796.672,1294.22,-701.571,-429.415,1284.29,-748.9,-426.188,1278.85,-726.704,-425.995,1242.58,0.366578,-1.32978,1.70693,0,0
3030145,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,0,0,0,0,0,0,0,0.000606307,0,-4.81032,-1.208,-1.09043,-6.12298,-0.655901,-2.37202,0.0883993,4.14806,3.99182,0.26078,-5.48056,-1.05237,-0.963942,-0.618541,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.83088,6.41063,-90.5981,4.13579,6.40616,56.6427,-175.371,-132.575,1416.42,-157.727,-150.761,1465.93,-199.813,-166.217,1372.46,158.002,-163.637,1389.64,149.364,-171.367,1426.88,167.465,-192.343,1344.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.308,-787.355,1254.83,-703.458,-786.658,1260.06,-724.22,-789.085,1296.08,-683.707,794.219,1269.85,-717.854,795.4,1247.9,-725.629,796.646,1294.23,-701.591,-429.406,1284.27,-748.91,-426.187,1278.85,-726.717,-426.013,1242.57,0.366582,-1.32978,1.70693,0,0
3030146,-90.0012,89.9989,-14.9996,44.996,5.00206,4.99617,-175,90.001,90.0028,15.0017,44.9983,4.99996,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0,0.000303154,0,0,0,0,0.000303609,0,0.000303839,0,0.000606301,0,-4.82101,-1.25149,-1.08324,-6.09566,-0.671529,-2.40093,0.0671405,4.19417,3.97131,0.282658,-5.4679,-1.03881,-0.97268,-0.613128,0.0258044,-0.222769,1.36705,1.79086,-0.0984665,-1.62186,-0.060178,-0.215848,1.37624,-1.97071,-0.159377,-1.67674,-0.710352,0.00383088,1.25778,0.0106854,0.999943,0.000213887,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.12697,6.41712,-90.1524,3.83526,5.45259,56.369,-175.363,-132.568,1416.41,-157.83,-150.865,1465.82,-199.798,-166.203,1372.46,157.999,-163.649,1389.64,149.361,-171.383,1426.87,167.471,-192.363,1344.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.318,-787.367,1254.83,-703.459,-786.68,1260.07,-724.214,-789.09,1296.08,-683.689,794.222,1269.85,-717.951,795.454,1247.94,-725.639,796.691,1294.21,-701.581,-429.42,1284.27,-748.901,-426.185,1278.85,-726.744,-425.995,1242.59,0.366583,-1.32979,1.70693,0,0
