frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1739029,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000606766,0.00030338,0,0,0,0,0.00151575,-0.00030338,0.000759597,-0.00030338,0,0,0,5.70359,0.379288,1.98224,-6.48104,-0.219262,-2.1666,-0.548457,-5.44579,2.50005,-2.01027,-6.30843,-1.33327,-1.62145,-0.597832,0.00722561,-0.634044,1.51142,1.85118,0.24588,-1.76433,-0.0792948,-0.615554,1.5148,-1.94026,0.216244,-1.81058,-0.75732,0.0474778,1.26549,0.00594771,0.999971,0.0047827,-0.610189,-0.859634,1.02697,0.206765,-1.0429,0.882784,0,0,0,0,0,0,0,0,0,0,0,0,-0.186801,-1.05984,1.70365,-37.6866,-23.5081,-613.253,42.734,4.54878,-409.335,-187.396,-535.779,1575.16,-178.069,-573.02,1615.41,-210.202,-548.218,1520.97,142.659,-607.406,1562.28,128.709,-625.453,1593.89,153.826,-621.481,1510.49,-288.072,-367.871,780.333,-260.129,-321.796,807.7,-209.925,-361.241,828.961,-278.275,-331.006,844.423,156.144,-471.718,813.511,201.061,-435.193,807.903,232.512,-483.879,762.274,249.21,-500.119,790.629,-770.621,-744.451,1297.93,-787.854,-742.269,1254.12,-746.078,-745.332,1255.58,0,0,0,-783.206,839.204,1293.92,-737.255,839.662,1279.53,-791.345,-386.287,1284.92,-763.473,-386.429,1244.69,-745.526,-384.76,1287.29,0.370767,-1.32925,1.70694,0,0
1739030,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,89.9972,90.001,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.000606301,0.000303154,0,0,0,0,0.00212524,-0.000606301,0.000759023,0,0,0,0,5.71762,0.37171,1.97941,-6.49701,-0.210119,-2.16824,-0.545631,-5.43052,2.46373,-2.01881,-6.30847,-1.31173,-1.60118,-0.608061,0.00727423,-0.633607,1.51128,1.8507,0.245097,-1.76446,-0.0796772,-0.615602,1.51478,-1.9416,0.210661,-1.81875,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.614569,-0.861178,1.03146,0.205505,-1.04528,0.883152,0,0,0,0,0,0,0,0,0,0,0,0,-0.18735,-1.05877,1.70441,-40.5323,-23.617,-611.885,39.517,5.10743,-412.014,-187.262,-535.468,1575.03,-178.05,-572.826,1615.37,-210.2,-548.132,1520.88,142.722,-607.149,1562.17,128.755,-625.172,1593.79,153.843,-621.25,1510.38,-288.308,-368.071,780.198,-260.411,-321.962,807.562,-210.144,-361.392,828.818,-278.489,-331.18,844.288,155.597,-471.606,813.716,200.848,-435.201,807.701,232.37,-483.901,762.057,249.048,-500.103,790.434,-770.639,-744.421,1297.92,-787.867,-742.232,1254.1,-746.067,-745.319,1255.56,0,0,0,-783.134,839.224,1293.91,-737.141,839.722,1279.53,-791.356,-386.259,1284.96,-763.211,-386.427,1244.64,-745.546,-384.723,1287.34,0.370758,-1.32925,1.70694,0,0
1739031,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,89.9972,90.001,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000606766,0.00030338,0,0,0,0,0.00212526,-0.000910139,0.000759605,0,0,0,0,5.70108,0.383112,1.95829,-6.50235,-0.223476,-2.17995,-0.528814,-5.44439,2.40397,-2.01506,-6.35693,-1.33627,-1.61529,-0.626507,0.00731769,-0.633421,1.5112,1.85039,0.244465,-1.76445,-0.0792743,-0.614783,1.51471,-1.94089,0.212865,-1.81471,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.616749,-0.861991,1.0337,0.204861,-1.0465,0.883336,0,0,0,0,0,0,0,0,0,0,0,0,-0.187608,-1.05823,1.70481,-39.4915,-22.6651,-610.946,38.5843,5.07609,-413.635,-187.27,-535.298,1574.96,-177.979,-572.706,1615.2,-210.12,-548.043,1520.74,142.79,-606.895,1562.03,128.835,-624.902,1593.67,153.892,-620.995,1510.26,-288.566,-368.276,780.099,-260.641,-322.154,807.405,-210.387,-361.565,828.695,-278.722,-331.364,844.156,155.414,-471.624,813.542,200.651,-435.203,807.498,232.246,-483.96,761.837,248.881,-500.098,790.241,-770.652,-744.363,1297.91,-787.874,-742.172,1254.09,-746.081,-745.259,1255.53,0,0,0,-783.146,839.344,1293.91,-737.141,839.797,1279.52,-791.438,-386.214,1284.97,-763.217,-386.273,1244.79,-745.608,-384.674,1287.42,0.370765,-1.32926,1.70694,0,0
1739032,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,89.9972,90.001,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000606766,0.00030338,0,0,0,0,0.00212526,-0.000910139,0.000759605,0,0,0,0,5.70108,0.383112,1.95829,-6.50235,-0.223476,-2.17995,-0.528814,-5.44439,2.40397,-2.01506,-6.35693,-1.33627,-1.61529,-0.626507,0.00731769,-0.633421,1.5112,1.85039,0.244465,-1.76445,-0.0792743,-0.614783,1.51471,-1.94089,0.212865,-1.81471,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.616749,-0.861991,1.0337,0.204861,-1.0465,0.883336,0,0,0,0,0,0,0,0,0,0,0,0,-0.187608,-1.05823,1.70481,-39.4915,-22.6651,-610.946,38.5843,5.07609,-413.635,-187.293,-535.19,1574.83,-177.913,-572.528,1615.12,-210.111,-547.912,1520.71,142.833,-606.62,1561.9,128.901,-624.631,1593.55,153.905,-620.788,1510.11,-288.784,-368.475,779.989,-260.875,-322.331,807.243,-210.599,-361.731,828.526,-278.916,-331.544,843.984,155.22,-471.63,813.371,200.475,-435.229,807.286,232.089,-484.009,761.641,248.732,-500.087,790.039,-770.67,-744.298,1297.91,-787.89,-742.099,1254.09,-746.104,-745.17,1255.53,0,0,0,-783.207,839.399,1293.9,-737.238,839.878,1279.52,-791.507,-386.126,1284.99,-763.486,-386.127,1244.96,-745.65,-384.576,1287.45,0.370765,-1.32926,1.70694,0,0
1739033,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,89.9972,90.001,14.9994,44.9966,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000606301,0.00060676,0,0,0,0,0.00151805,-0.000909452,0.000455414,-0.000303839,0,0,0,5.6936,0.366287,1.95855,-6.49014,-0.230136,-2.17532,-0.526532,-5.46295,2.41487,-2.04277,-6.33346,-1.31822,-1.61719,-0.602708,0.00735412,-0.633148,1.51118,1.8499,0.244,-1.76422,-0.0792273,-0.614631,1.51458,-1.94122,0.211815,-1.81327,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.618924,-0.862825,1.03594,0.20421,-1.04774,0.883519,0,0,0,0,0,0,0,0,0,0,0,0,-0.187858,-1.05768,1.7052,-39.2148,-23.2125,-607.243,39.6502,4.7515,-413.932,-187.331,-535.07,1574.77,-177.83,-572.333,1615.33,-210.09,-547.796,1520.62,142.903,-606.346,1561.76,128.989,-624.34,1593.43,153.967,-620.565,1509.95,-289.01,-368.668,779.865,-261.093,-322.545,807.106,-210.797,-361.899,828.351,-279.127,-331.733,843.826,155.038,-471.654,813.203,200.299,-435.256,807.07,231.932,-484.007,761.45,248.604,-500.101,789.821,-770.693,-744.229,1297.91,-787.892,-742.029,1254.08,-746.106,-745.109,1255.56,0,0,0,-783.335,839.469,1293.89,-737.319,839.882,1279.53,-791.547,-386.06,1284.96,-763.585,-386.113,1244.91,-745.681,-384.52,1287.48,0.370756,-1.32927,1.70694,0,0
1739034,-89.9965,90.0012,-14.9975,44.9957,4.99944,4.99649,-174.998,89.9972,90.001,14.9994,44.9966,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0.00060676,0,0,0,0,0,0.00136624,-0.000910139,0.000454726,-0.000303839,0,0,0,5.68716,0.302247,1.90998,-6.49044,-0.232967,-2.18461,-0.542587,-5.48116,2.44613,-2.04053,-6.36353,-1.31537,-1.62803,-0.610565,0.00741662,-0.632994,1.5111,1.8497,0.243136,-1.76378,-0.0791668,-0.614802,1.51469,-1.94024,0.209222,-1.81098,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.621094,-0.863676,1.03817,0.203551,-1.04899,0.883701,0,0,0,0,0,0,0,0,0,0,0,0,-0.188096,-1.05712,1.7056,-36.0056,-22.5835,-606.341,40.2142,2.99933,-417.651,-187.373,-534.963,1574.68,-177.77,-572.069,1615.33,-210.046,-547.656,1520.53,142.94,-606.079,1561.61,129.067,-624.055,1593.31,154.024,-620.293,1509.82,-289.199,-368.859,779.742,-261.334,-322.734,806.9,-210.976,-362.053,828.201,-279.317,-331.912,843.667,154.87,-471.702,813.038,200.168,-435.328,806.843,231.733,-484.051,761.275,248.544,-500.103,789.611,-770.716,-744.168,1297.92,-787.905,-741.995,1254.11,-746.106,-745.078,1255.58,0,0,0,-783.433,839.491,1293.89,-737.566,839.96,1279.51,-791.549,-386.02,1284.94,-762.99,-386.018,1245.45,-745.686,-384.441,1287.44,0.370786,-1.32927,1.70702,0,0
1739035,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.001,14.9994,44.9966,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303151,0,0,0,-0.000606301,0,0.000910827,-0.000606307,0.000303151,-0.000304072,0,0,0,5.69875,0.249465,1.91475,-6.53114,-0.237985,-2.18739,-0.532488,-5.46059,2.46993,-2.04711,-6.34379,-1.33381,-1.60472,-0.613108,0.0075662,-0.63288,1.51083,1.84995,0.241632,-1.76181,-0.0787725,-0.614316,1.5146,-1.93898,0.209155,-1.80465,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.625417,-0.865423,1.04263,0.202213,-1.05152,0.884059,0,0,0,0,0,0,0,0,0,0,0,0,-0.188543,-1.056,1.70642,-35.9854,-21.4682,-605.674,40.3426,5.92439,-419.497,-187.405,-534.864,1574.6,-177.671,-571.854,1615.25,-209.994,-547.53,1520.42,143.026,-605.782,1561.47,129.147,-623.741,1593.19,154.129,-619.997,1509.69,-289.363,-369.074,779.602,-261.49,-322.966,806.695,-211.173,-362.219,828.063,-279.514,-332.106,843.492,155.15,-471.938,812.405,200.031,-435.358,806.613,231.594,-484.065,761.083,248.381,-500.128,789.446,-770.708,-744.133,1297.94,-787.886,-741.984,1254.12,-746.058,-745.085,1255.6,0,0,0,-783.597,839.475,1293.86,-737.817,840.027,1279.53,-791.547,-385.99,1284.89,-762.968,-386.021,1245.4,-745.663,-384.451,1287.42,0.3708,-1.32926,1.70701,0,0
1739036,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.001,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.000303839,0.00030338,0,0,-0.000607218,0,0.000607218,-0.00060676,0.000303151,-0.000304069,0,0,0,5.73656,0.214442,1.93556,-6.54578,-0.223222,-2.19273,-0.559618,-5.48233,2.56679,-2.04511,-6.29843,-1.31078,-1.61242,-0.614671,0.00766307,-0.632803,1.51071,1.85008,0.241318,-1.76072,-0.0785532,-0.613964,1.51449,-1.93866,0.209867,-1.80144,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.627571,-0.866312,1.04485,0.201536,-1.05278,0.884235,0,0,0,0,0,0,0,0,0,0,0,0,-0.188752,-1.05543,1.70683,-39.4622,-21.4522,-604.217,38.675,4.35905,-419.769,-187.432,-534.759,1574.52,-177.582,-571.647,1615.16,-209.937,-547.368,1520.33,143.094,-605.527,1561.35,129.243,-623.465,1593.06,154.219,-619.753,1509.55,-289.506,-369.307,779.431,-261.662,-323.151,806.527,-211.28,-362.404,827.894,-279.648,-332.32,843.314,155.022,-472.015,812.179,199.883,-435.4,806.384,231.444,-484.131,760.878,248.261,-500.203,789.217,-770.672,-744.151,1297.93,-787.87,-742.001,1254.14,-746.071,-745.08,1255.58,0,0,0,-783.784,839.473,1293.87,-737.98,840.017,1279.54,-791.529,-386.004,1284.87,-763.325,-386.025,1244.99,-745.624,-384.408,1287.38,0.370754,-1.32924,1.70693,0,0
1739037,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0,0,0,-0.000607218,0,0.000303154,-0.000303151,0,-0.000304069,0,0,0,5.70611,0.154626,1.93186,-6.58184,-0.223277,-2.20875,-0.524213,-5.48163,2.63014,-2.06973,-6.27485,-1.33159,-1.59399,-0.622751,0.00775484,-0.632473,1.51059,1.85013,0.240694,-1.76094,-0.0783689,-0.613741,1.51439,-1.93844,0.209838,-1.79832,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.629721,-0.867208,1.04707,0.200853,-1.05404,0.884408,0,0,0,0,0,0,0,0,0,0,0,0,-0.188951,-1.05486,1.70724,-39.331,-20.9259,-601.1,36.7181,5.86494,-419.423,-187.452,-534.648,1574.43,-177.465,-571.395,1615.12,-209.887,-547.191,1520.24,143.193,-605.212,1561.2,129.327,-623.154,1592.94,154.308,-619.47,1509.42,-289.681,-369.9,779.008,-261.772,-323.346,806.35,-211.419,-362.562,827.77,-279.797,-332.493,843.158,154.91,-472.095,811.968,199.73,-435.459,806.139,231.291,-484.212,760.662,248.139,-500.228,789.014,-770.649,-744.184,1297.94,-787.84,-742.025,1254.13,-746.026,-745.111,1255.58,0,0,0,-783.879,839.403,1293.84,-738.186,839.946,1279.56,-791.563,-386.039,1284.86,-763.361,-386.098,1245.01,-745.607,-384.41,1287.39,0.370802,-1.32926,1.707,0,0
1739038,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0,0,0,-0.000607218,0,0.000303154,-0.000303151,0,-0.000304069,0,0,0,5.70611,0.154626,1.93186,-6.58184,-0.223277,-2.20875,-0.524213,-5.48163,2.63014,-2.06973,-6.27485,-1.33159,-1.59399,-0.622751,0.00775484,-0.632473,1.51059,1.85013,0.240694,-1.76094,-0.0783689,-0.613741,1.51439,-1.93844,0.209838,-1.79832,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.629721,-0.867208,1.04707,0.200853,-1.05404,0.884408,0,0,0,0,0,0,0,0,0,0,0,0,-0.188951,-1.05486,1.70724,-39.331,-20.9259,-601.1,36.7181,5.86494,-419.423,-187.422,-534.486,1574.36,-177.345,-571.171,1614.81,-209.829,-546.968,1520.23,143.285,-604.895,1561.06,129.451,-622.835,1592.82,154.388,-619.176,1509.3,-289.819,-369.78,779.069,-261.9,-323.548,806.172,-211.576,-362.737,827.596,-279.906,-332.673,842.963,154.806,-472.185,811.717,199.622,-435.532,805.887,231.184,-484.212,760.478,248.081,-500.259,788.805,-770.626,-744.244,1297.92,-787.812,-742.077,1254.1,-746.013,-745.145,1255.57,0,0,0,-783.976,839.329,1293.85,-738.269,839.948,1279.57,-791.594,-386.068,1284.92,-763.434,-386.156,1245.01,-745.626,-384.448,1287.4,0.370802,-1.32926,1.707,0,0
1739039,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.000607684,0,0,-0.00030338,0,-0.000303839,0,0,0,5.75641,0.175038,1.9685,-6.56772,-0.214481,-2.20365,-0.537104,-5.46808,2.6645,-2.07959,-6.24193,-1.32889,-1.59509,-0.607683,0.00785465,-0.632316,1.51053,1.84979,0.239938,-1.75998,-0.0781339,-0.612971,1.51408,-1.93964,0.212317,-1.79602,-0.757271,0.0474875,1.26546,0.00567531,0.999971,0.00515513,-0.631865,-0.868108,1.0493,0.200167,-1.05528,0.884578,0,0,0,0,0,0,0,0,0,0,0,0,-0.189142,-1.0543,1.70765,-37.6633,-21.2028,-600.306,38.8142,4.5175,-419.143,-187.413,-534.316,1574.26,-177.246,-571.01,1614.63,-209.773,-546.758,1520.18,143.382,-604.596,1560.91,129.53,-622.487,1592.68,154.478,-618.891,1509.17,-289.932,-369.946,778.912,-262.032,-323.712,806,-211.737,-362.889,827.418,-280.041,-332.839,842.787,154.713,-472.277,811.525,199.511,-435.591,805.663,231.03,-484.187,760.326,247.951,-500.264,788.643,-770.616,-744.323,1297.9,-787.79,-742.139,1254.07,-746.027,-745.173,1255.54,0,0,0,-784.099,839.301,1293.85,-738.292,839.869,1279.58,-791.663,-386.114,1284.95,-763.278,-386.25,1244.92,-745.662,-384.459,1287.5,0.370747,-1.32926,1.70694,0,0
1739040,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303609,0,0,-0.000607672,0,-0.000303151,0.000607224,0,0,0,0,0,5.76552,0.205206,1.94854,-6.58192,-0.223194,-2.20105,-0.554455,-5.47247,2.70635,-2.07294,-6.24021,-1.31147,-1.58583,-0.592423,0.0080262,-0.631479,1.51035,1.84939,0.239183,-1.76164,-0.0777683,-0.612217,1.51392,-1.93943,0.212064,-1.79177,-0.757223,0.0474951,1.26543,0.00544117,0.999969,0.00561876,-0.636142,-0.869907,1.05374,0.198786,-1.05774,0.88491,0,0,0,0,0,0,0,0,0,0,0,0,-0.189497,-1.05316,1.70847,-36.9013,-21.1838,-600.137,43.1145,5.10201,-425.488,-187.379,-534.11,1574.17,-177.146,-570.691,1614.64,-209.7,-546.625,1520.09,143.519,-604.271,1560.78,129.678,-622.164,1592.54,154.568,-618.618,1509.02,-290.045,-370.13,778.755,-262.136,-323.908,805.787,-211.806,-363.07,827.206,-280.172,-332.98,842.597,154.637,-472.327,811.315,199.413,-435.681,805.413,230.929,-484.358,760.067,247.775,-500.254,788.465,-770.62,-744.38,1297.88,-787.806,-742.184,1254.05,-746.01,-745.216,1255.52,0,0,0,-784.099,839.232,1293.84,-738.375,839.822,1279.6,-791.722,-386.182,1284.98,-763.473,-386.53,1244.61,-745.817,-384.672,1287.52,0.370764,-1.32925,1.70694,0,0
1739041,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.000607218,0,-0.000303151,0.000911517,0,0,0,0,0,5.7841,0.177839,1.95814,-6.60026,-0.229902,-2.19635,-0.546043,-5.43314,2.71069,-2.07206,-6.26359,-1.32137,-1.61106,-0.600941,0.00811795,-0.63144,1.51028,1.84925,0.238096,-1.76022,-0.0774688,-0.61148,1.51376,-1.9396,0.213823,-1.78924,-0.757223,0.0474951,1.26543,0.00544117,0.999969,0.00561876,-0.638273,-0.870801,1.05596,0.198092,-1.05894,0.885071,0,0,0,0,0,0,0,0,0,0,0,0,-0.189663,-1.0526,1.70887,-37.5399,-20.32,-594.341,40.2573,4.32543,-424.101,-187.318,-533.872,1574.1,-177.017,-570.502,1614.47,-209.626,-546.459,1519.95,143.592,-603.965,1560.64,129.798,-621.823,1592.41,154.649,-618.379,1508.85,-290.151,-370.289,778.617,-262.272,-324.064,805.577,-211.936,-363.202,826.98,-280.267,-333.138,842.412,154.565,-472.371,811.104,199.311,-435.743,805.174,230.826,-484.485,759.82,247.683,-500.461,788.196,-770.608,-744.393,1297.86,-787.805,-742.198,1254.04,-745.996,-745.224,1255.48,0,0,0,-784.087,839.22,1293.85,-738.293,839.776,1279.6,-791.747,-386.213,1285.04,-763.415,-386.306,1244.83,-745.863,-384.688,1287.56,0.370922,-1.3289,1.707,0,0
1739042,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0,0,-0.000607218,0,-0.000303154,0.000910818,0,0.000303609,0,0,0,5.75986,0.187305,1.98802,-6.58293,-0.216005,-2.18014,-0.523634,-5.45486,2.69906,-2.08417,-6.24215,-1.31561,-1.59817,-0.602785,0.00817643,-0.630943,1.5102,1.84888,0.238217,-1.76171,-0.0774619,-0.611639,1.5138,-1.93871,0.21205,-1.79021,-0.757223,0.0474951,1.26543,0.00544117,0.999969,0.00561876,-0.640401,-0.871688,1.05819,0.197398,-1.06011,0.885229,0,0,0,0,0,0,0,0,0,0,0,0,-0.189822,-1.05203,1.70928,-36.0037,-20.4821,-595.789,38.1242,3.05286,-425.428,-187.221,-533.662,1573.97,-176.963,-570.184,1614.44,-209.512,-546.257,1519.82,143.707,-603.656,1560.52,129.904,-621.49,1592.29,154.728,-618.061,1508.73,-290.249,-370.476,778.453,-262.395,-324.235,805.352,-212.001,-363.348,826.797,-280.355,-333.298,842.221,154.476,-472.462,810.924,199.235,-435.816,804.924,230.784,-484.652,759.511,247.678,-500.535,787.978,-770.558,-744.396,1297.84,-787.77,-742.201,1254.04,-745.951,-745.231,1255.47,0,0,0,-784.038,839.224,1293.86,-738.255,839.803,1279.61,-791.753,-386.238,1285.11,-763.454,-386.323,1245,-745.846,-384.681,1287.6,0.370778,-1.32925,1.70694,0,0
1739043,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000607678,0,0,-0.000606301,0,-0.000303151,0.000911517,0,0.00030338,0,0,0,5.7366,0.169483,1.99154,-6.5763,-0.229598,-2.22716,-0.537987,-5.48679,2.67619,-2.08385,-6.32765,-1.33257,-1.61002,-0.61198,0.00828908,-0.630282,1.51006,1.84887,0.238449,-1.76356,-0.077372,-0.611506,1.51375,-1.93867,0.211172,-1.79052,-0.757223,0.0474951,1.26543,0.00544117,0.999969,0.00561876,-0.642524,-0.872564,1.06041,0.196704,-1.06126,0.885383,0,0,0,0,0,0,0,0,0,0,0,0,-0.189975,-1.05147,1.70967,-39.3299,-21.049,-593.558,38.5543,4.42332,-426.772,-187.091,-533.414,1573.88,-176.834,-569.888,1614.38,-209.408,-546.061,1519.71,143.853,-603.338,1560.38,130.006,-621.183,1592.14,154.837,-617.775,1508.61,-290.36,-370.692,778.268,-262.48,-324.422,805.173,-212.093,-363.475,826.595,-280.454,-333.429,842.027,154.426,-472.557,810.683,199.157,-435.881,804.673,230.709,-484.74,759.271,247.616,-500.558,787.791,-770.507,-744.373,1297.83,-787.743,-742.171,1254.04,-745.928,-745.192,1255.45,0,0,0,-783.973,839.266,1293.85,-738.214,839.766,1279.58,-791.682,-386.239,1285.15,-763.435,-386.344,1244.68,-745.768,-384.677,1287.64,0.370773,-1.32924,1.70693,0,0
1739044,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,89.9972,90.0011,14.9994,44.9967,5.00018,4.99645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.00060676,0,0.000303154,0.000910827,0,0.00030338,0,0,0,5.65298,0.155787,1.96294,-6.6403,-0.228929,-2.20438,-0.533779,-5.47205,2.67293,-2.09088,-6.30004,-1.32728,-1.60982,-0.602729,0.00836229,-0.629864,1.50997,1.84847,0.238309,-1.76456,-0.0773434,-0.611717,1.51385,-1.93747,0.209472,-1.79119,-0.757223,0.0474951,1.26543,0.00544117,0.999969,0.00561876,-0.644642,-0.873429,1.06264,0.196011,-1.06238,0.885534,0,0,0,0,0,0,0,0,0,0,0,0,-0.190123,-1.05091,1.71007,-36.7695,-20.3823,-591.008,39.1189,4.56382,-428.871,-186.982,-533.169,1573.79,-176.753,-569.6,1614.48,-209.292,-545.83,1519.54,143.973,-603.028,1560.23,130.112,-620.879,1592.02,154.926,-617.49,1508.43,-290.459,-371.242,777.826,-262.603,-324.546,804.966,-212.192,-363.62,826.37,-280.543,-333.58,841.816,154.365,-472.606,810.47,199.117,-435.961,804.424,230.638,-484.816,759.082,247.546,-500.618,787.567,-770.452,-744.34,1297.85,-787.701,-742.114,1254.06,-745.889,-745.162,1255.43,0,0,0,-783.91,839.359,1293.87,-738.171,839.845,1279.57,-791.578,-386.193,1285.14,-763.297,-386.261,1244.94,-745.675,-384.661,1287.62,0.370769,-1.32924,1.70694,0,0
