frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2945708,-89.9978,90.0019,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9972,90.0025,14.9993,44.9964,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84602,1.04517,1.75321,-6.11994,-0.325738,-2.41829,-0.111285,-3.98475,1.97899,-1.72907,-5.98259,-0.878829,-1.51589,-0.545703,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826707,-0.0825679,1.27791,0.00206229,0.999994,0.00265288,0.255662,-0.598609,1.55748,-0.03905,-0.510772,1.57285,-0.209426,-1.06625,1.53334,-0.170149,-1.12283,1.53313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.833,-876.319,1272.46,-823.44,-873.361,1288.68,-810.374,707.782,1260.45,-829.638,707.65,1296.96,-857.928,709.612,1256.17,-846.954,-515.037,1289.47,-808.039,-517.219,1265.51,-849.033,-514.059,1245.17,-0.207247,-1.08029,1.51216,0.378997,-1.35575,1.71135,0
2945709,-89.9978,90.0019,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9972,90.0025,14.9993,44.9964,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84016,1.04934,1.75607,-6.04671,-0.347293,-2.40553,-0.133495,-4.02145,1.85664,-1.72634,-6.06012,-0.910278,-1.5285,-0.536925,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826707,-0.0825679,1.27791,0.00206229,0.999994,0.00265288,0.254675,-0.598912,1.55775,-0.0399856,-0.511067,1.57324,-0.209995,-1.06641,1.53363,-0.170863,-1.12312,1.53342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.799,-876.402,1272.47,-823.423,-873.41,1288.68,-810.321,707.699,1260.48,-829.614,707.583,1296.95,-857.896,709.524,1256.18,-846.964,-515.085,1289.48,-808.042,-517.302,1265.55,-849.048,-514.137,1245.18,-0.20663,-1.08075,1.5119,0.379138,-1.35589,1.71124,0
2945710,-89.9978,90.0019,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9972,90.0025,14.9993,44.9964,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84016,1.04934,1.75607,-6.04671,-0.347293,-2.40553,-0.133495,-4.02145,1.85664,-1.72634,-6.06012,-0.910278,-1.5285,-0.536925,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826707,-0.0825679,1.27791,0.00206229,0.999994,0.00265288,0.25365,-0.599209,1.55803,-0.0411063,-0.511453,1.57329,-0.210748,-1.06668,1.53394,-0.171605,-1.12325,1.53383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.801,-876.457,1272.46,-823.42,-873.484,1288.67,-810.325,707.626,1260.51,-829.638,707.487,1297.01,-857.895,709.452,1256.2,-846.942,-515.147,1289.46,-808.019,-517.306,1265.53,-849.043,-514.181,1245.16,-0.206024,-1.08121,1.51167,0.379068,-1.35584,1.71134,0
2945711,-89.9978,90.0019,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9972,90.0024,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81747,1.05467,1.76371,-6.05507,-0.306566,-2.41702,-0.124465,-4.15944,1.5763,-1.7512,-6.13951,-0.921264,-1.57254,-0.536694,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826707,-0.0825679,1.27791,0.00206229,0.999994,0.00265288,0.252659,-0.599528,1.55829,-0.0420721,-0.511818,1.57359,-0.211487,-1.06699,1.53426,-0.172322,-1.12353,1.53417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.795,-876.532,1272.45,-823.414,-873.556,1288.66,-810.337,707.597,1260.47,-829.627,707.444,1296.98,-857.896,709.401,1256.2,-846.937,-515.22,1289.44,-808.011,-517.438,1265.51,-849.002,-514.248,1245.14,-0.205429,-1.08165,1.51146,0.379288,-1.35582,1.71127,0
2945712,-89.9978,90.0019,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9971,90.0023,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81914,0.991894,1.73244,-6.11277,-0.334311,-2.41216,-0.119729,-4.19782,1.49178,-1.7743,-6.18813,-0.905206,-1.5962,-0.539086,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.251657,-0.599842,1.55856,-0.0426583,-0.512088,1.57416,-0.212259,-1.0673,1.53461,-0.17299,-1.1238,1.53454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.78,-876.568,1272.46,-823.406,-873.582,1288.67,-810.289,707.564,1260.49,-829.623,707.424,1297.02,-857.874,709.346,1256.2,-846.874,-515.295,1289.34,-808.018,-517.411,1265.48,-849.03,-514.27,1245.16,-0.204843,-1.08208,1.51128,0.378985,-1.35574,1.71141,0
2945713,-89.9978,90.0018,-14.9974,44.9951,5.00123,4.99729,-175.001,89.9971,90.0023,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95433,0.833101,1.75818,-6.16866,-0.329138,-2.42861,-0.104136,-4.27623,1.42895,-1.76653,-6.26545,-0.921413,-1.62134,-0.54327,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.250695,-0.600143,1.5588,-0.0436724,-0.512504,1.57422,-0.212943,-1.06756,1.53489,-0.173616,-1.12404,1.53494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.781,-876.555,1272.46,-823.407,-873.57,1288.67,-810.351,707.575,1260.53,-829.624,707.413,1297.01,-857.868,709.35,1256.19,-846.917,-515.25,1289.42,-808.008,-517.396,1265.49,-849.029,-514.282,1245.15,-0.204268,-1.08249,1.51113,0.379192,-1.35585,1.7112,0
2945714,-89.9978,90.0018,-14.9974,44.9951,5.00123,4.99729,-175.001,89.997,90.0023,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.99831,0.785881,1.7771,-6.15163,-0.341929,-2.44056,-0.119433,-4.32149,1.39451,-1.78289,-6.24345,-0.897525,-1.60417,-0.529744,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.249737,-0.600491,1.55907,-0.0449538,-0.512999,1.57405,-0.213692,-1.06791,1.53524,-0.174277,-1.12436,1.53535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.783,-876.534,1272.46,-823.396,-873.542,1288.66,-810.369,707.627,1260.47,-829.626,707.46,1296.97,-857.877,709.389,1256.19,-846.91,-515.24,1289.41,-808.02,-517.391,1265.53,-849.04,-514.251,1245.15,-0.203703,-1.0829,1.51099,0.37908,-1.35596,1.71125,0
2945715,-89.9978,90.0018,-14.9974,44.9951,5.00123,4.99729,-175.001,89.997,90.0023,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.09025,0.727011,1.77853,-6.16982,-0.343777,-2.44858,-0.11334,-4.35797,1.48343,-1.80393,-6.20236,-0.914241,-1.58797,-0.5359,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.248725,-0.60086,1.55915,-0.0459806,-0.51328,1.57418,-0.214395,-1.06822,1.53562,-0.174987,-1.12462,1.53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.788,-876.47,1272.48,-823.391,-873.476,1288.69,-810.343,707.678,1260.49,-829.631,707.507,1297,-857.882,709.447,1256.18,-846.933,-515.158,1289.44,-807.999,-517.363,1265.56,-849.047,-514.19,1245.19,-0.203149,-1.0833,1.51089,0.379276,-1.35595,1.71117,0
2945716,-89.9978,90.0018,-14.9974,44.9951,5.00123,4.99729,-175.001,89.997,90.0023,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.09025,0.727011,1.77853,-6.16982,-0.343777,-2.44858,-0.11334,-4.35797,1.48343,-1.80393,-6.20236,-0.914241,-1.58797,-0.5359,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.247771,-0.601185,1.55933,-0.0469477,-0.513718,1.57429,-0.215091,-1.0685,1.53593,-0.175709,-1.1248,1.53616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.788,-876.384,1272.47,-823.391,-873.409,1288.67,-810.348,707.741,1260.47,-829.635,707.579,1296.99,-857.903,709.548,1256.16,-846.926,-515.088,1289.44,-808.106,-516.831,1265.35,-849.034,-514.127,1245.18,-0.202607,-1.08368,1.51081,0.379172,-1.3559,1.71121,0
2945717,-89.9978,90.0018,-14.9974,44.9951,5.00123,4.99729,-175.001,89.997,90.0024,14.9993,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.15705,0.693223,1.78378,-6.22239,-0.328174,-2.44788,-0.127395,-4.39298,1.65651,-1.81595,-6.15446,-0.902822,-1.55332,-0.520837,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.246867,-0.60146,1.55954,-0.0482876,-0.514252,1.574,-0.215891,-1.06872,1.53626,-0.176394,-1.125,1.53658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.806,-876.329,1272.48,-823.394,-873.373,1288.69,-810.376,707.833,1260.5,-829.617,707.642,1296.94,-857.892,709.584,1256.15,-846.928,-515.05,1289.45,-808.029,-517.159,1265.53,-849.043,-514.074,1245.19,-0.202079,-1.08405,1.51075,0.378981,-1.3557,1.71149,0
2945718,-89.9977,90.0018,-14.9974,44.9951,5.00123,4.99723,-175.001,89.9969,90.0025,14.9992,44.9964,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.33163,0.697689,1.90871,-6.25399,-0.336818,-2.43774,-0.124653,-4.46182,1.94453,-1.89799,-6.01349,-0.912101,-1.51558,-0.52863,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.245976,-0.601795,1.55972,-0.0485554,-0.514556,1.57458,-0.216681,-1.06904,1.53668,-0.177109,-1.12532,1.53719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.791,-876.299,1272.48,-823.401,-873.335,1288.69,-810.35,707.872,1260.5,-829.53,707.795,1296.93,-857.933,709.631,1256.15,-846.936,-515.001,1289.47,-808.051,-517.003,1265.49,-849.045,-514.036,1245.19,-0.201563,-1.08442,1.51071,0.379083,-1.35583,1.71143,0
2945719,-89.9977,90.0018,-14.9973,44.9951,5.00123,4.99723,-175.001,89.9969,90.0025,14.9992,44.9964,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.41868,0.830113,1.92924,-6.27246,-0.352917,-2.46776,-0.135653,-4.50149,1.94561,-1.89095,-6.00221,-0.899872,-1.5127,-0.544846,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.245108,-0.602134,1.55986,-0.0497518,-0.515201,1.57433,-0.217408,-1.06928,1.53705,-0.177692,-1.1254,1.53771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.805,-876.29,1272.48,-823.403,-873.333,1288.67,-810.393,707.877,1260.5,-829.617,707.687,1296.97,-857.909,709.644,1256.15,-846.93,-514.993,1289.45,-808.016,-517.136,1265.49,-849.018,-514.062,1245.2,-0.20106,-1.08477,1.5107,0.379009,-1.35578,1.71136,0
2945720,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9969,90.0025,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.47073,1.02412,1.97208,-6.15981,-0.335759,-2.43551,-0.112654,-4.55324,1.91983,-1.90877,-6.01673,-0.904581,-1.52856,-0.525617,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.244296,-0.602461,1.56004,-0.0501875,-0.515403,1.57478,-0.21817,-1.06947,1.53749,-0.1784,-1.12573,1.53826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.812,-876.337,1272.48,-823.41,-873.368,1288.67,-810.318,707.809,1260.46,-829.628,707.644,1296.98,-857.895,709.595,1256.16,-846.945,-515.029,1289.46,-808.014,-517.239,1265.51,-849.057,-514.072,1245.18,-0.200571,-1.08511,1.5107,0.379216,-1.35582,1.71134,0
2945721,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0025,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51467,1.2196,1.97077,-6.11261,-0.35363,-2.42317,-0.118934,-4.61242,1.7567,-1.87112,-6.17314,-0.927718,-1.57472,-0.541338,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827034,-0.0825516,1.27857,0.0020128,0.999994,0.00278276,0.243471,-0.602797,1.56016,-0.0511148,-0.515756,1.57485,-0.218823,-1.06959,1.53798,-0.179028,-1.12576,1.53883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.81,-876.386,1272.47,-823.403,-873.411,1288.67,-810.362,707.72,1260.53,-829.607,707.579,1297.01,-857.888,709.527,1256.17,-846.938,-515.084,1289.44,-808.034,-517.207,1265.5,-849.021,-514.137,1245.16,-0.200095,-1.08544,1.51073,0.379125,-1.35607,1.71122,0
2945722,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0025,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51467,1.2196,1.97077,-6.11261,-0.35363,-2.42317,-0.118934,-4.61242,1.7567,-1.87112,-6.17314,-0.927718,-1.57472,-0.541338,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.242679,-0.603092,1.5603,-0.0530351,-0.51587,1.57395,-0.219546,-1.06976,1.53852,-0.179714,-1.12591,1.53946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.813,-876.462,1272.45,-823.411,-873.506,1288.66,-810.344,707.661,1260.48,-829.619,707.509,1297,-857.838,709.444,1256.18,-846.933,-515.171,1289.43,-808.003,-517.346,1265.47,-849.048,-514.191,1245.14,-0.199633,-1.08577,1.51077,0.379146,-1.35592,1.71123,0
2945723,-89.9976,90.002,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0024,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.52786,1.40717,1.99497,-6.00233,-0.341138,-2.37816,-0.140719,-4.60929,1.58443,-1.87327,-6.22479,-0.894967,-1.56941,-0.528413,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.241993,-0.603403,1.56051,-0.0527879,-0.516177,1.57507,-0.220307,-1.06987,1.53912,-0.180487,-1.12594,1.54014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.819,-876.55,1272.48,-823.42,-873.572,1288.66,-810.3,707.571,1260.48,-829.577,707.451,1296.99,-857.844,709.373,1256.21,-846.956,-515.229,1289.44,-808.034,-517.353,1265.49,-849.06,-514.263,1245.17,-0.199186,-1.08608,1.51082,0.379063,-1.35596,1.71128,0
2945724,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0023,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51806,1.36537,2.01595,-6.00546,-0.340314,-2.36919,-0.12326,-4.63788,1.36992,-1.89193,-6.29837,-0.901484,-1.61124,-0.535102,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.241251,-0.603719,1.56058,-0.0542147,-0.516738,1.57449,-0.221048,-1.06987,1.53975,-0.181471,-1.12637,1.54118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.807,-876.576,1272.45,-823.417,-873.6,1288.65,-810.304,707.535,1260.48,-829.609,707.387,1297.03,-857.847,709.348,1256.21,-846.949,-515.267,1289.44,-808.049,-517.318,1265.46,-849.044,-514.297,1245.15,-0.198753,-1.08638,1.5109,0.379107,-1.35559,1.71146,0
2945725,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0023,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.5545,1.10288,2.0117,-6.0917,-0.347749,-2.40999,-0.14479,-4.68704,1.39257,-1.89186,-6.31727,-0.944325,-1.59519,-0.525405,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.240535,-0.604051,1.56067,-0.0549209,-0.517111,1.57461,-0.221586,-1.06977,1.54045,-0.18215,-1.12603,1.54154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.828,-876.572,1272.44,-823.433,-873.618,1288.64,-810.332,707.533,1260.49,-829.604,707.369,1297,-857.771,709.293,1256.2,-846.95,-515.274,1289.43,-808.118,-517.137,1265.34,-849.052,-514.304,1245.15,-0.198334,-1.08667,1.51098,0.379125,-1.35591,1.71124,0
2945726,-89.9976,90.0019,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0023,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.54345,0.878808,1.98519,-6.19315,-0.32884,-2.43075,-0.134649,-4.69282,1.44038,-1.92343,-6.26358,-0.911517,-1.58076,-0.537063,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.239907,-0.604385,1.56073,-0.0555466,-0.517443,1.57472,-0.22254,-1.06986,1.54133,-0.182862,-1.12606,1.54274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.824,-876.569,1272.45,-823.431,-873.586,1288.65,-810.307,707.572,1260.51,-829.593,707.417,1297,-857.865,709.36,1256.2,-846.959,-515.249,1289.45,-808.052,-517.366,1265.49,-849.036,-514.285,1245.15,-0.19793,-1.08695,1.51109,0.379127,-1.35604,1.71124,0
2945727,-89.9976,90.0018,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0023,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.57227,0.706571,1.97673,-6.33909,-0.367684,-2.44768,-0.110118,-4.70802,1.53068,-1.90994,-6.18824,-0.907364,-1.57704,-0.521733,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.239252,-0.60471,1.56079,-0.0562428,-0.517921,1.57478,-0.223312,-1.06986,1.54221,-0.183698,-1.12604,1.54373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.801,-876.507,1272.45,-823.43,-873.516,1288.66,-810.35,707.617,1260.52,-829.51,707.589,1296.97,-857.878,709.425,1256.18,-846.975,-515.162,1289.45,-808.047,-517.233,1265.46,-849.043,-514.225,1245.16,-0.197541,-1.08723,1.5112,0.379151,-1.35599,1.71131,0
2945728,-89.9976,90.0018,-14.9973,44.9951,5.00123,4.99729,-175.001,89.9968,90.0023,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.57227,0.706571,1.97673,-6.33909,-0.367684,-2.44768,-0.110118,-4.70802,1.53068,-1.90994,-6.18824,-0.907364,-1.57704,-0.521733,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.238615,-0.605098,1.56081,-0.0560653,-0.518261,1.57544,-0.223944,-1.06967,1.54305,-0.184598,-1.12591,1.54451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.822,-876.435,1272.47,-823.437,-873.459,1288.64,-810.343,707.693,1260.49,-829.636,707.555,1296.99,-857.889,709.497,1256.18,-846.971,-515.1,1289.46,-808.035,-517.244,1265.51,-849.069,-514.142,1245.14,-0.197166,-1.08749,1.51134,0.379264,-1.35595,1.71117,0
2945729,-89.9976,90.0018,-14.9973,44.9951,5.00123,4.99723,-175.001,89.9967,90.0024,14.9992,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.52605,0.65118,1.96305,-6.38233,-0.331838,-2.47155,-0.135369,-4.84368,1.56641,-1.9253,-6.22201,-0.930803,-1.58618,-0.53212,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.827361,-0.0825363,1.27922,0.00196176,0.999994,0.00291522,0.23802,-0.605512,1.56073,-0.0566898,-0.518656,1.57542,-0.224908,-1.06971,1.54407,-0.185363,-1.12588,1.54587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.819,-876.355,1272.47,-823.438,-873.374,1288.67,-810.365,707.811,1260.54,-829.603,707.628,1296.97,-857.891,709.581,1256.17,-846.976,-515.024,1289.47,-808.03,-517.211,1265.51,-849.046,-514.081,1245.15,-0.196807,-1.08774,1.51149,0.37924,-1.35585,1.71121,0
