frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1752922,-89.9992,89.9995,-14.9994,44.9943,5.00134,4.996,-174.999,89.9955,90.003,14.9997,44.9969,5.00056,4.99634,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0544957,-0.00606301,-0.047513,0.00287993,-0.000606301,-0.000606307,0,0.0113967,0.014607,0.00607678,0.00319031,0.00060676,0.00106103,0,-0.240326,-2.63626,0.152804,-6.51627,-0.580058,-2.42297,-0.635393,-6.44692,4.77448,-2.06068,-5.86252,-1.23002,-1.47842,-0.624832,0.0517154,-0.751237,1.51197,1.83144,0.274996,-2.51947,0.00267864,-0.677729,1.51674,-1.95472,0.237372,-2.57057,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.557094,-0.617558,0.964997,-0.0479298,-0.13926,0.122577,0,0,0,0,0,0,0,0,0,0,0,0,-0.39503,-0.88157,1.71306,-83.5009,-44.4606,-1026.94,0.905145,27.6212,-65.5652,-22.636,-547.42,1579.88,-41.8846,-581.966,1618.97,-47.8661,-539.941,1524.97,168.387,-825.706,1562.09,145.679,-830.295,1593.15,167.653,-841.915,1509.61,27.8324,-336.28,790.664,79.2488,-321.6,819.111,89.0685,-385.341,839.093,58.8136,-316.78,855.274,284.642,-713.418,818.171,341.477,-718.067,813.046,331.742,-772.987,766.16,332.358,-797.248,793.677,-742.223,-499.886,1281.19,-789.106,-497.75,1286.53,-777.986,-500.684,1246.27,-753.726,1083.14,1296.24,0,0,0,-755.724,1084.28,1248.71,-762.367,-141.769,1296.94,-793.279,-141.399,1260.58,-749.588,-140.515,1254.14,0.370782,-1.32932,1.70708,1,0
1752923,-89.9998,89.9994,-14.9998,44.9942,5.00134,4.99594,-174.999,89.9954,90.0034,14.9996,44.9972,5.00056,4.99645,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0538615,-0.00727562,-0.0433843,0.0015169,-0.000606766,-0.00166733,0,0.00865338,0.0448575,0.00516136,0.00501334,0.000606301,0.00212208,0,-0.592815,-3.05228,-0.00108982,-6.80595,-0.576078,-2.50352,-0.631655,-6.93546,5.53867,-2.32633,-5.62029,-1.2258,-1.42839,-0.604029,0.0552076,-0.748418,1.51165,1.83345,0.278597,-2.52498,0.003594,-0.67749,1.51636,-1.9526,0.237612,-2.56019,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.552846,-0.6124,0.957017,-0.0501623,-0.147071,0.129199,0,0,0,0,0,0,0,0,0,0,0,0,-0.394885,-0.881591,1.71306,-85.7407,-50.2414,-989.328,9.21834,21.2216,-86.539,-22.07,-546.666,1579.56,-40.643,-581.197,1619.02,-46.4792,-538.967,1524.8,170.733,-823.964,1562.03,147.672,-828.544,1593.02,169.876,-840.278,1509.56,28.4679,-335.489,790.491,79.8053,-320.563,818.914,89.8804,-384.308,838.976,59.8564,-315.894,855.35,286.771,-711.508,818.141,343.855,-715.67,813.159,334.458,-770.637,766.275,335.08,-794.944,793.773,-742.526,-500.205,1280.84,-789.167,-497.909,1286.46,-777.559,-501.036,1246.24,-754.007,1082.99,1296.41,0,0,0,-755.756,1084.24,1248.89,-762.464,-141.874,1296.84,-793.485,-141.492,1260.48,-749.555,-140.652,1253.92,0.370653,-1.32942,1.70695,1,0
1752924,-90.0001,89.9993,-15.0002,44.9941,5.00134,4.99589,-174.999,89.9952,90.0039,14.9994,44.9972,5.00056,4.99645,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0439467,-0.00759597,-0.042206,0.00060676,-0.000606301,-0.00212206,0,0.00454988,0.0458114,0.00334223,0.00501334,0.000606301,0.00212206,0,-0.701816,-3.21979,-0.10263,-7.09181,-0.575506,-2.57959,-0.637437,-7.48404,5.92781,-2.69995,-5.54712,-1.25696,-1.43694,-0.631674,0.0568572,-0.748019,1.51207,1.8316,0.277869,-2.51266,0.00552775,-0.676239,1.51625,-1.95292,0.239935,-2.55874,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.548596,-0.607239,0.949032,-0.052345,-0.15489,0.135799,0,0,0,0,0,0,0,0,0,0,0,0,-0.39473,-0.881616,1.71305,-78.3803,-59.7059,-977.986,22.4923,7.48569,-109.028,-20.7415,-545.745,1579.52,-39.309,-580.26,1618.72,-45.2097,-538.129,1524.76,173.112,-822.355,1562.07,150.109,-827.309,1593.06,172.186,-838.762,1509.53,28.9869,-334.733,790.397,80.1817,-319.643,818.825,90.5484,-383.272,838.93,59.6095,-314.954,855.109,288.729,-709.565,818.016,345.999,-713.362,813.226,336.799,-768.334,766.321,337.499,-792.621,793.787,-742.603,-500.32,1280.82,-789.23,-498.047,1286.44,-777.598,-501.203,1246.2,-754.297,1082.85,1296.45,0,0,0,-755.745,1084.12,1249.02,-762.596,-141.935,1296.72,-793.537,-141.656,1260.46,-749.658,-140.717,1253.93,0.370661,-1.32944,1.70695,1,0
1752925,-90.0001,89.9993,-15.0002,44.9941,5.00134,4.99589,-174.999,89.9952,90.0039,14.9994,44.9972,5.00056,4.99645,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0439467,-0.00759597,-0.042206,0.00060676,-0.000606301,-0.00212206,0,0.00454988,0.0458114,0.00334223,0.00501334,0.000606301,0.00212206,0,-0.701816,-3.21979,-0.10263,-7.09181,-0.575506,-2.57959,-0.637437,-7.48404,5.92781,-2.69995,-5.54712,-1.25696,-1.43694,-0.631674,0.0568572,-0.748019,1.51207,1.8316,0.277869,-2.51266,0.00552775,-0.676239,1.51625,-1.95292,0.239935,-2.55874,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.548596,-0.607239,0.949032,-0.052345,-0.15489,0.135799,0,0,0,0,0,0,0,0,0,0,0,0,-0.39473,-0.881616,1.71305,-78.3803,-59.7059,-977.986,22.4923,7.48569,-109.028,-19.292,-544.771,1579.58,-37.8991,-579.353,1618.77,-44.0391,-537.448,1524.87,175.567,-820.867,1562.18,152.376,-825.888,1593.07,174.495,-837.233,1509.55,29.2755,-333.874,790.291,80.5629,-318.566,818.79,91.1225,-382.192,838.892,60.3214,-314.08,855.341,290.466,-707.529,817.992,347.899,-711.138,813.248,338.841,-766.08,766.335,339.6,-790.384,793.81,-742.679,-500.377,1280.85,-789.325,-498.143,1286.46,-777.634,-501.278,1246.18,-754.713,1082.82,1296.42,0,0,0,-757.403,1084.1,1247.99,-762.674,-142.003,1296.82,-793.651,-141.707,1260.45,-749.817,-140.798,1254.01,0.370661,-1.32944,1.70695,1,0
1752926,-90.0002,89.9994,-15.0003,44.9941,5.00134,4.99589,-174.999,89.9948,90.004,14.9992,44.9972,5.00056,4.99645,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0175599,-0.00653254,-0.0237409,0.000303151,-0.000607678,-0.00212206,0,-0.00092436,0.0328396,0.000759597,0.00440566,0.000607218,0.00166735,0,-0.438681,-2.89362,-0.0665796,-7.1018,-0.589878,-2.58612,-0.638524,-8.26309,5.99175,-3.01435,-5.61657,-1.26495,-1.4699,-0.634344,0.0600962,-0.745623,1.51226,1.83031,0.281728,-2.5173,0.00749485,-0.67508,1.51658,-1.95242,0.237834,-2.55659,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.544346,-0.602082,0.941047,-0.0544773,-0.162715,0.142379,0,0,0,0,0,0,0,0,0,0,0,0,-0.394565,-0.881642,1.71305,-77.0306,-49.9115,-968.085,32.6036,3.85298,-155.035,-17.8108,-543.79,1579.8,-36.083,-578.445,1619.18,-42.3211,-536.356,1525.08,177.362,-819.528,1562.1,154.649,-824.474,1593.18,176.816,-835.749,1509.63,29.6279,-332.885,790.403,80.8059,-317.43,818.809,91.5583,-380.943,838.923,60.3028,-312.947,855.283,292.106,-705.918,817.627,349.477,-708.891,813.338,340.565,-763.911,766.333,341.387,-788.223,793.824,-742.745,-500.382,1280.94,-789.417,-498.14,1286.51,-777.692,-501.276,1246.26,-755.137,1082.85,1296.36,0,0,0,-757.794,1084.09,1247.86,-762.906,-142.055,1296.97,-793.702,-141.701,1260.51,-749.94,-140.783,1254.11,0.370694,-1.32944,1.70701,1,0
1752927,-89.9996,89.9999,-15.0001,44.9943,5.00134,4.996,-174.999,89.9934,90.0035,14.998,44.9968,5.0005,4.99629,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0147177,-0.000911517,0.0032529,0.000303154,-0.000607678,-0.00106103,0,-0.0500862,-0.0127242,-0.0185213,0.000303151,0,0,0,1.14925,-0.877286,0.501745,-6.39647,-0.598009,-2.33061,-0.632018,-9.82865,4.79643,-3.68176,-6.32072,-1.31442,-1.70852,-0.604498,0.0597956,-0.74657,1.51202,1.83125,0.275373,-2.5058,0.00915791,-0.674283,1.51664,-1.95257,0.237831,-2.55136,-0.753786,0.289268,1.26021,0.00025714,0.999993,-0.00368983,-0.540092,-0.596922,0.933056,-0.0565589,-0.170548,0.148938,0,0,0,0,0,0,0,0,0,0,0,0,-0.39439,-0.881673,1.71303,-78.1855,-56.803,-928.323,37.3344,2.52997,-193.707,-16.1703,-542.805,1580.1,-34.4425,-577.6,1619.32,-40.8813,-535.535,1525.4,179.678,-818.121,1562.33,156.838,-822.937,1593.34,179.145,-834.32,1509.84,29.9685,-331.77,790.641,81.1376,-316.161,819.008,91.888,-379.62,839.058,60.956,-311.765,855.557,293.351,-703.72,818.019,350.859,-706.804,813.406,342.03,-761.792,766.431,342.905,-786.076,793.903,-742.813,-500.267,1281.02,-789.472,-498.077,1286.58,-777.877,-501.083,1246.45,-755.335,1082.92,1296.15,0,0,0,-758.257,1084.18,1247.67,-763.017,-142.009,1296.96,-793.873,-141.647,1260.7,-750.051,-140.682,1254.23,0.370809,-1.32916,1.70696,1,0
1752928,-89.9989,90.0004,-14.9998,44.9944,5.00134,4.99611,-174.999,89.9928,90.0029,14.9971,44.9965,5.0005,4.99623,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0368225,0.00425053,0.0106728,0.00106183,0,0,0,-0.0683144,-0.024289,-0.0948812,-0.00242521,0,-0.000607218,0,2.53904,0.269545,1.04036,-5.95541,-0.58746,-2.19143,-0.640409,-10.3548,3.92071,-3.87296,-6.6875,-1.33789,-1.81056,-0.632654,0.0650656,-0.742894,1.51228,1.83162,0.279168,-2.51191,0.0129925,-0.672027,1.51721,-1.9547,0.236762,-2.54769,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.531579,-0.586605,0.917065,-0.0605668,-0.186232,0.161994,0,0,0,0,0,0,0,0,0,0,0,0,-0.394008,-0.881745,1.71301,-69.3626,-65.1017,-866.139,39.4279,20.542,-215.669,-14.5784,-541.845,1580.51,-32.6395,-576.584,1619.79,-39.3847,-534.556,1525.8,182.005,-816.683,1562.6,159.162,-821.549,1593.59,181.524,-832.804,1510.09,30.4149,-330.481,790.974,81.5548,-314.722,819.313,92.5817,-378.125,839.295,61.0919,-310.231,855.651,294.79,-701.668,818.379,351.99,-704.806,813.481,343.225,-759.788,766.512,344.248,-784.112,793.969,-742.826,-500.141,1281.11,-789.485,-497.907,1286.62,-778.129,-500.883,1246.43,-755.62,1083.15,1296.05,0,0,0,-758.47,1084.4,1247.52,-763.117,-141.93,1297.06,-793.944,-141.476,1260.73,-750.123,-140.512,1254.31,0.370867,-1.32921,1.70698,1,0
1752929,-89.9982,90.0009,-14.9994,44.9947,5.00134,4.99622,-174.999,89.9908,90.0024,14.9966,44.9959,5.0005,4.99612,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0709911,0.00972275,0.0191565,0.00319031,0,0.00106104,0,-0.242926,-0.0523979,-0.0480711,-0.00833673,-0.000607218,-0.00167111,0,4.24128,1.23621,1.71833,-5.61926,-0.617493,-2.05633,-0.610152,-10.6842,2.81958,-3.99351,-7.00661,-1.36156,-1.9068,-0.603255,0.0669458,-0.741867,1.51271,1.83111,0.278227,-2.50782,0.014786,-0.670836,1.5177,-1.95441,0.23816,-2.54753,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.528401,-0.582685,0.911076,-0.0624919,-0.194085,0.168491,0,0,0,0,0,0,0,0,0,0,0,0,-0.393799,-0.881789,1.71299,-71.8896,-59.0489,-826.001,34.439,17.5034,-238.202,-12.9783,-540.757,1581.02,-31.1425,-575.554,1620.23,-37.747,-533.481,1526.3,184.264,-815.142,1562.92,161.489,-820.091,1593.93,183.807,-831.264,1510.42,30.9872,-329.092,791.493,82.1241,-313.351,819.803,93.3785,-376.514,839.673,61.9458,-308.899,856.359,295.635,-700.066,818.413,353.033,-702.948,813.563,344.137,-757.962,766.493,345.432,-782.225,794.095,-742.831,-499.938,1281.14,-789.479,-497.714,1286.64,-778.207,-500.593,1246.45,-755.787,1083.34,1296.02,0,0,0,-757.567,1084.5,1248.38,-763.193,-141.795,1297.13,-793.958,-141.318,1260.77,-750.152,-140.341,1254.38,0.37084,-1.32914,1.70694,1,0
1752930,-89.9973,90.0012,-14.9989,44.9948,5.00134,4.99644,-174.999,89.9889,90.0018,14.9958,44.9955,5.0005,4.99612,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0877116,0.0399517,0.0477515,0.00501334,0,0.00319031,0,-0.204918,-0.0540882,-0.0986764,-0.0443847,-0.000607218,-0.0016711,0,6.17408,1.71856,2.47681,-5.51325,-0.590299,-2.00136,-0.602458,-10.7164,2.16211,-3.98406,-7.11429,-1.37631,-1.9339,-0.632161,0.0692898,-0.740429,1.51308,1.83165,0.277687,-2.50648,0.0169807,-0.669545,1.51792,-1.95559,0.240569,-2.54217,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.524139,-0.57753,0.903068,-0.0643635,-0.201942,0.174969,0,0,0,0,0,0,0,0,0,0,0,0,-0.393578,-0.881838,1.71297,-67.204,-72.0715,-783.937,33.2156,16.6435,-272.142,-11.4651,-539.677,1581.53,-29.3831,-574.588,1620.66,-36.1108,-532.344,1526.81,186.605,-813.598,1563.3,163.786,-818.581,1594.33,186.133,-829.764,1510.85,31.7553,-327.545,792.067,82.8362,-311.561,820.355,94.8128,-375.096,840.42,62.8139,-307.32,856.934,296.609,-698.426,818.645,354.012,-701.176,813.666,345.4,-756.235,766.758,346.593,-780.49,794.214,-742.8,-499.705,1281.12,-789.471,-497.53,1286.64,-778.264,-500.337,1246.47,-755.97,1083.54,1296.06,0,0,0,-758.932,1084.81,1247.52,-763.149,-141.567,1297.17,-793.917,-141.168,1260.72,-750.129,-140.186,1254.29,0.370649,-1.32945,1.70694,1,0
1752931,-89.9973,90.0012,-14.9989,44.9948,5.00134,4.99644,-174.999,89.9889,90.0018,14.9958,44.9955,5.0005,4.99612,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0877116,0.0399517,0.0477515,0.00501334,0,0.00319031,0,-0.204918,-0.0540882,-0.0986764,-0.0443847,-0.000607218,-0.0016711,0,6.17408,1.71856,2.47681,-5.51325,-0.590299,-2.00136,-0.602458,-10.7164,2.16211,-3.98406,-7.11429,-1.37631,-1.9339,-0.632161,0.0692898,-0.740429,1.51308,1.83165,0.277687,-2.50648,0.0169807,-0.669545,1.51792,-1.95559,0.240569,-2.54217,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.524139,-0.57753,0.903068,-0.0643635,-0.201942,0.174969,0,0,0,0,0,0,0,0,0,0,0,0,-0.393578,-0.881838,1.71297,-67.204,-72.0715,-783.937,33.2156,16.6435,-272.142,-9.97379,-538.587,1582.05,-27.7224,-573.57,1621.19,-34.592,-531.2,1527.3,188.914,-811.954,1563.73,166.115,-817.016,1594.77,188.44,-828.11,1511.22,32.8008,-325.926,792.757,83.7355,-309.851,820.975,95.4803,-373.206,841.032,63.6188,-305.546,857.424,297.52,-696.881,818.802,355.055,-699.46,813.757,346.494,-754.589,766.882,347.829,-778.849,794.367,-742.763,-499.554,1281.07,-789.417,-497.369,1286.63,-778.32,-500.152,1246.54,-756.016,1083.69,1296.35,0,0,0,-758.988,1085,1247.63,-763.106,-141.42,1297.1,-794.008,-140.973,1260.61,-750.059,-140.073,1254.17,0.370649,-1.32945,1.70694,1,0
1752932,-89.9959,90.0013,-14.9973,44.9948,5.00134,4.99649,-174.999,89.9883,90.0007,14.9958,44.9956,5.0005,4.99612,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0701661,0.0111378,0.0826587,0.00501334,0,0.0048577,0,0.0151242,-0.0590005,-0.00447,0,-0.000607218,-0.00212687,0,9.81343,1.79051,4.06739,-5.91341,-0.610674,-2.00746,-0.604424,-9.72536,1.07992,-3.61893,-6.95599,-1.33611,-1.85918,-0.615894,0.073716,-0.737304,1.5141,1.83054,0.27798,-2.50454,0.0200925,-0.66728,1.51872,-1.95643,0.241959,-2.53962,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.515608,-0.567214,0.887042,-0.067944,-0.217673,0.187867,0,0,0,0,0,0,0,0,0,0,0,0,-0.393092,-0.881947,1.71292,-54.3233,-59.3876,-700.426,44.1051,34.2344,-303.009,-8.5803,-537.465,1582.56,-26.3776,-572.472,1621.69,-33.2679,-530.087,1527.67,191.171,-810.294,1564.18,168.353,-815.373,1595.22,190.677,-826.439,1511.69,34.0838,-324.23,793.415,85.0162,-308.035,821.714,96.4807,-371.306,841.631,64.9637,-303.846,858.295,298.844,-695.379,819.026,356.179,-697.811,813.825,347.706,-753.09,766.958,349.165,-777.253,794.539,-742.704,-499.471,1281.03,-789.358,-497.294,1286.57,-778.265,-500.07,1246.48,-756.055,1083.83,1296.46,0,0,0,-758.824,1085.09,1247.7,-763.088,-141.394,1297.06,-794.021,-140.921,1260.54,-749.994,-139.967,1254.1,0.370662,-1.32946,1.70694,1,0
1752933,-89.9953,90.0013,-14.9965,44.9948,5.00134,4.99644,-174.999,89.9888,90.0001,14.9961,44.9957,5.0005,4.99618,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0670478,0.00465083,0.0860119,0.00577294,0,0.00485775,0,0.0338051,-0.0572126,0.011211,0.00419054,-0.000606307,-0.00212526,0,11.4676,1.60688,4.69885,-6.14111,-0.613301,-2.02453,-0.55027,-8.7948,0.666789,-3.2067,-6.78658,-1.31789,-1.79223,-0.633618,0.0752351,-0.736461,1.51454,1.83074,0.276673,-2.49712,0.0225645,-0.665694,1.51923,-1.9576,0.243278,-2.5353,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.51134,-0.562056,0.879018,-0.0696527,-0.225545,0.194288,0,0,0,0,0,0,0,0,0,0,0,0,-0.392827,-0.882007,1.7129,-53.6601,-62.3606,-667.866,53.5166,24.2904,-318.168,-6.87417,-536.218,1583.23,-24.6543,-571.48,1622.29,-31.9609,-529.033,1528.04,193.335,-808.488,1564.6,170.612,-813.689,1595.66,192.925,-824.69,1512.08,35.6157,-322.444,794.008,86.4894,-306.105,822.386,98.2672,-369.226,842.247,66.3386,-302.034,858.961,299.919,-693.993,819.107,357.568,-696.187,814.002,349.269,-751.442,767.213,350.772,-775.603,794.774,-742.636,-499.477,1281,-789.278,-497.304,1286.55,-778.235,-500.082,1246.44,-755.869,1083.79,1296.51,0,0,0,-758.654,1085.09,1247.75,-762.981,-141.389,1296.97,-793.894,-140.917,1260.44,-749.904,-140.022,1254.01,0.3707,-1.32946,1.70701,1,0
1752934,-89.9932,90.0013,-14.9961,44.9947,5.00134,4.99644,-174.999,89.9897,89.9994,14.9964,44.9957,5.0005,4.99618,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.323034,0.00208439,0.0455411,0.00607218,0,0.00546496,0,0.0885521,-0.0744048,0.0230577,0.00322197,-0.000606301,-0.00273045,0,12.618,1.55355,5.10462,-6.31539,-0.622017,-2.10195,-0.543742,-7.70553,0.336019,-2.69165,-6.74378,-1.28164,-1.77441,-0.631251,0.0774205,-0.734767,1.51498,1.83081,0.276752,-2.49603,0.0244875,-0.664654,1.51977,-1.95505,0.240746,-2.52692,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.508156,-0.558136,0.873009,-0.0713073,-0.23342,0.200691,0,0,0,0,0,0,0,0,0,0,0,0,-0.392546,-0.88207,1.71287,-57.1212,-70.9276,-637.452,49.842,19.8967,-351.396,-5.87412,-535.159,1583.35,-23.2995,-570.369,1622.53,-30.6417,-528.209,1528.53,195.547,-806.702,1565.04,172.847,-811.922,1596.07,195.137,-822.918,1512.52,37.4132,-320.605,794.555,88.1622,-304.141,823.021,100.166,-367.252,842.802,67.9981,-300.197,859.616,301.582,-692.535,819.278,359.232,-694.421,814.219,351.039,-749.867,767.432,352.673,-773.913,795.079,-742.585,-499.584,1281.01,-789.238,-497.381,1286.56,-778.118,-500.207,1246.38,-755.915,1083.84,1296.56,0,0,0,-758.402,1085.01,1247.67,-762.845,-141.413,1296.91,-793.74,-141.025,1260.44,-749.954,-140.147,1254.04,0.370653,-1.32946,1.70695,1,0
1752935,-89.9855,90.0013,-14.9957,44.9947,5.00134,4.99644,-174.999,89.9916,89.9982,14.9969,44.9957,5.0005,4.99618,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.185705,0.00081764,0.0360526,0.00607678,0,0.00546496,0,0.265634,-0.129038,0.036387,0.00399079,-0.000606766,-0.00272838,0,13.0863,1.5622,5.2909,-6.38478,-0.618944,-2.09388,-0.530905,-6.53501,-0.00212549,-2.18176,-6.78172,-1.26389,-1.76504,-0.63582,0.0791878,-0.733492,1.51525,1.83146,0.276822,-2.4923,0.0258467,-0.663578,1.52016,-1.9538,0.240845,-2.52646,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.50497,-0.554216,0.866994,-0.0729079,-0.241298,0.207077,0,0,0,0,0,0,0,0,0,0,0,0,-0.392249,-0.882136,1.71284,-58.8598,-62.4379,-612.853,43.7577,23.5597,-375.007,-4.52594,-533.988,1583.61,-21.9737,-569.177,1622.84,-29.2334,-527.068,1528.75,197.672,-804.889,1565.43,175.007,-810.154,1596.46,197.395,-821.104,1512.9,39.3669,-318.88,795,90.0379,-302.258,823.564,102.16,-365.326,843.297,69.7664,-298.345,860.13,303.572,-690.616,819.799,361.226,-692.585,814.536,353.208,-748.058,767.814,354.902,-772.089,795.433,-742.575,-499.76,1281.05,-789.221,-497.481,1286.6,-778.065,-500.357,1246.41,-755.322,1083.56,1296.27,0,0,0,-757.937,1084.83,1247.62,-762.764,-141.552,1297.01,-793.662,-141.111,1260.51,-749.878,-140.202,1254.18,0.37065,-1.32946,1.70694,1,0
1752936,-89.9855,90.0013,-14.9957,44.9947,5.00134,4.99644,-174.999,89.9916,89.9982,14.9969,44.9957,5.0005,4.99618,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.185705,0.00081764,0.0360526,0.00607678,0,0.00546496,0,0.265634,-0.129038,0.036387,0.00399079,-0.000606766,-0.00272838,0,13.0863,1.5622,5.2909,-6.38478,-0.618944,-2.09388,-0.530905,-6.53501,-0.00212549,-2.18176,-6.78172,-1.26389,-1.76504,-0.63582,0.0791878,-0.733492,1.51525,1.83146,0.276822,-2.4923,0.0258467,-0.663578,1.52016,-1.9538,0.240845,-2.52646,-0.754815,0.289213,1.25959,0.00246381,0.999993,-0.0027239,-0.50497,-0.554216,0.866994,-0.0729079,-0.241298,0.207077,0,0,0,0,0,0,0,0,0,0,0,0,-0.392249,-0.882136,1.71284,-58.8598,-62.4379,-612.853,43.7577,23.5597,-375.007,-3.21698,-532.789,1583.72,-20.5784,-567.995,1622.98,-27.8757,-525.897,1528.83,199.799,-802.99,1565.74,177.104,-808.304,1596.77,199.563,-819.24,1513.3,41.4291,-317.172,795.297,92.0093,-300.393,823.989,104.282,-363.469,843.717,71.6986,-296.584,860.491,305.935,-688.88,820.155,363.577,-690.619,814.931,355.831,-746.081,768.323,357.465,-770.106,795.852,-742.575,-499.855,1281.1,-789.213,-497.636,1286.65,-778.226,-500.388,1246.55,-754.873,1083.39,1296.18,0,0,0,-757.548,1084.66,1247.47,-762.794,-141.748,1297.08,-793.546,-141.268,1260.68,-749.752,-140.323,1254.21,0.37065,-1.32946,1.70694,1,0
