frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3175998,-90.0037,90.0012,-14.9968,44.9909,4.9978,4.99339,-175.001,90.0054,90.0069,14.9991,44.9922,4.99936,4.99071,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0.00060676,-0.00151919,-0.000607684,-0.00212526,0,0.00182303,0.0012126,0,-0.00394394,0,-0.00653254,0,-5.19474,-1.34786,-1.60575,-5.30548,-0.329233,-2.30013,0.105541,4.21059,2.68666,0.350075,-4.90803,-0.811927,-1.24816,-0.595746,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.03148,3.0652,-69.7475,5.60167,6.56095,44.0977,-173.704,-127.018,1412.44,-157.384,-145.242,1462.31,-198.305,-160.095,1368.22,159.629,-166.001,1389.89,150.454,-173.065,1426.93,168.875,-195.706,1345.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.913,-818.021,1292.65,-733.922,-816.087,1245.11,-696.506,-819.773,1265.88,-734.666,765.286,1281.18,-712.638,764.934,1246.01,-687.818,766.273,1288.67,-705.444,-460.034,1247.68,-748.979,-456.506,1271.96,-709.05,-457.062,1294.38,0.366547,-1.32952,1.70691,0,0
3175999,-90.0037,90.0012,-14.9968,44.9909,4.9978,4.99339,-175.001,90.0054,90.0069,14.9991,44.9922,4.99936,4.99065,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0.000606307,-0.00151805,-0.000607678,-0.00212526,0,0.00182441,0.00121261,0,-0.00394096,0,-0.00698829,0,-5.17791,-1.38326,-1.58538,-5.29701,-0.328001,-2.3294,0.12878,4.2069,2.67976,0.350949,-4.91523,-0.817328,-1.25528,-0.598758,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.94186,4.27102,-70.7751,6.34148,7.77688,42.276,-173.7,-127.023,1412.44,-157.404,-145.231,1462.31,-198.304,-160.116,1368.22,159.625,-166.01,1389.87,150.452,-173.063,1426.92,168.879,-195.701,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.926,-818.019,1292.65,-733.918,-816.088,1245.11,-696.496,-819.76,1265.87,-734.725,765.289,1281.21,-712.601,764.93,1245.93,-687.831,766.272,1288.68,-705.431,-460.022,1247.69,-748.972,-456.497,1271.96,-709.053,-457.07,1294.38,0.366549,-1.32951,1.70691,0,0
3176000,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99333,-175.001,90.0055,90.0069,14.9991,44.9922,4.99936,4.99049,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0.000303151,-0.00106344,0,-0.00212687,0,0.00106424,0.000607672,0,-0.00136521,0,-0.00759597,0,-5.18114,-1.38329,-1.56528,-5.31234,-0.309906,-2.30534,0.117385,4.22227,2.69875,0.361652,-4.91403,-0.835722,-1.23584,-0.604557,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.74337,3.94298,-72.1264,5.87431,7.44461,40.9361,-173.706,-127.015,1412.43,-157.38,-145.237,1462.32,-198.283,-160.108,1368.22,159.626,-166.009,1389.89,150.481,-173.065,1426.93,168.87,-195.714,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.907,-818.013,1292.65,-733.904,-816.066,1245.1,-696.498,-819.781,1265.87,-734.676,765.3,1281.17,-712.603,764.91,1246.02,-687.812,766.268,1288.66,-705.461,-459.995,1247.67,-748.969,-456.516,1271.96,-709.048,-457.065,1294.39,0.366482,-1.32967,1.70692,0,0
3176001,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99333,-175.001,90.0055,90.0069,14.9991,44.9922,4.99936,4.99049,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0.000303151,-0.00106344,0,-0.00212687,0,0.000759597,0.000607218,0,-0.00106103,0,-0.00698836,0,-5.1745,-1.36984,-1.58864,-5.26913,-0.317204,-2.30044,0.122826,4.22274,2.67109,0.336484,-4.89958,-0.819533,-1.22782,-0.610582,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.7563,5.1973,-71.3239,7.09579,5.60141,41.2338,-173.703,-127.02,1412.44,-157.379,-145.242,1462.31,-198.306,-160.102,1368.22,159.63,-166.006,1389.89,150.474,-173.066,1426.93,168.899,-195.704,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.923,-818.021,1292.65,-733.92,-816.073,1245.11,-696.509,-819.763,1265.87,-734.69,765.294,1281.17,-712.557,764.905,1245.94,-687.818,766.27,1288.68,-705.447,-460.005,1247.68,-748.997,-456.487,1271.94,-709.05,-457.066,1294.39,0.366481,-1.32967,1.70691,0,0
3176002,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.99936,4.99043,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,-0.00106344,0,-0.00273455,0,0.00075959,0.000607678,0,-0.00106183,0,-0.00698829,0,-5.17588,-1.37285,-1.5895,-5.30883,-0.335058,-2.32209,0.0956474,4.19563,2.6883,0.35143,-4.91142,-0.86092,-1.23691,-0.605604,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.744813,4.56433,-71.5435,6.50069,6.86799,43.0166,-173.694,-127.016,1412.43,-157.388,-145.235,1462.32,-198.282,-160.104,1368.22,159.625,-166.006,1389.88,150.468,-173.07,1426.93,168.892,-195.714,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.916,-818.013,1292.65,-733.899,-816.064,1245.1,-696.521,-819.755,1265.87,-734.686,765.296,1281.17,-712.554,764.892,1245.91,-687.818,766.258,1288.66,-705.449,-460.002,1247.69,-748.959,-456.493,1271.93,-709.044,-457.057,1294.38,0.36657,-1.32966,1.70686,0,0
3176003,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.99936,4.99043,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,-0.00106344,0,-0.00273455,0,0.00075959,0.000607678,0,-0.00106183,0,-0.00698829,0,-5.17588,-1.37285,-1.5895,-5.30883,-0.335058,-2.32209,0.0956474,4.19563,2.6883,0.35143,-4.91142,-0.86092,-1.23691,-0.605604,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.744813,4.56433,-71.5435,6.50069,6.86799,43.0166,-173.693,-127.025,1412.44,-157.392,-145.239,1462.33,-198.304,-160.108,1368.23,159.627,-166.015,1389.88,150.473,-173.071,1426.93,168.89,-195.706,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.912,-818.016,1292.65,-733.896,-816.069,1245.1,-696.511,-819.749,1265.88,-734.696,765.294,1281.17,-712.552,764.892,1245.93,-687.852,766.255,1288.66,-705.442,-460.011,1247.68,-748.969,-456.509,1271.97,-709.048,-457.058,1294.38,0.36657,-1.32966,1.70686,0,0
3176004,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.99936,4.99038,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000606301,-0.000759023,0,-0.00212208,0,0.000608138,0.000607218,0,-0.00106183,0,-0.00653254,0,-5.21121,-1.35809,-1.58906,-5.273,-0.319703,-2.30378,0.120253,4.19829,2.70482,0.358337,-4.9344,-0.808447,-1.25696,-0.589006,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.427482,3.34985,-70.51,6.17536,7.28736,40.4767,-173.686,-127.016,1412.43,-157.4,-145.236,1462.31,-198.287,-160.112,1368.23,159.625,-166.013,1389.89,150.471,-173.061,1426.92,168.892,-195.71,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.91,-818.019,1292.65,-733.902,-816.072,1245.11,-696.521,-819.765,1265.87,-734.69,765.294,1281.17,-712.626,764.92,1246.01,-687.877,766.232,1288.63,-705.456,-460.001,1247.68,-748.975,-456.506,1271.96,-709.049,-457.064,1294.38,0.366556,-1.32964,1.70685,0,0
3176005,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.9993,4.99038,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000606301,-0.000759597,0,-0.00166733,0,0.000608138,0.000607218,0,-0.00106183,-0.000606307,-0.00485408,0,-5.19617,-1.35523,-1.57547,-5.26313,-0.319268,-2.30852,0.125916,4.21626,2.70113,0.350839,-4.91604,-0.827624,-1.24918,-0.596389,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.572249,4.42476,-71.5097,6.79374,7.00312,41.8178,-173.687,-127.017,1412.44,-157.392,-145.229,1462.32,-198.284,-160.106,1368.22,159.63,-166.006,1389.89,150.484,-173.067,1426.93,168.89,-195.713,1345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.91,-818.016,1292.65,-733.893,-816.076,1245.1,-696.511,-819.751,1265.85,-734.685,765.302,1281.18,-712.568,764.9,1245.93,-687.666,766.298,1288.84,-705.454,-459.991,1247.67,-748.968,-456.523,1271.95,-709.051,-457.059,1294.38,0.366481,-1.32968,1.7069,0,0
3176006,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.9993,4.99043,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000607678,-0.000758449,0,-0.00166733,0,0.00060676,0.000607678,0,-0.000759023,-0.000605844,-0.00378938,0,-5.20039,-1.38209,-1.59667,-5.28846,-0.314295,-2.31685,0.116405,4.24536,2.70007,0.367563,-4.91936,-0.84622,-1.25056,-0.576975,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710077,-0.0259673,1.2572,0.00699263,0.999972,0.00255515,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.01639,4.75955,-69.8679,5.89868,7.32603,43.3344,-173.685,-127.025,1412.43,-157.377,-145.235,1462.32,-198.286,-160.1,1368.23,159.635,-166.013,1389.88,150.476,-173.065,1426.92,168.884,-195.715,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.913,-818.014,1292.66,-733.903,-816.075,1245.12,-696.516,-819.753,1265.88,-734.682,765.293,1281.17,-712.547,764.895,1245.93,-687.831,766.274,1288.7,-705.457,-460.01,1247.69,-748.97,-456.507,1271.96,-709.048,-457.073,1294.38,0.366568,-1.32965,1.70686,0,0
3176007,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9922,4.9993,4.99043,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000607218,-0.000758449,0,-0.00106103,0,0.000758457,0.000607218,0,-0.000607678,-0.000606301,-0.00272836,0,-5.19129,-1.32847,-1.58912,-5.29649,-0.31796,-2.3076,0.123192,4.20053,2.69703,0.388866,-4.92327,-0.813814,-1.25697,-0.595582,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.93053,3.83128,-70.1641,4.07697,6.65008,41.575,-173.697,-127.03,1412.44,-157.357,-145.202,1462.33,-198.292,-160.109,1368.22,159.632,-166.015,1389.88,150.484,-173.068,1426.92,168.892,-195.718,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.909,-818.028,1292.66,-733.922,-816.083,1245.13,-696.508,-819.763,1265.87,-734.686,765.294,1281.18,-712.568,764.911,1245.93,-687.878,766.236,1288.65,-705.441,-460.04,1247.69,-748.979,-456.489,1271.94,-709.047,-457.079,1294.38,0.366489,-1.32967,1.70695,0,0
3176008,-90.0037,90.0012,-14.9967,44.9908,4.9978,4.99328,-175.001,90.0055,90.007,14.9991,44.9921,4.9993,4.99043,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000911508,-0.000757877,0,-0.00106104,0,0.000758449,0.000757877,0,-0.000759597,-0.000605844,-0.00212366,0,-5.17232,-1.35954,-1.60171,-5.29494,-0.325283,-2.31445,0.132381,4.19747,2.68391,0.358327,-4.9281,-0.840915,-1.24146,-0.609327,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.9243,4.28485,-71.3432,6.95636,6.25426,43.3292,-173.699,-127.004,1412.45,-157.378,-145.221,1462.3,-198.272,-160.121,1368.23,159.63,-166.006,1389.87,150.474,-173.07,1426.92,168.907,-195.716,1345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.912,-818.015,1292.66,-733.904,-816.088,1245.11,-696.509,-819.765,1265.87,-734.692,765.29,1281.17,-712.657,764.932,1246.01,-687.844,766.284,1288.69,-705.464,-460.008,1247.67,-748.969,-456.517,1271.95,-709.046,-457.071,1294.38,0.366491,-1.32967,1.7069,0,0
3176009,-90.0034,90.0012,-14.9971,44.9917,4.99786,4.99355,-175.001,90.005,90.0065,14.9992,44.9931,4.99936,4.99109,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00272836,-0.000607678,-0.00364607,0.00834294,0.000606301,0.00212366,0,-0.00470239,-0.00454726,0.000455414,0.00941901,0,0.00485041,0,-5.21116,-1.35287,-1.55844,-5.36515,-0.301771,-2.33168,0.114783,4.23506,2.7108,0.359345,-4.96607,-0.841103,-1.28359,-0.611215,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.79279,3.95546,-71.6739,4.82564,5.73196,41.2669,-173.676,-127.015,1412.44,-157.355,-145.217,1462.33,-198.281,-160.096,1368.23,159.641,-166.015,1389.88,150.474,-173.057,1426.92,168.899,-195.719,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.912,-818.025,1292.65,-733.921,-816.074,1245.12,-696.503,-819.745,1265.84,-734.695,765.283,1281.18,-712.598,764.913,1245.93,-687.874,766.248,1288.63,-705.456,-460.031,1247.7,-748.975,-456.505,1271.95,-709.057,-457.066,1294.38,0.366567,-1.32966,1.70685,0,0
3176010,-90.0034,90.0012,-14.9971,44.9917,4.99786,4.99355,-175.001,90.005,90.0064,14.9992,44.993,4.99936,4.99136,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00272836,-0.000607678,-0.00364607,0.00834294,0.000606301,0.00212366,0,-0.00485408,-0.00545671,0.000455758,-0.0524008,0,0.00864632,0,-5.21116,-1.35287,-1.55844,-5.36515,-0.301771,-2.33168,0.114783,4.2503,2.61539,0.34108,-4.8268,-0.841842,-1.21645,-0.608206,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.79279,3.95546,-71.6739,4.82564,5.73196,41.2669,-173.683,-127.001,1412.43,-157.351,-145.218,1462.32,-198.281,-160.106,1368.22,159.641,-166.007,1389.88,150.49,-173.067,1426.92,168.912,-195.707,1345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.915,-818.013,1292.65,-733.907,-816.069,1245.11,-696.513,-819.755,1265.88,-734.693,765.308,1281.18,-712.572,764.894,1245.93,-687.668,766.294,1288.87,-705.444,-460.021,1247.69,-748.973,-456.504,1271.96,-709.055,-457.074,1294.38,0.366567,-1.32966,1.70685,0,0
3176011,-90.0035,90.0012,-14.9971,44.9915,4.99791,4.99377,-175.001,90.0049,90.0063,14.9992,44.9934,4.99936,4.99152,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,-0.000606766,-0.00364607,0.00652267,0.00106103,0.00439905,0.000606301,-0.00545671,-0.00666932,0.000455758,-0.0183841,0,0.0103149,0,-5.16821,-1.38279,-1.57699,-5.26944,-0.321944,-2.28187,0.118652,4.22829,2.72303,0.367605,-4.91065,-0.799332,-1.28884,-0.591145,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.38182,4.58365,-70.7657,6.65553,5.62563,42.5692,-173.685,-127.017,1412.44,-157.365,-145.23,1462.31,-198.291,-160.109,1368.23,159.64,-166.003,1389.88,150.469,-173.07,1426.91,168.895,-195.71,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.923,-818.021,1292.66,-733.897,-816.071,1245.1,-696.52,-819.766,1265.87,-734.697,765.297,1281.17,-712.565,764.897,1245.92,-687.878,766.227,1288.64,-705.442,-460.011,1247.69,-748.967,-456.508,1271.95,-709.059,-457.067,1294.38,0.366555,-1.32951,1.70692,0,0
3176012,-90.0035,90.0012,-14.9971,44.9915,4.99791,4.99388,-175.001,90.0049,90.0062,14.9992,44.9936,4.99936,4.99185,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,-0.00060676,-0.00364331,0.00682089,0.00106263,0.00591144,0.00060676,-0.00546084,-0.00727562,0.00075959,0.0260463,0,0.0140965,0,-5.18785,-1.34465,-1.57772,-5.38852,-0.320125,-2.34316,0.120714,4.26209,2.72665,0.339916,-4.984,-0.843734,-1.30079,-0.599495,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.6514,4.41578,-71.9584,5.2777,6.49526,40.6633,-173.697,-127.01,1412.43,-157.323,-145.215,1462.34,-198.283,-160.101,1368.23,159.634,-166.007,1389.87,150.481,-173.067,1426.92,168.902,-195.713,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.926,-818.013,1292.65,-733.906,-816.065,1245.1,-696.526,-819.77,1265.87,-734.7,765.304,1281.17,-712.57,764.911,1245.93,-687.851,766.26,1288.65,-705.46,-459.992,1247.68,-748.984,-456.494,1271.95,-709.061,-457.065,1294.38,0.36657,-1.32952,1.70691,0,0
3176013,-90.0035,90.0012,-14.9971,44.9915,4.99797,4.99404,-175.001,90.0049,90.0062,14.9992,44.9937,4.99941,4.9924,4.99922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243074,-0.000606301,-0.00394991,0.0069724,0.00166985,0.00758457,0.00060676,-0.00576422,-0.00757877,0.000760172,-0.0101198,0.000607678,0.0200081,0.000606766,-5.17861,-1.38631,-1.55772,-5.29228,-0.310602,-2.30074,0.12911,4.22225,2.68886,0.361337,-4.92447,-0.815643,-1.26974,-0.578223,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259674,1.2572,0.00699284,0.999972,0.00255576,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.45954,4.74886,-70.604,5.27446,7.91553,41.2303,-173.693,-127.02,1412.44,-157.357,-145.238,1462.32,-198.279,-160.102,1368.22,159.638,-166.005,1389.88,150.478,-173.07,1426.92,168.898,-195.715,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.924,-818.016,1292.65,-733.917,-816.087,1245.12,-696.528,-819.761,1265.87,-734.7,765.297,1281.18,-712.594,764.915,1245.94,-687.889,766.21,1288.62,-705.465,-459.985,1247.67,-748.977,-456.508,1271.95,-709.052,-457.068,1294.38,0.366564,-1.32955,1.70691,0,0
