frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
887985,-90.1786,93.5988,-17.1283,44.9953,5.00217,4.99617,-174.253,93.0802,90.013,14.858,45.0362,5.0391,5.03445,4.91953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.32546,-0.410969,0.279035,-6.05419,-0.700888,-2.15734,-0.00264172,0.0483639,2.79956,0.160254,-6.17352,-0.747408,-1.62916,-0.0427912,0.00544581,-0.233694,1.3353,1.88967,-0.0893691,-1.49953,-0.0830772,-0.233743,1.33685,-1.99566,-0.100094,-1.59323,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.664,-161.6,1384.97,-182.294,-181.859,1433.21,-225.257,-193.762,1339.68,126.641,-157.746,1371.15,115.756,-167.063,1406.95,144.037,-184.122,1326.56,-383.485,-235.818,591.117,-361.455,-177.865,605.912,-302.167,-207.902,627.123,-375.715,-181.576,642.058,105.455,-256.342,626.821,151.501,-216.47,602.795,180.997,-268.153,574.467,170.847,-220.95,634.406,-878.624,-652.803,1236.26,-856.455,-651.986,1278.16,-898.159,-654.495,1282.17,-843.561,928.742,1286.95,-844.823,928.482,1245.86,0,0,0,-873.875,-293.51,1289.45,-896.262,-291.934,1251.82,-849.493,-294.057,1249.26,0,0,0,0.238003,-1.41412,1.71011,0
887986,-90.2095,93.5977,-17.1292,44.9952,5.00217,4.99589,-174.253,93.0802,90.0333,14.858,45.0359,5.0391,5.03434,4.91953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21207,-0.59596,0.202036,-6.18264,-0.699936,-2.16372,-0.0108003,-0.00139455,2.59723,0.160909,-6.17,-0.726699,-1.62739,-0.0411475,0.00539296,-0.233437,1.33518,1.89001,-0.0888547,-1.50115,-0.0831952,-0.232816,1.337,-1.99298,-0.0990847,-1.59784,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.621,-161.072,1384.96,-182.469,-182.066,1433.33,-225.23,-193.718,1339.67,126.703,-157.776,1371.11,115.791,-167.116,1406.91,144.065,-184.173,1326.53,-383.237,-235.852,591.161,-361.233,-177.852,605.943,-301.913,-207.948,627.206,-375.303,-181.825,642.187,105.466,-256.053,626.769,151.521,-216.185,602.742,181.009,-267.858,574.406,170.871,-220.698,634.378,-878.65,-652.797,1236.24,-856.475,-651.941,1278.13,-898.165,-654.502,1282.16,-843.579,928.732,1286.94,-844.829,928.487,1245.88,0,0,0,-873.87,-293.516,1289.47,-896.428,-292.173,1252.26,-849.46,-294.205,1249.21,0,0,0,0.237999,-1.4141,1.71012,0
887987,-90.241,93.595,-17.1304,44.9951,5.00222,4.99551,-174.253,93.0802,90.0546,14.858,45.036,5.0391,5.03429,4.91953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26332,-0.671777,0.13671,-6.32004,-0.710338,-2.24011,-0.00168721,-0.0411922,2.9432,0.0640301,-6.06478,-0.741419,-1.60745,-0.0579975,0.00543595,-0.23353,1.33519,1.88988,-0.0889181,-1.50098,-0.0831665,-0.232718,1.33696,-1.99327,-0.099078,-1.59771,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.586,-161.036,1384.96,-182.425,-182.044,1433.31,-225.198,-193.696,1339.7,126.737,-157.835,1371.1,115.835,-167.161,1406.88,144.101,-184.234,1326.51,-382.918,-235.864,591.254,-360.844,-177.894,605.986,-301.624,-207.985,627.173,-374.983,-181.806,642.175,105.44,-255.71,626.698,151.505,-215.777,602.745,180.965,-267.529,574.326,170.845,-220.368,634.323,-878.587,-652.846,1236.2,-856.473,-651.976,1278.15,-898.176,-654.497,1282.16,-844.212,928.537,1286.95,-844.815,928.438,1245.84,0,0,0,-873.882,-293.493,1289.42,-896.269,-291.966,1251.87,-849.586,-294.073,1249.25,0,0,0,0.238007,-1.41411,1.71012,0
887988,-90.241,93.595,-17.1304,44.9951,5.00222,4.99551,-174.253,93.0802,90.0546,14.858,45.036,5.0391,5.03429,4.91953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26332,-0.671777,0.13671,-6.32004,-0.710338,-2.24011,-0.00168721,-0.0411922,2.9432,0.0640301,-6.06478,-0.741419,-1.60745,-0.0579975,0.00546603,-0.233506,1.33517,1.88971,-0.0886748,-1.50125,-0.0831402,-0.232218,1.33655,-1.99471,-0.0959565,-1.597,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.544,-161.043,1384.96,-182.355,-182.232,1433.11,-225.159,-193.65,1339.73,126.798,-157.886,1371.08,115.899,-167.229,1406.87,144.136,-184.262,1326.51,-382.504,-235.858,591.145,-360.474,-177.923,605.999,-301.25,-207.99,627.164,-374.613,-181.792,642.15,105.554,-255.303,626.741,151.513,-215.316,602.793,180.954,-267.15,574.265,171.006,-219.325,634.645,-878.376,-652.549,1236.9,-856.479,-651.994,1278.15,-898.129,-654.6,1282.3,-843.391,928.565,1287.81,-844.843,928.5,1245.87,0,0,0,-873.87,-293.562,1289.49,-896.239,-291.986,1251.85,-849.556,-294.019,1249.31,0,0,0,0.237919,-1.41402,1.71006,0
887989,-90.2721,93.5891,-17.1323,44.9949,5.00222,4.99535,-174.253,93.0802,90.0766,14.858,45.0361,5.0391,5.03434,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.38355,-0.338627,0.164089,-6.26937,-0.69466,-2.23262,0.0142653,-0.0652338,3.25438,-0.0157163,-5.67724,-0.71144,-1.47013,-0.0407327,0.00547533,-0.233554,1.33522,1.88941,-0.0886553,-1.50149,-0.0830998,-0.232178,1.33656,-1.99468,-0.095461,-1.59708,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.501,-161.046,1385,-182.328,-182.242,1433.12,-225.125,-193.682,1339.74,126.836,-157.94,1371.08,115.947,-167.27,1406.87,144.155,-184.312,1326.5,-382.03,-235.89,591.212,-360.174,-177.907,606.211,-300.879,-208.024,627.167,-374.212,-181.785,642.046,105.511,-254.859,626.717,151.389,-214.854,602.73,181.009,-266.83,574.448,170.738,-219.474,634.322,-878.604,-652.834,1236.24,-856.481,-651.97,1278.09,-898.156,-654.534,1282.16,-843.723,928.544,1287.8,-844.847,928.479,1245.9,0,0,0,-873.854,-293.573,1289.49,-896.43,-292.185,1252.26,-849.471,-294.166,1249.25,0,0,0,0.238013,-1.41411,1.71013,0
887990,-90.3036,93.5833,-17.1347,44.9949,5.00222,4.99535,-174.253,93.0801,90.1299,14.858,45.0362,5.0391,5.03434,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.34216,0.101131,0.230984,-5.85594,-0.709002,-2.08436,-0.00441115,-0.10174,3.69024,-0.121181,-5.49308,-0.716169,-1.45805,-0.0296656,0.00552066,-0.233656,1.33525,1.88925,-0.0886092,-1.50134,-0.0830959,-0.232613,1.3369,-1.99377,-0.0984395,-1.59802,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.471,-161.032,1385.01,-182.306,-182.117,1433.32,-225.101,-193.686,1339.78,126.875,-157.991,1371.1,115.99,-167.322,1406.9,144.185,-184.331,1326.52,-381.544,-235.833,591.155,-359.546,-177.87,605.942,-300.359,-207.975,627.174,-373.697,-181.817,642.062,105.378,-254.375,626.625,151.344,-214.384,602.765,180.948,-266.262,574.417,170.73,-218.963,634.34,-878.591,-652.841,1236.22,-856.488,-651.988,1278.12,-898.122,-654.644,1282.3,-843.409,928.544,1287.83,-844.85,928.475,1245.89,0,0,0,-873.873,-293.532,1289.45,-896.275,-291.981,1251.85,-849.51,-294.101,1249.26,0,0,0,0.238003,-1.41411,1.71012,0
887991,-90.3372,93.5808,-17.1381,44.984,5.00222,4.99551,-174.253,93.0801,90.1702,14.858,45.0361,5.0391,5.03429,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.43969,0.613732,0.242116,-5.33594,-0.71757,-1.90797,0.0266965,-0.187358,3.41718,-0.101144,-5.60211,-0.764176,-1.48379,-0.0488309,0.00553365,-0.233665,1.33529,1.88913,-0.0884478,-1.50132,-0.083051,-0.232186,1.33664,-1.99452,-0.0959471,-1.59712,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.458,-161.047,1385.04,-182.286,-182.258,1433.18,-225.071,-193.699,1339.8,126.893,-158.022,1371.13,116.014,-167.359,1406.93,144.203,-184.377,1326.54,-381.044,-235.822,591.186,-359.12,-177.748,605.946,-299.82,-207.954,627.353,-373.299,-181.767,641.97,105.667,-253.808,626.696,151.376,-213.834,602.733,180.847,-265.473,574.197,170.953,-217.819,634.587,-878.613,-652.828,1236.22,-856.489,-651.955,1278.11,-898.129,-654.634,1282.3,-843.738,928.549,1287.76,-844.856,928.468,1245.89,0,0,0,-873.867,-293.571,1289.5,-896.432,-292.194,1252.26,-849.519,-294.095,1249.27,0,0,0,0.237909,-1.41401,1.71006,0
887992,-90.4128,93.5813,-17.1462,44.937,5.00222,4.99557,-174.253,93.08,90.2114,14.858,45.0347,5.0391,5.03423,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.55119,1.58295,0.178417,-5.01553,-0.707895,-1.9636,0.01781,-0.17586,3.36473,-0.0213311,-5.87657,-0.721562,-1.60211,-0.0617306,0.00551253,-0.233642,1.33525,1.88954,-0.0880625,-1.50204,-0.0827874,-0.232152,1.33662,-1.9967,-0.0981277,-1.59159,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.454,-161.055,1385.09,-182.02,-181.845,1433.3,-225.048,-193.749,1339.82,126.907,-158.056,1371.16,116.009,-167.39,1406.95,144.21,-184.368,1326.57,-380.463,-235.777,591.1,-358.601,-177.686,605.988,-299.305,-207.925,627.41,-372.809,-181.678,642.061,105.496,-253.221,626.511,151.541,-213.175,602.742,180.917,-264.799,574.087,171.031,-217.215,634.558,-878.994,-652.8,1236.67,-856.495,-651.919,1278.09,-898.175,-654.539,1282.17,-843.753,928.562,1287.83,-844.817,928.456,1245.91,0,0,0,-873.853,-293.577,1289.49,-896.444,-292.187,1252.27,-849.534,-294.074,1249.23,0,0,0,0.237994,-1.4141,1.71014,0
887993,-90.453,93.5816,-17.1482,44.9064,5.00211,4.99557,-174.253,93.0801,90.2491,14.858,45.0226,5.0391,5.03434,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.54709,1.23926,0.0794998,-4.93187,-0.706497,-1.88159,0.0113592,-0.0710939,3.82722,-0.07499,-5.22219,-0.751906,-1.31901,-0.0622788,0.00553237,-0.2337,1.33527,1.88941,-0.087941,-1.50136,-0.0830821,-0.234103,1.3372,-1.99368,-0.0996495,-1.59811,-0.852299,0.136257,1.25349,0.0120801,0.999909,-0.00594534,0,0,0,0,0,0,0,0,0,0,0,0,-202.432,-161.67,1385.14,-182.256,-182.201,1433.43,-225.061,-193.803,1339.86,126.884,-158.067,1371.18,115.994,-167.424,1406.97,144.202,-184.39,1326.58,-379.926,-235.397,590.466,-357.987,-177.647,606.058,-298.82,-207.854,627.433,-372.227,-181.608,642.058,105.649,-252.646,626.359,151.637,-212.63,602.603,181.196,-264.37,574.138,170.96,-217.245,634.177,-878.611,-652.84,1236.21,-856.473,-651.973,1278.12,-898.153,-654.542,1282.17,-844.171,928.512,1286.96,-844.863,928.507,1245.87,0,0,0,-873.877,-293.521,1289.42,-896.446,-292.184,1252.26,-849.458,-294.227,1249.26,0,0,0,0.237914,-1.41401,1.71006,0
887994,-90.4943,93.5816,-17.1497,44.8722,5.00195,4.99546,-174.253,93.0801,90.2894,14.8579,45.0061,5.0391,5.0344,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.60696,0.787769,-0.0162578,-5.24584,-0.711162,-2.02694,-0.00978586,0.0589579,4.29494,-0.117143,-4.78353,-0.72425,-1.21984,-0.0288979,0.00547044,-0.233614,1.33527,1.88944,-0.0876408,-1.50193,-0.0831086,-0.234226,1.33724,-1.99344,-0.0992786,-1.59855,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.44,-161.733,1385.18,-182.292,-182.248,1433.44,-225.072,-193.822,1339.88,126.864,-158.059,1371.2,115.969,-167.419,1406.99,144.168,-184.378,1326.59,-379.307,-235.595,590.92,-357.423,-177.603,606.01,-298.261,-207.75,627.324,-371.809,-181.245,641.941,105.894,-252.066,626.109,151.811,-212.006,602.393,181.525,-263.736,573.94,171.11,-216.649,634.054,-878.613,-652.845,1236.23,-856.463,-651.95,1278.13,-898.118,-654.613,1282.3,-843.561,928.744,1286.96,-844.858,928.49,1245.88,0,0,0,-873.855,-293.542,1289.47,-896.431,-292.178,1252.26,-849.535,-294.053,1249.27,0,0,0,0.238011,-1.41411,1.71012,0
887995,-90.4943,93.5816,-17.1497,44.8722,5.00195,4.99546,-174.253,93.0801,90.2894,14.8579,45.0061,5.0391,5.0344,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.60696,0.787769,-0.0162578,-5.24584,-0.711162,-2.02694,-0.00978586,0.0589579,4.29494,-0.117143,-4.78353,-0.72425,-1.21984,-0.0288979,0.00548935,-0.23376,1.33529,1.8895,-0.0875981,-1.5013,-0.0830459,-0.232794,1.33704,-1.99371,-0.0975604,-1.5971,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.489,-161.278,1385.2,-182.302,-182.344,1433.5,-225.099,-193.898,1339.91,126.828,-158.06,1371.24,115.937,-167.412,1407.02,144.155,-184.346,1326.61,-378.738,-235.539,590.888,-356.906,-177.545,605.874,-297.67,-207.652,627.354,-371.392,-181.113,641.86,106.171,-251.439,625.911,152.145,-211.309,602.256,181.725,-262.913,573.618,171.313,-216.06,633.925,-878.601,-652.852,1236.14,-856.449,-651.984,1278.15,-898.156,-654.512,1282.19,-843.561,928.773,1287,-844.85,928.522,1245.89,0,0,0,-873.878,-293.516,1289.46,-896.29,-291.965,1251.88,-849.488,-294.128,1249.25,0,0,0,0.238027,-1.41412,1.71011,0
887996,-90.5365,93.5816,-17.151,44.8288,5.00162,4.99546,-174.253,93.0802,90.3468,14.8579,44.9789,5.03889,5.03434,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.73108,0.484389,-0.0287101,-5.3114,-0.686811,-2.06111,-0.00720115,0.236844,4.34398,-0.111169,-4.68171,-0.729441,-1.28126,-0.053214,0.00548927,-0.233785,1.33536,1.88931,-0.0879172,-1.50053,-0.0830569,-0.232888,1.33709,-1.99356,-0.0977695,-1.59705,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.511,-161.353,1385.21,-182.337,-182.373,1433.49,-225.113,-193.973,1339.91,126.78,-158.027,1371.26,115.9,-167.391,1407.06,144.117,-184.329,1326.65,-378.226,-235.459,590.723,-356.444,-177.438,605.771,-297.205,-207.631,627.316,-370.91,-181.041,641.834,106.482,-250.854,625.663,152.413,-210.707,602.063,182.07,-262.212,573.406,171.534,-215.468,633.709,-878.358,-653.08,1235.85,-856.452,-651.965,1278.14,-898.145,-654.514,1282.18,-843.624,928.709,1286.91,-844.828,928.495,1245.89,0,0,0,-873.854,-293.548,1289.5,-896.256,-291.964,1251.88,-849.517,-294.094,1249.26,0,0,0,0.237917,-1.41401,1.71007,0
887997,-90.5799,93.5816,-17.1534,44.7789,5.00092,4.99551,-174.253,93.0805,90.448,14.858,44.9242,5.03758,5.03434,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.71017,0.505784,-0.0216759,-5.04676,-0.693765,-1.97066,-0.00727635,0.487457,3.59986,0.103746,-4.89923,-0.704897,-1.37016,-0.042794,0.00547396,-0.233742,1.33534,1.88952,-0.0876321,-1.50061,-0.0830884,-0.23303,1.33718,-1.99303,-0.0983479,-1.59769,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.525,-161.407,1385.2,-182.384,-182.435,1433.52,-225.123,-194.047,1339.92,126.761,-157.978,1371.29,115.869,-167.356,1407.1,144.105,-184.257,1326.67,-377.71,-235.456,590.651,-356.041,-177.454,605.852,-296.728,-207.538,627.204,-370.47,-181.077,641.691,106.815,-250.248,625.417,152.707,-210.108,601.87,182.593,-261.746,573.408,171.879,-214.797,633.494,-875.7,-655.968,1237.5,-856.454,-651.936,1278.14,-898.147,-654.517,1282.18,-843.56,928.747,1286.98,-844.805,928.47,1245.88,0,0,0,-873.867,-293.518,1289.47,-896.261,-291.967,1251.88,-849.466,-294.117,1249.26,0,0,0,0.238015,-1.4141,1.71011,0
887998,-90.6758,93.5817,-17.1611,44.6686,4.99688,4.98788,-174.253,93.0808,90.5008,14.8581,44.8882,5.03594,5.03396,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.58836,0.43675,-0.0578113,-4.65847,-0.680423,-1.84116,-0.0172806,0.549993,3.19519,0.20761,-4.81679,-0.656108,-1.35726,-0.031241,0.00543998,-0.233599,1.33531,1.8897,-0.087201,-1.50055,-0.0831878,-0.234391,1.33735,-1.99312,-0.0996466,-1.59861,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.533,-161.926,1385.23,-182.387,-182.498,1433.55,-225.159,-194.089,1339.92,126.722,-157.918,1371.31,115.832,-167.317,1407.1,144.08,-184.228,1326.69,-377.129,-235.449,590.625,-355.39,-177.492,605.58,-296.235,-207.496,627.147,-369.795,-181.459,641.702,107.162,-249.67,625.134,153.07,-209.411,601.649,182.907,-260.897,573.009,172.435,-213.498,633.622,-878.912,-652.806,1236.73,-856.458,-651.958,1278.13,-898.144,-654.523,1282.17,-843.548,928.733,1287.01,-844.801,928.49,1245.89,0,0,0,-873.855,-293.53,1289.47,-896.414,-292.179,1252.28,-849.473,-294.096,1249.24,0,0,0,0.238014,-1.41412,1.71011,0
887999,-90.7241,93.5817,-17.1664,44.6148,4.98892,4.98129,-174.253,93.0811,90.5566,14.8582,44.8418,5.02493,5.02726,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.54662,0.379211,-0.0850409,-4.98603,-0.707687,-1.93821,-0.00489011,0.665386,3.3115,0.289289,-4.82964,-0.726006,-1.29379,-0.0627994,0.00538508,-0.233693,1.33533,1.89034,-0.0880431,-1.50136,-0.0831803,-0.234385,1.33739,-1.99292,-0.0995597,-1.59803,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.578,-161.973,1385.24,-182.429,-182.523,1433.56,-225.179,-194.141,1339.92,126.684,-157.878,1371.34,115.747,-167.227,1407.17,144.064,-184.176,1326.7,-376.746,-235.2,589.915,-354.967,-177.488,605.473,-295.806,-207.475,626.955,-369.283,-181.445,641.593,107.492,-249.029,624.833,153.533,-208.705,601.461,183.466,-260.406,572.922,172.694,-213.529,633.103,-878.385,-652.521,1236.9,-856.454,-652,1278.15,-898.094,-654.623,1282.29,-843.578,928.732,1286.98,-844.828,928.483,1245.9,0,0,0,-873.839,-293.566,1289.49,-896.26,-291.99,1251.86,-849.471,-294.19,1249.26,0,0,0,0.238023,-1.41412,1.71012,0
888000,-90.7741,93.5816,-17.1714,44.5538,4.98233,4.96908,-174.253,93.0815,90.6098,14.8583,44.7997,5.01975,5.01445,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.66256,-0.0321507,-0.116696,-5.44176,-0.669212,-2.14598,-0.02066,0.761734,3.50634,0.210008,-4.62333,-0.660253,-1.42136,-0.0339629,0.0054013,-0.233772,1.33537,1.89027,-0.0882477,-1.50031,-0.0831409,-0.233029,1.33719,-1.99297,-0.0980284,-1.5969,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.638,-161.52,1385.23,-182.475,-182.573,1433.56,-225.2,-194.141,1339.94,126.623,-157.817,1371.35,115.699,-167.166,1407.18,144.03,-184.113,1326.71,-376.204,-235.585,590.353,-354.572,-177.529,605.297,-295.213,-207.513,626.923,-368.912,-181.447,641.484,107.863,-248.389,624.446,153.994,-208.18,601.177,183.863,-259.483,572.49,173.142,-212.857,632.864,-878.347,-652.527,1236.89,-856.444,-651.999,1278.13,-898.137,-654.538,1282.16,-843.571,928.689,1287.03,-844.817,928.479,1245.93,0,0,0,-873.843,-293.573,1289.49,-896.258,-291.994,1251.87,-849.456,-294.195,1249.21,0,0,0,0.238016,-1.41413,1.71012,0
888001,-90.7741,93.5816,-17.1714,44.5538,4.98233,4.96908,-174.253,93.0815,90.6098,14.8583,44.7997,5.01975,5.01445,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.66256,-0.0321507,-0.116696,-5.44176,-0.669212,-2.14598,-0.02066,0.761734,3.50634,0.210008,-4.62333,-0.660253,-1.42136,-0.0339629,0.00535014,-0.233655,1.33537,1.89048,-0.0888146,-1.5007,-0.0831773,-0.233098,1.33726,-1.99275,-0.0985977,-1.59701,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.677,-161.528,1385.23,-182.514,-182.581,1433.61,-225.236,-194.168,1339.95,126.593,-157.755,1371.35,115.65,-167.102,1407.2,143.984,-184.041,1326.76,-375.623,-235.694,590.233,-354.138,-177.689,605.149,-294.779,-207.672,626.784,-368.738,-181.15,641.733,108.541,-247.834,624.227,154.456,-207.498,600.838,184.396,-258.872,572.199,173.501,-212.23,632.611,-878.379,-652.533,1236.88,-856.436,-652.063,1278.17,-898.13,-654.551,1282.17,-843.579,928.721,1286.98,-844.817,928.448,1245.9,0,0,0,-873.85,-293.551,1289.44,-896.417,-292.208,1252.25,-849.472,-294.103,1249.26,0,0,0,0.237927,-1.41402,1.71007,0
888002,-90.8248,93.5815,-17.1761,44.4845,4.97535,4.95333,-174.253,93.0821,90.6733,14.8583,44.7504,5.01458,5.00453,4.91947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.51469,-0.131387,-0.121528,-4.88875,-0.64874,-1.89249,-0.00451004,0.732215,3.3841,0.169457,-4.53039,-0.703822,-1.23473,-0.0502885,0.00540795,-0.233867,1.33546,1.88978,-0.0888291,-1.49906,-0.0832065,-0.233094,1.33728,-1.99267,-0.099044,-1.597,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.711,-161.517,1385.21,-182.549,-182.563,1433.61,-225.262,-194.17,1339.96,126.551,-157.696,1371.35,115.647,-167.038,1407.2,143.967,-183.972,1326.71,-375.199,-235.859,590.118,-353.689,-177.89,605.038,-294.468,-207.922,626.579,-369.055,-179.944,642.207,108.889,-247.18,623.655,154.913,-206.82,600.485,184.927,-258.229,571.917,173.914,-211.676,632.265,-878.965,-652.849,1236.7,-856.447,-652.016,1278.15,-898.086,-654.642,1282.3,-843.583,928.703,1286.99,-845.988,929.868,1245.58,0,0,0,-873.846,-293.584,1289.48,-896.418,-292.218,1252.26,-849.467,-294.185,1249.2,0,0,0,0.237927,-1.41401,1.71007,0
888003,-90.8768,93.5814,-17.1834,44.416,4.96718,4.93681,-174.253,93.0827,90.7889,14.8584,44.6496,5.00482,4.98414,4.91931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.66922,-0.0779658,-0.0710134,-5.37847,-0.656569,-2.10578,-0.00736615,0.610158,3.34067,0.110686,-4.70433,-0.684687,-1.27937,-0.0632853,0.00542213,-0.233851,1.3355,1.88979,-0.0896021,-1.49853,-0.0832018,-0.233106,1.33737,-1.99195,-0.0992164,-1.5974,-0.852307,0.136266,1.25349,0.012123,0.999909,-0.0059042,0,0,0,0,0,0,0,0,0,0,0,0,-202.718,-161.508,1385.21,-182.599,-182.564,1433.62,-225.25,-194.197,1339.94,126.525,-157.63,1371.34,115.622,-166.966,1407.21,143.943,-183.9,1326.76,-374.821,-236.032,589.927,-353.267,-178.139,604.831,-294.059,-208.029,626.332,-368.236,-181.096,641.219,109.518,-246.531,623.26,155.36,-206.213,600.152,185.475,-257.482,571.59,174.396,-211.067,631.896,-878.366,-652.545,1236.89,-856.447,-652.009,1278.12,-898.082,-654.663,1282.29,-844.156,928.518,1286.95,-844.857,928.512,1245.92,0,0,0,-873.843,-293.569,1289.47,-896.237,-292.02,1251.85,-849.469,-294.198,1249.26,0,0,0,0.237912,-1.41401,1.71007,0
