frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2303689,-90.0021,90.0009,-14.9989,44.9901,4.99987,4.99366,-175.001,90.0038,90.007,15.002,44.9875,5.00169,4.98432,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288647,0,-0.000607678,0,0.000606766,0.00243071,0,-0.00698829,0,-0.0134902,0,-4.52707,0.21292,-0.573801,-5.52728,-0.349538,-1.9446,0.137947,3.58541,3.08661,0.23129,-5.61866,-0.815745,-1.28248,-0.649911,0.0224319,-0.0630472,1.3507,1.84611,-0.103836,-1.50585,-0.0648264,-0.0662936,1.35365,-1.93641,-0.129474,-1.56617,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152772,-0.472854,1.57722,0,0,0,6.75892,0.816897,-24.1576,-189.36,2.70781,1392.54,-171.273,-15.364,1442.26,-208.263,-32.0903,1346.87,145.824,11.7881,1380.11,136.108,2.88736,1417.23,161.082,-15.8324,1335.29,-324.237,-123.926,595.307,-308.531,-66.4426,604.332,-251.063,-84.7289,632.805,-324.125,-67.0075,643.622,139.395,-108.246,628.901,173.552,-65.8662,609.094,217.478,-116.723,580.064,237.013,-118.388,610.769,-780.764,-703.3,1298.29,-810.979,-701.127,1262.51,-771.48,-704.746,1249.94,-776.251,879.409,1294.49,0,0,0,-736.991,878.708,1266.91,-800.631,-345.089,1290.37,-790.486,-344.024,1245.26,-756.994,-344.167,1277.38,0.359297,-1.33291,1.70611,0,0
2303690,-90.0021,90.0009,-14.9989,44.99,4.99987,4.9936,-175.001,90.0038,90.007,15.002,44.9875,5.00169,4.98421,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00319031,0,-0.00106344,0,0.00060676,0.00242887,0,-0.00577288,0,-0.0135005,0,-4.5392,0.230908,-0.57143,-5.5128,-0.353416,-1.9397,0.144537,3.57311,3.09969,0.232804,-5.61961,-0.816852,-1.28983,-0.656157,0.0222091,-0.0630731,1.35071,1.84773,-0.106217,-1.51004,-0.0648364,-0.0663153,1.35363,-1.93653,-0.129327,-1.56618,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152774,-0.472854,1.57722,0,0,0,7.95604,2.04636,-25.2231,-189.36,2.7155,1392.54,-171.29,-15.3559,1442.26,-208.255,-32.0928,1346.88,145.825,11.7746,1380.11,136.105,2.8794,1417.23,161.057,-15.8389,1335.29,-324.217,-123.937,595.297,-308.552,-66.4373,604.329,-251.079,-84.7207,632.82,-324.121,-67.0153,643.612,139.396,-108.255,628.922,173.554,-65.8757,609.082,217.475,-116.709,580.048,237.029,-118.389,610.783,-780.759,-703.306,1298.31,-810.99,-701.116,1262.52,-771.487,-704.733,1249.91,-776.156,879.313,1294.5,0,0,0,-737.844,878.12,1266.87,-800.628,-345.077,1290.37,-790.29,-344.31,1245.59,-756.95,-344.194,1277.38,0.359252,-1.33292,1.70605,0,0
2303691,-90.0021,90.0009,-14.9989,44.99,4.99987,4.9936,-175.001,90.0038,90.007,15.002,44.9876,5.00169,4.98404,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00243071,0,-0.00106262,0,0.00030338,0.00151919,0,-0.00182303,0,-0.0134902,0,-4.53631,0.220447,-0.574561,-5.50788,-0.337586,-1.95703,0.142151,3.62052,3.10006,0.215254,-5.61038,-0.815814,-1.30204,-0.616498,0.0222062,-0.0630795,1.3507,1.84774,-0.106111,-1.51016,-0.0648443,-0.0662953,1.35361,-1.93662,-0.129381,-1.5663,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152774,-0.472854,1.57722,0,0,0,0,0,0,-189.355,2.72501,1392.54,-171.281,-15.37,1442.27,-208.262,-32.1203,1346.88,145.83,11.7657,1380.11,136.111,2.87626,1417.22,161.064,-15.8565,1335.27,-324.296,-123.966,595.294,-308.53,-66.4654,604.332,-251.094,-84.7233,632.815,-324.141,-67.0146,643.619,139.393,-108.261,628.904,173.553,-65.8744,609.09,217.482,-116.724,580.054,236.999,-118.408,610.764,-780.758,-703.324,1298.33,-810.981,-701.119,1262.51,-771.586,-704.736,1250.05,-776.158,879.329,1294.49,0,0,0,-737.021,878.651,1266.88,-800.622,-345.099,1290.38,-790.296,-344.322,1245.57,-756.965,-344.19,1277.39,0.359257,-1.33292,1.70605,0,0
2303692,-90.0021,90.0009,-14.9989,44.99,4.99987,4.99355,-175.001,90.0038,90.007,15.002,44.9876,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00243071,0,-0.00167111,0,0.00030338,0.00121536,0,-0.00212687,0,-0.0134903,0,-4.55229,0.234931,-0.57129,-5.51521,-0.363814,-1.96713,0.125875,3.61913,3.09933,0.245643,-5.63117,-0.825802,-1.28045,-0.627853,0.0222542,-0.063193,1.35069,1.84795,-0.106328,-1.50956,-0.0648445,-0.0663433,1.35364,-1.93648,-0.129339,-1.56635,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152769,-0.472854,1.57722,0,0,0,6.74981,-0.110981,-24.7653,-189.359,2.72249,1392.55,-171.286,-15.3662,1442.29,-208.266,-32.109,1346.87,145.823,11.774,1380.11,136.096,2.8829,1417.24,161.084,-15.8312,1335.27,-324.218,-123.921,595.296,-308.523,-66.4393,604.321,-251.068,-84.7646,632.794,-324.133,-66.9974,643.611,139.363,-108.258,628.918,173.547,-65.888,609.078,217.473,-116.714,580.062,237.046,-118.376,610.754,-780.757,-703.318,1298.31,-810.973,-701.117,1262.51,-771.505,-704.722,1249.94,-776.246,879.394,1294.48,0,0,0,-736.993,878.623,1266.89,-800.632,-345.081,1290.37,-790.522,-343.984,1245.29,-756.959,-344.212,1277.38,0.359257,-1.33293,1.70605,0,0
2303693,-90.0021,90.0009,-14.9989,44.99,4.99987,4.99355,-175.001,90.0038,90.007,15.002,44.9876,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00243071,0,-0.00167111,0,0.00030338,0.00121536,0,-0.00212687,0,-0.0134903,0,-4.55229,0.234931,-0.57129,-5.51521,-0.363814,-1.96713,0.125875,3.61913,3.09933,0.245643,-5.63117,-0.825802,-1.28045,-0.627853,0.0222542,-0.063193,1.35069,1.84795,-0.106328,-1.50956,-0.0648445,-0.0663433,1.35364,-1.93648,-0.129339,-1.56635,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152769,-0.472854,1.57722,0,0,0,6.74981,-0.110981,-24.7653,-189.361,2.70308,1392.54,-171.305,-15.3604,1442.27,-208.268,-32.109,1346.87,145.816,11.7667,1380.1,136.099,2.86446,1417.24,161.08,-15.8166,1335.26,-324.205,-123.919,595.279,-308.536,-66.4327,604.328,-251.072,-84.7325,632.82,-324.136,-67.011,643.625,139.369,-108.261,628.901,173.528,-65.8681,609.077,217.459,-116.722,580.041,237.054,-118.371,610.759,-780.766,-703.3,1298.31,-810.988,-701.126,1262.52,-771.6,-704.695,1250.01,-776.321,879.468,1294.48,0,0,0,-736.984,878.608,1266.9,-800.628,-345.093,1290.36,-790.285,-344.335,1245.58,-756.959,-344.204,1277.38,0.359257,-1.33293,1.70605,0,0
2303694,-90.0021,90.0009,-14.9989,44.99,4.99987,4.99355,-175.001,90.0038,90.007,15.002,44.9875,5.00169,4.98372,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00258263,0,-0.00167111,0,0.000303612,0.00121534,0,-0.00212366,0,-0.0130355,0,-4.54897,0.227266,-0.556907,-5.52251,-0.346863,-1.96411,0.137085,3.59774,3.08163,0.250239,-5.60235,-0.820338,-1.29888,-0.646946,0.0222768,-0.0632641,1.3507,1.84775,-0.106197,-1.50908,-0.0648586,-0.0664042,1.35366,-1.93637,-0.12944,-1.5666,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152762,-0.472854,1.57722,0,0,0,7.81784,1.13722,-24.3353,-189.36,2.71252,1392.54,-171.29,-15.3337,1442.3,-208.262,-32.114,1346.87,145.829,11.7695,1380.11,136.098,2.8708,1417.23,161.066,-15.8535,1335.28,-324.197,-123.92,595.266,-308.524,-66.4547,604.335,-251.097,-84.7151,632.832,-324.118,-67.0296,643.62,139.355,-108.261,628.913,173.536,-65.8777,609.092,217.478,-116.719,580.06,237.015,-118.374,610.734,-780.78,-703.307,1298.31,-810.983,-701.125,1262.52,-771.506,-704.751,1249.93,-776.283,879.444,1294.48,0,0,0,-736.94,878.633,1266.87,-800.638,-345.094,1290.38,-790.269,-344.369,1245.56,-756.97,-344.208,1277.4,0.359247,-1.33293,1.70604,0,0
2303695,-90.0021,90.0009,-14.9989,44.9899,4.99987,4.99355,-175.001,90.0038,90.0071,15.002,44.9875,5.00169,4.98366,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288429,0,-0.0016711,0,0.00030338,0.00121536,0,-0.0015169,0,-0.0120016,0,-4.55883,0.218063,-0.545815,-5.51702,-0.332472,-1.95029,0.151401,3.62729,3.09969,0.218799,-5.64433,-0.842191,-1.29789,-0.631376,0.0222043,-0.0630516,1.35068,1.84794,-0.106207,-1.51025,-0.0648396,-0.0664034,1.35369,-1.9364,-0.129836,-1.56632,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152757,-0.472854,1.57722,0,0,0,5.70312,1.10476,-24.7505,-189.358,2.71044,1392.54,-171.429,-15.5056,1442.1,-208.262,-32.1162,1346.88,145.808,11.7695,1380.1,136.089,2.88733,1417.25,161.08,-15.8505,1335.27,-324.234,-123.931,595.278,-308.556,-66.4182,604.339,-251.08,-84.7368,632.809,-324.134,-67.022,643.615,139.342,-108.25,628.915,173.538,-65.8888,609.084,217.465,-116.73,580.048,237.02,-118.397,610.754,-780.775,-703.32,1298.33,-810.986,-701.131,1262.51,-771.597,-704.716,1250.07,-776.206,879.353,1294.5,0,0,0,-737.861,878.121,1266.94,-800.62,-345.09,1290.36,-790.335,-344.27,1245.64,-756.966,-344.212,1277.4,0.359255,-1.33294,1.70604,0,0
2303696,-90.0021,90.0009,-14.9989,44.9898,4.99987,4.99355,-175.001,90.0038,90.0071,15.002,44.9875,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288647,0,-0.00106103,0,0.000303836,0.00106343,0,-0.0012126,0,-0.00819745,0,-4.56795,0.226628,-0.556745,-5.52146,-0.35364,-1.94716,0.152103,3.61114,3.1022,0.228749,-5.65997,-0.825307,-1.30065,-0.633716,0.0222105,-0.0630984,1.35068,1.84803,-0.106425,-1.51012,-0.0648571,-0.0663236,1.35362,-1.9365,-0.129322,-1.56657,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152761,-0.472854,1.57722,0,0,0,0,0,0,-189.355,2.71145,1392.54,-171.298,-15.3809,1442.25,-208.263,-32.131,1346.88,145.82,11.7635,1380.1,136.083,2.86511,1417.25,161.066,-15.8558,1335.28,-324.184,-123.917,595.278,-308.555,-66.4196,604.332,-251.092,-84.7126,632.833,-324.141,-67.0103,643.602,139.339,-108.25,628.913,173.549,-65.8769,609.089,217.473,-116.731,580.051,237.023,-118.408,610.76,-780.772,-703.307,1298.3,-810.992,-701.134,1262.52,-771.495,-704.774,1249.94,-776.223,879.368,1294.47,0,0,0,-736.978,878.6,1266.9,-800.628,-345.102,1290.37,-790.526,-344.021,1245.31,-756.989,-344.187,1277.39,0.359291,-1.33293,1.70611,0,0
2303697,-90.0021,90.0009,-14.9989,44.9898,4.99987,4.99355,-175.001,90.0038,90.0071,15.002,44.9875,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288211,0,-0.00106183,0,0,0.00106344,0,-0.00060676,0,-0.0065276,0,-4.56049,0.225128,-0.558333,-5.52102,-0.361822,-1.95051,0.144567,3.61787,3.0889,0.256015,-5.63443,-0.831149,-1.29693,-0.648185,0.0222888,-0.063297,1.35072,1.84788,-0.106744,-1.50891,-0.0648627,-0.0663364,1.35361,-1.93672,-0.129443,-1.5664,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152756,-0.472854,1.57722,0,0,0,0,0,0,-189.362,2.70902,1392.54,-171.287,-15.3751,1442.26,-208.277,-32.1274,1346.88,145.81,11.7689,1380.1,136.083,2.86948,1417.26,161.086,-15.8391,1335.27,-324.184,-123.93,595.289,-308.552,-66.4269,604.329,-251.064,-84.7516,632.787,-324.154,-67.0251,643.629,139.317,-108.254,628.897,173.536,-65.8903,609.075,217.475,-116.725,580.057,237.017,-118.39,610.771,-780.784,-703.309,1298.32,-810.99,-701.128,1262.51,-771.501,-704.735,1249.94,-776.205,879.359,1294.5,0,0,0,-736.977,878.605,1266.91,-800.627,-345.104,1290.36,-790.506,-343.963,1245.28,-756.977,-344.207,1277.37,0.359279,-1.33293,1.7061,0,0
2303698,-90.0021,90.0009,-14.9989,44.9898,4.99987,4.99355,-175.001,90.0038,90.0071,15.002,44.9875,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288211,0,-0.00106183,0,0,0.00106344,0,-0.00060676,0,-0.0065276,0,-4.56049,0.225128,-0.558333,-5.52102,-0.361822,-1.95051,0.144567,3.61787,3.0889,0.256015,-5.63443,-0.831149,-1.29693,-0.648185,0.0222888,-0.063297,1.35072,1.84788,-0.106744,-1.50891,-0.0648627,-0.0663364,1.35361,-1.93672,-0.129443,-1.5664,-0.764535,0.0870266,1.26272,0.0142789,0.999895,0.00237341,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152756,-0.472854,1.57722,0,0,0,0,0,0,-189.354,2.70633,1392.54,-171.296,-15.3726,1442.26,-208.257,-32.1008,1346.88,145.818,11.7608,1380.1,136.08,2.87271,1417.26,161.073,-15.8455,1335.27,-324.212,-123.928,595.269,-308.55,-66.4433,604.336,-251.077,-84.7548,632.799,-324.129,-67.0264,643.612,139.333,-108.268,628.911,173.53,-65.8877,609.085,217.473,-116.738,580.053,237.007,-118.416,610.769,-780.785,-703.32,1298.31,-810.993,-701.132,1262.52,-771.466,-704.797,1249.98,-776.237,879.368,1294.49,0,0,0,-736.988,878.616,1266.86,-800.618,-345.112,1290.36,-790.504,-344.038,1245.27,-756.979,-344.204,1277.39,0.359279,-1.33293,1.7061,0,0
2303699,-90.0021,90.0009,-14.9989,44.9898,4.99987,4.99355,-175.001,90.0038,90.0071,15.002,44.9875,5.00169,4.98393,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288211,0,-0.00106104,0,0,0.0012126,0,-0.00030338,0,-0.00379799,0,-4.56988,0.240362,-0.562599,-5.5198,-0.360055,-1.94733,0.141347,3.63163,3.09859,0.229261,-5.6242,-0.825824,-1.28907,-0.637394,0.0222321,-0.0632018,1.35069,1.848,-0.106624,-1.50985,-0.0648523,-0.0663535,1.35363,-1.93647,-0.129336,-1.56654,-0.764531,0.0870298,1.26272,0.0142771,0.999895,0.00236816,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152756,-0.472854,1.57722,0,0,0,7.81903,0.688182,-23.8862,-189.353,2.69342,1392.53,-171.309,-15.3485,1442.26,-208.26,-32.1121,1346.87,145.825,11.7598,1380.12,136.085,2.87398,1417.26,161.085,-15.8433,1335.27,-324.216,-123.935,595.273,-308.528,-66.4347,604.33,-251.057,-84.7404,632.82,-324.122,-67.0125,643.611,139.322,-108.261,628.906,173.536,-65.8958,609.075,217.469,-116.74,580.05,237.013,-118.394,610.757,-780.786,-703.313,1298.31,-810.998,-701.125,1262.52,-771.473,-704.783,1249.97,-776.17,879.303,1294.5,0,0,0,-737.853,878.072,1266.9,-800.628,-345.103,1290.35,-790.271,-344.359,1245.57,-756.986,-344.207,1277.38,0.359249,-1.33294,1.70604,0,0
2303700,-90.0021,90.0009,-14.9989,44.9897,4.99987,4.99355,-175.001,90.0035,90.0055,15.0018,44.9922,5.00163,4.98748,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00287993,0,-0.000606301,0,-0.00288647,-0.0264947,-0.00136728,0.247607,-0.000607218,0.0808455,0,-4.56016,0.250165,-0.57348,-5.50512,-0.344919,-1.95112,0.142947,3.61071,3.15586,0.256552,-5.88269,-0.824071,-1.42593,-0.633881,0.0222318,-0.0631974,1.35069,1.8481,-0.106346,-1.51001,-0.0648617,-0.0664638,1.35369,-1.93623,-0.129753,-1.56686,-0.764531,0.0870298,1.26272,0.0142771,0.999895,0.00236816,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152754,-0.472854,1.57722,0,0,0,0,0,0,-189.352,2.70368,1392.54,-171.295,-15.3554,1442.27,-208.256,-32.1171,1346.87,145.815,11.7557,1380.1,136.071,2.88936,1417.3,161.087,-15.8572,1335.27,-324.165,-123.913,595.266,-308.542,-66.4367,604.327,-251.084,-84.7243,632.817,-324.119,-67.0329,643.611,139.317,-108.252,628.918,173.534,-65.8821,609.085,217.484,-116.721,580.051,237.053,-118.403,610.767,-780.773,-703.325,1298.32,-810.996,-701.136,1262.51,-771.476,-704.745,1249.97,-776.209,879.345,1294.51,0,0,0,-737.05,878.636,1266.84,-800.627,-345.118,1290.36,-790.199,-344.56,1245.68,-756.994,-344.199,1277.38,0.359251,-1.33293,1.70604,0,0
2303701,-90.002,90.0009,-14.999,44.9914,4.99987,4.99398,-175.001,90.0035,90.0056,15.0018,44.9922,5.00158,4.992,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.000303151,-0.00121261,-0.00818605,0,0.00378938,0.000606301,-0.00319031,0.00761873,-0.0013683,0.0454195,-0.00106345,0.314667,0,-4.59353,0.224254,-0.552768,-5.48029,-0.347695,-1.95044,0.149732,3.57889,2.9552,0.254167,-5.52926,-0.833759,-1.26035,-0.64451,0.0222089,-0.0631968,1.35071,1.84804,-0.106855,-1.51025,-0.0648415,-0.0663411,1.35363,-1.93654,-0.129404,-1.56621,-0.764531,0.0870298,1.26272,0.0142771,0.999895,0.00236816,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152752,-0.472854,1.57722,0,0,0,7.35739,0.512384,-24.7704,-189.362,2.71271,1392.54,-171.288,-15.3611,1442.28,-208.266,-32.1181,1346.86,145.821,11.7625,1380.1,136.071,2.88077,1417.29,161.069,-15.8489,1335.27,-324.152,-123.938,595.268,-308.536,-66.436,604.351,-251.061,-84.7275,632.837,-324.116,-67.0245,643.643,139.314,-108.249,628.91,173.556,-65.8758,609.099,217.477,-116.723,580.066,237.012,-118.419,610.762,-780.78,-703.316,1298.31,-810.999,-701.137,1262.52,-771.571,-704.732,1250.1,-776.214,879.361,1294.49,0,0,0,-737.013,878.573,1266.93,-800.635,-345.113,1290.36,-790.183,-344.572,1245.68,-756.981,-344.207,1277.39,0.359258,-1.33294,1.70605,0,0
2303702,-90.002,90.0009,-14.9991,44.9914,4.99987,4.99415,-175.001,90.0035,90.0057,15.0018,44.9918,5.00158,4.9926,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.00030338,-0.00151575,0.0159901,0,0.00546084,0.000606301,-0.00334223,-0.00571954,-0.00151919,-0.0194203,-0.00106103,0.072677,0,-4.51774,0.205861,-0.562452,-5.52203,-0.354467,-1.92474,0.13667,3.61906,3.08386,0.226314,-5.61507,-0.82712,-1.30006,-0.649399,0.0222889,-0.0633289,1.3507,1.84826,-0.107138,-1.50917,-0.0649315,-0.0661553,1.35352,-1.93594,-0.127293,-1.56792,-0.764531,0.0870298,1.26272,0.0142771,0.999895,0.00236816,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152746,-0.472854,1.57722,0,0,0,0,0,0,-189.362,2.69847,1392.54,-171.403,-15.5271,1442.1,-208.262,-32.1174,1346.88,145.812,11.7636,1380.1,136.063,2.87776,1417.29,161.104,-15.8582,1335.28,-324.158,-123.926,595.316,-308.485,-66.4526,604.355,-251.04,-84.7382,632.855,-324.102,-67.0192,643.633,139.321,-108.269,628.917,173.554,-65.8973,609.086,217.464,-116.723,580.047,237.049,-118.398,610.787,-780.779,-703.317,1298.31,-810.98,-701.121,1262.51,-771.481,-704.786,1249.96,-776.224,879.366,1294.49,0,0,0,-737.046,878.602,1266.85,-800.63,-345.095,1290.36,-790.191,-344.578,1245.69,-756.974,-344.209,1277.38,0.359279,-1.33293,1.7061,0,0
2303703,-90.002,90.0009,-14.9991,44.9914,4.99987,4.99431,-175.001,90.0035,90.0057,15.0018,44.992,5.00152,4.99276,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121261,-0.000303151,-0.00151575,-0.00276477,0,0.00757884,0.000606301,-0.00334223,0.00151806,-0.00151918,0,-0.00166861,0.0149489,0,-4.58417,0.146671,-0.57399,-5.6563,-0.327084,-1.99027,0.124024,3.63272,3.15137,0.226152,-5.76299,-0.827508,-1.354,-0.638605,0.0221948,-0.0632343,1.3507,1.84821,-0.107011,-1.51061,-0.0648518,-0.0663609,1.35363,-1.93651,-0.129584,-1.56642,-0.764531,0.0870298,1.26272,0.0142771,0.999895,0.00236816,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152743,-0.472854,1.57722,0,0,0,7.21243,-0.262434,-24.6207,-189.36,2.70452,1392.53,-171.293,-15.3675,1442.26,-208.263,-32.1178,1346.87,145.824,11.7441,1380.09,136.061,2.87934,1417.28,161.069,-15.8475,1335.26,-324.164,-123.931,595.303,-308.485,-66.4778,604.347,-251.046,-84.7247,632.854,-324.098,-67.0198,643.628,139.315,-108.256,628.907,173.544,-65.8965,609.09,217.486,-116.733,580.052,237.014,-118.413,610.765,-780.766,-703.309,1298.31,-810.984,-701.137,1262.5,-771.463,-704.758,1249.96,-776.131,879.266,1294.51,0,0,0,-736.954,878.592,1266.89,-800.637,-345.104,1290.37,-790.296,-344.347,1245.56,-756.977,-344.232,1277.4,0.359277,-1.33293,1.7061,0,0
