frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1944338,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0015,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303151,0,0,0,0,0,-4.54542,0.475317,-0.517941,-5.45832,-0.354707,-1.95419,0.141105,3.62967,2.8984,0.261166,-5.71419,-0.875866,-1.34275,-0.651077,0.0309291,-0.317627,1.33639,1.85359,-0.101931,-1.52204,-0.0560956,-0.31606,1.33848,-1.92823,-0.130531,-1.57896,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143303,-0.723669,1.57752,0,0,0,0,0,0,-180.117,-245.422,1376.27,-162.601,-263.804,1426.37,-199.048,-280.009,1330.47,155.198,-243.847,1366.77,145.233,-252.514,1403.5,170.295,-270.932,1322.02,-310.817,-368.66,577.718,-294.083,-311.321,587.122,-237.269,-330.777,616.238,-309.912,-311.826,626.267,152.631,-363.325,615.344,187.618,-321.631,595.927,230.58,-373.201,567.208,249.842,-375.358,598.224,-781.239,-702.984,1298.37,-811.114,-700.823,1262.24,-771.429,-704.573,1250.38,-776.324,879.84,1294.39,0,0,0,-736.201,879.133,1267.31,-800.878,-344.83,1290,-789.241,-344.93,1245.96,-757.086,-344.135,1277.89,0.359466,-1.33291,1.70611,1,0
1944339,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0,0,0,0,0.000303148,0,0,0,0,0,0,-4.5285,0.48212,-0.51572,-5.47846,-0.339478,-1.92837,0.136551,3.6397,2.88416,0.272302,-5.73558,-0.873199,-1.33747,-0.650744,0.0308235,-0.317519,1.33637,1.85353,-0.101418,-1.52358,-0.0560944,-0.316046,1.33848,-1.92827,-0.130597,-1.57893,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143302,-0.723669,1.57752,0,0,0,0,0,0,-180.116,-245.42,1376.27,-162.596,-263.808,1426.38,-199.049,-280.023,1330.48,155.206,-243.869,1366.77,145.23,-252.521,1403.5,170.259,-270.926,1321.99,-310.824,-368.657,577.711,-294.078,-311.342,587.122,-237.279,-330.736,616.241,-309.931,-311.813,626.269,152.621,-363.317,615.325,187.622,-321.643,595.914,230.586,-373.203,567.194,249.852,-375.354,598.226,-781.235,-702.975,1298.37,-811.112,-700.81,1262.26,-771.718,-704.039,1250.31,-776.229,879.752,1294.41,0,0,0,-736.117,879.132,1267.32,-800.884,-344.84,1290.01,-789.896,-344.641,1246,-757.088,-344.12,1277.89,0.359452,-1.33291,1.70612,1,0
1944340,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00030338,0.000303151,0,0,0,0,0,-4.53529,0.473586,-0.531757,-5.46741,-0.356438,-1.9295,0.132503,3.64652,2.88915,0.255288,-5.72439,-0.885918,-1.34087,-0.645281,0.0308566,-0.317532,1.3364,1.85348,-0.10202,-1.52308,-0.056086,-0.315999,1.33847,-1.92805,-0.130139,-1.57892,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143302,-0.723669,1.57752,0,0,0,0,0,0,-180.119,-245.417,1376.28,-162.615,-263.825,1426.36,-199.04,-280.01,1330.46,155.206,-243.865,1366.77,145.237,-252.51,1403.49,170.271,-270.967,1322.01,-310.812,-368.671,577.721,-294.092,-311.325,587.138,-237.275,-330.762,616.273,-309.917,-311.82,626.264,152.622,-363.319,615.321,187.626,-321.623,595.929,230.578,-373.199,567.205,249.855,-375.358,598.232,-781.226,-702.988,1298.39,-811.12,-700.813,1262.26,-771.7,-704.083,1250.34,-776.353,879.879,1294.4,0,0,0,-736.198,879.188,1267.29,-800.886,-344.824,1290.01,-789.875,-344.652,1246,-757.097,-344.129,1277.9,0.35943,-1.33293,1.70605,1,0
1944341,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00030338,0.000303151,0,0,0,0,0,-4.53529,0.473586,-0.531757,-5.46741,-0.356438,-1.9295,0.132503,3.64652,2.88915,0.255288,-5.72439,-0.885918,-1.34087,-0.645281,0.0308566,-0.317532,1.3364,1.85348,-0.10202,-1.52308,-0.056086,-0.315999,1.33847,-1.92805,-0.130139,-1.57892,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143302,-0.723669,1.57752,0,0,0,0,0,0,-180.113,-245.413,1376.27,-162.61,-263.815,1426.37,-199.046,-279.987,1330.48,155.195,-243.857,1366.78,145.232,-252.513,1403.49,170.28,-270.939,1322.01,-310.811,-368.671,577.721,-294.082,-311.316,587.131,-237.28,-330.755,616.244,-309.917,-311.823,626.267,152.633,-363.326,615.34,187.625,-321.633,595.936,230.58,-373.207,567.214,249.857,-375.362,598.238,-781.236,-702.993,1298.4,-811.106,-700.821,1262.25,-771.682,-704.064,1250.35,-776.263,879.794,1294.42,0,0,0,-736.178,879.155,1267.29,-800.896,-344.831,1290.03,-789.268,-344.885,1245.99,-757.087,-344.12,1277.91,0.35943,-1.33293,1.70605,1,0
1944342,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000303151,0,0,0,0,0,0,-4.52612,0.462068,-0.553763,-5.46771,-0.332043,-1.93092,0.1401,3.6509,2.87322,0.26858,-5.7332,-0.890019,-1.33,-0.645896,0.0308949,-0.317603,1.33638,1.85354,-0.101738,-1.52244,-0.0561103,-0.316067,1.33848,-1.92812,-0.13041,-1.57931,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.01433,-0.723669,1.57752,0,0,0,0,0,0,-180.114,-245.416,1376.28,-162.624,-263.805,1426.38,-199.041,-280.03,1330.46,155.193,-243.86,1366.77,145.234,-252.511,1403.49,170.273,-270.949,1322.02,-310.81,-368.674,577.728,-294.097,-311.335,587.143,-237.586,-330.729,616.27,-309.917,-311.831,626.254,152.614,-363.322,615.326,187.626,-321.633,595.927,230.578,-373.205,567.205,249.85,-375.349,598.237,-781.251,-702.982,1298.38,-811.104,-700.82,1262.25,-771.442,-704.567,1250.37,-776.322,879.845,1294.41,0,0,0,-736.161,879.147,1267.3,-800.876,-344.83,1290.01,-789.276,-344.871,1245.97,-757.091,-344.118,1277.9,0.359455,-1.33291,1.70611,1,0
1944343,-90.0008,90.0004,-14.9997,44.9961,4.99987,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000303383,0,0,0,0,0,0,-4.51386,0.492743,-0.526939,-5.48,-0.331302,-1.92763,0.138826,3.65419,2.89631,0.239267,-5.72157,-0.858804,-1.34493,-0.652814,0.0308786,-0.317587,1.3364,1.85345,-0.101845,-1.52267,-0.0561121,-0.316104,1.33849,-1.92815,-0.130585,-1.57942,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143299,-0.72367,1.57752,0,0,0,0,0,0,-180.105,-245.419,1376.27,-162.602,-263.811,1426.37,-199.046,-279.998,1330.48,155.198,-243.857,1366.77,145.234,-252.51,1403.49,170.272,-270.938,1322,-310.805,-368.677,577.709,-294.077,-311.34,587.133,-237.299,-330.764,616.262,-309.907,-311.822,626.271,152.621,-363.323,615.344,187.626,-321.624,595.931,230.579,-373.194,567.202,249.853,-375.358,598.22,-781.24,-702.984,1298.39,-811.094,-700.829,1262.25,-771.685,-704.101,1250.35,-776.261,879.788,1294.41,0,0,0,-736.209,879.176,1267.3,-800.87,-344.834,1290.01,-789.913,-344.645,1246,-757.094,-344.084,1277.88,0.359467,-1.33292,1.70611,1,0
1944344,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,0.000303154,-0.000303839,0,0,0,0,0,-4.56282,0.485577,-0.504075,-5.46051,-0.356387,-1.95885,0.123179,3.643,2.88115,0.245829,-5.73786,-0.89641,-1.34529,-0.659557,0.0308052,-0.317415,1.33633,1.85386,-0.101522,-1.52403,-0.05612,-0.315972,1.33839,-1.92821,-0.129419,-1.57959,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143299,-0.72367,1.57752,0,0,0,0,0,0,-180.1,-245.422,1376.27,-162.636,-263.815,1426.24,-199.045,-280.015,1330.46,155.209,-243.855,1366.78,145.22,-252.504,1403.49,170.265,-270.937,1322.01,-310.807,-368.677,577.723,-294.074,-311.344,587.136,-237.301,-330.754,616.261,-309.91,-311.817,626.269,152.622,-363.32,615.333,187.613,-321.634,595.937,230.582,-373.188,567.194,249.869,-375.352,598.219,-781.238,-702.989,1298.38,-811.127,-700.819,1262.26,-771.721,-704.059,1250.32,-776.247,879.782,1294.4,0,0,0,-736.185,879.151,1267.32,-800.876,-344.826,1290.01,-789.263,-344.898,1245.97,-757.093,-344.084,1277.89,0.359457,-1.3329,1.70611,1,0
1944345,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.00060676,0,0,0.00030338,0,0,0,0,0,0,-4.52785,0.472208,-0.527337,-5.49291,-0.341588,-1.92537,0.133585,3.63222,2.87536,0.2428,-5.72192,-0.87037,-1.33719,-0.630497,0.0308463,-0.317453,1.33637,1.85371,-0.101988,-1.52335,-0.0561337,-0.316131,1.33854,-1.92759,-0.130406,-1.58009,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143299,-0.72367,1.57752,0,0,0,0,0,0,-180.106,-245.425,1376.27,-162.647,-263.847,1426.37,-199.044,-280.031,1330.46,155.208,-243.854,1366.77,145.228,-252.511,1403.49,170.271,-270.955,1322.03,-310.811,-368.671,577.727,-294.09,-311.314,587.149,-237.323,-330.761,616.295,-309.916,-311.824,626.274,152.621,-363.332,615.35,187.616,-321.647,595.924,230.591,-373.206,567.199,249.857,-375.355,598.221,-781.225,-703.014,1298.38,-811.11,-700.829,1262.26,-771.696,-704.087,1250.34,-776.251,879.767,1294.42,0,0,0,-736.119,879.14,1267.33,-800.864,-344.821,1290.02,-789.878,-344.649,1246,-757.092,-344.133,1277.9,0.359465,-1.33291,1.70612,1,0
1944346,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.00060676,0,0,0.00030338,0,0,0,0,0,0,-4.52785,0.472208,-0.527337,-5.49291,-0.341588,-1.92537,0.133585,3.63222,2.87536,0.2428,-5.72192,-0.87037,-1.33719,-0.630497,0.0308463,-0.317453,1.33637,1.85371,-0.101988,-1.52335,-0.0561337,-0.316131,1.33854,-1.92759,-0.130406,-1.58009,-0.764358,0.087475,1.26285,0.0153317,0.999879,0.00262102,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143299,-0.72367,1.57752,0,0,0,0,0,0,-180.099,-245.414,1376.26,-162.614,-263.845,1426.36,-199.04,-280.006,1330.46,155.204,-243.846,1366.77,145.233,-252.51,1403.49,170.271,-270.925,1322,-310.809,-368.676,577.726,-294.085,-311.331,587.127,-237.28,-330.758,616.269,-309.916,-311.808,626.254,152.63,-363.327,615.334,187.628,-321.644,595.927,230.591,-373.201,567.207,249.873,-375.351,598.222,-781.236,-702.99,1298.38,-811.116,-700.829,1262.26,-771.709,-704.126,1250.33,-776.159,879.704,1294.41,0,0,0,-736.21,879.129,1267.3,-800.872,-344.827,1290.02,-789.918,-344.617,1246.01,-757.074,-344.108,1277.89,0.359465,-1.33291,1.70612,1,0
1944347,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,0.000303839,0,0,0,0,0,0,-4.53396,0.496019,-0.545501,-5.46793,-0.34243,-1.93939,0.150252,3.63966,2.89156,0.264361,-5.7284,-0.860772,-1.33645,-0.653977,0.0308614,-0.317509,1.33637,1.85354,-0.101644,-1.52301,-0.0561196,-0.316085,1.33848,-1.92794,-0.130341,-1.57975,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143299,-0.72367,1.57752,0,0,0,0,0,0,-180.113,-245.413,1376.26,-162.608,-263.79,1426.37,-199.039,-280.013,1330.47,155.216,-243.849,1366.77,145.238,-252.498,1403.49,170.271,-270.951,1322,-310.802,-368.657,577.71,-294.081,-311.32,587.142,-237.298,-330.744,616.267,-309.921,-311.818,626.262,152.632,-363.329,615.319,187.622,-321.625,595.929,230.601,-373.196,567.206,249.858,-375.345,598.22,-781.229,-703.008,1298.38,-811.1,-700.826,1262.24,-771.437,-704.554,1250.38,-776.342,879.889,1294.4,0,0,0,-736.155,879.159,1267.32,-800.875,-344.824,1290.02,-789.284,-344.881,1246.01,-757.104,-344.086,1277.88,0.359466,-1.33291,1.70612,1,0
1944348,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0015,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,0,0,0,0,0,0,0,-4.52719,0.46847,-0.557765,-5.47603,-0.350346,-1.94393,0.154019,3.66552,2.90709,0.255129,-5.74174,-0.894533,-1.3578,-0.632334,0.0308992,-0.317522,1.33636,1.85361,-0.101669,-1.52255,-0.0561254,-0.315914,1.33839,-1.92796,-0.129281,-1.57989,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.01433,-0.72367,1.57752,0,0,0,0,0,0,-180.096,-245.42,1376.27,-162.664,-263.831,1426.2,-199.03,-280.026,1330.48,155.207,-243.843,1366.77,145.24,-252.514,1403.49,170.291,-270.941,1322.01,-310.81,-368.673,577.719,-294.079,-311.319,587.138,-237.598,-330.735,616.271,-309.926,-311.823,626.255,152.632,-363.336,615.333,187.618,-321.636,595.925,230.587,-373.193,567.208,249.859,-375.354,598.235,-781.223,-703.001,1298.4,-811.118,-700.832,1262.25,-771.692,-704.083,1250.33,-776.38,879.912,1294.39,0,0,0,-736.234,879.186,1267.3,-800.874,-344.84,1290.02,-789.253,-344.911,1245.99,-757.078,-344.113,1277.89,0.359433,-1.33293,1.70605,1,0
1944349,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606307,0,0,0,0,0,0,0,0,0,-4.48806,0.488272,-0.530209,-5.46066,-0.346757,-1.94571,0.144387,3.62442,2.90096,0.281657,-5.73396,-0.858581,-1.33943,-0.641806,0.0308461,-0.31748,1.33636,1.85354,-0.10159,-1.52341,-0.0560929,-0.316096,1.33852,-1.92799,-0.130697,-1.57928,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143301,-0.72367,1.57752,0,0,0,0,0,0,-180.103,-245.413,1376.27,-162.603,-263.795,1426.38,-199.036,-280.011,1330.47,155.217,-243.849,1366.76,145.243,-252.505,1403.49,170.277,-270.938,1321.99,-310.804,-368.661,577.719,-294.066,-311.33,587.128,-237.32,-330.736,616.26,-309.92,-311.817,626.272,152.626,-363.312,615.347,187.628,-321.634,595.926,230.582,-373.193,567.199,249.854,-375.358,598.243,-781.237,-702.959,1298.37,-811.097,-700.818,1262.25,-771.449,-704.578,1250.36,-776.181,879.731,1294.4,0,0,0,-736.158,879.165,1267.32,-800.879,-344.808,1290.03,-789.941,-344.605,1246.03,-757.102,-344.092,1277.88,0.359425,-1.33293,1.70605,1,0
1944350,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0015,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000607218,0,0,-0.000303609,0,0,0,0,0,0,-4.52414,0.477239,-0.537217,-5.4795,-0.337187,-1.9406,0.116162,3.65595,2.89501,0.247249,-5.76181,-0.879238,-1.36518,-0.659261,0.0308746,-0.317622,1.33643,1.85329,-0.101929,-1.52281,-0.0560926,-0.316023,1.33849,-1.92798,-0.130196,-1.57927,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143301,-0.72367,1.57752,0,0,0,0,0,0,-180.104,-245.412,1376.28,-162.609,-263.836,1426.37,-199.039,-280.037,1330.46,155.208,-243.858,1366.78,145.248,-252.493,1403.5,170.273,-270.929,1322,-310.803,-368.664,577.726,-294.081,-311.329,587.145,-237.552,-330.777,616.238,-309.923,-311.803,626.265,152.619,-363.324,615.335,187.633,-321.627,595.935,230.596,-373.207,567.213,249.859,-375.349,598.238,-781.241,-702.984,1298.38,-811.105,-700.814,1262.26,-771.719,-704.062,1250.31,-776.291,879.835,1294.4,0,0,0,-736.155,879.174,1267.3,-800.884,-344.836,1290.03,-789.248,-344.91,1245.99,-757.109,-344.069,1277.88,0.359461,-1.33291,1.70612,1,0
1944351,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000607678,0,0,0,0.00030338,0,0,0,0,0,-4.53079,0.475628,-0.521969,-5.43869,-0.354937,-1.92142,0.149996,3.61344,2.89979,0.250626,-5.71309,-0.868729,-1.34745,-0.654066,0.0308543,-0.317499,1.33638,1.85338,-0.101373,-1.52311,-0.0561003,-0.316076,1.33849,-1.92804,-0.130427,-1.57927,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143303,-0.72367,1.57752,0,0,0,0,0,0,-180.109,-245.416,1376.27,-162.606,-263.818,1426.38,-199.042,-280.003,1330.46,155.21,-243.853,1366.78,145.25,-252.511,1403.48,170.268,-270.927,1322,-310.802,-368.665,577.714,-294.084,-311.314,587.137,-237.307,-330.758,616.275,-309.928,-311.819,626.274,152.621,-363.326,615.35,187.627,-321.632,595.925,230.59,-373.199,567.198,249.86,-375.354,598.232,-781.215,-702.987,1298.37,-811.108,-700.815,1262.25,-771.671,-704.074,1250.34,-776.135,879.674,1294.4,0,0,0,-736.2,879.227,1267.31,-800.873,-344.83,1290.02,-789.902,-344.634,1246,-757.09,-344.116,1277.88,0.359469,-1.3329,1.70612,1,0
1944352,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0016,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000607678,0,0,0,0.00030338,0,0,0,0,0,-4.53079,0.475628,-0.521969,-5.43869,-0.354937,-1.92142,0.149996,3.61344,2.89979,0.250626,-5.71309,-0.868729,-1.34745,-0.654066,0.0308543,-0.317499,1.33638,1.85338,-0.101373,-1.52311,-0.0561003,-0.316076,1.33849,-1.92804,-0.130427,-1.57927,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143303,-0.72367,1.57752,0,0,0,0,0,0,-180.109,-245.419,1376.28,-162.643,-263.823,1426.23,-199.045,-280.02,1330.47,155.212,-243.844,1366.76,145.24,-252.493,1403.49,170.272,-270.941,1322.01,-310.805,-368.658,577.726,-294.073,-311.323,587.142,-237.317,-330.746,616.301,-309.923,-311.816,626.274,152.635,-363.329,615.333,187.634,-321.634,595.925,230.608,-373.202,567.213,249.863,-375.354,598.227,-781.234,-702.983,1298.38,-811.11,-700.814,1262.25,-771.407,-704.577,1250.4,-776.113,879.646,1294.41,0,0,0,-736.138,879.144,1267.31,-800.883,-344.82,1290.01,-789.263,-344.888,1246,-757.084,-344.085,1277.87,0.359469,-1.3329,1.70612,1,0
1944353,-90.0008,90.0004,-14.9997,44.9961,4.99993,4.99753,-175,90.0015,90.0025,15.0016,44.9969,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000607678,0,0,-0.000303606,0,0,0,0,0,0,-4.52917,0.454169,-0.544683,-5.46472,-0.351883,-1.93774,0.143723,3.61709,2.88939,0.257961,-5.69665,-0.864054,-1.34937,-0.644623,0.0308574,-0.317503,1.3364,1.85346,-0.102092,-1.52315,-0.0561129,-0.3159,1.33837,-1.92824,-0.12926,-1.57933,-0.764359,0.0874749,1.26285,0.0153318,0.999879,0.00262164,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143303,-0.72367,1.57752,0,0,0,0,0,0,-180.103,-245.402,1376.28,-162.61,-263.801,1426.35,-199.037,-280.021,1330.47,155.221,-243.854,1366.78,145.235,-252.482,1403.52,170.288,-270.943,1322.01,-310.794,-368.649,577.724,-294.079,-311.324,587.133,-237.311,-330.753,616.264,-309.9,-311.815,626.266,152.639,-363.338,615.334,187.619,-321.633,595.919,230.586,-373.203,567.209,249.868,-375.349,598.245,-781.227,-702.981,1298.38,-811.111,-700.821,1262.25,-771.668,-704.147,1250.37,-776.304,879.845,1294.41,0,0,0,-736.127,879.162,1267.31,-800.861,-344.82,1290.01,-789.892,-344.639,1246.01,-757.095,-344.124,1277.9,0.359458,-1.33291,1.70612,1,0
