frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1982842,-90.008,90.0037,-14.9978,44.9928,5.0014,4.99393,-175.001,90.0037,90.0053,15.003,44.9906,5.00155,4.99082,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32777,2.009,-0.538218,-5.16329,-0.733268,-2.01249,0.360749,3.18831,2.25402,-0.207672,-5.66926,-0.722277,-1.04397,-0.514484,0.0425447,-0.18619,1.42463,1.90436,-0.0822825,-1.59108,-0.0452813,-0.179697,1.42681,-1.93183,-0.0889129,-1.67798,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.039749,-0.578307,1.58786,0.0402907,-0.594203,1.58828,-161.818,-99.7046,1468,-146.4,-121.992,1516.93,-184.152,-131.155,1420.91,169.54,-122.096,1462.83,157.331,-130.717,1498.4,185.098,-149.652,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.756,-909.039,1241.47,-875.668,-910.309,1270.28,-838.216,-907.175,1288.18,-826.824,673.893,1255.41,-847.162,673.995,1291.26,-873.806,675.599,1249.68,-862.701,-547.829,1242.67,-820.067,-549.523,1265.7,-862.22,-548.919,1286.94,0.000265374,-0.586265,1.58806,0.307824,-1.36266,1.71275,0
1982843,-90.008,90.0037,-14.9978,44.9928,5.0014,4.99393,-175.001,90.0037,90.0053,15.003,44.9907,5.00155,4.99076,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30045,2.03645,-0.53185,-5.13848,-0.74174,-2.02344,0.37849,3.18741,2.31028,-0.206857,-5.68303,-0.697068,-1.05935,-0.531142,0.0425413,-0.186159,1.4246,1.90448,-0.0820477,-1.59109,-0.0452692,-0.179643,1.4268,-1.93198,-0.0887631,-1.67768,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397325,-0.578319,1.58785,0.0402774,-0.594205,1.58827,-161.824,-99.6912,1468.01,-146.391,-121.993,1516.95,-184.163,-131.166,1420.9,169.532,-122.089,1462.83,157.32,-130.718,1498.39,185.094,-149.643,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.748,-909.027,1241.46,-875.826,-910.27,1270.43,-838.197,-907.179,1288.17,-826.819,673.855,1255.43,-847.17,674,1291.26,-873.773,675.591,1249.67,-862.718,-547.845,1242.68,-819.966,-549.705,1265.78,-862.211,-548.928,1286.93,0.000265347,-0.586265,1.58806,0.307779,-1.36265,1.71268,0
1982844,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99388,-175.001,90.0037,90.0053,15.003,44.9907,5.00155,4.99071,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32203,2.04004,-0.535327,-5.15961,-0.751678,-1.98506,0.342646,3.16709,2.27673,-0.204578,-5.6911,-0.682133,-1.05059,-0.544451,0.0425093,-0.186019,1.42456,1.90467,-0.0817528,-1.59191,-0.0452485,-0.17964,1.42681,-1.93175,-0.0886187,-1.67754,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397515,-0.578308,1.58785,0.0402889,-0.594206,1.58827,-161.826,-99.7155,1468.01,-146.404,-122.006,1516.93,-184.146,-131.184,1420.89,169.543,-122.095,1462.83,157.318,-130.73,1498.39,185.088,-149.654,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.755,-909.042,1241.46,-875.823,-910.275,1270.42,-838.199,-907.182,1288.17,-826.781,673.841,1255.41,-847.168,673.987,1291.25,-873.793,675.596,1249.69,-862.704,-547.837,1242.67,-819.991,-549.684,1265.77,-862.209,-548.945,1286.93,0.000265298,-0.586265,1.58806,0.307778,-1.36264,1.71267,0
1982845,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99388,-175.001,90.0037,90.0053,15.003,44.9907,5.00155,4.99065,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31012,2.0338,-0.539257,-5.1335,-0.731752,-2.02007,0.363894,3.17492,2.28176,-0.189269,-5.69179,-0.688907,-1.04093,-0.536953,0.0425428,-0.186163,1.42457,1.9047,-0.0820486,-1.59121,-0.0452652,-0.179627,1.4268,-1.93184,-0.0887149,-1.67765,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397496,-0.578323,1.58785,0.0402798,-0.594199,1.58827,-161.833,-99.7211,1468,-146.416,-122.006,1516.91,-184.163,-131.214,1420.9,169.531,-122.101,1462.82,157.308,-130.733,1498.39,185.101,-149.654,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.771,-909.028,1241.45,-875.819,-910.282,1270.42,-838.21,-907.173,1288.18,-826.797,673.846,1255.42,-847.17,673.982,1291.26,-873.804,675.598,1249.7,-862.707,-547.848,1242.67,-820,-549.699,1265.77,-862.211,-548.947,1286.92,0.000265257,-0.586265,1.58806,0.30777,-1.36266,1.71268,0
1982846,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99388,-175.001,90.0037,90.0053,15.003,44.9907,5.00155,4.99065,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31012,2.0338,-0.539257,-5.1335,-0.731752,-2.02007,0.363894,3.17492,2.28176,-0.189269,-5.69179,-0.688907,-1.04093,-0.536953,0.042538,-0.186107,1.42457,1.90462,-0.0820431,-1.59118,-0.0452631,-0.17955,1.42674,-1.93219,-0.0885404,-1.67743,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.039749,-0.578326,1.58786,0.0402753,-0.594207,1.58827,-161.836,-99.7033,1468.01,-146.398,-122.031,1516.91,-184.177,-131.215,1420.91,169.527,-122.098,1462.82,157.309,-130.74,1498.39,185.091,-149.674,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.768,-909.047,1241.46,-875.675,-910.325,1270.28,-838.209,-907.179,1288.18,-826.809,673.852,1255.42,-847.188,674.004,1291.25,-873.798,675.584,1249.67,-862.717,-547.862,1242.66,-820,-549.686,1265.74,-862.215,-548.931,1286.92,0.000265256,-0.586265,1.58806,0.307835,-1.36267,1.71274,0
1982847,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0037,90.0053,15.003,44.9907,5.00155,4.9906,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32103,2.04578,-0.513838,-5.16948,-0.73524,-2.00238,0.374358,3.1896,2.29898,-0.186353,-5.67881,-0.695332,-1.04801,-0.544186,0.0425604,-0.186241,1.42458,1.90468,-0.08229,-1.59092,-0.0452854,-0.179668,1.4268,-1.93189,-0.0887033,-1.67787,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397539,-0.578324,1.58786,0.040282,-0.594201,1.58827,-161.832,-99.7254,1468.01,-146.413,-122.032,1516.93,-184.169,-131.201,1420.91,169.532,-122.115,1462.82,157.314,-130.734,1498.38,185.107,-149.657,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.778,-909.048,1241.46,-875.676,-910.331,1270.28,-838.203,-907.186,1288.18,-826.796,673.84,1255.38,-847.177,673.988,1291.25,-873.79,675.582,1249.68,-862.719,-547.846,1242.66,-820.024,-549.594,1265.72,-862.207,-548.952,1286.92,0.000265205,-0.586264,1.58806,0.307827,-1.36268,1.71273,0
1982848,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0037,90.0053,15.003,44.9906,5.00155,4.99071,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30554,2.03471,-0.527556,-5.15975,-0.754179,-2.00454,0.343617,3.20352,2.2775,-0.209324,-5.67465,-0.699559,-1.04804,-0.540213,0.0425038,-0.186103,1.42455,1.9047,-0.081816,-1.59171,-0.0452184,-0.179747,1.42676,-1.93288,-0.0894523,-1.67618,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397423,-0.57832,1.58786,0.0402783,-0.59422,1.58827,-161.826,-99.7406,1468.02,-146.288,-121.938,1517,-184.182,-131.209,1420.89,169.524,-122.117,1462.82,157.299,-130.747,1498.38,185.081,-149.674,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.769,-909.059,1241.47,-875.835,-910.294,1270.42,-838.224,-907.18,1288.17,-826.809,673.829,1255.39,-847.163,673.976,1291.24,-873.794,675.572,1249.67,-862.718,-547.848,1242.66,-819.987,-549.713,1265.76,-862.234,-548.948,1286.93,0.000265189,-0.586264,1.58806,0.307821,-1.36266,1.71273,0
1982849,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0037,90.0053,15.003,44.9906,5.00161,4.99065,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3204,2.05992,-0.553939,-5.166,-0.747904,-2.00471,0.366476,3.18447,2.30254,-0.189443,-5.68066,-0.692157,-1.0589,-0.552148,0.0425364,-0.18622,1.42461,1.90448,-0.0823965,-1.59099,-0.0452846,-0.179683,1.42679,-1.93213,-0.0888195,-1.67769,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397543,-0.578334,1.58785,0.0402761,-0.594218,1.58828,-161.831,-99.7291,1468.02,-146.394,-122.013,1516.94,-184.182,-131.219,1420.91,169.521,-122.125,1462.81,157.304,-130.754,1498.4,185.082,-149.679,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.768,-909.057,1241.47,-875.688,-910.33,1270.29,-838.213,-907.194,1288.19,-826.828,673.873,1255.39,-847.18,673.982,1291.26,-873.788,675.583,1249.67,-862.708,-547.865,1242.65,-819.988,-549.723,1265.79,-862.224,-548.953,1286.92,0.000265117,-0.586264,1.58806,0.307829,-1.36268,1.71274,0
1982850,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0037,90.0053,15.003,44.9906,5.00161,4.99065,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31008,2.0499,-0.552552,-5.1234,-0.748784,-2.02308,0.364535,3.18163,2.28424,-0.202338,-5.66859,-0.705963,-1.04112,-0.553381,0.0425254,-0.18618,1.42459,1.90458,-0.0821085,-1.5911,-0.045243,-0.17957,1.42674,-1.93233,-0.0885607,-1.67702,-0.841086,-0.116012,1.25339,0.000420074,1,-0.000765282,0,0,0,0,0,0,-0.0397518,-0.578327,1.58785,0.0402875,-0.594218,1.58825,-161.837,-99.7225,1468.01,-146.377,-122.024,1516.92,-184.172,-131.215,1420.91,169.511,-122.131,1462.83,157.297,-130.763,1498.39,185.076,-149.696,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.777,-909.054,1241.46,-875.833,-910.294,1270.42,-838.218,-907.192,1288.18,-826.816,673.848,1255.41,-847.189,673.978,1291.26,-873.803,675.571,1249.67,-862.694,-547.868,1242.65,-820.008,-549.686,1265.77,-862.235,-548.96,1286.93,0.000265084,-0.586264,1.58806,0.307812,-1.36269,1.71274,0
1982851,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0037,90.0054,15.003,44.9906,5.00161,4.99065,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30418,2.02827,-0.524065,-5.14634,-0.753514,-1.98932,0.381508,3.15971,2.26596,-0.186289,-5.66922,-0.706576,-1.04876,-0.549038,0.0425516,-0.186206,1.42458,1.90459,-0.082027,-1.59087,-0.0452596,-0.179592,1.42674,-1.93222,-0.0886638,-1.67733,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397452,-0.578334,1.58784,0.0402885,-0.594232,1.58826,-161.835,-99.7192,1468,-146.386,-122.044,1516.93,-184.173,-131.212,1420.9,169.523,-122.128,1462.83,157.31,-130.765,1498.39,185.092,-149.675,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.788,-909.053,1241.46,-875.846,-910.303,1270.41,-838.222,-907.202,1288.19,-826.801,673.829,1255.43,-847.183,673.969,1291.26,-873.809,675.573,1249.68,-862.719,-547.864,1242.65,-820.032,-549.648,1265.73,-862.229,-548.969,1286.92,0.000265069,-0.586264,1.58806,0.307818,-1.36269,1.71274,0
1982852,-90.008,90.0037,-14.9977,44.9928,5.0014,4.99382,-175.001,90.0033,90.0044,15.0026,44.993,5.00155,4.99136,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30418,2.02827,-0.524065,-5.14634,-0.753514,-1.98932,0.381508,3.16598,2.33383,-0.183008,-5.81781,-0.712411,-1.1119,-0.535561,0.0425577,-0.186208,1.4246,1.90445,-0.0821673,-1.59078,-0.0452968,-0.179665,1.4268,-1.93184,-0.08906,-1.6781,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397579,-0.578333,1.58785,0.0402802,-0.594226,1.58826,-161.83,-99.7176,1467.99,-146.42,-122.027,1516.92,-184.171,-131.218,1420.91,169.529,-122.126,1462.82,157.321,-130.761,1498.39,185.096,-149.689,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.783,-909.07,1241.46,-875.688,-910.352,1270.28,-838.228,-907.206,1288.18,-826.817,673.853,1255.38,-847.188,673.978,1291.26,-873.806,675.571,1249.69,-862.711,-547.891,1242.66,-820.008,-549.712,1265.78,-862.229,-548.97,1286.93,0.000265014,-0.586264,1.58806,0.307823,-1.36269,1.71274,0
1982853,-90.0076,90.0036,-14.9981,44.9934,5.00134,4.99409,-175.001,90.0033,90.0044,15.0027,44.9941,5.00155,4.99163,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.35498,2.03259,-0.534308,-5.24842,-0.743616,-2.05722,0.370395,3.16628,2.15795,-0.153146,-5.67815,-0.698693,-1.00038,-0.54794,0.0425139,-0.186136,1.42456,1.90464,-0.081986,-1.59156,-0.0453185,-0.17976,1.42677,-1.93208,-0.0889056,-1.67833,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397627,-0.578335,1.58785,0.0402615,-0.594222,1.58827,-161.816,-99.7305,1467.99,-146.392,-122.035,1516.92,-184.179,-131.192,1420.89,169.527,-122.133,1462.82,157.306,-130.759,1498.38,185.082,-149.685,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.767,-909.08,1241.48,-875.843,-910.314,1270.43,-838.225,-907.213,1288.19,-826.796,673.832,1255.39,-847.189,673.964,1291.27,-873.807,675.556,1249.69,-862.73,-547.871,1242.65,-819.998,-549.752,1265.79,-862.229,-548.981,1286.92,0.000264872,-0.586265,1.58806,0.307764,-1.36267,1.71268,0
1982854,-90.0075,90.0035,-14.998,44.9934,5.00134,4.99448,-175.001,90.0033,90.0045,15.0027,44.994,5.0015,4.99196,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31711,1.98768,-0.547402,-5.11985,-0.727749,-1.98904,0.359445,3.16355,2.26348,-0.199771,-5.65098,-0.706544,-1.02667,-0.546198,0.0425214,-0.186138,1.42455,1.90473,-0.0820813,-1.5915,-0.0452955,-0.179715,1.42676,-1.93209,-0.0886442,-1.678,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397414,-0.578335,1.58784,0.0402796,-0.59422,1.58827,-161.82,-99.7329,1468,-146.391,-122.033,1516.91,-184.172,-131.191,1420.89,169.527,-122.129,1462.81,157.3,-130.761,1498.38,185.089,-149.695,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.788,-909.071,1241.46,-875.863,-910.319,1270.42,-838.226,-907.209,1288.18,-826.797,673.84,1255.43,-847.191,673.96,1291.27,-873.809,675.55,1249.7,-862.735,-547.875,1242.66,-820.043,-549.641,1265.76,-862.241,-548.967,1286.94,0.000264838,-0.586265,1.58806,0.307814,-1.36269,1.71274,0
1982855,-90.0075,90.0035,-14.998,44.9934,5.00129,4.99453,-175.001,90.0033,90.0045,15.0027,44.9941,5.0015,4.99229,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33187,1.9964,-0.53931,-5.25326,-0.743589,-2.05937,0.362562,3.18881,2.33664,-0.188139,-5.77606,-0.689643,-1.08086,-0.549534,0.0425586,-0.186253,1.42459,1.9046,-0.0823457,-1.59072,-0.0452794,-0.179654,1.42676,-1.93192,-0.0885153,-1.67777,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397559,-0.578331,1.58785,0.0402789,-0.594225,1.58826,-161.834,-99.7296,1467.99,-146.411,-122.046,1516.91,-184.171,-131.207,1420.88,169.52,-122.123,1462.81,157.306,-130.75,1498.38,185.094,-149.669,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.768,-909.085,1241.47,-875.687,-910.37,1270.27,-838.216,-907.214,1288.18,-826.825,673.855,1255.41,-847.185,673.964,1291.26,-873.794,675.554,1249.7,-862.708,-547.887,1242.64,-819.998,-549.728,1265.76,-862.231,-548.982,1286.92,0.000264737,-0.586265,1.58806,0.307763,-1.36268,1.71267,0
1982856,-90.0075,90.0035,-14.998,44.9934,5.00129,4.9948,-175.001,90.0033,90.0045,15.0027,44.9942,5.0015,4.99283,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34537,1.97503,-0.522172,-5.21307,-0.741996,-2.0146,0.363637,3.17173,2.30795,-0.206951,-5.67993,-0.688524,-1.03242,-0.535771,0.0425252,-0.186216,1.42457,1.90473,-0.0821494,-1.59133,-0.0452462,-0.179561,1.42671,-1.93214,-0.0880537,-1.67723,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397535,-0.578332,1.58786,0.0402751,-0.594223,1.58827,-161.836,-99.7252,1468,-146.392,-122.071,1516.91,-184.167,-131.201,1420.88,169.521,-122.131,1462.82,157.297,-130.749,1498.38,185.091,-149.683,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.78,-909.067,1241.45,-875.702,-910.355,1270.27,-838.225,-907.213,1288.18,-826.828,673.86,1255.4,-847.191,673.971,1291.26,-873.811,675.559,1249.67,-862.723,-547.882,1242.64,-819.976,-549.783,1265.82,-862.236,-548.976,1286.92,0.00026465,-0.586265,1.58806,0.307806,-1.36269,1.71273,0
1982857,-90.0075,90.0035,-14.998,44.9934,5.00129,4.9948,-175.001,90.0033,90.0045,15.0027,44.9942,5.0015,4.99283,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34537,1.97503,-0.522172,-5.21307,-0.741996,-2.0146,0.363637,3.17173,2.30795,-0.206951,-5.67993,-0.688524,-1.03242,-0.535771,0.0425353,-0.186183,1.42459,1.90452,-0.082115,-1.59117,-0.0452509,-0.179588,1.42676,-1.93195,-0.0880867,-1.67763,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397558,-0.578323,1.58785,0.0402729,-0.594214,1.58826,-161.819,-99.717,1468.02,-146.4,-122.039,1516.91,-184.155,-131.199,1420.89,169.529,-122.126,1462.82,157.314,-130.756,1498.39,185.088,-149.678,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.765,-909.073,1241.46,-875.857,-910.299,1270.41,-838.236,-907.2,1288.19,-826.779,673.8,1255.39,-847.183,673.975,1291.26,-873.805,675.566,1249.68,-862.712,-547.885,1242.67,-819.996,-549.719,1265.77,-862.229,-548.971,1286.93,0.000264506,-0.586265,1.58806,0.307763,-1.36268,1.71268,0
1982858,-90.0074,90.0035,-14.998,44.9935,5.00129,4.99497,-175.001,90.0033,90.0044,15.0027,44.9942,5.00144,4.993,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32906,2.02919,-0.51711,-5.12916,-0.734889,-1.97641,0.367778,3.2016,2.32732,-0.192335,-5.63871,-0.709092,-1.07993,-0.547944,0.0425406,-0.186182,1.42459,1.90451,-0.0822057,-1.59103,-0.0452644,-0.179523,1.42671,-1.93219,-0.0881302,-1.67755,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397631,-0.578319,1.58785,0.0402884,-0.594214,1.58827,-161.832,-99.7066,1468,-146.403,-122.059,1516.89,-184.178,-131.221,1420.89,169.525,-122.115,1462.82,157.312,-130.745,1498.38,185.09,-149.68,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.772,-909.073,1241.46,-875.847,-910.304,1270.42,-838.224,-907.207,1288.19,-826.794,673.837,1255.42,-847.166,673.969,1291.26,-873.81,675.574,1249.69,-862.755,-547.884,1242.68,-820.925,-548.594,1265.23,-862.233,-548.969,1286.92,0.000264374,-0.586265,1.58806,0.307814,-1.36269,1.71273,0
1982859,-90.0074,90.0035,-14.998,44.9935,5.00129,4.99508,-175.001,90.0033,90.0044,15.0027,44.9943,5.00139,4.99371,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32589,2.09051,-0.518694,-5.22095,-0.724179,-2.05605,0.378568,3.1576,2.34533,-0.185003,-5.71821,-0.694849,-1.07395,-0.528359,0.042522,-0.186194,1.42458,1.90464,-0.08216,-1.5915,-0.0452948,-0.179656,1.42675,-1.93186,-0.0879197,-1.67819,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397531,-0.578323,1.58784,0.0402843,-0.594213,1.58826,-161.822,-99.7158,1468.01,-146.418,-122.054,1516.91,-184.171,-131.175,1420.88,169.533,-122.122,1462.82,157.311,-130.734,1498.39,185.094,-149.669,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.775,-909.058,1241.46,-875.846,-910.303,1270.4,-838.234,-907.199,1288.18,-826.765,673.824,1255.42,-847.193,673.995,1291.26,-873.792,675.561,1249.67,-862.689,-547.878,1242.64,-819.996,-549.728,1265.76,-862.234,-548.967,1286.92,0.000264316,-0.586265,1.58806,0.307765,-1.36266,1.71268,0
1982860,-90.0073,90.0035,-14.998,44.9935,5.00124,4.99551,-175.001,90.0033,90.0044,15.0027,44.9944,5.00139,4.99409,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33442,2.08609,-0.518778,-5.11608,-0.736691,-2.00515,0.354705,3.19346,2.30737,-0.205979,-5.69642,-0.710967,-1.07125,-0.539947,0.0425162,-0.186103,1.42456,1.90467,-0.0818865,-1.59165,-0.0453049,-0.179623,1.42671,-1.93217,-0.0882793,-1.67812,-0.841087,-0.116013,1.2534,0.000420807,1,-0.000766729,0,0,0,0,0,0,-0.0397552,-0.578322,1.58786,0.0402777,-0.594216,1.58827,-161.826,-99.7193,1468,-146.409,-122.06,1516.88,-184.176,-131.179,1420.9,169.534,-122.113,1462.82,157.308,-130.747,1498.39,185.091,-149.675,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.779,-909.036,1241.45,-875.853,-910.295,1270.43,-838.221,-907.197,1288.18,-826.82,673.836,1255.44,-847.182,673.979,1291.26,-873.791,675.573,1249.68,-862.679,-547.894,1242.65,-820.021,-549.683,1265.76,-862.221,-548.971,1286.92,0.000264228,-0.586265,1.58806,0.30783,-1.36267,1.71274,0
1982861,-90.0073,90.0035,-14.998,44.9935,5.00124,4.99557,-175.001,90.0033,90.0044,15.0026,44.9944,5.00133,4.99425,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33647,2.1253,-0.52855,-5.20888,-0.733257,-2.02676,0.381061,3.18376,2.30789,-0.214082,-5.70462,-0.692146,-1.06218,-0.547688,0.0425543,-0.186198,1.42457,1.9046,-0.0820348,-1.59094,-0.0452194,-0.17949,1.42671,-1.93204,-0.0878541,-1.67699,-0.84109,-0.116013,1.2534,0.000420742,1,-0.000767325,0,0,0,0,0,0,-0.0397523,-0.578321,1.58785,0.0402909,-0.594216,1.58827,-161.836,-99.7122,1468,-146.397,-122.06,1516.9,-184.145,-131.171,1420.89,169.53,-122.106,1462.82,157.314,-130.74,1498.38,185.102,-149.657,1418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.777,-909.068,1241.46,-875.844,-910.289,1270.42,-838.217,-907.195,1288.18,-826.791,673.837,1255.41,-847.169,673.993,1291.26,-873.785,675.573,1249.67,-862.719,-547.874,1242.67,-819.971,-549.772,1265.79,-862.22,-548.956,1286.92,0.000264186,-0.586265,1.58806,0.307767,-1.36266,1.71268,0
