frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2321373,-90.2518,90.0454,-14.9991,44.9851,5.00253,4.99306,-175.001,90.1311,90.0075,15.0033,44.991,5.00154,4.98656,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1665,1.95852,-0.217511,-4.92723,-0.733193,-1.84794,0.370007,2.53739,0.727443,-0.298403,-6.27981,-0.558733,-1.55497,-0.559422,0.0637692,-0.184831,1.41848,1.93254,-0.11404,-1.42792,-0.0240074,-0.192652,1.41683,-1.90083,-0.114408,-1.51367,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464566,-0.586454,1.58818,0.127735,-0.589782,1.5899,-153.512,-131.856,1452.39,-136.18,-149.891,1502.39,-168.713,-166.73,1405.84,177.252,-100.091,1458.1,165.492,-109.784,1493.65,198.747,-126.548,1414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.438,-895.258,1272.16,-861.26,-896.526,1240.3,-868.611,-893.457,1281.57,-839.126,689.441,1238.36,-832.98,687.77,1286.6,-873.066,687.667,1275.67,-830.745,-534.062,1246.41,-844.19,-537.65,1292.01,-872.884,-535.394,1257.69,0.0871253,-0.587815,1.58906,0.30783,-1.36264,1.71273,0
2321374,-90.299,90.0608,-14.9992,44.9621,5.00253,4.99306,-175.001,90.1576,90.0084,15.0033,44.9909,5.00154,4.98656,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27068,2.77241,-0.188367,-4.63935,-0.733907,-1.81732,0.371244,2.41932,0.715822,-0.297105,-6.28757,-0.589953,-1.50828,-0.559178,0.0637956,-0.18483,1.41847,1.93249,-0.113875,-1.42777,-0.0239866,-0.192661,1.41676,-1.90107,-0.114472,-1.51356,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464358,-0.586597,1.58818,0.127727,-0.589949,1.58991,-153.488,-131.866,1452.34,-136.147,-149.883,1502.33,-168.697,-166.737,1405.81,177.276,-100.125,1458.1,165.522,-109.832,1493.64,198.784,-126.62,1414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.438,-895.273,1272.17,-861.096,-896.259,1240.32,-868.596,-893.447,1281.53,-839.124,689.428,1238.36,-832.977,687.764,1286.6,-873.096,687.668,1275.68,-830.701,-534.119,1246.42,-844.188,-537.666,1292.03,-872.884,-535.387,1257.69,0.0871251,-0.587818,1.58906,0.307831,-1.36265,1.71273,0
2321375,-90.299,90.0608,-14.9992,44.9621,5.00253,4.99306,-175.001,90.1576,90.0084,15.0033,44.9909,5.00154,4.98656,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27068,2.77241,-0.188367,-4.63935,-0.733907,-1.81732,0.371244,2.41932,0.715822,-0.297105,-6.28757,-0.589953,-1.50828,-0.559178,0.0637943,-0.184931,1.41851,1.93226,-0.114077,-1.42808,-0.0239479,-0.192602,1.41672,-1.9009,-0.113973,-1.51349,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464228,-0.586726,1.58817,0.127728,-0.590091,1.58989,-153.457,-131.892,1452.33,-136.126,-149.946,1502.3,-168.651,-166.768,1405.79,177.303,-100.205,1458.1,165.55,-109.895,1493.65,198.789,-126.686,1414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.263,1272.17,-861.096,-896.275,1240.32,-868.597,-893.443,1281.53,-839.123,689.436,1238.37,-832.98,687.756,1286.6,-873.094,687.667,1275.68,-830.736,-534.057,1246.39,-844.206,-537.64,1292.03,-872.872,-535.383,1257.67,0.0871248,-0.587822,1.58906,0.307835,-1.36264,1.71274,0
2321376,-90.3427,90.0792,-14.9992,44.9375,5.00253,4.99306,-175.001,90.187,90.0113,15.0031,44.9812,5.00154,4.98661,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.47734,3.04974,-0.201727,-4.7693,-0.746891,-1.8717,0.394846,2.37212,1.088,-0.368782,-6.01719,-0.560956,-1.42342,-0.543308,0.0638132,-0.184998,1.41849,1.93233,-0.11399,-1.42801,-0.0239428,-0.19274,1.41673,-1.90089,-0.113894,-1.51407,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464383,-0.58689,1.58815,0.12773,-0.590225,1.58989,-153.417,-131.944,1452.34,-136.088,-150.03,1502.33,-168.633,-166.801,1405.79,177.313,-100.269,1458.09,165.56,-109.96,1493.63,198.809,-126.756,1414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.452,-895.272,1272.17,-861.257,-896.53,1240.29,-868.614,-893.455,1281.57,-839.119,689.44,1238.37,-832.975,687.759,1286.59,-873.086,687.667,1275.68,-830.727,-534.07,1246.38,-844.201,-537.645,1292.02,-872.907,-535.388,1257.69,0.0871245,-0.587827,1.58906,0.307838,-1.36265,1.71275,0
2321377,-90.3905,90.1009,-14.9993,44.9081,5.00231,4.99311,-175.001,90.2516,90.0299,15.0027,44.9368,5.00154,4.98677,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38232,2.66796,-0.298293,-4.57964,-0.757266,-1.78532,0.38538,2.3999,2.21075,-0.512306,-5.19601,-0.558991,-1.26101,-0.551692,0.0637912,-0.184973,1.41849,1.93232,-0.113957,-1.42855,-0.0239583,-0.192938,1.41676,-1.90101,-0.11435,-1.51452,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464144,-0.586971,1.58815,0.127723,-0.590313,1.58988,-153.404,-132.02,1452.35,-136.084,-150.054,1502.34,-168.645,-166.875,1405.81,177.342,-100.34,1458.09,165.586,-110.033,1493.64,198.819,-126.842,1414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.433,-895.276,1272.16,-861.108,-896.265,1240.31,-868.593,-893.472,1281.53,-839.119,689.431,1238.37,-832.98,687.763,1286.6,-873.091,687.658,1275.69,-830.714,-534.106,1246.42,-844.216,-537.644,1292.03,-872.935,-535.382,1257.71,0.0871242,-0.587833,1.58906,0.307786,-1.36263,1.71268,0
2321378,-90.4867,90.15,-14.9995,44.8396,5.00182,4.99126,-175.001,90.2846,90.0431,15.0027,44.9024,5.00138,4.98677,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40655,2.37444,-0.31488,-4.76954,-0.725473,-1.90967,0.393709,2.3964,2.46219,-0.41272,-5.09693,-0.552906,-1.27088,-0.536662,0.0638396,-0.185107,1.41849,1.93246,-0.113529,-1.42814,-0.0238814,-0.192891,1.41682,-1.90081,-0.114075,-1.51357,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464013,-0.587038,1.58815,0.127731,-0.590378,1.58988,-153.393,-132.094,1452.4,-136.055,-150.145,1502.41,-168.594,-166.947,1405.83,177.349,-100.425,1458.14,165.593,-110.136,1493.68,198.845,-126.902,1414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.457,-895.261,1272.16,-861.236,-896.528,1240.28,-868.608,-893.46,1281.56,-839.121,689.447,1238.37,-832.987,687.758,1286.6,-873.088,687.667,1275.68,-830.731,-534.096,1246.41,-844.189,-537.66,1292.01,-873.152,-535.278,1257.68,0.0871238,-0.587839,1.58906,0.307789,-1.36264,1.71268,0
2321379,-90.5452,90.18,-14.9996,44.7891,5.00127,4.98036,-175.001,90.3197,90.0577,15.0026,44.8607,5.00111,4.98677,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.29763,2.84118,-0.333829,-4.13576,-0.741136,-1.77595,0.381756,2.45484,2.37684,-0.401481,-5.02525,-0.552219,-1.24148,-0.557458,0.0638764,-0.185187,1.41849,1.93274,-0.113545,-1.4281,-0.023875,-0.192955,1.41679,-1.90123,-0.113826,-1.51331,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464119,-0.587068,1.58814,0.127748,-0.590408,1.58987,-153.385,-132.191,1452.44,-136.026,-150.234,1502.42,-168.601,-167.05,1405.86,177.369,-100.498,1458.17,165.599,-110.222,1493.73,198.883,-126.983,1414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.442,-895.276,1272.17,-861.105,-896.281,1240.33,-868.61,-893.46,1281.56,-839.14,689.447,1238.36,-832.977,687.753,1286.6,-873.092,687.659,1275.69,-830.73,-534.095,1246.39,-844.196,-537.654,1292,-872.941,-535.37,1257.67,0.0871235,-0.587845,1.58906,0.307829,-1.36264,1.71274,0
2321380,-90.5452,90.18,-14.9996,44.7891,5.00127,4.98036,-175.001,90.3197,90.0577,15.0026,44.8607,5.00111,4.98677,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.29763,2.84118,-0.333829,-4.13576,-0.741136,-1.77595,0.381756,2.45484,2.37684,-0.401481,-5.02525,-0.552219,-1.24148,-0.557458,0.0638666,-0.185185,1.41848,1.93322,-0.113509,-1.42882,-0.023853,-0.193053,1.41682,-1.90124,-0.113631,-1.51319,-0.84107,-0.102334,1.25312,0.00147221,0.999998,0.00138969,0,0,0,0,0,0,0.0464463,-0.587115,1.58813,0.127746,-0.59043,1.58987,-153.371,-132.283,1452.48,-136.003,-150.334,1502.47,-168.588,-167.137,1405.88,177.398,-100.582,1458.22,165.603,-110.308,1493.78,198.904,-127.054,1414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.438,-895.272,1272.16,-861.097,-896.319,1240.34,-868.594,-893.469,1281.53,-839.058,689.38,1238.36,-832.981,687.737,1286.6,-873.087,687.657,1275.69,-830.745,-534.066,1246.41,-844.208,-537.647,1292.02,-872.918,-535.381,1257.68,0.0871233,-0.587851,1.58906,0.307813,-1.36263,1.71273,0
2321381,-90.5881,90.2073,-14.9996,44.7466,5.00007,4.97371,-175.001,90.3552,90.0756,15.0026,44.816,5.00067,4.98656,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28964,3.03013,-0.310206,-4.37119,-0.741067,-1.84114,0.382991,2.54328,1.96148,-0.305249,-5.28675,-0.574888,-1.33116,-0.542403,0.0639211,-0.185376,1.41857,1.93288,-0.11349,-1.42819,-0.0238762,-0.193134,1.41682,-1.90152,-0.113215,-1.51357,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0464439,-0.587111,1.58812,0.12774,-0.590664,1.58988,-153.356,-132.363,1452.54,-135.982,-150.458,1502.52,-168.601,-167.228,1405.94,177.412,-100.675,1458.27,165.634,-110.399,1493.82,198.914,-127.112,1415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.44,-895.284,1272.16,-861.116,-896.307,1240.32,-868.62,-893.477,1281.57,-839.123,689.424,1238.36,-832.973,687.731,1286.61,-873.09,687.65,1275.68,-830.742,-534.067,1246.4,-844.203,-537.647,1292.02,-872.95,-535.374,1257.68,0.0871231,-0.587859,1.58906,0.307843,-1.36264,1.71274,0
2321382,-90.6449,90.2401,-14.9997,44.697,4.99855,4.96172,-175.001,90.4343,90.1082,15.0027,44.7137,4.99833,4.97625,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12823,2.81856,-0.263441,-3.95327,-0.718978,-1.72978,0.364587,2.67619,1.6429,-0.0743127,-5.01735,-0.522827,-1.26784,-0.531178,0.0638998,-0.185419,1.41866,1.93257,-0.113531,-1.4285,-0.0238924,-0.193229,1.41688,-1.90139,-0.113145,-1.51416,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0465362,-0.587157,1.58812,0.127845,-0.590478,1.58985,-153.34,-132.417,1452.6,-135.983,-150.541,1502.58,-168.598,-167.297,1406,177.429,-100.733,1458.31,165.659,-110.442,1493.87,198.91,-127.175,1415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.431,-895.287,1272.16,-861.258,-896.55,1240.31,-868.609,-893.466,1281.57,-839.121,689.416,1238.36,-832.981,687.733,1286.61,-873.086,687.644,1275.68,-830.689,-534.176,1246.4,-844.215,-537.644,1292.02,-872.915,-535.383,1257.67,0.0871235,-0.587865,1.58906,0.307825,-1.36264,1.71273,0
2321383,-90.7593,90.3139,-14.9999,44.5943,4.98181,4.93278,-175,90.4663,90.1246,15.0027,44.6614,4.99604,4.97162,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.05434,2.02168,-0.412456,-4.81562,-0.64734,-1.9987,0.37857,2.80072,1.54082,-0.0986866,-5.33755,-0.525936,-1.34998,-0.560851,0.0639156,-0.185509,1.41873,1.9324,-0.113393,-1.42775,-0.0238645,-0.19337,1.41694,-1.90156,-0.113481,-1.51396,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0466056,-0.58717,1.58812,0.127908,-0.590477,1.58984,-153.322,-132.496,1452.65,-135.949,-150.578,1502.65,-168.586,-167.348,1406.05,177.395,-100.776,1458.37,165.64,-110.504,1493.93,198.885,-127.205,1415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.443,-895.288,1272.16,-861.248,-896.534,1240.28,-868.617,-893.481,1281.58,-839.167,689.462,1238.37,-832.986,687.732,1286.59,-873.082,687.643,1275.68,-830.722,-534.117,1246.4,-844.179,-537.684,1292.01,-872.931,-535.389,1257.7,0.0871244,-0.587872,1.58906,0.307837,-1.36266,1.71273,0
2321384,-90.801,90.3381,-15.0001,44.539,4.97391,4.91746,-175,90.5032,90.1426,15.0027,44.6008,4.99042,4.9641,5.00013,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54294,2.11419,-0.447036,-4.96092,-0.67616,-2.01164,0.36073,3.17936,1.24729,-0.0806307,-5.66909,-0.538045,-1.43576,-0.54937,0.0638533,-0.185356,1.41867,1.93267,-0.112499,-1.42838,-0.0239307,-0.193464,1.41704,-1.90094,-0.113119,-1.51531,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0466667,-0.587187,1.58812,0.127972,-0.590491,1.58983,-153.326,-132.555,1452.71,-136.01,-150.724,1502.7,-168.591,-167.396,1406.13,177.386,-100.793,1458.42,165.628,-110.55,1493.95,198.879,-127.252,1415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.429,-895.284,1272.16,-861.117,-896.301,1240.3,-868.618,-893.481,1281.58,-839.004,689.314,1238.23,-832.989,687.748,1286.6,-873.08,687.659,1275.68,-830.733,-534.088,1246.4,-844.203,-537.649,1292.02,-872.914,-535.383,1257.67,0.0871257,-0.587879,1.58906,0.307824,-1.36264,1.71274,0
2321385,-90.7993,90.3429,-15.0005,44.5039,4.96846,4.90759,-175,90.5115,90.1501,15.003,44.5584,4.98661,4.95848,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50891,3.13216,-0.682424,-4.32905,-0.652082,-1.82041,0.352541,3.70052,1.42485,0.243614,-5.7282,-0.476645,-1.43446,-0.520244,0.0639197,-0.185586,1.41878,1.93226,-0.11236,-1.42684,-0.0238872,-0.193403,1.41708,-1.90075,-0.112487,-1.51506,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.046714,-0.587178,1.58813,0.128024,-0.590496,1.58983,-153.301,-132.588,1452.77,-135.995,-150.788,1502.73,-168.547,-167.42,1406.17,177.338,-100.818,1458.48,165.612,-110.576,1493.99,198.852,-127.224,1415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.283,1272.16,-861.118,-896.29,1240.32,-868.589,-893.473,1281.53,-839.037,689.34,1238.29,-832.989,687.753,1286.6,-873.088,687.658,1275.68,-830.719,-534.142,1246.41,-844.205,-537.662,1292.03,-872.893,-535.403,1257.68,0.0871272,-0.587886,1.58906,0.307786,-1.36264,1.71267,0
2321386,-90.7993,90.3429,-15.0005,44.5039,4.96846,4.90759,-175,90.5115,90.1501,15.003,44.5584,4.98661,4.95848,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50891,3.13216,-0.682424,-4.32905,-0.652082,-1.82041,0.352541,3.70052,1.42485,0.243614,-5.7282,-0.476645,-1.43446,-0.520244,0.0638766,-0.185607,1.41878,1.93234,-0.111847,-1.42709,-0.0239409,-0.193557,1.41718,-1.90049,-0.112147,-1.51649,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0467028,-0.587179,1.58811,0.128017,-0.59049,1.58981,-153.277,-132.606,1452.86,-136.012,-150.852,1502.81,-168.56,-167.437,1406.24,177.306,-100.829,1458.52,165.573,-110.593,1494.04,198.805,-127.172,1415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.427,-895.269,1272.16,-861.241,-896.549,1240.29,-868.6,-893.461,1281.53,-839.052,689.375,1238.29,-832.967,687.743,1286.59,-873.078,687.659,1275.68,-830.692,-534.163,1246.43,-844.213,-537.632,1292.02,-872.919,-535.404,1257.7,0.0871286,-0.587893,1.58906,0.307824,-1.36264,1.71273,0
2321387,-90.7942,90.3438,-15.0016,44.4799,4.96088,4.90029,-174.999,90.5113,90.1576,15.0034,44.4986,4.98067,4.94731,4.99593,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.38348,4.06468,-1.00138,-3.61462,-0.676944,-1.66812,0.392376,4.75683,1.83375,0.453513,-5.22608,-0.473349,-1.23833,-0.53859,0.0638806,-0.185669,1.41893,1.93137,-0.111358,-1.4259,-0.0237897,-0.193163,1.41735,-1.9,-0.112509,-1.51427,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0466751,-0.587113,1.58808,0.127982,-0.590433,1.58979,-153.274,-132.638,1452.96,-135.988,-150.915,1502.93,-168.399,-167.296,1406.53,177.262,-100.801,1458.58,165.581,-110.584,1494.09,198.751,-127.128,1415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.424,-895.275,1272.16,-861.098,-896.279,1240.3,-868.582,-893.468,1281.53,-839.011,689.338,1238.28,-832.972,687.743,1286.59,-873.096,687.661,1275.68,-830.743,-534.037,1246.39,-844.197,-537.654,1292.01,-872.915,-535.393,1257.7,0.0871299,-0.587899,1.58905,0.307772,-1.36263,1.71268,0
2321388,-90.7797,90.3436,-15.0095,44.4525,4.95178,4.88683,-174.998,90.5104,90.1587,15.0037,44.4813,4.97805,4.94241,4.99375,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.48198,3.76519,-1.42952,-3.66845,-0.678961,-1.69961,0.327893,4.95658,2.0947,0.53835,-5.16105,-0.494443,-1.26075,-0.55182,0.0639125,-0.185695,1.41892,1.93164,-0.110824,-1.42506,-0.0237691,-0.193035,1.41739,-1.90056,-0.112001,-1.51341,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0466317,-0.586921,1.58807,0.127933,-0.590251,1.58977,-153.281,-132.627,1453.11,-135.951,-150.916,1503.06,-168.404,-167.265,1406.66,177.212,-100.747,1458.65,165.531,-110.563,1494.16,198.737,-127.042,1415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.275,1272.16,-861.109,-896.293,1240.29,-868.598,-893.455,1281.55,-839.135,689.406,1238.33,-832.982,687.745,1286.61,-873.076,687.666,1275.68,-830.69,-534.135,1246.43,-844.209,-537.637,1292.01,-872.877,-535.392,1257.67,0.0871309,-0.587905,1.58905,0.307842,-1.36264,1.71273,0
2321389,-90.7672,90.3429,-15.0143,44.4478,4.94862,4.87963,-174.998,90.5086,90.159,15.0042,44.461,4.97598,4.93755,4.98764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.76207,2.99086,-1.52418,-4.19683,-0.638987,-1.86464,0.346603,5.06186,2.00107,0.612188,-4.92963,-0.463358,-1.12637,-0.510844,0.0639996,-0.185828,1.41907,1.93099,-0.110754,-1.42296,-0.0238054,-0.193151,1.41744,-1.90116,-0.111879,-1.51344,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.0465597,-0.586623,1.58809,0.127859,-0.589958,1.58979,-153.294,-132.658,1453.24,-135.935,-150.914,1503.18,-168.458,-167.269,1406.78,177.158,-100.686,1458.72,165.526,-110.523,1494.22,198.7,-126.935,1415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.424,-895.27,1272.15,-861.113,-896.271,1240.3,-868.615,-893.467,1281.57,-839.121,689.419,1238.3,-832.974,687.744,1286.61,-873.077,687.664,1275.68,-830.713,-534.116,1246.39,-844.213,-537.628,1292.01,-872.879,-535.403,1257.68,0.0871314,-0.587908,1.58905,0.307815,-1.36264,1.71274,0
2321390,-90.7475,90.3413,-15.0181,44.4455,4.94529,4.87178,-174.997,90.5042,90.1589,15.0045,44.4445,4.97473,4.9327,4.98361,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.62117,2.13978,-1.60649,-4.30665,-0.67553,-1.85517,0.318776,5.00408,1.89248,0.621913,-4.98932,-0.477675,-1.19543,-0.484013,0.0639627,-0.185802,1.41918,1.93061,-0.110296,-1.42235,-0.0238967,-0.192982,1.41746,-1.90085,-0.109977,-1.51424,-0.841069,-0.102334,1.25312,0.00147152,0.999998,0.0013895,0,0,0,0,0,0,0.046502,-0.586252,1.58812,0.127734,-0.589786,1.58986,-153.335,-132.659,1453.37,-136.006,-151.114,1503.26,-168.495,-167.25,1406.9,177.086,-100.583,1458.81,165.474,-110.434,1494.31,198.629,-126.802,1415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.428,-895.274,1272.15,-861.252,-896.548,1240.3,-868.598,-893.454,1281.55,-839.087,689.383,1238.32,-832.969,687.753,1286.61,-873.085,687.658,1275.68,-830.699,-534.129,1246.41,-844.211,-537.633,1292.02,-872.866,-535.412,1257.68,0.0871312,-0.587909,1.58905,0.307829,-1.36266,1.71273,0
2321391,-90.7288,90.3373,-15.0233,44.4438,4.9429,4.86366,-174.997,90.4952,90.1582,15.005,44.4293,4.97227,4.9278,4.98083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.42283,1.87778,-1.52353,-4.41961,-0.661396,-1.91516,0.317019,4.93958,1.18202,0.664522,-5.16283,-0.453322,-1.18664,-0.480474,0.06386,-0.185488,1.41919,1.93086,-0.109229,-1.42315,-0.02396,-0.19302,1.41758,-1.90064,-0.109495,-1.51464,-0.841069,-0.102337,1.25312,0.00147399,0.999998,0.00138881,0,0,0,0,0,0,0.0464391,-0.585877,1.58812,0.127679,-0.58943,1.5899,-153.384,-132.629,1453.49,-136.07,-151.099,1503.37,-168.555,-167.193,1406.97,177.053,-100.456,1458.93,165.435,-110.341,1494.41,198.583,-126.673,1415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.292,1272.16,-861.095,-896.284,1240.29,-868.606,-893.476,1281.57,-839.08,689.389,1238.33,-832.978,687.749,1286.61,-873.087,687.651,1275.68,-830.709,-534.13,1246.41,-844.207,-537.65,1292.02,-872.898,-535.409,1257.69,0.0871307,-0.587908,1.58905,0.307834,-1.36264,1.71274,0
2321392,-90.7288,90.3373,-15.0233,44.4438,4.9429,4.86366,-174.997,90.4952,90.1582,15.005,44.4293,4.97227,4.9278,4.98083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.42283,1.87778,-1.52353,-4.41961,-0.661396,-1.91516,0.317019,4.93958,1.18202,0.664522,-5.16283,-0.453322,-1.18664,-0.480474,0.0638509,-0.185329,1.41923,1.93084,-0.108396,-1.42235,-0.0240677,-0.193097,1.41755,-1.90123,-0.108439,-1.51512,-0.841069,-0.102337,1.25312,0.00147399,0.999998,0.00138881,0,0,0,0,0,0,0.0464024,-0.585559,1.58815,0.127659,-0.589078,1.5899,-153.442,-132.564,1453.59,-136.099,-151.056,1503.47,-168.701,-167.222,1406.93,176.992,-100.3,1459.03,165.395,-110.223,1494.48,198.542,-126.506,1415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.292,1272.16,-861.114,-896.294,1240.31,-868.603,-893.477,1281.57,-839.112,689.418,1238.34,-832.969,687.731,1286.6,-873.084,687.638,1275.68,-830.751,-534.071,1246.37,-844.193,-537.671,1292.02,-872.914,-535.432,1257.72,0.08713,-0.587905,1.58905,0.307826,-1.36265,1.71273,0
