frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1894649,-89.9984,90.0008,-14.9972,44.9953,5.00193,4.99649,-175,127.968,70.6481,-65.4414,53.8606,65.4215,-112.455,-3.97183,-90,90,-15,45,5,5,-175,127.969,70.6315,-65.4398,53.8611,65.4241,-112.459,-3.97369,0,0,0.00030338,0,0,0,0,0.00106182,0.000606307,0,-0.000303609,-0.000607218,0,0,5.86208,0.15538,2.01544,-6.66716,-0.566052,-2.0468,0.111708,-13.4642,14.1827,3.04311,-0.274951,-1.43902,2.33639,-0.747847,0.0307263,-0.620865,1.51313,1.84828,0.247284,-1.75674,-0.0553754,-0.602248,1.51759,-1.93345,0.21304,-1.79198,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.733087,-0.871908,1.18978,0.174102,-1.04026,0.850805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869923,-1.15112,1.57194,-38.2523,-3.05263,-592.958,41.532,-7.14044,-423.313,-165.453,-524.971,1576.95,-155.658,-562.163,1617.34,-187.92,-538.809,1522.05,166.026,-593.523,1563.81,152.268,-611.763,1595.39,177.15,-607.445,1511.96,-675.253,-228.287,1244.07,-701.329,-186.022,1208,-731.151,-233.835,1170.8,-670.013,-188.618,1180.44,175.294,-456.235,816.472,221.397,-419.835,809.621,253.308,-468.2,764.07,270.183,-484.154,792.085,-777.157,-714.338,1294.77,0,0,0,-735.536,-712.728,1268.51,-894.4,864.057,1237.34,-870.147,863.131,1202.4,-847.688,868.074,1246.61,-813.402,-357.163,1268.54,-769.952,-355.653,1245.2,-774.121,-353.456,1289.05,0.370996,-1.329,1.70692,1,0
1894650,-89.9984,90.0008,-14.9972,44.9953,5.00193,4.99649,-175,127.968,70.647,-65.4409,53.8606,65.4216,-112.455,-3.97183,-90,90,-15,45,5,5,-175,127.893,70.5505,-65.3903,53.8611,65.4413,-112.452,-3.97989,0.00030338,0.00030338,0.000303151,0,0,0,0,-0.00636617,-0.00939767,0.00455758,-0.00030338,0.000607218,0.000454726,0,5.89309,0.264306,2.03568,-6.57617,-0.587716,-2.05047,0.109429,-13.5227,14.2701,3.01724,-0.238424,-1.41567,2.33061,-0.73524,0.030738,-0.620582,1.51315,1.848,0.247796,-1.75817,-0.0553145,-0.602195,1.5176,-1.93334,0.212693,-1.7914,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.733069,-0.871904,1.18975,0.174092,-1.04024,0.850785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869097,-1.15114,1.57186,-38.5465,-3.21254,-593.413,41.0931,-6.8457,-422.532,-165.43,-524.928,1576.94,-155.61,-562.102,1617.35,-187.886,-538.779,1522.03,166.07,-593.521,1563.8,152.295,-611.765,1595.36,177.158,-607.461,1511.95,-675.213,-228.265,1244.03,-701.3,-185.989,1207.97,-731.086,-233.79,1170.74,-669.969,-188.621,1180.4,175.273,-456.322,816.454,221.401,-419.91,809.587,253.292,-468.281,764.048,270.21,-484.212,792.049,-777.159,-714.332,1294.77,-772.355,-713.283,1247.66,-735.544,-712.751,1268.47,-894.219,864.089,1237.28,-869.954,863.156,1202.35,-847.76,868.391,1245.87,-813.362,-357.211,1268.54,-769.925,-355.65,1245.19,-774.1,-353.441,1289.02,0.370963,-1.329,1.70685,1,3
1894651,-89.9984,90.0008,-14.9972,44.9953,5.00193,4.99649,-175,127.968,70.647,-65.4409,53.8606,65.4216,-112.455,-3.97183,-90,90,-15,45,5,5,-175,127.771,70.4221,-65.3118,53.8612,65.4688,-112.439,-3.98974,0.00030338,0.00030338,0.000303151,0,0,0,0,-0.00636617,-0.00939767,0.00455758,-0.00030338,0.000607218,0.000454726,0,5.89309,0.264306,2.03568,-6.57617,-0.587716,-2.05047,0.109429,-13.5227,14.2701,3.01724,-0.238424,-1.41567,2.33061,-0.73524,0.030738,-0.620582,1.51315,1.848,0.247796,-1.75817,-0.0553145,-0.602195,1.5176,-1.93334,0.212693,-1.7914,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.733069,-0.871904,1.18975,0.174092,-1.04024,0.850785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869097,-1.15114,1.57186,-38.5465,-3.21254,-593.413,41.0931,-6.8457,-422.532,-165.351,-524.925,1576.93,-155.557,-562.114,1617.08,-187.819,-538.768,1522.02,166.107,-593.519,1563.77,152.32,-611.758,1595.34,177.22,-607.477,1511.92,-675.169,-228.251,1243.98,-701.277,-186.014,1207.92,-731.06,-233.827,1170.72,-669.927,-188.652,1180.34,175.242,-456.388,816.443,221.401,-419.983,809.544,253.275,-468.327,764,270.226,-484.283,792.009,-777.132,-714.353,1294.79,-772.408,-713.208,1247.49,-735.535,-712.755,1268.45,-894.076,864.138,1237.21,-869.756,863.164,1202.27,-847.657,868.436,1245.8,-813.29,-357.215,1268.54,-769.887,-355.643,1245.16,-774.059,-353.437,1289,0.370963,-1.329,1.70685,1,3
1894652,-89.9984,90.0008,-14.9972,44.9953,5.00193,4.99649,-175,127.853,70.5229,-65.3694,53.8608,65.4405,-112.452,-3.97562,-90,90,-15,45,5,5,-175,127.546,70.1834,-65.1658,53.8616,65.5199,-112.416,-4.00805,0.00030338,0,0.000303151,0,0,0,0,-12.1947,-12.457,7.82264,0.00136728,1.37871,0.0390719,-0.0766245,5.92319,0.278465,2.02692,-6.61029,-0.573452,-2.05064,0.118878,-12.4048,18.3655,3.35482,0.135059,-1.97164,1.77496,-0.71244,0.0307968,-0.620645,1.51308,1.84846,0.247483,-1.75784,-0.055163,-0.601725,1.51741,-1.93415,0.215549,-1.79127,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.73305,-0.871905,1.18971,0.174082,-1.04021,0.850765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868276,-1.15116,1.57178,-40.8511,-2.87407,-591.351,42.5995,-7.2785,-422.883,-165.228,-524.878,1576.95,-155.419,-562.072,1617.32,-187.885,-538.506,1522.28,166.12,-593.568,1563.75,152.345,-611.8,1595.34,177.251,-607.517,1511.9,-675.215,-228.22,1243.92,-701.345,-185.993,1207.85,-731.342,-233.085,1171.14,-669.881,-188.778,1180.29,175.218,-456.433,816.431,221.42,-420.07,809.524,253.313,-468.418,763.981,270.241,-484.368,791.979,-777.147,-714.328,1294.77,-772.334,-713.271,1247.65,-735.606,-712.478,1268.57,-893.861,864.109,1237.1,-869.812,863.341,1202.22,-847.538,868.447,1245.73,-813.411,-357.173,1268.53,-769.926,-355.659,1245.08,-774.082,-353.456,1288.95,0.370962,-1.32901,1.70685,1,3
1894653,-89.9984,90.0009,-14.9971,44.9953,5.00193,4.99644,-175,127.683,70.3479,-65.2581,53.8608,65.466,-112.444,-3.99066,-90,90,-15,45,5,5,-175,127.239,69.8595,-64.9675,53.8622,65.5895,-112.384,-4.03293,0.00030338,0.00106184,0.000606301,-0.00030338,0,-0.000607678,0,-20.5823,-21.1085,13.707,0.00151919,3.29027,0.908527,-0.879169,5.8017,0.590949,2.12803,-6.82729,-0.574554,-2.14405,0.125866,-10.875,21.7496,3.89513,0.0320911,-2.42975,1.55347,-0.633757,0.030823,-0.620852,1.51305,1.84855,0.247186,-1.75708,-0.0556863,-0.602641,1.51721,-1.93716,0.211585,-1.79665,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.733032,-0.871906,1.18967,0.17407,-1.04019,0.850743,0,0,0,0,0,0,0,0,0,0,0,0,-0.086746,-1.15117,1.5717,-39.7734,-3.06311,-592.862,40.35,-7.62858,-422.693,-164.947,-524.804,1576.99,-155.204,-561.977,1617.15,-187.642,-538.328,1522.3,166.163,-593.679,1563.77,152.375,-611.924,1595.34,177.296,-607.628,1511.91,-675.442,-228.231,1243.9,-701.622,-186.051,1207.78,-731.47,-233.069,1171.05,-670.15,-188.747,1180.26,175.227,-456.49,816.491,221.46,-420.149,809.546,253.389,-468.497,763.987,270.285,-484.422,792.029,-777.219,-714.406,1294.77,-772.388,-713.37,1247.63,-735.633,-712.7,1268.53,-893.806,864.13,1236.91,-870.116,863.662,1202.19,-847.058,868.643,1245.81,-813.414,-357.782,1268.6,-770.116,-355.693,1245.01,-774.33,-353.497,1288.87,0.37095,-1.32901,1.70685,1,3
1894654,-89.9987,90.0022,-14.9968,44.9954,5.00193,4.99655,-175,127.431,70.0835,-65.0898,53.8608,65.5061,-112.426,-4.00668,-90,90,-15,45,5,5,-175,126.768,69.3607,-64.6622,53.8634,65.6969,-112.335,-4.07127,-0.00303609,0.0201793,0.00425374,0.00151919,0,0.000607684,0,-28.7843,-30.1727,19.3556,0.00151918,5.19448,2.3808,-1.67135,4.54358,3.47341,2.83572,-6.12751,-0.560994,-1.95721,0.143804,-8.63679,24.9724,5.04235,-0.111992,-2.49504,1.42126,-0.598973,0.030763,-0.619906,1.51345,1.84605,0.24777,-1.76437,-0.0551417,-0.602723,1.51717,-1.93773,0.211636,-1.79794,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.732997,-0.871903,1.1896,0.174047,-1.04015,0.850695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865848,-1.15121,1.57154,-38.0892,-1.56707,-595.224,40.7727,-7.8274,-425.529,-164.495,-524.562,1577.05,-154.666,-561.575,1617.44,-187.203,-538.026,1522.32,166.286,-593.923,1563.78,152.456,-612.158,1595.34,177.167,-608.164,1511.77,-675.912,-228.264,1243.95,-702.172,-186.245,1207.82,-731.33,-233.945,1170.52,-670.773,-188.658,1180.32,175.316,-456.546,816.645,221.592,-420.196,809.697,253.46,-468.577,764.09,270.391,-484.527,792.129,-777.467,-714.502,1294.75,-772.497,-713.485,1247.58,-735.808,-712.719,1268.57,-893.856,864.121,1236.65,-870.059,863.574,1201.97,-846.246,868.295,1245.8,-813.679,-357.622,1268.12,-770.534,-355.775,1244.96,-774.834,-353.622,1288.83,0.370953,-1.32901,1.70685,1,3
1894655,-89.9991,90.0034,-14.9967,44.9961,5.00198,4.99698,-175,127.094,69.7332,-64.866,53.861,65.5768,-112.399,-4.03082,-90,90,-15,45,5,5,-175,126.29,68.8552,-64.3526,53.8649,65.8059,-112.286,-4.11017,-0.00697774,0.114575,0.00455414,0.00789981,0.00060676,0.00486142,0,-37.0637,-38.6112,24.6988,0.00425374,8.01628,2.77041,-2.59724,3.36481,5.98118,3.00181,-4.9144,-0.563745,-1.57513,0.197713,-5.89688,28.1089,6.47789,0.0857626,-2.20435,1.04376,-0.590363,0.0309601,-0.620335,1.5134,1.84662,0.247578,-1.76459,-0.0546811,-0.602457,1.51723,-1.93727,0.213685,-1.80079,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.732981,-0.871899,1.18957,0.174034,-1.04012,0.850671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865052,-1.15123,1.57146,-39.2909,-4.05185,-596.294,40.9195,-6.45744,-426.417,-163.873,-524.15,1577.14,-154.199,-561.253,1617.44,-186.581,-537.495,1522.36,166.482,-594.31,1563.81,152.634,-612.51,1595.37,177.396,-608.556,1511.78,-676.732,-228.462,1244.06,-703.219,-186.628,1207.94,-732.859,-234.149,1170.69,-671.83,-188.887,1180.47,175.604,-456.488,816.905,221.909,-420.188,809.93,253.642,-468.589,764.341,270.59,-484.617,792.314,-777.842,-714.614,1294.68,-772.879,-713.529,1247.53,-736.116,-712.797,1268.69,-893.931,863.977,1236.26,-870.148,863.581,1201.71,-846.912,868.267,1245.49,-814.203,-357.787,1267.86,-771.249,-355.866,1245.03,-775.668,-353.762,1288.89,0.371006,-1.32902,1.70692,1,3
1894656,-89.9995,90.0063,-14.9969,44.9975,5.00198,4.99846,-175,126.673,69.2915,-64.5865,53.8615,65.6601,-112.362,-4.06021,-90,90,-15,45,5,5,-175,125.736,68.27,-63.994,53.867,65.9325,-112.228,-4.15524,-0.0110604,0.230968,0.00303839,0.145152,0.000606301,0.0195976,0,-45.1729,-47.6281,29.9141,0.00865277,8.67009,4.20932,-3.37365,2.11006,8.5065,2.67444,-3.77073,-0.593098,-1.29444,0.146868,-3.48056,29.9215,7.37021,0.0878265,-2.5896,1.01978,-0.556617,0.0314587,-0.62141,1.51304,1.84902,0.248302,-1.76248,-0.053593,-0.601501,1.51743,-1.93383,0.219206,-1.80079,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.732966,-0.871895,1.18954,0.174022,-1.0401,0.850646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864266,-1.15125,1.57138,-39.0143,-2.51183,-596.125,42.4012,-6.56443,-426.451,-163.05,-523.61,1577.16,-153.619,-560.964,1617.26,-185.574,-536.897,1522.15,166.878,-594.885,1563.87,152.989,-613.053,1595.41,177.972,-608.831,1512,-678.024,-228.777,1244.28,-704.805,-187.201,1208.15,-734.248,-234.974,1171.23,-673.367,-189.301,1180.68,176.251,-456.304,817.227,222.585,-420.157,810.34,254.069,-468.548,764.579,271.117,-484.624,792.67,-778.39,-714.756,1294.64,-773.317,-713.573,1247.48,-736.565,-712.902,1268.7,-894.31,863.839,1235.85,-870.421,863.259,1201.26,-846.929,868.026,1245.27,-815.418,-358.375,1268.25,-772.354,-355.887,1245.24,-776.88,-353.868,1289.09,0.371001,-1.329,1.70692,1,3
1894657,-89.9995,90.0063,-14.9969,44.9975,5.00198,4.99846,-175,126.673,69.2915,-64.5865,53.8615,65.6601,-112.362,-4.06021,-90,90,-15,45,5,5,-175,125.24,67.7456,-63.6726,53.869,66.0461,-112.176,-4.19566,-0.0110604,0.230968,0.00303839,0.145152,0.000606301,0.0195976,0,-45.1729,-47.6281,29.9141,0.00865277,8.67009,4.20932,-3.37365,2.11006,8.5065,2.67444,-3.77073,-0.593098,-1.29444,0.146868,-3.48056,29.9215,7.37021,0.0878265,-2.5896,1.01978,-0.556617,0.0314587,-0.62141,1.51304,1.84902,0.248302,-1.76248,-0.053593,-0.601501,1.51743,-1.93383,0.219206,-1.80079,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.732966,-0.871895,1.18954,0.174022,-1.0401,0.850646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864266,-1.15125,1.57138,-39.0143,-2.51183,-596.125,42.4012,-6.56443,-426.451,-161.978,-522.832,1577.19,-152.932,-560.343,1617.14,-184.808,-535.783,1522.41,167.419,-595.623,1563.9,153.446,-613.718,1595.46,178.492,-609.586,1512.02,-679.846,-229.402,1244.62,-706.98,-188.075,1208.51,-736.104,-235.885,1171.33,-675.536,-190.005,1180.96,177.318,-456.048,817.545,223.71,-420.181,810.817,255.024,-468.42,764.933,271.982,-484.799,793.173,-779.149,-714.902,1294.55,-773.883,-713.891,1247.61,-737.273,-712.804,1268.78,-895.43,863.779,1235.5,-871.366,863.151,1200.93,-848.514,867.714,1244.78,-817.124,-358.021,1268.33,-773.882,-356.01,1245.58,-778.553,-354.005,1289.43,0.371001,-1.329,1.70692,1,3
1894658,-90,90.0104,-14.9971,44.999,5.00198,4.99993,-175,125.542,68.0903,-63.8376,53.8619,65.8938,-112.247,-4.14377,-90,90,-15,45,5,5,-175,124.555,67.0211,-63.2284,53.8722,66.2034,-112.105,-4.25155,-0.0404826,0.51069,0.000607218,0.190329,0.000606301,0.142419,0,-62.9232,-66.9548,40.7476,0.0163674,13.1323,7.06904,-4.76644,0.620057,10.2856,2.19359,-2.75683,-0.584203,-1.02893,0.164532,0.384774,31.751,7.48161,-0.870842,-4.05408,1.70273,-0.351147,0.0318962,-0.621737,1.513,1.84945,0.248145,-1.76626,-0.0536976,-0.601862,1.51707,-1.9375,0.219219,-1.81462,-0.807547,0.0753623,1.23482,-0.0686328,0.997201,-0.0296463,-0.731735,-0.870379,1.18752,0.174009,-1.04008,0.850621,0,0,0,0,0,0,0,0,0,0,0,0,-0.086349,-1.15127,1.5713,-40.0561,-4.12448,-599.434,41.6213,-6.46333,-428.98,-160.69,-521.86,1577.19,-151.789,-559.338,1617.33,-183.567,-534.587,1522.43,168.139,-596.609,1563.93,154.074,-614.66,1595.5,179.11,-610.578,1512.05,-682.052,-230.271,1245.03,-709.606,-189.295,1208.93,-738.133,-237.934,1172.05,-678.254,-191.051,1181.28,181.592,-457.495,816.154,225.271,-420.319,811.279,256.311,-468.73,765.232,272.903,-485.022,793.525,-780.127,-715.189,1294.4,-774.861,-713.865,1247.33,-738.257,-712.869,1268.72,-897.263,863.591,1235.4,-872.906,862.788,1200.81,-850.332,867.843,1245.04,-818.985,-358.954,1268.92,-775.916,-356.137,1246.06,-780.609,-354.26,1289.94,0.370961,-1.32901,1.70684,1,3
1894659,-90.0005,90.0154,-14.9974,45.0024,5.00198,5.00014,-175,124.871,67.383,-63.4495,53.8644,66.0282,-112.174,-4.19598,-90,90,-15,45,5,5,-175,123.64,66.0529,-62.6345,53.8771,66.4142,-112.008,-4.32632,-0.050096,0.479739,-0.00243071,0.424476,0.00060676,0.0399805,0,-70.2895,-74.2512,44.6931,0.348021,13.9279,7.6835,-5.54021,-0.721858,11.6241,1.67927,-1.92833,-0.600579,-0.854313,0.120708,1.08569,34.0407,7.29217,-0.648121,-5.01403,1.14898,-0.238382,0.0324438,-0.621946,1.51308,1.84879,0.248768,-1.772,-0.0529252,-0.601888,1.51713,-1.93724,0.217317,-1.81993,-0.807915,0.0753024,1.23492,-0.0689476,0.99718,-0.0296492,-0.730505,-0.868862,1.18551,0.173994,-1.04006,0.850597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862728,-1.15129,1.57121,-40.524,-2.67685,-596.148,41.3192,-9.04154,-427.18,-159.223,-520.723,1577.2,-150.675,-558.351,1617.16,-182.12,-533.218,1522.43,169.008,-597.762,1563.97,154.793,-615.761,1595.51,179.904,-611.784,1512.07,-684.595,-231.36,1245.54,-712.651,-190.81,1209.38,-741.082,-239.115,1172.43,-681.317,-192.305,1181.67,182.732,-457.196,816.804,227.477,-420.642,811.763,258.205,-469.387,765.498,274.782,-485.787,793.773,-781.314,-715.772,1294.22,-775.87,-714.358,1247.11,-739.34,-713.35,1268.6,-900.11,863.08,1235.58,-875.624,862.114,1201.13,-853.173,866.514,1245.62,-821.445,-359.068,1269.29,-778.148,-356.632,1246.62,-782.988,-354.862,1290.53,0.370959,-1.32902,1.70685,1,3
1894660,-90.002,90.0185,-14.9989,45.0062,5.00193,5.00107,-175,124.124,66.5989,-62.9459,53.8664,66.1884,-112.094,-4.25183,-90,90,-15,45,5,5,-175,122.801,65.1658,-62.0901,53.8821,66.6079,-111.92,-4.39491,-0.0761091,0.0257837,-0.103615,0.0213324,0,0.0448439,0,-77.4701,-81.4937,52.5581,0.326432,17.0979,7.54319,-5.91162,-3.08614,11.9865,0.522534,-1.67049,-0.592163,-0.830054,0.103859,1.95336,35.3072,7.22178,-1.2434,-5.76264,1.31679,-0.324768,0.0339318,-0.622396,1.51305,1.84914,0.250559,-1.78601,-0.0510771,-0.601197,1.51699,-1.93717,0.219004,-1.83668,-0.807915,0.0753024,1.23492,-0.0689476,0.99718,-0.0296492,-0.72805,-0.865826,1.18147,0.173964,-1.04002,0.850551,0,0,0,0,0,0,0,0,0,0,0,0,-0.086126,-1.15132,1.57105,-40.7155,-4.61477,-593.179,41.3204,-7.49247,-426.426,-157.519,-519.482,1577.12,-149.269,-557.153,1617.2,-180.562,-531.712,1522.36,169.914,-599.153,1564.01,155.569,-617.08,1595.54,180.714,-613.298,1512.04,-687.539,-232.677,1246.03,-716.07,-192.484,1209.9,-743.495,-242.276,1173.35,-684.811,-193.806,1182.12,183.242,-456.698,818.252,230.113,-421.35,812.176,260.49,-470.267,765.838,276.901,-487.02,794.012,-782.347,-716.73,1294.05,-777.005,-715.391,1247.14,-740.245,-714.091,1268.59,-904.185,862.009,1236.43,-879.763,861.11,1202.06,-856.935,866.033,1246.26,-823.635,-360.702,1270.03,-780.565,-357.615,1247.44,-785.474,-355.857,1291.29,0.370949,-1.32901,1.70684,1,3
1894661,-90.003,90.0186,-14.9991,45.0063,5.00193,5.00085,-175,123.393,65.8265,-62.4575,53.8708,66.3506,-112.025,-4.30966,-90,90,-15,45,5,5,-175,121.894,64.2075,-61.5017,53.888,66.8176,-111.823,-4.46907,-0.0948694,0.0118324,-0.0277433,0.00609498,0,0.0109382,0,-83.5446,-86.5287,55.4696,0.820199,19.2165,7.62166,-6.75295,-3.99018,12.0391,0.281604,-1.7306,-0.611866,-0.934003,0.104514,2.93805,35.9804,8.18511,-0.677626,-4.82573,1.3184,-0.333089,0.0346788,-0.621706,1.51344,1.84681,0.251357,-1.80048,-0.0501055,-0.601568,1.51724,-1.93477,0.215442,-1.84555,-0.807915,0.0753024,1.23492,-0.0689476,0.99718,-0.0296492,-0.726826,-0.864312,1.17944,0.173947,-1.04001,0.850532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860566,-1.15133,1.57096,-41.2756,-2.68626,-596.911,40.711,-7.39542,-428.81,-155.703,-518.083,1577.02,-147.779,-555.774,1617.52,-178.755,-530.021,1522.22,171.001,-600.726,1564.08,156.451,-618.573,1595.6,181.455,-615.165,1511.99,-690.621,-234.429,1246.68,-719.778,-194.678,1210.55,-747.261,-243.679,1173.93,-688.595,-195.577,1182.7,187.302,-457.538,818.15,233.258,-422.432,812.554,263.186,-471.344,766.309,279.529,-488.386,794.377,-783.13,-718.082,1294.05,-777.783,-716.365,1247.2,-741.153,-715.15,1268.47,-909.611,860.434,1238.06,-885.531,859.693,1203.73,-862.245,864.44,1247.76,-826.191,-361.493,1270.82,-782.89,-358.736,1248.17,-787.817,-357.095,1292.06,0.370991,-1.32901,1.70691,1,3
1894662,-90.003,90.0186,-14.9991,45.0063,5.00193,5.00085,-175,123.393,65.8265,-62.4575,53.8708,66.3506,-112.025,-4.30966,-90,90,-15,45,5,5,-175,121.122,63.3908,-61.0001,53.8934,66.9967,-111.741,-4.53234,-0.0948694,0.0118324,-0.0277433,0.00609498,0,0.0109382,0,-83.5446,-86.5287,55.4696,0.820199,19.2165,7.62166,-6.75295,-3.99018,12.0391,0.281604,-1.7306,-0.611866,-0.934003,0.104514,2.93805,35.9804,8.18511,-0.677626,-4.82573,1.3184,-0.333089,0.0346788,-0.621706,1.51344,1.84681,0.251357,-1.80048,-0.0501055,-0.601568,1.51724,-1.93477,0.215442,-1.84555,-0.807915,0.0753024,1.23492,-0.0689476,0.99718,-0.0296492,-0.726826,-0.864312,1.17944,0.173947,-1.04001,0.850532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860566,-1.15133,1.57096,-41.2756,-2.68626,-596.911,40.711,-7.39542,-428.81,-153.669,-516.617,1576.87,-146.211,-554.418,1616.64,-176.81,-528.278,1522.05,172.138,-602.454,1564.13,157.378,-620.153,1595.62,182.324,-617.209,1511.98,-693.899,-236.413,1247.36,-723.776,-197.125,1211.33,-750.6,-246.444,1174.74,-692.639,-197.651,1183.28,190.434,-458.541,818.446,237.853,-424.104,812.991,266.498,-473.227,766.599,282.514,-490.325,794.694,-784.062,-719.638,1294.1,-778.802,-717.91,1246.96,-742.2,-716.67,1268.58,-916.748,858.611,1240.48,-892.326,857.729,1206.04,-869.44,862.709,1250.14,-828.691,-363.339,1271.49,-785.512,-360.181,1249.01,-790.476,-358.615,1292.9,0.370991,-1.32901,1.70691,1,3
1894663,-90.0036,90.0185,-15.0002,45.0065,5.00193,5.00096,-175,121.559,64.0279,-61.2612,53.8838,66.7584,-111.85,-4.44833,-90,90,-15,45,5,5,-175,120.098,62.3087,-60.3351,53.9013,67.2346,-111.632,-4.61624,-0.0606218,-0.00869756,-0.0901656,0.0151297,0,0,0,-97.4274,-89.4481,63.2327,0.447035,21.1298,10.7329,-7.18061,-4.16647,11.4432,-0.0848693,-1.30561,-0.601862,-0.749666,0.127689,4.24387,34.9747,7.18989,-1.69844,-6.67787,1.41546,-0.326508,0.0355865,-0.62139,1.51366,1.8461,0.25125,-1.81363,-0.0485317,-0.599785,1.51664,-1.93625,0.223865,-1.85454,-0.807915,0.0753024,1.23492,-0.0689476,0.99718,-0.0296492,-0.725601,-0.862807,1.17742,0.173929,-1.03999,0.850514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859908,-1.15134,1.57087,-42.9246,-2.92,-601.219,40.8783,-6.27979,-427.347,-151.529,-515.12,1576.71,-144.506,-553.133,1616.57,-174.694,-526.463,1521.84,173.391,-604.249,1564.21,158.403,-621.803,1595.68,183.438,-619.112,1512.05,-697.324,-238.227,1248.09,-727.76,-199.437,1212,0,0,0,-696.816,-199.693,1183.88,192.916,-459.598,819.384,241.26,-426.034,813.203,270.004,-475.537,766.85,285.898,-492.834,794.972,-785.122,-721.743,1294.13,-779.715,-719.855,1247.04,-743.154,-718.193,1268.57,-925.438,855.849,1243.8,-901.009,855.094,1209.38,-878.107,860.227,1253.63,-831.706,-365.495,1272.45,-788.256,-362.206,1249.96,-793.376,-360.779,1293.83,0.370965,-1.32902,1.70684,1,3
