frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2284337,-89.9944,90.0008,-14.9931,44.9908,5.0034,4.9937,-174.996,89.992,90.0033,15.0013,44.9944,4.99667,4.98951,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273248,-0.000303839,0.00302922,-0.00364331,0.000607218,-0.00698829,0.000607218,0,0.00546084,-0.000758449,0,0.00212526,-0.0202522,-0.000607678,5.21813,-1.13404,1.56943,-6.62233,-0.562788,-2.11603,-0.551777,-7.37438,3.46445,-1.65772,-6.04183,-0.995956,-1.5679,-0.662564,0.0019879,-0.599041,1.50091,1.8424,0.215035,-1.71188,-0.0844298,-0.586231,1.50449,-1.93399,0.189042,-1.75331,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.530904,-0.917077,1.0645,0.155279,-1.03503,0.889769,0,0,0,0,0,0,0,0,0,0,0,0,-0.1401,-1.12291,1.56698,-34.9599,-8.23379,-580.817,34.7839,-3.3551,-442.557,-197.039,-511.378,1562.76,-218.904,-526.42,1508.88,-185.549,-546.861,1604.01,136.386,-563.918,1549.16,123.842,-581.706,1581.38,147.623,-578.953,1497.59,-305.021,-368.592,763.94,-279.647,-320.177,790.236,-227.492,-356.507,812.495,-297.276,-329.443,827.224,134.855,-450.417,797.102,178.143,-411.863,788.974,212.115,-459.818,744.83,230.216,-474.11,773.407,-800.48,-734.489,1263.57,-754.39,-732.892,1255.63,-763.788,-736.004,1295.93,-774.987,849.857,1297.58,-740.241,848.192,1262.69,0,0,0,-782.684,-375.111,1247.77,-747.354,-376.141,1280.46,-790.697,-374.876,1291.02,0.358815,-1.33042,1.70867,0,0
2284338,-89.9944,90.0008,-14.9931,44.9908,5.0034,4.9937,-174.996,89.992,90.0033,15.0013,44.9943,4.99667,4.98945,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273248,-0.000303839,0.00302922,-0.00364331,0.000607218,-0.00698829,0.000607218,-0.000337483,0.00546089,-0.000758449,-0.000452515,0.00212526,-0.0188518,-0.000607678,5.21813,-1.13404,1.56943,-6.62233,-0.562788,-2.11603,-0.551777,-7.27603,3.41478,-1.61203,-6.05877,-0.990195,-1.56208,-0.670315,0.0019879,-0.599041,1.50091,1.8424,0.215035,-1.71188,-0.0844298,-0.586231,1.50449,-1.93399,0.189042,-1.75331,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.530904,-0.917077,1.0645,0.155279,-1.03503,0.889769,0,0,0,0,0,0,0,0,0,0,0,0,-0.1401,-1.12291,1.56698,-34.9599,-8.23379,-580.817,34.7839,-3.3551,-442.557,-196.91,-511.448,1562.89,-218.792,-526.46,1508.96,-185.334,-546.908,1604.34,136.457,-564.201,1549.25,123.898,-582.039,1581.48,147.688,-579.215,1497.68,-304.755,-368.124,764.099,-279.334,-319.764,790.454,-227.2,-356.113,812.698,-296.988,-329.061,827.437,135.111,-450.365,797.281,178.395,-411.794,789.174,212.323,-459.756,745.017,230.442,-474.08,773.579,-800.613,-734.509,1263.57,-754.495,-732.944,1255.65,-763.946,-736.017,1295.95,-774.914,849.832,1297.57,-740.146,848.165,1262.71,0,0,0,-782.693,-375.139,1247.68,-747.905,-376.264,1280.4,-790.751,-374.889,1290.98,0.358815,-1.33042,1.70867,0,0
2284339,-89.9944,90.0008,-14.9931,44.9908,5.0034,4.99365,-174.996,89.992,90.0033,15.0013,44.9949,4.99667,4.98934,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242887,-0.000303839,0.00303151,-0.00364331,0.000607218,-0.00759597,0.000607218,-0.000323119,0.00288429,-0.000455074,0.00737377,0.00212526,-0.0187506,-0.000607218,5.09927,-1.17891,1.54263,-6.56828,-0.566024,-2.12326,-0.56285,-7.14364,3.31886,-1.59129,-6.09771,-1.00889,-1.58289,-0.673162,0.002059,-0.599218,1.50099,1.84233,0.215773,-1.71211,-0.0843177,-0.586623,1.50464,-1.93392,0.187512,-1.75257,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.53546,-0.920527,1.07022,0.15685,-1.03462,0.88828,0,0,0,0,0,0,0,0,0,0,0,0,-0.14082,-1.12263,1.56748,-32.6886,-9.58364,-580.302,35.3639,-3.70441,-445.41,-196.781,-511.526,1562.99,-218.676,-526.516,1509.09,-185.317,-547.035,1604.44,136.545,-564.523,1549.33,123.971,-582.381,1581.54,147.77,-579.515,1497.75,-304.542,-367.634,764.316,-279.049,-319.247,790.725,-226.967,-355.715,812.897,-296.726,-328.591,827.664,135.299,-450.21,797.484,178.629,-411.714,789.381,212.483,-459.681,745.161,230.61,-474.071,773.723,-800.737,-734.505,1263.59,-754.647,-732.944,1255.68,-764.054,-736.005,1295.98,-774.859,849.837,1297.58,-740.043,848.197,1262.71,0,0,0,0,0,0,-747.959,-376.291,1280.33,-790.789,-374.905,1290.97,0.358824,-1.33042,1.70867,0,0
2284340,-89.9944,90.0008,-14.9931,44.9908,5.0034,4.99359,-174.996,89.992,90.0033,15.0013,44.9948,4.99672,4.98923,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,-0.000303151,-0.000302922,-0.00151805,0.000607218,-0.00759597,0.000606766,0.000303842,0.0015169,-0.00030338,0.00544145,0.00212526,-0.0162431,-0.000606766,4.92935,-1.23363,1.48979,-6.5835,-0.57731,-2.14648,-0.58022,-7.00307,3.21386,-1.51851,-6.06049,-0.975503,-1.57002,-0.659492,0.00213357,-0.59941,1.50103,1.84234,0.216495,-1.71269,-0.0843546,-0.586937,1.50481,-1.9336,0.187181,-1.75511,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.540017,-0.923975,1.07593,0.158411,-1.0342,0.886795,0,0,0,0,0,0,0,0,0,0,0,0,-0.141542,-1.12235,1.56798,-34.4654,-8.68273,-581.222,34.9053,-3.86406,-445.855,-196.62,-511.627,1563.13,-218.547,-526.551,1509.22,-185.192,-547.112,1604.52,136.632,-564.85,1549.41,124.066,-582.704,1581.61,147.849,-579.92,1497.84,-304.344,-367.149,764.536,-278.799,-318.838,790.976,-226.751,-355.352,813.105,-296.496,-328.12,827.937,135.448,-450.078,797.658,178.806,-411.645,789.544,212.615,-459.644,745.297,230.737,-474.024,773.843,-800.868,-734.495,1263.61,-754.77,-732.937,1255.65,-764.167,-735.995,1295.96,-774.766,849.841,1297.57,-740.003,848.166,1262.71,0,0,0,-782.612,-375.615,1247.04,-748.006,-376.295,1280.35,-790.85,-374.893,1290.99,0.358824,-1.33042,1.70867,0,0
2284341,-89.9944,90.0007,-14.9931,44.9907,5.0034,4.99348,-174.996,89.9921,90.0033,15.0013,44.9948,4.99672,4.98912,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,-0.000606301,-0.000302925,-0.00136521,0,-0.00698301,0.00060676,0.000607678,0.00121442,0,0.00565823,0.00212687,-0.0145843,-0.000606301,4.69247,-1.22645,1.41161,-6.53142,-0.568361,-2.10186,-0.569861,-6.89762,3.15993,-1.49194,-6.09012,-0.984201,-1.56785,-0.657332,0.00230458,-0.599657,1.50117,1.84231,0.217468,-1.71457,-0.083969,-0.586434,1.50508,-1.93386,0.191361,-1.7559,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.548624,-0.926317,1.08269,0.161505,-1.0333,0.883847,0,0,0,0,0,0,0,0,0,0,0,0,-0.142987,-1.1218,1.56897,-32.8482,-9.2193,-576.899,36.0681,-2.91977,-447.066,-196.433,-511.526,1563.44,-218.398,-526.629,1509.35,-185.073,-547.192,1604.6,136.759,-565.183,1549.5,124.15,-583.061,1581.67,147.951,-580.21,1497.9,-304.148,-366.672,764.781,-278.593,-318.381,791.275,-226.545,-354.93,813.362,-296.289,-327.69,828.19,135.594,-449.997,797.751,179.002,-411.59,789.715,212.773,-459.583,745.422,230.83,-473.988,773.969,-800.985,-734.493,1263.61,-754.916,-732.978,1255.62,-764.273,-736.012,1295.98,-774.722,849.809,1297.58,-739.961,848.193,1262.7,0,0,0,-782.895,-375.12,1247.7,-748.092,-376.309,1280.35,-790.947,-374.909,1291.01,0.358847,-1.33047,1.70865,0,0
2284342,-89.9944,90.0007,-14.9931,44.9907,5.0034,4.99343,-174.996,89.9921,90.0033,15.0013,44.9948,4.99672,4.98907,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.000606766,-0.000606301,-0.00136521,0,-0.00698301,0.000606301,0.000608138,0.000607678,0.000303609,0.00539857,0.00166733,-0.0134902,-0.000606301,4.6445,-1.18321,1.38318,-6.52233,-0.578994,-2.11414,-0.570737,-6.76275,3.08715,-1.44922,-6.1156,-0.971138,-1.57334,-0.691535,0.00236752,-0.599904,1.50118,1.84223,0.218314,-1.71561,-0.0839798,-0.586883,1.50519,-1.93397,0.191072,-1.75818,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.552925,-0.927484,1.08608,0.163034,-1.03282,0.882386,0,0,0,0,0,0,0,0,0,0,0,0,-0.143712,-1.12152,1.56946,-34.0519,-9.47374,-574.496,35.4535,-2.76546,-447.222,-196.255,-511.647,1563.56,-218.263,-526.689,1509.47,-184.96,-547.302,1604.74,136.866,-565.535,1549.56,124.241,-583.408,1581.72,148.052,-580.492,1497.95,-303.988,-366.173,765.027,-278.393,-317.967,791.518,-226.342,-354.539,813.63,-296.119,-327.286,828.435,135.674,-449.938,797.88,179.12,-411.496,789.852,212.872,-459.549,745.518,230.914,-473.975,774.102,-801.056,-734.485,1263.58,-754.979,-732.981,1255.62,-764.383,-736.037,1295.98,-774.73,849.791,1297.57,-739.919,848.156,1262.73,0,0,0,-782.886,-375.484,1247.15,-748.154,-376.299,1280.36,-791.011,-374.881,1291.01,0.35884,-1.33046,1.70864,0,0
2284343,-89.9944,90.0007,-14.9931,44.9907,5.0034,4.99343,-174.996,89.9921,90.0033,15.0014,44.9948,4.99672,4.98907,5.00536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.000606766,-0.000606301,-0.00136521,0,-0.00698301,0.000606301,0.000608138,-0.000303836,0.000759605,0.00516603,0.00166733,-0.01077,-0.000606301,4.6445,-1.18321,1.38318,-6.52233,-0.578994,-2.11414,-0.570737,-6.64604,3.02176,-1.36115,-6.07402,-0.993287,-1.57926,-0.668115,0.00236752,-0.599904,1.50118,1.84223,0.218314,-1.71561,-0.0839798,-0.586883,1.50519,-1.93397,0.191072,-1.75818,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.552925,-0.927484,1.08608,0.163034,-1.03282,0.882386,0,0,0,0,0,0,0,0,0,0,0,0,-0.143712,-1.12152,1.56946,-34.0519,-9.47374,-574.496,35.4535,-2.76546,-447.222,-196.104,-511.743,1563.71,-218.093,-526.763,1509.62,-184.798,-547.477,1604.78,136.988,-565.873,1549.61,124.351,-583.75,1581.78,148.148,-580.94,1497.99,-303.845,-365.706,765.251,-278.195,-317.531,791.791,-226.182,-354.13,813.901,-295.913,-326.847,828.735,136.127,-449.941,797.603,179.233,-411.454,789.985,212.922,-459.484,745.634,230.968,-473.956,774.165,-801.128,-734.472,1263.56,-755.022,-732.953,1255.64,-764.438,-736.032,1295.97,-774.811,849.804,1297.56,-739.949,848.164,1262.75,0,0,0,-782.908,-375.489,1247.2,-748.21,-376.336,1280.41,-791.088,-374.891,1291.06,0.35884,-1.33046,1.70864,0,0
2284344,-89.9944,90.0008,-14.9931,44.9907,5.0034,4.99354,-174.996,89.9921,90.0032,15.0014,44.9948,4.99672,4.98951,5.00531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.000303151,-0.000606307,-0.00106183,0,-0.00546496,0.00106104,0.00106344,-0.000607678,0.00075903,0.00468522,0.00166735,-0.00485408,-0.00106103,4.61735,-1.07685,1.36974,-6.5272,-0.551881,-2.08968,-0.556313,-6.57093,2.97314,-1.34968,-6.13379,-0.998726,-1.58217,-0.661709,0.00247614,-0.600084,1.5013,1.84215,0.217653,-1.71625,-0.0837419,-0.586663,1.50524,-1.93428,0.192697,-1.7574,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.556949,-0.926231,1.08723,0.164549,-1.03233,0.880935,0,0,0,0,0,0,0,0,0,0,0,0,-0.144437,-1.12125,1.56996,-34.0614,-9.39853,-570.16,35.4319,-4.65377,-449.136,-195.927,-511.867,1563.85,-217.94,-526.836,1509.74,-184.811,-547.797,1605.09,137.088,-566.186,1549.66,124.477,-584.069,1581.84,148.276,-581.293,1498.02,-303.723,-365.253,765.502,-278.036,-317.109,792.063,-226.072,-353.786,814.152,-295.74,-326.42,828.984,135.93,-449.828,797.974,179.295,-411.408,790.106,212.971,-459.458,745.702,230.96,-473.928,774.272,-801.146,-734.497,1263.54,-755.041,-732.973,1255.66,-764.457,-736.078,1295.92,-774.857,849.813,1297.57,-740.01,848.123,1262.72,0,0,0,-783.03,-375.118,1247.81,-748.211,-376.35,1280.5,-791.094,-374.904,1291.13,0.358816,-1.33041,1.70867,0,0
2284345,-89.9944,90.0008,-14.9931,44.9907,5.0034,4.99354,-174.996,89.9921,90.0032,15.0014,44.9948,4.99672,4.9894,5.00531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,0,-0.000909452,-0.000757884,0,-0.00378942,0.00106103,0.00121534,-0.000911517,0.00106344,0.0044939,0.00106104,-0.00378938,-0.000606766,4.67119,-0.94312,1.43373,-6.42945,-0.584591,-2.08687,-0.560887,-6.54369,2.94575,-1.2808,-6.11504,-0.981934,-1.5958,-0.66805,0.00263656,-0.600611,1.50136,1.8423,0.217218,-1.71464,-0.0838717,-0.587438,1.50557,-1.93308,0.191678,-1.76186,-0.758302,0.0568064,1.26336,0.011669,0.999444,0.0312288,-0.560967,-0.924976,1.08838,0.166046,-1.03182,0.879496,0,0,0,0,0,0,0,0,0,0,0,0,-0.145162,-1.12098,1.57044,-32.5153,-9.42962,-571.802,36.1674,-2.95929,-450.983,-195.753,-512.006,1563.98,-217.713,-526.901,1509.55,-184.704,-547.98,1605.14,137.245,-566.519,1549.7,124.622,-584.421,1581.86,148.379,-581.661,1498.06,-303.615,-364.842,765.753,-277.892,-316.709,792.32,-225.948,-353.501,814.378,-295.614,-326.054,829.288,135.956,-449.787,798.06,179.335,-411.383,790.207,212.963,-459.425,745.786,230.959,-473.897,774.361,-801.153,-734.503,1263.53,-755.073,-732.949,1255.59,-764.464,-736.093,1295.92,-774.906,849.802,1297.57,-740.054,848.099,1262.75,0,0,0,-783.051,-375.128,1247.91,-748.236,-376.34,1280.57,-791.055,-374.928,1291.07,0.358831,-1.33042,1.70866,0,0
2284346,-89.9944,90.0008,-14.9931,44.9907,5.0034,4.99359,-174.996,89.9921,90.0033,15.0014,44.9948,4.99672,4.9894,5.00531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121353,0.000303151,0,-0.000606307,0,-0.00212208,0.00045507,0.00106183,-0.000759597,0.000759015,0.00440566,0.00106103,-0.00212045,-0.000606301,4.85166,-0.742557,1.48259,-6.36761,-0.577144,-2.06296,-0.582815,-6.57751,2.96065,-1.28508,-6.12545,-0.992517,-1.59452,-0.671626,0.00279855,-0.600584,1.5014,1.8415,0.220062,-1.71897,-0.0830867,-0.586725,1.50546,-1.93306,0.199318,-1.75739,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.56927,-0.924884,1.09294,0.168986,-1.03075,0.876662,0,0,0,0,0,0,0,0,0,0,0,0,-0.146613,-1.12044,1.57142,-32.3704,-10.0684,-565.081,37.6497,-4.3938,-453.967,-195.569,-512.131,1564.14,-217.524,-526.991,1509.71,-184.372,-548.025,1604.98,137.408,-566.869,1549.75,124.742,-584.777,1581.86,148.509,-581.836,1498.1,-303.517,-364.48,766.01,-277.776,-316.334,792.582,-225.867,-353.145,814.632,-295.456,-325.734,829.535,135.947,-449.741,798.173,179.395,-411.391,790.308,212.967,-459.433,745.857,230.942,-473.909,774.424,-801.103,-734.517,1263.48,-755.007,-732.971,1255.6,-764.423,-736.118,1295.88,-774.98,849.785,1297.57,-740.118,848.053,1262.76,0,0,0,-783.052,-375.144,1247.95,-748.263,-376.366,1280.66,-791.097,-374.935,1291.21,0.358838,-1.33041,1.70866,0,0
2284347,-89.9944,90.0008,-14.9931,44.9907,5.0034,4.99359,-174.996,89.9921,90.0033,15.0014,44.9948,4.99672,4.9894,5.00531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,0.000606307,0,-0.00060676,0,-0.00106103,0.000454726,0.00106183,-0.000607678,0.000759023,0.00440566,0.000606307,-0.00106103,-0.000606766,4.93106,-0.726884,1.50395,-6.38034,-0.565255,-2.04262,-0.562577,-6.55767,3.04091,-1.30886,-6.09796,-0.972639,-1.57926,-0.671218,0.00291517,-0.601095,1.50142,1.84093,0.220913,-1.71841,-0.0832161,-0.58674,1.5055,-1.93456,0.199795,-1.76172,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.57327,-0.923625,1.09412,0.170424,-1.03019,0.87527,0,0,0,0,0,0,0,0,0,0,0,0,-0.147338,-1.12018,1.5719,-32.9706,-10.4986,-563.301,37.9487,-2.64141,-451.892,-195.413,-512.231,1564.29,-217.446,-527.103,1510.07,-184.37,-548.459,1604.99,137.541,-567.203,1549.78,124.906,-585.12,1581.88,148.642,-582.033,1498.13,-303.421,-364.122,766.25,-277.647,-316.057,792.859,-225.741,-352.831,814.903,-295.346,-325.446,829.773,136.21,-449.834,797.944,179.398,-411.385,790.389,212.942,-459.428,745.911,230.921,-473.965,774.428,-801.061,-734.545,1263.45,-754.955,-732.956,1255.56,-764.417,-736.128,1295.86,-775.112,849.783,1297.57,-740.244,848.064,1262.77,0,0,0,-783.021,-375.422,1247.55,-748.276,-376.376,1280.73,-791.107,-374.951,1291.25,0.358821,-1.3304,1.70866,0,0
2284348,-89.9944,90.0008,-14.9931,44.9907,5.0034,4.99359,-174.996,89.9921,90.0033,15.0014,44.9948,4.99672,4.9894,5.00531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,0.000606307,0,-0.00060676,0,-0.00106103,0.000454726,0.00106183,-0.000607678,0.000759023,0.00440566,0.000606307,-0.00106103,-0.000606766,4.93106,-0.726884,1.50395,-6.38034,-0.565255,-2.04262,-0.562577,-6.55767,3.04091,-1.30886,-6.09796,-0.972639,-1.57926,-0.671218,0.00291517,-0.601095,1.50142,1.84093,0.220913,-1.71841,-0.0832161,-0.58674,1.5055,-1.93456,0.199795,-1.76172,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.57327,-0.923625,1.09412,0.170424,-1.03019,0.87527,0,0,0,0,0,0,0,0,0,0,0,0,-0.147338,-1.12018,1.5719,-32.9706,-10.4986,-563.301,37.9487,-2.64141,-451.892,-195.236,-512.385,1564.43,-217.281,-527.169,1510.21,-184.191,-548.655,1605.28,137.694,-567.545,1549.79,125.051,-585.438,1581.9,148.782,-582.41,1498.11,-303.388,-363.791,766.514,-277.552,-315.809,793.116,-225.693,-352.583,815.133,-295.245,-325.159,830.046,136.214,-449.856,798.001,179.404,-411.431,790.446,212.884,-459.461,745.946,230.901,-473.992,774.467,-801.024,-734.542,1263.44,-754.928,-732.898,1255.56,-764.387,-736.143,1295.87,-775.207,849.813,1297.57,-740.478,848.031,1262.71,0,0,0,-783.024,-375.398,1247.64,-748.286,-376.374,1280.77,-791.124,-374.959,1291.28,0.358821,-1.3304,1.70866,0,0
2284349,-89.9948,90.0008,-14.9948,44.9916,5.00329,4.99397,-174.996,89.9939,90.0029,15.0013,44.9958,4.99721,4.99087,5.00433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00485412,0.000303151,-0.0497104,0.00880908,-0.00106103,0.00318311,-0.00166733,0,-0.00394692,0,0.0550277,0.00545671,0.0151575,-0.0103071,5.08856,-0.806299,1.60249,-6.50969,-0.564696,-2.09854,-0.557206,-6.73994,3.19322,-1.37126,-5.93755,-0.98458,-1.51712,-0.666966,0.00302842,-0.601363,1.50146,1.84079,0.22076,-1.71927,-0.0831525,-0.587252,1.50567,-1.93444,0.198945,-1.76265,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.577263,-0.922366,1.0953,0.171838,-1.02962,0.873897,0,0,0,0,0,0,0,0,0,0,0,0,-0.148062,-1.11991,1.57238,-34.7947,-10.0088,-561.082,37.6056,-2.25245,-456.215,-195.052,-512.484,1564.62,-217.082,-527.274,1510.39,-183.988,-548.803,1605.45,137.871,-567.873,1549.82,125.236,-585.781,1581.92,148.964,-582.602,1498.14,-303.346,-363.506,766.763,-277.488,-315.527,793.395,-225.629,-352.368,815.371,-295.163,-324.894,830.322,136.196,-449.828,798.079,179.381,-411.451,790.48,212.856,-459.493,745.975,230.866,-474.062,774.471,-800.982,-734.547,1263.44,-754.879,-732.916,1255.58,-764.337,-736.132,1295.85,-775.234,849.784,1297.59,-740.45,848.087,1262.73,0,0,0,-783.018,-375.368,1247.71,-747.756,-376.238,1280.79,-791.117,-374.967,1291.3,0.358727,-1.33032,1.70878,0,0
2284350,-89.9948,90.0008,-14.9945,44.9916,5.00324,4.99436,-174.996,89.9937,90.0029,15.0013,44.996,4.99732,4.99136,5.004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00424736,0.000303609,-0.0134654,0.00894295,-0.00166733,0.0086398,-0.00379799,0.00893947,-0.00334223,-0.000455758,-0.00591622,0.00591591,0.0223493,-0.0134902,5.30546,-0.879807,1.66758,-6.50937,-0.562229,-2.08879,-0.550935,-6.86388,3.23784,-1.42125,-5.97464,-0.997098,-1.5566,-0.662072,0.00318784,-0.601738,1.50143,1.84052,0.221962,-1.71929,-0.0829044,-0.58722,1.50583,-1.93443,0.199366,-1.76193,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.581249,-0.921108,1.09649,0.173227,-1.02904,0.872544,0,0,0,0,0,0,0,0,0,0,0,0,-0.148785,-1.11965,1.57285,-34.9057,-12.181,-561.567,36.9936,-2.8555,-456.24,-194.815,-512.627,1564.76,-216.907,-527.354,1510.52,-183.769,-548.956,1605.56,138.063,-568.172,1549.8,125.418,-586.086,1581.92,149.145,-582.896,1498.13,-303.335,-363.291,766.982,-277.445,-315.335,793.63,-225.593,-352.207,815.546,-295.107,-324.679,830.598,136.187,-449.851,798.104,179.406,-411.464,790.554,212.807,-459.558,745.958,230.843,-474.116,774.445,-800.941,-734.548,1263.42,-754.842,-732.894,1255.6,-764.264,-736.121,1295.83,-775.284,849.789,1297.55,-740.613,848.034,1262.72,0,0,0,-783.034,-375.39,1247.68,-747.761,-376.217,1280.81,-791.118,-374.966,1291.32,0.358824,-1.33041,1.70866,0,0
2284351,-89.9948,90.0008,-14.9944,44.9916,5.00318,4.99457,-174.996,89.9936,90.0029,15.0012,44.996,4.99748,4.9918,5.00367,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00424732,0.000303839,-0.0215064,0.00895647,-0.00212208,0.01077,-0.00486142,0.00138239,-0.00333973,-0.000757877,0.00461648,0.00757877,0.0595839,-0.0168503,5.35097,-0.90286,1.65174,-6.53336,-0.560214,-2.11141,-0.549988,-6.9576,3.18147,-1.45587,-6.05492,-0.994365,-1.57042,-0.653422,0.00354171,-0.602161,1.50158,1.83975,0.221172,-1.71994,-0.0829301,-0.588511,1.50579,-1.93605,0.197176,-1.7659,-0.758234,0.0567973,1.26334,0.0102287,0.999545,0.0283729,-0.58918,-0.918582,1.09891,0.175924,-1.02784,0.86991,0,0,0,0,0,0,0,0,0,0,0,0,-0.150229,-1.11914,1.57379,-34.9421,-11.4738,-557.065,38.7378,-2.68163,-458.501,-194.628,-512.958,1564.71,-216.74,-527.454,1510.67,-183.576,-549.071,1605.65,138.26,-568.482,1549.8,125.636,-586.401,1581.91,149.288,-583.348,1498.09,-303.342,-363.055,767.222,-277.424,-315.152,793.856,-225.611,-352.035,815.755,-295.072,-324.493,830.836,136.135,-449.845,798.153,179.379,-411.482,790.572,212.736,-459.594,745.974,230.807,-474.161,774.444,-800.849,-734.557,1263.39,-754.789,-732.846,1255.62,-764.201,-736.117,1295.83,-775.353,849.83,1297.58,-740.658,848.08,1262.73,0,0,0,-783.028,-375.398,1247.64,-747.755,-376.221,1280.86,-791.12,-374.96,1291.36,0.358812,-1.33041,1.70866,0,0
