frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
926836,-89.8464,90.6554,-18.3282,43.8872,21.8804,8.6189,-155.54,90.133,90.239,15.0066,44.5025,4.94127,4.88527,4.98619,-89.8464,90.6554,-18.3282,43.8872,21.8804,8.6189,-155.54,90,90,15,45,5,5,5,-5.12594,0.299699,-0.86888,-6.06785,-0.854543,-2.3413,0.460071,2.92171,4.21274,0.224253,-5.47793,-0.618199,-1.26167,-0.160491,0.0347758,-0.230815,1.33172,1.87709,-0.113774,-1.5678,-0.0535271,-0.22432,1.33441,-2.00703,-0.127398,-1.66428,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-167.006,-143.316,1382.09,-147.621,-163.93,1430.39,-192.499,-175.477,1338.09,161.381,-162.467,1364.32,150.311,-170.112,1400.49,176.327,-190.877,1320.27,-368.53,-265.462,594.552,-343.657,-207.527,604.218,-285.077,-238.618,626.128,-357.205,-207.822,640.968,166.316,-313.095,614.555,190.264,-253.125,606.79,238.008,-277.802,569.073,210.056,-258.008,637.708,-875.534,-656.069,1237.28,-856.746,-651.493,1278.42,-898.546,-654.011,1281.96,-844.104,928.888,1288.26,-844.514,928.913,1245.86,0,0,0,-874.148,-293.12,1289.32,-896.254,-291.405,1251.53,-849.755,-293.278,1249.09,0,0,0,0.237958,-1.41403,1.70999,0
926837,-89.8467,90.6548,-18.2896,43.9587,21.9416,8.55278,-155.601,90.133,90.2386,15.0066,44.5025,4.94127,4.88532,4.98619,-89.8466,90.6549,-18.2929,43.9519,21.9361,8.55872,-155.595,90,90,15,45,5,5,5,-5.25169,0.231825,-0.951093,-5.79947,-0.81593,-2.14873,0.404811,2.83184,4.2084,0.204668,-5.22704,-0.575652,-1.16362,-0.147603,0.0348752,-0.230851,1.33176,1.87675,-0.113823,-1.56709,-0.0534532,-0.224387,1.33446,-2.0069,-0.127876,-1.66427,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.935,-143.339,1382.09,-147.547,-163.934,1430.41,-192.428,-175.517,1338.1,161.446,-162.467,1364.32,150.395,-170.124,1400.49,176.39,-190.868,1320.29,-368.49,-265.489,594.524,-343.635,-207.573,604.268,-285.044,-238.692,626.157,-357.145,-207.876,640.995,166.154,-313.008,614.691,190.221,-252.734,607.326,237.696,-277.744,569.266,209.729,-257.946,637.861,-875.759,-655.859,1237.33,-856.753,-651.47,1278.36,-898.543,-654.033,1281.97,-844.129,928.882,1288.32,-844.535,928.91,1245.87,0,0,0,-874.134,-293.142,1289.31,-896.288,-291.437,1251.56,-849.802,-293.318,1249.08,0,0,0,0.237993,-1.41414,1.7101,0
926838,-89.8467,90.6548,-18.2896,43.9587,21.9416,8.55278,-155.601,90.133,90.2386,15.0066,44.5025,4.94127,4.88532,4.98619,-89.8469,90.6542,-18.2615,44.019,21.9903,8.50231,-155.648,90,90,15,45,5,5,5,-5.25169,0.231825,-0.951093,-5.79947,-0.81593,-2.14873,0.404811,2.83184,4.2084,0.204668,-5.22704,-0.575652,-1.16362,-0.147603,0.0348553,-0.230664,1.33163,1.87765,-0.113402,-1.56881,-0.0533579,-0.224254,1.33444,-2.00707,-0.127637,-1.66353,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.896,-143.338,1382.11,-147.494,-163.93,1430.41,-192.384,-175.581,1338.11,161.508,-162.476,1364.33,150.407,-170.137,1400.51,176.447,-190.879,1320.29,-368.445,-265.542,594.55,-343.586,-207.613,604.286,-285.012,-238.744,626.186,-357.125,-207.917,641.019,165.61,-313.09,615.039,189.911,-252.68,607.537,237.292,-277.61,569.461,209.407,-257.84,638.042,-875.785,-655.754,1237.34,-856.733,-651.55,1278.41,-898.547,-654.064,1281.97,-844.637,928.676,1287.55,-844.501,928.881,1245.89,0,0,0,-874.137,-293.157,1289.32,-896.23,-291.482,1251.54,-849.593,-293.726,1249.18,0,0,0,0.23804,-1.41413,1.71004,0
926839,-89.8471,90.6535,-18.2405,44.0827,22.0404,8.45026,-155.697,90.133,90.2384,15.0065,44.5024,4.94132,4.88527,4.98619,-89.8471,90.6535,-18.2405,44.0827,22.0404,8.45026,-155.697,90,90,15,45,5,5,5,-5.35664,0.492798,-0.987914,-5.89641,-0.783097,-2.14983,0.405777,2.74774,4.59273,0.0487346,-5.30777,-0.6038,-1.21393,-0.157043,0.0349107,-0.230692,1.33166,1.87745,-0.113353,-1.56835,-0.0533267,-0.224875,1.33488,-2.00623,-0.13129,-1.66354,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.857,-143.378,1382.14,-147.4,-163.726,1430.67,-192.341,-175.592,1338.14,161.54,-162.473,1364.34,150.449,-170.146,1400.52,176.48,-190.87,1320.31,-368.353,-265.615,594.576,-343.514,-207.668,604.294,-284.938,-238.83,626.21,-356.981,-208.094,640.995,165.329,-312.992,615.172,189.51,-252.674,607.685,236.917,-277.6,569.604,209.003,-257.852,638.119,-875.791,-655.785,1237.38,-856.741,-651.534,1278.4,-898.541,-654.064,1281.95,-844.534,928.828,1287.41,-844.489,928.837,1245.89,0,0,0,-874.136,-293.174,1289.33,-896.274,-291.467,1251.51,-849.556,-293.743,1249.2,0,0,0,0.237917,-1.41404,1.71004,0
926840,-89.8472,90.6525,-18.2178,44.1523,22.1006,8.3861,-155.746,90.133,90.2385,15.0065,44.5024,4.94132,4.88527,4.98619,-89.8472,90.6525,-18.22,44.1459,22.0949,8.39286,-155.746,90,90,15,45,5,5,5,-5.25185,0.879453,-0.953568,-5.41277,-0.857216,-1.94117,0.419642,2.73781,4.74778,0.031408,-5.05139,-0.595057,-1.12511,-0.161877,0.0349518,-0.23063,1.33161,1.87773,-0.112976,-1.56847,-0.0533134,-0.224388,1.33449,-2.00704,-0.127802,-1.66383,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.824,-143.402,1382.14,-147.423,-163.995,1430.46,-192.317,-175.615,1338.14,161.578,-162.463,1364.35,150.478,-170.151,1400.52,176.526,-190.854,1320.32,-368.238,-265.672,594.531,-343.797,-207.317,604.419,-284.757,-238.876,626.182,-356.881,-208.153,640.981,165.015,-312.927,615.359,189.154,-252.642,607.847,236.537,-277.533,569.71,208.57,-257.85,638.312,-875.796,-655.724,1237.36,-856.761,-651.493,1278.34,-898.547,-654.05,1281.95,-844.467,928.804,1287.4,-844.5,928.842,1245.91,0,0,0,-874.162,-293.147,1289.24,-896.231,-291.457,1251.48,-849.784,-293.305,1249.1,0,0,0,0.237915,-1.41406,1.71004,0
926841,-89.8473,90.6517,-18.1956,44.2076,22.1563,8.32533,-155.788,90.1329,90.2386,15.0065,44.5025,4.94132,4.88532,4.98619,-89.8473,90.6517,-18.1956,44.2076,22.1563,8.32533,-155.788,90,90,15,45,5,5,5,-5.20745,1.2951,-1.01173,-5.43082,-0.918573,-2.02638,0.425687,2.70191,5.00103,0.0812532,-4.98993,-0.56204,-1.13137,-0.156776,0.0350021,-0.230758,1.33167,1.87751,-0.113176,-1.56792,-0.0532502,-0.224959,1.33493,-2.00595,-0.130885,-1.6635,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.796,-143.433,1382.18,-147.355,-163.745,1430.69,-192.273,-175.625,1338.14,161.599,-162.459,1364.37,150.515,-170.125,1400.53,176.561,-190.851,1320.31,-368.125,-265.72,594.533,-343.643,-207.597,604.639,-284.665,-238.936,626.213,-356.809,-208.209,641.018,164.758,-313.898,615.959,188.779,-252.629,608.04,236.142,-277.457,569.929,208.219,-257.787,638.596,-875.76,-655.839,1237.36,-856.752,-651.506,1278.39,-898.541,-654.054,1281.96,-844.646,928.7,1287.61,-844.517,928.867,1245.89,0,0,0,-874.154,-293.149,1289.28,-896.268,-291.452,1251.51,-849.81,-293.321,1249.1,0,0,0,0.23792,-1.41405,1.71005,0
926842,-89.8473,90.651,-18.1685,44.2675,22.2218,8.25322,-155.849,90.1329,90.239,15.0065,44.5025,4.94137,4.88532,4.98619,-89.8473,90.6511,-18.1708,44.2624,22.216,8.25943,-155.843,90,90,15,45,5,5,5,-5.24371,1.47337,-1.04595,-5.42327,-0.938505,-2.02405,0.401638,2.67041,5.28656,0.125375,-4.98563,-0.587821,-1.1092,-0.158377,0.0350412,-0.230762,1.3317,1.87729,-0.113351,-1.56748,-0.0532331,-0.224486,1.33452,-2.00696,-0.127627,-1.66312,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.797,-143.476,1382.16,-147.369,-164.024,1430.5,-192.256,-175.613,1338.14,161.617,-162.45,1364.36,150.548,-170.117,1400.51,176.577,-190.853,1320.32,-368.034,-265.784,594.59,-343.362,-207.695,604.377,-284.697,-238.993,626.319,-356.698,-208.283,640.986,164.423,-313.828,616.063,188.434,-252.613,608.188,235.823,-277.402,570.083,207.883,-257.73,638.76,-875.555,-656.046,1237.28,-856.741,-651.527,1278.42,-898.552,-654.043,1281.97,-844.14,928.884,1288.26,-844.5,928.882,1245.92,0,0,0,-874.145,-293.156,1289.33,-896.252,-291.449,1251.54,-849.776,-293.292,1249.11,0,0,0,0.23805,-1.41413,1.71005,0
926843,-89.8473,90.6502,-18.1461,44.3215,22.2686,8.20438,-155.902,90.1329,90.2394,15.0065,44.5027,4.94137,4.88538,4.98619,-89.8473,90.6503,-18.1482,44.3161,22.2641,8.20438,-155.897,90,90,15,45,5,5,5,-5.24881,1.53664,-1.07858,-5.73907,-0.935891,-2.18132,0.405426,2.70822,5.45805,0.0938327,-4.80457,-0.585099,-1.08697,-0.143782,0.0350196,-0.230724,1.33169,1.87734,-0.113252,-1.56802,-0.0531897,-0.224465,1.33453,-2.00695,-0.127825,-1.66255,-0.852097,0.136151,1.25373,0.00996559,0.999925,-0.00717578,0,0,0,0,0,0,0,0,0,0,0,0,-166.799,-143.507,1382.15,-147.354,-164.054,1430.51,-192.247,-175.685,1338.13,161.63,-162.445,1364.35,150.553,-170.107,1400.51,176.579,-190.839,1320.31,-367.953,-265.839,594.62,-343.291,-207.733,604.37,-284.492,-239.052,626.303,-356.647,-208.303,641.008,164.161,-313.805,616.177,188.139,-252.619,608.31,235.511,-277.36,570.155,207.61,-257.701,638.933,-875.589,-656.04,1237.3,-856.773,-651.417,1278.37,-898.543,-654.014,1281.97,-844.137,928.883,1288.27,-844.501,928.893,1245.9,0,0,0,-874.175,-293.12,1289.31,-896.22,-291.423,1251.52,-849.774,-293.273,1249.12,0,0,0,0.237917,-1.41404,1.71004,0
926844,-89.8473,90.6502,-18.1461,44.3215,22.2686,8.20438,-155.902,90.1329,90.2397,15.0064,44.503,4.94137,4.88543,4.98619,-89.8474,90.6486,-18.1306,44.3647,22.3111,8.16219,-155.945,90,90,15,45,5,5,5,-5.24881,1.53664,-1.07858,-5.73907,-0.935891,-2.18132,0.405426,2.80276,5.61956,-0.0097063,-4.70027,-0.599359,-1.06265,-0.141007,0.0350353,-0.230755,1.33169,1.87715,-0.113358,-1.56763,-0.0531673,-0.224408,1.33451,-2.00702,-0.127686,-1.6624,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.791,-143.543,1382.16,-147.352,-164.11,1430.5,-192.24,-175.767,1338.15,161.627,-162.442,1364.33,150.559,-170.108,1400.49,176.574,-190.824,1320.29,-367.869,-265.884,594.625,-343.238,-207.808,604.396,-284.57,-239.086,626.381,-356.532,-208.442,641.027,163.954,-314.03,616.423,187.876,-252.648,608.411,235.253,-277.279,570.288,207.374,-257.705,639.018,-875.606,-656.005,1237.29,-856.747,-651.445,1278.39,-898.548,-654.005,1281.97,-844.598,928.709,1287.62,-844.494,928.926,1245.85,0,0,0,-874.15,-293.118,1289.33,-896.302,-291.402,1251.59,-849.791,-293.498,1248.88,0,0,0,0.238043,-1.41412,1.71004,0
926845,-89.8474,90.6486,-18.1306,44.3647,22.3111,8.16219,-155.945,90.1329,90.24,15.0064,44.5034,4.94137,4.88565,4.98619,-89.8473,90.6469,-18.1172,44.4036,22.3631,8.11575,-155.991,90,90,15,45,5,5,5,-5.20438,1.28847,-1.06677,-5.63533,-0.958126,-2.05325,0.38207,2.80698,5.62153,0.00896574,-4.63642,-0.573668,-1.01345,-0.161509,0.0350926,-0.231013,1.33176,1.87675,-0.113879,-1.56625,-0.0531857,-0.224568,1.33457,-2.00664,-0.127822,-1.66298,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.779,-143.576,1382.16,-147.364,-164.112,1430.5,-192.224,-175.746,1338.14,161.606,-162.446,1364.3,150.558,-170.099,1400.48,176.572,-190.791,1320.27,-367.849,-265.939,594.643,-343.424,-207.776,604.658,-284.443,-239.176,626.381,-356.545,-208.47,641.021,163.758,-314.11,616.521,187.668,-252.663,608.526,235.006,-277.269,570.445,207.15,-257.74,639.059,-875.478,-656.167,1237.31,-856.733,-651.474,1278.41,-898.536,-654.011,1281.98,-844.087,928.907,1288.25,-844.495,928.926,1245.87,0,0,0,-874.156,-293.118,1289.34,-896.222,-291.39,1251.52,-849.798,-293.263,1249.1,0,0,0,0.237971,-1.41402,1.70999,0
926846,-89.8473,90.6457,-18.109,44.4402,22.4278,8.06228,-156.036,90.1329,90.2402,15.0064,44.5038,4.94137,4.88582,4.98619,-89.8473,90.6459,-18.1096,44.4364,22.4218,8.06741,-156.032,90,90,15,45,5,5,5,-5.17994,1.44807,-0.949028,-5.74716,-0.926218,-2.01435,0.429719,2.81684,5.63325,0.0786304,-4.7136,-0.584786,-1.05329,-0.176133,0.0350875,-0.230895,1.33169,1.87709,-0.113575,-1.56665,-0.0531939,-0.224586,1.33454,-2.00686,-0.127351,-1.66263,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.8,-143.603,1382.18,-147.364,-164.137,1430.52,-192.244,-175.733,1338.14,161.615,-162.424,1364.3,150.554,-170.091,1400.47,176.588,-190.794,1320.26,-367.87,-265.986,594.662,-343.244,-207.905,604.411,-284.469,-239.194,626.367,-356.56,-208.521,641.047,163.64,-314.131,616.512,187.505,-252.684,608.567,234.864,-277.26,570.501,206.929,-257.738,639.135,-875.762,-655.772,1237.4,-856.771,-651.388,1278.38,-898.538,-654.014,1281.99,-844.107,928.909,1288.23,-844.474,928.925,1245.85,0,0,0,-874.139,-293.132,1289.34,-896.251,-291.421,1251.57,-849.788,-293.522,1248.86,0,0,0,0.23791,-1.41406,1.71002,0
926847,-89.8472,90.6447,-18.1039,44.4736,22.4898,8.00876,-156.078,90.1329,90.2404,15.0064,44.5038,4.94137,4.88592,4.98619,-89.8472,90.6448,-18.1043,44.4706,22.4839,8.01383,-156.073,90,90,15,45,5,5,5,-5.00709,1.34029,-1.01854,-5.64544,-0.908558,-1.97612,0.449363,2.82534,5.65689,0.120763,-4.84467,-0.565269,-1.08749,-0.138352,0.0351132,-0.230945,1.33171,1.87683,-0.113794,-1.56593,-0.0531708,-0.224585,1.33456,-2.00675,-0.127758,-1.66219,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.816,-143.625,1382.16,-147.364,-164.159,1430.54,-192.236,-175.761,1338.14,161.601,-162.418,1364.27,150.554,-170.096,1400.46,176.579,-190.793,1320.25,-367.911,-266.026,594.618,-343.283,-207.969,604.43,-284.598,-239.16,626.36,-356.568,-208.633,641.032,163.507,-314.281,616.582,187.404,-252.657,608.663,234.752,-277.296,570.528,206.767,-257.791,639.154,-875.776,-655.799,1237.35,-856.759,-651.455,1278.35,-898.543,-654.031,1281.97,-844.108,928.895,1288.25,-844.512,928.922,1245.89,0,0,0,-874.158,-293.129,1289.31,-896.302,-291.418,1251.57,-849.76,-293.271,1249.09,0,0,0,0.237919,-1.41405,1.71002,0
926848,-89.847,90.6436,-18.1012,44.5,22.5444,7.96156,-156.121,90.1329,90.2405,15.0064,44.5039,4.94143,4.8862,4.98619,-89.847,90.6437,-18.1013,44.4977,22.5394,7.96564,-156.117,90,90,15,45,5,5,5,-4.92505,1.42144,-0.994116,-5.48289,-0.947792,-1.98601,0.457122,2.79442,5.28631,0.143281,-4.75998,-0.60488,-1.04304,-0.15502,0.0350739,-0.230863,1.33169,1.87698,-0.113907,-1.56653,-0.0531856,-0.223788,1.33387,-2.00891,-0.122224,-1.66155,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.831,-143.671,1382.18,-147.411,-164.473,1430.15,-192.273,-175.785,1338.16,161.597,-162.409,1364.28,150.543,-170.07,1400.45,176.565,-190.8,1320.26,-368,-266.081,594.668,-343.368,-208.03,604.441,-284.596,-239.245,626.363,-356.635,-208.705,641.03,163.396,-314.299,616.633,187.324,-252.667,608.69,234.635,-277.283,570.604,206.621,-257.787,639.184,-875.812,-655.74,1237.34,-856.742,-651.5,1278.37,-898.538,-654.047,1281.97,-844.623,928.701,1287.67,-844.468,928.854,1245.88,0,0,0,-874.135,-293.153,1289.3,-896.266,-291.461,1251.56,-849.781,-293.312,1249.09,0,0,0,0.237975,-1.41401,1.70997,0
926849,-89.847,90.6436,-18.1012,44.5,22.5444,7.96156,-156.121,90.1329,90.2405,15.0064,44.5039,4.94143,4.8862,4.98619,-89.8468,90.6429,-18.1012,44.5127,22.5788,7.93414,-156.151,90,90,15,45,5,5,5,-4.92505,1.42144,-0.994116,-5.48289,-0.947792,-1.98601,0.457122,2.79442,5.28631,0.143281,-4.75998,-0.60488,-1.04304,-0.15502,0.035025,-0.230867,1.33167,1.87721,-0.11354,-1.56694,-0.0533889,-0.224883,1.33433,-2.00743,-0.125216,-1.66383,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.859,-143.691,1382.17,-147.411,-164.289,1430.48,-192.266,-175.336,1338.15,161.567,-162.426,1364.3,150.504,-170.083,1400.45,176.539,-190.803,1320.25,-368.121,-266.146,594.657,-343.474,-208.106,604.456,-284.724,-239.318,626.356,-356.758,-208.739,641.094,163.37,-314.416,616.626,187.283,-252.657,608.747,234.607,-277.278,570.592,206.537,-257.837,639.173,-875.801,-655.789,1237.33,-856.749,-651.501,1278.36,-898.541,-654.063,1281.96,-844.475,928.801,1287.38,-844.517,928.854,1245.91,0,0,0,-874.139,-293.176,1289.3,-896.272,-291.474,1251.52,-849.778,-293.298,1249.1,0,0,0,0.238001,-1.41402,1.70997,0
926850,-89.8468,90.6427,-18.1012,44.5157,22.589,7.92776,-156.161,90.1329,90.2404,15.0065,44.5043,4.94143,4.88658,4.98619,-89.8465,90.6414,-18.1019,44.5244,22.6406,7.89762,-156.204,90,90,15,45,5,5,5,-4.96432,1.36662,-0.969028,-5.51539,-0.953243,-1.96975,0.446548,2.71165,5.17449,0.153882,-4.91258,-0.570026,-1.10159,-0.125049,0.034997,-0.230984,1.33172,1.87701,-0.114061,-1.56669,-0.0534028,-0.22484,1.33429,-2.0076,-0.124434,-1.6636,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.886,-143.717,1382.21,-147.435,-164.331,1430.48,-192.292,-175.343,1338.16,161.53,-162.457,1364.28,150.471,-170.097,1400.46,176.5,-190.829,1320.25,-368.24,-266.252,594.66,-343.592,-208.211,604.471,-284.849,-239.427,626.39,-357.062,-208.556,640.994,163.376,-314.423,616.604,187.259,-252.65,608.722,234.624,-277.279,570.618,206.523,-257.791,639.203,-875.624,-656.012,1237.29,-856.729,-651.599,1278.4,-898.536,-654.074,1281.96,-844.106,928.819,1288.31,-844.482,928.818,1245.91,0,0,0,-874.126,-293.183,1289.32,-896.292,-291.482,1251.55,-849.733,-293.306,1249.12,0,0,0,0.237953,-1.414,1.70998,0
926851,-89.8463,90.6393,-18.1032,44.5297,22.696,7.87391,-156.246,90.1329,90.2403,15.0064,44.5042,4.94143,4.8868,4.98619,-89.8463,90.6393,-18.1032,44.5297,22.696,7.87391,-156.246,90,90,15,45,5,5,5,-5.0251,1.35547,-0.953308,-5.65852,-0.960146,-2.02388,0.458153,2.61464,4.77178,0.0189737,-5.12092,-0.59157,-1.15584,-0.172554,0.0348871,-0.230776,1.33165,1.87731,-0.113405,-1.56827,-0.0533145,-0.223855,1.3338,-2.00916,-0.121248,-1.66198,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.916,-143.74,1382.21,-147.498,-164.605,1430.17,-192.359,-175.743,1338.19,161.516,-162.477,1364.3,150.436,-170.123,1400.47,176.452,-190.837,1320.27,-368.316,-265.934,594.081,-343.709,-208.312,604.464,-284.975,-239.498,626.375,-357.021,-208.929,641.101,163.409,-314.579,616.68,187.282,-252.638,608.712,234.634,-277.243,570.607,206.508,-257.77,639.184,-875.513,-656.127,1237.27,-856.758,-651.49,1278.37,-898.532,-654.079,1281.95,-844.635,928.644,1287.67,-844.494,928.851,1245.92,0,0,0,-874.121,-293.195,1289.33,-896.217,-291.492,1251.5,-849.859,-293.37,1249.1,0,0,0,0.237965,-1.41402,1.70998,0
926852,-89.8463,90.6393,-18.1032,44.5297,22.696,7.87391,-156.246,90.1328,90.2402,15.0064,44.5041,4.94148,4.88685,4.98619,-89.846,90.6347,-18.1064,44.5351,22.7602,7.85391,-156.283,90,90,15,45,5,5,5,-5.0251,1.35547,-0.953308,-5.65852,-0.960146,-2.02388,0.458153,2.49495,4.70397,0.0252132,-5.19553,-0.621936,-1.19199,-0.15156,0.034942,-0.231062,1.33175,1.87676,-0.113892,-1.56626,-0.0533888,-0.224632,1.33439,-2.00764,-0.125875,-1.66273,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-166.954,-143.763,1382.24,-147.512,-164.351,1430.48,-192.408,-175.791,1338.2,161.456,-162.503,1364.3,150.408,-170.157,1400.48,176.424,-190.861,1320.26,-368.447,-266.003,594.064,-343.811,-208.403,604.458,-285.106,-239.58,626.402,-357.168,-209.002,641.107,163.448,-314.47,616.593,187.308,-252.607,608.68,234.673,-277.198,570.583,206.525,-257.769,639.151,-875.534,-656.092,1237.26,-856.735,-651.532,1278.38,-898.543,-654.065,1281.96,-844.622,928.72,1287.68,-844.509,928.872,1245.88,0,0,0,-874.144,-293.154,1289.33,-896.215,-291.47,1251.49,-849.792,-293.316,1249.11,0,0,0,0.23797,-1.41405,1.70998,0
926853,-89.8453,90.6272,-18.1155,44.5361,22.8232,7.83946,-156.322,90.1327,90.24,15.0064,44.504,4.94148,4.88685,4.98619,-89.8454,90.6279,-18.1144,44.5362,22.8181,7.84061,-156.318,90,90,15,45,5,5,5,-5.088,1.10113,-1.02604,-5.58331,-1.04068,-1.99481,0.500764,2.47615,4.52392,0.0424336,-5.23063,-0.589561,-1.16143,-0.160115,0.0348943,-0.231033,1.33174,1.87678,-0.113882,-1.56645,-0.0533483,-0.22369,1.33373,-2.0097,-0.120653,-1.66077,-0.852095,0.136152,1.25373,0.00996721,0.999925,-0.00717102,0,0,0,0,0,0,0,0,0,0,0,0,-167.022,-143.779,1382.25,-147.565,-164.659,1430.16,-192.46,-175.839,1338.21,161.42,-162.514,1364.29,150.368,-170.175,1400.48,176.384,-190.884,1320.26,-368.602,-266.402,594.554,-343.886,-208.506,604.448,-285.198,-239.616,626.405,-357.266,-209.08,641.118,0,0,0,187.364,-252.565,608.644,234.781,-277.18,570.526,206.581,-257.69,639.156,-875.798,-655.712,1237.38,-856.747,-651.46,1278.35,-898.546,-654.03,1281.96,-844.484,928.836,1287.41,-844.531,928.897,1245.89,0,0,0,-874.155,-293.12,1289.27,-896.249,-291.467,1251.57,-849.808,-293.309,1249.1,0,0,0,0.237979,-1.41402,1.70997,0
926854,-89.8443,90.6225,-18.1253,44.5353,22.8748,7.826,-156.359,90.1325,90.2399,15.0064,44.5039,4.94148,4.88691,4.98619,-89.8444,90.6227,-18.1243,44.5354,22.8698,7.82736,-156.355,90,90,15,45,5,5,5,-5.0945,1.00997,-1.06485,-5.71386,-0.999182,-2.02922,0.499262,2.39699,4.46581,0.058759,-5.28374,-0.60643,-1.18381,-0.164582,0.034871,-0.231076,1.33175,1.87664,-0.113779,-1.56596,-0.0533878,-0.223768,1.3338,-2.00927,-0.120875,-1.66096,-0.852094,0.136151,1.25373,0.00996283,0.999925,-0.00716997,0,0,0,0,0,0,0,0,0,0,0,0,-167.069,-143.813,1382.25,-147.634,-164.667,1430.17,-192.494,-175.875,1338.21,161.369,-162.525,1364.29,150.331,-170.19,1400.46,176.339,-190.892,1320.26,-368.72,-266.476,594.579,-344.014,-208.554,604.481,-285.374,-239.648,626.431,-357.533,-208.841,641.043,164.417,-315.65,617.838,187.432,-252.558,608.56,234.879,-277.139,570.508,206.62,-257.709,639.08,-875.76,-655.777,1237.34,-856.721,-651.496,1278.4,-898.532,-654.022,1281.97,-844.002,928.897,1288.05,-844.466,928.891,1245.86,0,0,0,-874.139,-293.149,1289.36,-896.271,-291.427,1251.57,-849.743,-293.251,1249.12,0,0,0,0.238009,-1.41414,1.71008,0
