frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1423160,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.98946,-175.001,89.9961,90.0085,15.0041,44.9976,5.00106,5.00106,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98442,0.874996,0.305409,-6.18067,-0.760963,-2.15798,-0.157937,0.723981,5.25277,-0.522431,-5.21197,-1.14121,-1.11995,-0.178136,0.0137514,-0.187091,1.42763,1.88232,0.0129181,-1.57127,-0.07271,-0.190291,1.43795,-2.011,-0.0875344,-1.6251,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0591026,-0.566118,1.58556,0.0443216,-0.57216,1.5808,-189.186,-116.308,1488.92,-168.045,-141.995,1539.03,-212.514,-145.132,1445.25,140.382,-118.123,1469.29,129.121,-129.052,1504.11,155.785,-139.007,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741216,-0.569136,1.58317,0.300121,-1.42232,1.70897,0
1423161,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.9894,-175.001,89.9961,90.0086,15.0041,44.9976,5.00111,5.00101,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95358,0.81497,0.303574,-6.15161,-0.777569,-2.14962,-0.143818,0.732448,5.23429,-0.510685,-5.20368,-1.15467,-1.12725,-0.170416,0.0138272,-0.187303,1.42768,1.88223,0.012293,-1.57005,-0.0727514,-0.190522,1.43804,-2.01085,-0.088542,-1.62579,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590964,-0.566125,1.58556,0.0443438,-0.572136,1.58077,-189.177,-116.316,1488.91,-168.048,-141.909,1539.06,-212.523,-145.122,1445.25,140.378,-118.121,1469.29,129.131,-129.041,1504.12,155.801,-139,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741216,-0.569136,1.58317,0.300105,-1.42234,1.70896,0
1423162,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.98929,-175.001,89.9961,90.0086,15.0041,44.9976,5.00111,5.00095,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98244,0.802981,0.264966,-6.1762,-0.78224,-2.17019,-0.15301,0.712423,5.20945,-0.523199,-5.23931,-1.14733,-1.13075,-0.177275,0.0138019,-0.187247,1.42766,1.88227,0.0124912,-1.57046,-0.0727905,-0.190583,1.43805,-2.0106,-0.088372,-1.6267,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590843,-0.566113,1.58559,0.0443822,-0.572161,1.58074,-189.166,-116.324,1488.91,-168.079,-141.964,1539.05,-212.519,-145.108,1445.25,140.379,-118.125,1469.29,129.127,-129.045,1504.12,155.802,-139.021,1421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.26,-955.864,1236.7,-833.557,-957.648,1278.77,-876.61,-957.179,1284.61,-816.385,625.245,1285.05,-857.565,623.849,1268.51,0,0,0,0,0,0,0,0,0,-847.479,-600.914,1292.38,-0.00741184,-0.569136,1.58317,0.300111,-1.42234,1.70895,0
1423163,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.98924,-175.001,89.9961,90.0086,15.0041,44.9976,5.00111,5.0009,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97438,0.776355,0.297172,-6.17616,-0.785725,-2.16738,-0.134334,0.703526,5.18121,-0.510903,-5.24087,-1.17863,-1.14909,-0.164231,0.0138183,-0.187263,1.42767,1.88224,0.0124857,-1.57031,-0.0726847,-0.190413,1.43803,-2.01066,-0.0878244,-1.62495,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590532,-0.56613,1.58563,0.0443769,-0.572141,1.58075,-189.185,-116.345,1488.92,-168.046,-141.957,1539.06,-212.492,-145.128,1445.25,140.386,-118.127,1469.3,129.14,-129.043,1504.11,155.809,-139.016,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.405,-955.796,1236.78,-833.555,-957.631,1278.77,-876.63,-957.167,1284.62,-816.362,625.26,1285.04,-857.608,623.887,1268.5,0,0,0,-874.173,-595.343,1252.43,0,0,0,-847.465,-600.91,1292.38,-0.00741142,-0.569136,1.58317,0.300203,-1.42235,1.70898,0
1423164,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.98929,-175.001,89.9961,90.0086,15.0041,44.9976,5.00111,5.00085,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94774,0.782302,0.313473,-6.18469,-0.76114,-2.16394,-0.13944,0.731481,5.20402,-0.516748,-5.26792,-1.15562,-1.1388,-0.172384,0.0137608,-0.187115,1.42762,1.88241,0.0129766,-1.57137,-0.0726735,-0.190231,1.43789,-2.01128,-0.0874467,-1.62439,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590711,-0.566129,1.58557,0.0443337,-0.572134,1.58079,-189.186,-116.322,1488.9,-168.005,-142.017,1539.02,-212.496,-145.125,1445.24,140.395,-118.13,1469.29,129.128,-129.057,1504.12,155.801,-139,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.146,-955.953,1236.63,-833.56,-957.637,1278.76,-876.699,-957.103,1284.75,-816.402,625.23,1285.05,-857.583,623.868,1268.49,-823.882,628.59,1243.96,-874.171,-595.315,1252.49,-828.95,-596.016,1246.57,-847.453,-600.934,1292.36,-0.00741125,-0.569136,1.58317,0.300021,-1.42276,1.71051,0
1423165,-89.9999,90.0016,-14.9978,44.9897,5.0033,4.98929,-175.001,89.9961,90.0086,15.0041,44.9976,5.00111,5.00085,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94774,0.782302,0.313473,-6.18469,-0.76114,-2.16394,-0.13944,0.731481,5.20402,-0.516748,-5.26792,-1.15562,-1.1388,-0.172384,0.0138332,-0.187289,1.42769,1.88217,0.0122705,-1.5699,-0.0727167,-0.190411,1.43798,-2.01088,-0.0879086,-1.62542,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.059059,-0.566125,1.58561,0.044387,-0.572138,1.58074,-189.173,-116.33,1488.9,-168.036,-141.995,1539.04,-212.504,-145.136,1445.23,140.376,-118.118,1469.29,129.133,-129.042,1504.12,155.8,-139.011,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.352,-955.808,1236.77,-833.556,-957.645,1278.77,-876.659,-957.136,1284.73,-816.394,625.253,1285.04,-857.622,623.873,1268.49,-823.847,628.579,1243.97,0,0,0,0,0,0,-847.489,-600.892,1292.41,-0.00741072,-0.569136,1.58317,0.298698,-1.42165,1.70931,0
1423166,-89.9999,90.0016,-14.9978,44.9896,5.0033,4.98924,-175.001,89.9961,90.0087,15.0041,44.9976,5.00111,5.00079,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96121,0.778888,0.289956,-6.16568,-0.778292,-2.1557,-0.137233,0.733671,5.20158,-0.508162,-5.23575,-1.17505,-1.14082,-0.171318,0.0137696,-0.187157,1.42764,1.88225,0.0129114,-1.57103,-0.0727783,-0.190643,1.43818,-2.0098,-0.0891771,-1.6267,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590861,-0.566111,1.58556,0.0443637,-0.572127,1.58075,-189.197,-116.344,1488.89,-168.114,-142.068,1539.16,-212.508,-145.144,1445.25,140.387,-118.13,1469.3,129.132,-129.052,1504.11,155.792,-138.998,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.388,-955.815,1236.77,-833.562,-957.685,1278.77,-876.628,-957.173,1284.64,-816.407,625.221,1285.06,-857.618,623.853,1268.47,-824.744,631.945,1243.23,-874.197,-595.342,1252.44,-828.928,-596.048,1246.52,-847.464,-600.937,1292.38,-0.00741044,-0.569136,1.58317,0.300016,-1.42277,1.71049,0
1423167,-89.9999,90.0016,-14.9978,44.9896,5.0033,4.98924,-175.001,89.9962,90.0088,15.0041,44.9975,5.00111,5.0009,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.99372,0.799135,0.257062,-6.16327,-0.778527,-2.16305,-0.154127,0.747909,5.22733,-0.540497,-5.21187,-1.16848,-1.14631,-0.179694,0.0137909,-0.187242,1.42765,1.88233,0.0126699,-1.57085,-0.0727097,-0.190371,1.43791,-2.01138,-0.0877416,-1.6248,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590772,-0.566125,1.58557,0.0443543,-0.572145,1.58078,-189.183,-116.357,1488.91,-168.007,-142.01,1539.03,-212.518,-145.16,1445.25,140.392,-118.135,1469.29,129.135,-129.049,1504.12,155.807,-138.999,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.554,-957.652,1278.77,-876.589,-957.215,1284.59,-816.404,625.237,1285.06,-857.566,623.831,1268.46,-824.757,631.979,1243.21,-874.194,-595.32,1252.43,0,0,0,-847.464,-600.923,1292.39,-0.00740988,-0.569136,1.58317,0.300014,-1.42277,1.71049,0
1423168,-89.9999,90.0016,-14.9978,44.9896,5.0033,4.98924,-175.001,89.9962,90.0089,15.0041,44.9975,5.00111,5.0009,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98886,0.85899,0.2762,-6.16402,-0.781522,-2.1666,-0.127795,0.714226,5.2202,-0.51804,-5.20793,-1.15383,-1.1344,-0.181558,0.0137577,-0.18717,1.42765,1.8823,0.01268,-1.5713,-0.0727503,-0.190539,1.43806,-2.01044,-0.0882395,-1.62615,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590556,-0.566136,1.58562,0.0443533,-0.572141,1.58076,-189.176,-116.346,1488.9,-168.083,-141.97,1539.04,-212.507,-145.138,1445.24,140.392,-118.126,1469.29,129.129,-129.039,1504.12,155.794,-138.992,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.521,-956.34,1236.26,-833.559,-957.655,1278.77,-876.658,-957.147,1284.72,-816.413,625.223,1285.05,-857.572,623.833,1268.46,-824.725,631.934,1243.23,0,0,0,0,0,0,-847.459,-600.898,1292.4,-0.0074092,-0.569136,1.58317,0.29866,-1.42163,1.70932,0
1423169,-89.9999,90.0016,-14.9978,44.9896,5.0033,4.98924,-175.001,89.9962,90.009,15.0041,44.9974,5.00111,5.0009,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.00184,0.849783,0.297494,-6.15422,-0.759889,-2.16952,-0.14303,0.723501,5.25239,-0.546403,-5.24461,-1.16625,-1.14204,-0.167227,0.0137848,-0.187138,1.42762,1.88247,0.0128591,-1.57102,-0.0727058,-0.190354,1.43795,-2.01108,-0.0877167,-1.62514,-0.836803,-0.163876,1.25518,0.0166966,0.999852,0.00409789,0,0,0,0,0,0,-0.0590763,-0.566132,1.58558,0.0443611,-0.572144,1.58076,-189.174,-116.336,1488.91,-168.025,-142.006,1539.03,-212.509,-145.163,1445.24,140.393,-118.119,1469.3,129.129,-129.047,1504.12,155.804,-138.983,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.607,-956.306,1236.33,-833.569,-957.669,1278.77,-876.656,-957.14,1284.71,-816.405,625.217,1285.05,-857.643,623.873,1268.47,-824.688,631.882,1243.25,-874.154,-595.319,1252.46,0,0,0,-847.46,-600.9,1292.4,-0.00740856,-0.569136,1.58317,0.298659,-1.42163,1.70931,0
1423170,-89.9999,90.0016,-14.9978,44.9896,5.0033,4.98924,-175.001,89.9962,90.009,15.0041,44.9974,5.00111,5.0009,4.99589,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.00184,0.849783,0.297494,-6.15422,-0.759889,-2.16952,-0.14303,0.723501,5.25239,-0.546403,-5.24461,-1.16625,-1.14204,-0.167227,0.0137615,-0.187169,1.42767,1.8821,0.0127166,-1.57097,-0.0727937,-0.190625,1.43804,-2.01085,-0.0882069,-1.62651,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590785,-0.566114,1.58557,0.0443912,-0.572141,1.58075,-189.167,-116.344,1488.93,-168.054,-141.975,1539.08,-212.541,-145.139,1445.25,140.381,-118.12,1469.29,129.13,-129.041,1504.12,155.778,-138.99,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.851,-956.164,1236.47,-833.571,-957.668,1278.77,-876.678,-957.147,1284.71,-816.383,625.23,1285.05,-857.586,623.835,1268.45,-824.766,631.979,1243.24,0,0,0,0,0,0,-847.459,-600.901,1292.4,-0.00740776,-0.569136,1.58317,0.298653,-1.42163,1.7093,0
1423171,-89.9999,90.0015,-14.998,44.9905,5.00324,4.99,-175.001,89.9968,90.0068,15.0038,44.9979,5.00106,5.00079,4.996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.01035,0.794795,0.289154,-6.2113,-0.768572,-2.20122,-0.138133,0.739608,5.30807,-0.511707,-5.11399,-1.17167,-1.11089,-0.168637,0.0137703,-0.187262,1.42767,1.88229,0.0125034,-1.57096,-0.0727429,-0.190409,1.43792,-2.01147,-0.0880127,-1.62503,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590717,-0.566142,1.58558,0.0443613,-0.572151,1.58075,-189.192,-116.333,1488.9,-168.01,-141.982,1539.04,-212.543,-145.141,1445.25,140.381,-118.134,1469.3,129.125,-129.033,1504.12,155.79,-138.992,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.284,-955.872,1236.73,-833.551,-957.638,1278.77,-876.602,-957.19,1284.64,-816.415,625.224,1285.07,-857.627,623.862,1268.46,-824.692,631.9,1243.25,-829.652,-596.936,1246,0,0,0,-847.435,-600.944,1292.38,-0.00740706,-0.569136,1.58317,0.298686,-1.42162,1.70931,0
1423172,-89.9999,90.0015,-14.998,44.9907,5.00319,4.99027,-175.001,89.9968,90.0072,15.0037,44.9978,5.00106,5.00074,4.99611,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97298,0.821845,0.286528,-6.13322,-0.762501,-2.18332,-0.152632,0.707445,5.29309,-0.530704,-5.18087,-1.15711,-1.1139,-0.180815,0.0138214,-0.18721,1.42766,1.88218,0.0126609,-1.56993,-0.0727825,-0.190631,1.43811,-2.01031,-0.0882674,-1.6266,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590565,-0.566134,1.58562,0.0443369,-0.572133,1.58077,-189.181,-116.359,1488.93,-168.094,-142.013,1539.1,-212.528,-145.154,1445.25,140.366,-118.1,1469.29,129.122,-129.045,1504.12,155.786,-138.981,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.17,-955.93,1236.67,-833.567,-957.666,1278.77,-876.613,-957.2,1284.61,-816.393,625.241,1285.05,-857.614,623.871,1268.48,0,0,0,-829.648,-596.873,1246.01,0,0,0,-847.441,-600.853,1292.39,-0.00740627,-0.569136,1.58317,0.298641,-1.4216,1.7093,0
1423173,-89.9999,90.0015,-14.998,44.9908,5.00308,4.9912,-175.001,89.9968,90.0069,15.0037,44.9978,5.00106,5.00057,4.99617,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98261,0.873403,0.295687,-6.146,-0.765917,-2.16891,-0.139046,0.730463,5.22759,-0.52664,-5.26196,-1.17616,-1.13979,-0.207259,0.0137874,-0.187251,1.42767,1.88221,0.0125631,-1.57069,-0.0727395,-0.190442,1.43792,-2.0113,-0.08762,-1.62529,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590933,-0.566132,1.58554,0.0443648,-0.572141,1.58075,-189.181,-116.366,1488.91,-168.026,-141.998,1539.01,-212.524,-145.137,1445.25,140.383,-118.129,1469.29,129.128,-129.049,1504.13,155.789,-138.982,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.126,-955.966,1236.63,-833.552,-957.648,1278.77,-876.59,-957.206,1284.6,-816.374,625.238,1285.04,-857.654,623.887,1268.46,0,0,0,-828.964,-596.052,1246.58,0,0,0,-847.442,-600.872,1292.36,-0.00740567,-0.569136,1.58317,0.300214,-1.4224,1.70897,0
1423174,-89.9999,90.0015,-14.998,44.9908,5.00308,4.99191,-175.001,89.9968,90.0069,15.0037,44.9978,5.00106,5.00035,4.99622,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94927,0.897301,0.271677,-6.17266,-0.764549,-2.18301,-0.142592,0.694718,5.23459,-0.508473,-5.24056,-1.14139,-1.13397,-0.187858,0.0138367,-0.187271,1.42758,1.88271,0.0134817,-1.57047,-0.0727176,-0.190456,1.43802,-2.01084,-0.0884402,-1.62482,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590828,-0.566131,1.58556,0.0443688,-0.572128,1.58074,-189.215,-116.35,1488.89,-168.052,-141.952,1539.07,-212.52,-145.127,1445.25,140.384,-118.134,1469.3,129.107,-129.05,1504.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.316,-955.862,1236.73,-833.556,-957.656,1278.78,-876.61,-957.196,1284.61,-816.389,625.222,1285.05,0,0,0,0,0,0,-874.202,-595.336,1252.48,0,0,0,-847.449,-600.898,1292.39,-0.00740475,-0.569136,1.58317,0.298778,-1.42165,1.70927,0
1423175,-89.9999,90.0015,-14.998,44.9908,5.00308,4.99191,-175.001,89.9968,90.0069,15.0037,44.9978,5.00106,5.00035,4.99622,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94927,0.897301,0.271677,-6.17266,-0.764549,-2.18301,-0.142592,0.694718,5.23459,-0.508473,-5.24056,-1.14139,-1.13397,-0.187858,0.0138785,-0.187613,1.42758,1.88239,0.013392,-1.56934,-0.0727581,-0.190485,1.43801,-2.01081,-0.0880925,-1.62562,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590633,-0.566131,1.58561,0.0443444,-0.572111,1.58076,-189.202,-116.357,1488.9,-168.072,-142.007,1539.05,-212.529,-145.138,1445.25,140.373,-118.126,1469.29,129.126,-129.049,1504.11,155.857,-138.952,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.238,-955.905,1236.7,-833.556,-957.647,1278.77,-876.675,-957.127,1284.72,-816.41,625.218,1285.05,-857.609,623.888,1268.52,-823.886,628.565,1243.96,-874.158,-595.345,1252.44,-829.64,-596.917,1245.99,-847.458,-600.917,1292.37,-0.00740407,-0.569136,1.58317,0.300171,-1.42236,1.70897,0
1423176,-89.9999,90.0015,-14.998,44.9908,5.00303,4.99245,-175.001,89.9969,90.0067,15.0036,44.9978,5.00101,4.99986,4.99633,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.01199,0.788099,0.303249,-6.18955,-0.774701,-2.18229,-0.156967,0.712764,5.17106,-0.491776,-5.27606,-1.1543,-1.15201,-0.193849,0.0138637,-0.187532,1.42756,1.88255,0.0134499,-1.56957,-0.0727459,-0.190457,1.43796,-2.01112,-0.0879089,-1.62547,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590906,-0.566101,1.58556,0.0443677,-0.572132,1.58076,-189.184,-116.345,1488.91,-168.035,-141.994,1539.04,-212.528,-145.139,1445.24,140.367,-118.111,1469.29,129.112,-129.042,1504.12,155.855,-138.955,1421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.2,-955.924,1236.66,-833.563,-957.663,1278.77,-876.651,-957.149,1284.68,-816.4,625.236,1285.04,-857.629,623.913,1268.52,-823.88,628.573,1243.97,-874.169,-595.339,1252.42,0,0,0,-847.462,-600.911,1292.38,-0.00740335,-0.569136,1.58317,0.300168,-1.42237,1.70897,0
1423177,-89.9999,90.0015,-14.998,44.9909,5.00297,4.99278,-175.001,89.9969,90.0067,15.0036,44.9978,5.00101,4.9997,4.99644,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97779,0.732156,0.292629,-6.26093,-0.766412,-2.22654,-0.156005,0.726015,5.18741,-0.493737,-5.22152,-1.17875,-1.13775,-0.199789,0.0138335,-0.187363,1.42757,1.88238,0.0135565,-1.57009,-0.0727401,-0.190415,1.43797,-2.01091,-0.0875944,-1.62535,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590908,-0.566119,1.58556,0.0443295,-0.57214,1.58078,-189.2,-116.359,1488.92,-168.065,-142.022,1539.04,-212.532,-145.159,1445.24,140.38,-118.111,1469.28,129.127,-129.054,1504.1,155.841,-138.978,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.334,-955.817,1236.73,-833.562,-957.63,1278.74,-876.632,-957.136,1284.68,-816.352,625.252,1285.04,-857.611,623.885,1268.52,-823.892,628.571,1243.97,-828.93,-596.005,1246.58,0,0,0,-847.453,-600.93,1292.37,-0.00740275,-0.569136,1.58317,0.300067,-1.42277,1.71052,0
1423178,-89.9999,90.0015,-14.9981,44.9909,5.00286,4.99393,-175.001,89.9969,90.0067,15.0036,44.9978,5.00095,4.99954,4.99649,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95553,0.736778,0.27517,-6.22361,-0.752388,-2.20669,-0.144305,0.707573,5.19959,-0.494658,-5.22715,-1.16163,-1.13159,-0.184705,0.0137701,-0.187247,1.42756,1.88266,0.0134,-1.5713,-0.0727667,-0.190537,1.43806,-2.01066,-0.0888664,-1.62555,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0590967,-0.566096,1.58556,0.0443247,-0.572138,1.58077,-189.22,-116.346,1488.89,-168.081,-141.971,1539.09,-212.538,-145.137,1445.26,140.39,-118.12,1469.3,129.114,-129.038,1504.11,155.835,-138.991,1421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.398,-955.76,1236.78,-833.58,-957.675,1278.77,-876.601,-957.203,1284.57,-816.403,625.23,1285.05,-857.592,623.864,1268.51,0,0,0,-828.935,-596.042,1246.57,-874.208,-595.32,1252.43,-847.466,-600.904,1292.4,-0.00740208,-0.569136,1.58317,0.300212,-1.4224,1.70899,0
1423179,-89.9999,90.0015,-14.9981,44.991,5.00281,4.99425,-175.001,89.9969,90.0066,15.0035,44.9978,5.00095,4.99937,4.99655,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.92751,0.769829,0.280425,-6.23321,-0.782088,-2.20979,-0.139313,0.729076,5.17023,-0.500468,-5.22935,-1.15215,-1.12657,-0.211571,0.0137687,-0.187252,1.42759,1.88242,0.0133644,-1.57096,-0.0727525,-0.190439,1.43801,-2.01086,-0.0880127,-1.62543,-0.836806,-0.163873,1.25515,0.0162814,0.999859,0.00412587,0,0,0,0,0,0,-0.0591018,-0.566108,1.58556,0.0443074,-0.572131,1.5808,-189.208,-116.332,1488.92,-168.072,-141.97,1539.05,-212.54,-145.134,1445.25,140.374,-118.119,1469.29,129.113,-129.042,1504.11,155.81,-138.984,1421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.551,-957.651,1278.77,-876.657,-957.14,1284.64,-816.397,625.232,1285.08,-857.584,623.85,1268.49,0,0,0,-829.638,-596.883,1246.05,0,0,0,-847.455,-600.908,1292.38,-0.00740158,-0.569136,1.58317,0.29999,-1.42275,1.71049,0
