frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2335216,-90.0018,90.0005,-14.9991,44.9953,5.00162,4.99644,-174.998,90.0006,90.006,14.9995,44.998,5.00062,4.99741,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,-0.0136796,0,-0.00257681,0,-0.00318308,0,0.00395254,-0.00336634,-0.00475624,0.0122685,0,0.00166861,0.000606301,-5.40777,-2.25791,-1.27965,-5.88719,-0.644655,-2.16227,-0.670301,2.57961,5.13682,-0.225229,-5.04596,-0.557004,-0.929176,-0.434807,0.00268088,-0.0576347,1.34409,1.82445,-0.112689,-1.41825,-0.0828038,-0.0712182,1.35,-1.96326,-0.151889,-1.45918,-0.761661,0.0716685,1.25774,0.00918377,0.999953,0.00294739,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837208,-0.463333,1.57794,0,0,0,7.15441,0.152619,-28.6858,-212.579,-13.6818,1390.37,-191.549,-28.5885,1440.12,-228.92,-51.1974,1346.04,120.213,27.5662,1370.1,112.142,18.4095,1407.09,136.862,0.697998,1325.28,138.842,-64.6605,600.26,186.803,-111.776,571.303,109.11,-109.201,622.051,207.03,-110.845,601.825,-351.1,-173.746,599.885,-281.572,-126.647,634.908,-355.632,-115.913,646.76,-341.023,-114.779,607.235,-810.107,-718.312,1284.46,-784.816,-717.213,1243.98,-761.217,-720.019,1277.91,0,0,0,-755.213,862.987,1247.02,-752.012,864.524,1296.48,-805.209,-360.826,1258.49,-760.787,-360.41,1255.48,-779.986,-358.949,1295.4,0.359298,-1.33294,1.7061,1,0
2335217,-90.0014,90.0006,-14.9988,44.9953,5.00162,4.99649,-174.998,90.0009,90.0059,14.9995,44.998,5.00062,4.99741,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00819745,-0.00465491,0.00638055,-0.00242521,0,-0.00273248,0,0.00718361,-0.0079397,-0.0021496,0.00291038,0,0.00166733,0.000606766,-4.35161,-1.62998,-0.855653,-5.6588,-0.637923,-2.05392,-0.667507,2.99319,4.8302,-0.0748295,-5.21666,-0.534288,-0.992883,-0.433246,0.00314846,-0.0574048,1.34392,1.82575,-0.11412,-1.42284,-0.0825712,-0.0704473,1.34961,-1.96122,-0.149658,-1.46629,-0.761661,0.0716685,1.25774,0.00918377,0.999953,0.00294739,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768116,-0.463415,1.57792,0,0,0,11.8304,0.577323,-26.8121,-212.256,-13.0686,1390.16,-191.447,-28.2529,1439.72,-228.665,-50.5399,1345.81,120.622,27.4609,1370.05,112.536,18.3361,1407.03,137.229,0.552797,1325.26,139.476,-65.3593,600.291,187.334,-112.646,571.368,109.967,-110.089,621.95,207.454,-111.7,601.949,-350.799,-172.756,599.598,-281.15,-125.771,634.715,-355.207,-114.88,646.465,-340.872,-113.636,606.975,-810.166,-718.247,1284.46,-784.977,-717.1,1243.91,-761.244,-719.938,1277.92,0,0,0,-755.281,863.067,1247.01,-752.007,864.565,1296.47,-805.234,-360.757,1258.5,-760.839,-360.332,1255.46,-780.035,-358.881,1295.4,0.359277,-1.33295,1.70604,1,0
2335218,-90.0013,90.0007,-14.9987,44.9953,5.00162,4.99649,-174.998,90.001,90.0057,14.9996,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00970815,-0.00118598,0.00728662,-0.00257875,0,-0.00273455,0,0.00925212,-0.013283,-0.000303839,0,0,0.00106103,0.000606301,-3.97158,-1.52458,-0.717654,-5.69757,-0.64438,-2.08493,-0.666095,3.3869,4.44128,0.0503995,-5.29097,-0.581597,-0.984693,-0.455715,0.00333288,-0.0571133,1.34374,1.8268,-0.114523,-1.42654,-0.0823171,-0.0699156,1.34946,-1.96092,-0.149136,-1.46828,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734192,-0.463456,1.57791,0,0,0,8.81835,2.69225,-27.4146,-211.896,-12.3443,1390.01,-191.149,-27.5688,1439.52,-228.375,-49.8763,1345.6,121.08,27.3445,1369.98,112.915,18.2364,1406.99,137.64,0.366559,1325.21,139.823,-65.9313,600.27,188.267,-112.992,571.913,110.493,-110.708,621.932,207.895,-112.626,602.005,-350.526,-171.731,599.341,-280.801,-124.829,634.47,-354.851,-113.869,646.218,-340.518,-112.552,606.74,-810.19,-718.168,1284.47,-784.974,-716.96,1243.91,-761.276,-719.895,1277.94,0,0,0,-754.947,862.615,1248.11,-751.952,864.629,1296.44,-805.27,-360.648,1258.48,-760.847,-360.26,1255.46,-780.069,-358.779,1295.42,0.359268,-1.33295,1.70604,1,0
2335219,-90.0012,90.0007,-14.9987,44.9953,5.00162,4.99649,-174.998,90.0012,90.0055,14.9997,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0125829,0,0.00850106,-0.00257678,0,-0.00273248,0,0.0107813,-0.0147773,0.00257873,-0.00048999,0,0.00106103,0.000606307,-3.68067,-1.44316,-0.675764,-5.79243,-0.643657,-2.08048,-0.634295,3.7116,4.211,0.147108,-5.3667,-0.524531,-1.01149,-0.466106,0.00368841,-0.0570108,1.34369,1.82658,-0.114647,-1.42788,-0.0818581,-0.0694162,1.34941,-1.96131,-0.150907,-1.46702,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700513,-0.463496,1.5779,0,0,0,10.4665,2.87705,-26.4828,-211.525,-11.665,1389.84,-190.683,-26.7974,1439.54,-228,-49.1601,1345.45,121.567,27.2148,1369.9,113.405,18.13,1406.87,138.077,0.192882,1325.16,140.662,-66.6195,600.327,188.864,-113.444,572.042,110.568,-111.381,621.817,208.402,-113.31,602.037,-350.349,-170.668,599.15,-280.495,-123.975,634.184,-354.458,-112.774,645.997,-339.86,-111.733,606.509,-810.175,-718.087,1284.48,-784.935,-716.916,1243.97,-761.264,-719.821,1277.94,0,0,0,-755.059,862.653,1248.02,-751.945,864.693,1296.43,-805.239,-360.553,1258.5,-760.823,-360.202,1255.48,-780.059,-358.694,1295.41,0.359263,-1.33294,1.70604,1,0
2335220,-90.0012,90.0007,-14.9986,44.9953,5.00162,4.99649,-174.998,90.0014,90.0053,14.9997,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0130584,0,0.00910827,-0.00212366,0,-0.00166985,0,0.0192953,-0.0162155,0.00364056,-0.000452515,0,0.000606301,0.000606307,-3.5521,-1.49083,-0.647323,-5.84323,-0.649807,-2.10509,-0.668467,4.03965,3.94474,0.219181,-5.38339,-0.539544,-1.01396,-0.467366,0.00386824,-0.0570625,1.34367,1.82839,-0.118019,-1.43354,-0.0815879,-0.0690309,1.3492,-1.96213,-0.151623,-1.46947,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667089,-0.463536,1.57789,0,0,0,7.92341,1.24556,-28.2534,-211.076,-10.9202,1389.68,-190.193,-26.164,1439.47,-227.684,-48.4513,1345.31,122.078,27.0881,1369.83,113.735,18.1513,1407.01,138.555,-0.0328777,1325.07,141.21,-67.1447,600.289,188.76,-114.844,571.405,111.33,-111.669,621.907,208.849,-113.994,602.051,-350.16,-169.632,598.976,-280.241,-123.129,634.062,-354.265,-111.546,645.986,-339.57,-110.58,606.415,-810.116,-718.047,1284.49,-784.833,-716.921,1243.95,-761.214,-719.788,1277.92,0,0,0,-754.937,862.722,1248.02,-751.903,864.693,1296.45,-805.205,-360.547,1258.5,-760.776,-360.178,1255.47,-779.982,-358.643,1295.39,0.359272,-1.33294,1.70604,1,0
2335221,-90.0011,90.0007,-14.9986,44.9952,5.00162,4.99649,-174.998,90.0016,90.0052,14.9998,44.9979,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0115736,0.000673841,0.00850106,-0.00181892,0,-0.00106344,0,0.0198804,-0.0176657,0.00439901,-0.001052,0,0.000606766,0.000607218,-3.46624,-1.3962,-0.627217,-5.88501,-0.629471,-2.12199,-0.664452,4.21118,3.72396,0.241749,-5.41932,-0.535838,-1.02807,-0.461549,0.00386824,-0.0570625,1.34367,1.82839,-0.118019,-1.43354,-0.0815879,-0.0690309,1.3492,-1.96213,-0.151623,-1.46947,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667089,-0.463536,1.57789,0,0,0,7.92341,1.24556,-28.2534,-210.59,-10.1546,1389.59,-189.817,-25.418,1439.51,-227.298,-47.7052,1345.16,122.615,26.9624,1369.73,114.446,17.9396,1406.7,139.059,-0.209701,1325.01,141.683,-67.5936,600.25,189.189,-115.332,571.444,111.717,-112.071,621.843,209.311,-114.611,602.023,-349.992,-168.505,598.819,-279.856,-122.292,633.874,-353.836,-110.605,645.648,-339.328,-109.546,606.357,-810.03,-718.035,1284.49,-785.694,-716.524,1243.42,-761.137,-719.775,1277.91,0,0,0,-754.921,862.722,1248.02,-751.876,864.708,1296.43,-804.927,-360.152,1258.8,-760.712,-360.145,1255.45,-779.896,-358.643,1295.38,0.359272,-1.33294,1.70604,1,0
2335222,-90.0011,90.0007,-14.9986,44.9953,5.00162,4.99649,-174.998,90.0019,90.0049,14.9998,44.9979,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00971687,0.00129038,0.00788192,-0.00060676,0,-0.000607678,0,0.0211377,-0.0186838,0.00439569,-0.00137768,0,0,0,-3.45431,-1.23902,-0.62995,-5.82642,-0.644927,-2.11544,-0.661093,4.42994,3.40577,0.311983,-5.55989,-0.56976,-1.06354,-0.443118,0.00451108,-0.0569395,1.34364,1.82617,-0.115684,-1.43034,-0.0812444,-0.0689418,1.34941,-1.9606,-0.152929,-1.4735,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633815,-0.463576,1.57788,0,0,0,9.10966,2.78449,-29.7769,-210.068,-9.40592,1389.43,-189.501,-25.0523,1439.08,-226.853,-46.8952,1345.05,123.247,26.8192,1369.65,114.979,17.8535,1406.61,139.571,-0.441836,1324.91,142.145,-67.9831,600.194,189.554,-115.811,571.397,112.041,-112.384,621.801,209.546,-115.174,601.988,-349.872,-167.419,598.697,-279.624,-121.404,633.787,-353.657,-109.324,645.704,-339.103,-108.367,606.233,-809.939,-718.066,1284.5,-785.587,-716.585,1243.44,-761.063,-719.812,1277.9,0,0,0,-754.95,862.692,1248.06,-751.889,864.713,1296.46,-804.919,-360.018,1258.66,-760.642,-360.139,1255.43,-779.822,-358.666,1295.37,0.359272,-1.33294,1.70604,1,0
2335223,-90.0011,90.0008,-14.9987,44.9953,5.00162,4.99649,-174.998,90.0021,90.0048,14.9998,44.9979,5.00062,4.9973,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0082404,0.00293974,0.00666932,0,0,0,0,0.0206965,-0.0177644,0.00500204,-0.00166385,0,-0.000607672,0,-3.49219,-0.854575,-0.680764,-5.69326,-0.649589,-2.06348,-0.671171,4.57881,3.1461,0.348193,-5.68746,-0.5453,-1.09398,-0.456978,0.00508054,-0.0562085,1.3433,1.82771,-0.115627,-1.43928,-0.0805551,-0.0677436,1.34895,-1.96131,-0.152063,-1.47854,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567824,-0.463653,1.57786,0,0,0,9.42871,-1.30871,-39.674,-209.538,-8.60739,1389.32,-188.821,-24.1229,1439.17,-226.438,-46.1577,1344.96,123.872,26.6738,1369.59,115.567,17.716,1406.55,140.147,-0.62608,1324.87,142.547,-68.2684,600.15,189.842,-116.297,571.314,112.352,-112.617,621.767,209.803,-115.634,601.942,-349.733,-166.326,598.546,-279.388,-120.469,633.687,-353.245,-108.393,645.417,-339.123,-107.084,606.265,-809.863,-718.105,1284.48,-785.532,-716.598,1243.37,-760.976,-719.843,1277.9,0,0,0,-754.951,862.662,1248.06,-751.835,864.638,1296.46,-804.852,-360.066,1258.65,-760.577,-360.208,1255.42,-779.788,-358.687,1295.37,0.359264,-1.33294,1.70604,1,0
2335224,-90.0011,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0023,90.0046,14.9999,44.9978,5.00062,4.9973,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00628565,0.00364059,0.00545671,0.000607678,0,0.00106104,0,0.021173,-0.0176063,0.00515356,-0.00241096,0,-0.00106344,0,-3.5911,-0.520045,-0.691584,-5.47818,-0.653586,-2.01356,-0.677121,4.68265,2.91773,0.401599,-5.77402,-0.552176,-1.12055,-0.451543,0.00561751,-0.056196,1.34339,1.82649,-0.115672,-1.43979,-0.0801006,-0.0672789,1.34904,-1.96003,-0.152261,-1.4814,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534979,-0.463692,1.57785,0,0,0,2.94725,-3.80834,-60.3718,-208.972,-7.85939,1389.25,-188.31,-23.5721,1439.24,-225.914,-45.4493,1344.86,124.502,26.5539,1369.53,116.239,17.6028,1406.48,140.708,-0.792443,1324.81,142.965,-68.5052,600.103,190.101,-116.686,571.24,112.682,-112.783,621.74,210.08,-116.028,601.921,-349.572,-165.195,598.461,-279.145,-119.378,633.657,-352.914,-107.277,645.35,-338.467,-106.295,606.166,-809.828,-718.178,1284.48,-785.443,-716.681,1243.38,-760.92,-719.932,1277.9,0,0,0,-754.946,862.586,1248.08,-751.871,864.601,1296.46,-804.952,-360.711,1258.5,-760.566,-360.249,1255.4,-779.863,-358.7,1295.38,0.359258,-1.33293,1.70604,1,0
2335225,-90.0012,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0025,90.0046,14.9999,44.9978,5.00062,4.9973,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00397228,0.00424411,0.00394096,0.000607672,0,0.00106103,0,0.0209589,-0.0149094,0.00515356,-0.00260801,0,-0.00106344,0,-3.72444,-0.25874,-0.717154,-5.28515,-0.638987,-1.96874,-0.652266,4.83499,2.82651,0.434329,-5.78411,-0.548437,-1.14979,-0.463529,0.00609667,-0.056069,1.34331,1.82681,-0.116109,-1.44218,-0.0796823,-0.0667769,1.34892,-1.96015,-0.151809,-1.48392,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050215,-0.463729,1.57784,0,0,0,-11.9092,-1.15687,-98.8902,-208.387,-7.14374,1389.19,-187.822,-22.8316,1439.02,-225.425,-44.7438,1344.8,125.165,26.4239,1369.46,116.862,17.4956,1406.44,141.317,-0.958004,1324.76,143.413,-68.6919,600.062,190.775,-116.527,571.662,113.149,-112.992,621.709,210.438,-116.36,601.851,-349.343,-164.137,598.399,-278.819,-118.566,633.526,-352.719,-106.033,645.438,-338.181,-105.1,606.1,-809.846,-718.242,1284.46,-785.502,-716.717,1243.35,-760.936,-719.951,1277.85,0,0,0,-755.161,863.074,1246.99,-751.863,864.571,1296.48,-804.959,-360.753,1258.49,-760.567,-360.298,1255.41,-779.754,-358.903,1295.32,0.359271,-1.33294,1.70603,1,0
2335226,-90.0012,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0026,90.0045,14.9999,44.9978,5.00062,4.9973,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00397228,0.00424411,0.00394096,0.000607672,0,0.00106103,0,0.0198658,-0.0125714,0.00439573,-0.00250057,0,-0.00106344,0,-3.72444,-0.25874,-0.717154,-5.28515,-0.638987,-1.96874,-0.652266,4.96476,2.96249,0.455341,-5.70377,-0.531307,-1.11443,-0.4489,0.00609667,-0.056069,1.34331,1.82681,-0.116109,-1.44218,-0.0796823,-0.0667769,1.34892,-1.96015,-0.151809,-1.48392,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050215,-0.463729,1.57784,0,0,0,-11.9092,-1.15687,-98.8902,-207.772,-6.45018,1389.16,-187.37,-22.4954,1438.77,-224.92,-44.0614,1344.78,125.824,26.3161,1369.41,117.481,17.4151,1406.38,141.932,-1.11986,1324.7,143.804,-68.8055,600.005,190.716,-117.119,571.185,113.471,-112.982,621.656,210.783,-116.667,601.784,-349.129,-163.002,598.322,-278.411,-117.639,633.482,-352.208,-105.026,645.218,-337.824,-104.073,606.028,-809.908,-718.304,1284.43,-784.559,-717.202,1243.85,-760.962,-720.006,1277.88,0,0,0,-754.924,862.488,1248.12,-751.925,864.593,1296.5,-805.001,-360.81,1258.49,-760.612,-360.346,1255.39,-779.802,-358.937,1295.32,0.359271,-1.33294,1.70603,1,0
2335227,-90.0012,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0029,90.0046,14.9999,44.9978,5.00062,4.9973,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00310777,0.00363781,0.00212206,0.000607678,0,0.000606766,0,0.01988,-0.00908547,0.00394096,-0.00212208,0,-0.00106344,0,-3.81647,-0.220762,-0.752439,-5.31391,-0.672428,-1.9729,-0.673817,5.15561,3.18562,0.434923,-5.52117,-0.538562,-1.05516,-0.454687,0.00655531,-0.0558811,1.3432,1.82729,-0.11611,-1.44485,-0.0793896,-0.066101,1.34866,-1.9595,-0.148676,-1.48898,-0.761676,0.0717136,1.25773,0.00923837,0.999953,0.00296494,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469249,-0.463765,1.57783,0,0,0,-18.6211,0.0301521,-127.274,-207.183,-5.81496,1389.15,-186.673,-21.7762,1439.15,-224.153,-43.6004,1344.76,126.479,26.1771,1369.36,118.153,17.3118,1406.34,142.523,-1.24816,1324.64,144.216,-68.8811,599.927,191.069,-117.239,571.199,113.626,-112.814,621.617,211.118,-116.878,601.751,-348.863,-161.903,598.283,-278.029,-116.75,633.412,-351.948,-103.841,645.327,-337.419,-102.972,605.992,-809.997,-718.323,1284.4,-784.705,-717.205,1243.77,-761.094,-720.045,1277.84,0,0,0,-755.102,862.793,1246.82,-751.914,864.543,1296.53,-805.076,-360.832,1258.48,-760.678,-360.363,1255.39,-779.869,-358.981,1295.33,0.359254,-1.33293,1.70604,1,0
2335228,-90.0012,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0032,90.0047,15,44.9978,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000323119,0.00287993,0.00030338,0.000303839,0,0.000606766,0,0.0213089,-0.00546305,0.00333721,-0.0015169,0,0,0,-4.10842,-0.373001,-0.892429,-5.46218,-0.679895,-2.01992,-0.677768,5.33336,3.35793,0.507503,-5.40682,-0.54994,-1.02873,-0.444763,0.00752352,-0.0555994,1.3431,1.82712,-0.115041,-1.44883,-0.0782533,-0.0654788,1.34881,-1.95963,-0.15099,-1.49047,-0.761692,0.0717527,1.25771,0.00932475,0.999952,0.00298689,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402324,-0.463833,1.57781,0,0,0,-5.5913,-8.34534,-138.172,-206.57,-5.2605,1389.12,-186.125,-21.2424,1438.94,-223.813,-42.8645,1344.72,127.129,26.0806,1369.36,118.767,17.1879,1406.3,143.112,-1.37016,1324.63,144.684,-68.8876,599.886,191.456,-117.346,571.134,114.088,-112.798,621.573,211.445,-117.008,601.692,-348.612,-160.838,598.236,-277.655,-115.775,633.393,-351.439,-102.893,645.152,-337.112,-101.763,605.87,-810.085,-718.375,1284.37,-784.759,-717.244,1243.8,-761.185,-720.109,1277.83,0,0,0,-755.15,862.768,1246.92,-751.963,864.5,1296.57,-805.126,-360.857,1258.47,-760.74,-360.387,1255.39,-779.93,-359.012,1295.32,0.359263,-1.33294,1.70604,1,0
2335229,-90.0013,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0035,90.0047,15,44.9979,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0.00242521,-0.000303151,0.000607678,0,0.000606301,0,0.025048,-0.00288719,0.0033397,-0.00106103,0,0,0,-4.22113,-0.40448,-1.00408,-5.43523,-0.641932,-2.03772,-0.67228,5.5404,3.51694,0.546252,-5.33473,-0.519542,-0.99525,-0.448643,0.00809845,-0.0555045,1.34304,1.82741,-0.115404,-1.45009,-0.0778069,-0.0643032,1.34831,-1.96054,-0.146403,-1.49119,-0.761692,0.0717527,1.25771,0.00932475,0.999952,0.00298689,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368336,-0.463864,1.57781,0,0,0,-4.00836,-10.8228,-148.648,-205.982,-4.64832,1389.12,-185.532,-21.0247,1438.73,-223.255,-42.2834,1344.71,127.798,26.0159,1369.32,119.411,17.1287,1406.27,143.77,-1.49943,1324.59,145.19,-68.8642,599.869,192.128,-117.443,571.402,114.399,-112.705,621.521,211.765,-117.145,601.588,-348.268,-159.716,598.215,-277.296,-114.782,633.415,-351.11,-101.661,645.262,-336.576,-100.817,605.901,-810.142,-718.396,1284.34,-784.753,-717.295,1243.79,-761.234,-720.173,1277.84,0,0,0,-755.111,862.718,1246.89,-752.007,864.491,1296.6,-805.168,-360.879,1258.44,-760.787,-360.396,1255.37,-779.966,-359.058,1295.31,0.359259,-1.33293,1.70605,1,0
2335230,-90.0013,90.0009,-14.9987,44.9953,5.00162,4.99654,-174.998,90.0038,90.0047,15,44.9979,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0.00242521,-0.00121353,0.000607678,0,0.00060676,0,0.0301702,-0.000473273,0.00319034,-0.000759597,0,0,0,-4.35495,-0.351125,-1.05477,-5.34794,-0.646784,-2.02563,-0.678589,5.84301,3.46198,0.632293,-5.34866,-0.563625,-1.00816,-0.452241,0.00864866,-0.0554537,1.34303,1.8274,-0.114966,-1.45086,-0.0771061,-0.0645043,1.34861,-1.96171,-0.151732,-1.48954,-0.761692,0.0717527,1.25771,0.00932475,0.999952,0.00298689,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333817,-0.463893,1.5778,0,0,0,-2.96374,-16.0851,-168.769,-205.395,-4.15571,1389.09,-184.718,-20.2789,1439.17,-222.729,-41.7705,1344.7,128.415,25.9447,1369.33,120.027,17.0591,1406.26,144.37,-1.5935,1324.58,145.677,-68.8135,599.828,192.524,-117.402,571.367,114.782,-112.61,621.489,212.072,-117.216,601.503,-347.963,-158.692,598.122,-276.908,-113.901,633.33,-350.592,-100.815,645.068,-336.136,-99.8617,605.888,-810.154,-718.442,1284.35,-784.197,-717.248,1244.01,-761.272,-720.198,1277.82,0,0,0,-755.058,862.25,1248.25,-752.02,864.445,1296.6,-805.201,-360.961,1258.45,-760.798,-360.406,1255.36,-779.988,-359.101,1295.3,0.359257,-1.33293,1.70603,1,0
