frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1432857,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.75971,1.85351,0.126326,-5.8283,-0.745685,-2.10664,-0.171271,-10.4299,18.0268,2.49987,10.5592,0.207355,2.39283,-0.615287,0.00369125,-0.17889,1.42499,1.91987,-0.0442233,-1.57565,-0.082878,-0.180535,1.42488,-1.97952,-0.0613632,-1.6138,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0666976,-0.561848,1.58562,0.0366544,-0.568331,1.58173,-201.711,-103.276,1473.41,-181.618,-125.923,1523.44,-223.952,-130.122,1426.39,129.012,-108.706,1467.39,116.366,-117.792,1502.45,146.211,-133.067,1420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146007,-0.565022,1.5837,0.300202,-1.42239,1.70897,1
1432858,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.75971,1.85351,0.126326,-5.8283,-0.745685,-2.10664,-0.171271,-10.4299,18.0268,2.49987,10.5592,0.207355,2.39283,-0.615287,0.00361606,-0.178796,1.42501,1.92041,-0.0454853,-1.57604,-0.0828925,-0.180333,1.42486,-1.97933,-0.0609394,-1.61301,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0667919,-0.561863,1.5856,0.036604,-0.56836,1.58172,-201.801,-103.28,1473.4,-181.735,-125.873,1523.33,-224.005,-130.155,1426.38,128.939,-108.72,1467.4,116.269,-117.782,1502.47,146.149,-133.182,1420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145917,-0.565021,1.5837,0.30019,-1.4224,1.70897,1
1432859,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77066,1.80587,0.134661,-5.80537,-0.758771,-2.10538,-0.15585,-10.4202,18.084,2.45929,10.5595,0.213764,2.40393,-0.606417,0.00356549,-0.178739,1.42497,1.92073,-0.045257,-1.57594,-0.0829597,-0.180205,1.42477,-1.97922,-0.0599486,-1.61294,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0668784,-0.561868,1.58558,0.0365165,-0.568366,1.58172,-201.886,-103.316,1473.38,-181.863,-125.902,1523.2,-224.064,-130.155,1426.37,128.867,-108.717,1467.41,116.183,-117.805,1502.49,146.088,-133.174,1420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145838,-0.56502,1.5837,0.300226,-1.42239,1.70897,1
1432860,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.7431,1.84678,0.146013,-5.79435,-0.766424,-2.10588,-0.145574,-10.426,18.0331,2.46975,10.5558,0.216996,2.41955,-0.613799,0.00351631,-0.17888,1.425,1.92112,-0.0461805,-1.57578,-0.0830053,-0.179967,1.42464,-1.97917,-0.0581005,-1.61282,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0669565,-0.561866,1.58555,0.0364896,-0.568347,1.5817,-201.954,-103.334,1473.38,-181.989,-125.925,1523.02,-224.114,-130.141,1426.35,128.789,-108.741,1467.43,116.099,-117.781,1502.49,146.037,-133.227,1420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145768,-0.56502,1.5837,0.300177,-1.42236,1.70896,1
1432861,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77311,1.85362,0.143845,-5.78093,-0.74902,-2.0958,-0.160749,-10.4198,18.0079,2.47242,10.5879,0.193069,2.42699,-0.622316,0.00369164,-0.178935,1.42502,1.92175,-0.0468664,-1.57438,-0.0831439,-0.180009,1.42475,-1.97838,-0.0585615,-1.61431,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0670369,-0.561869,1.58553,0.0363861,-0.568356,1.5817,-202.025,-103.319,1473.37,-182.154,-125.927,1522.99,-224.176,-130.153,1426.37,128.731,-108.757,1467.45,0,0,0,145.955,-133.233,1420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145711,-0.565019,1.5837,0.300212,-1.42239,1.70896,1
1432862,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.74651,1.85095,0.130909,-5.7806,-0.763183,-2.08692,-0.153487,-10.4311,18.0458,2.44714,10.5829,0.192581,2.42348,-0.643273,0.00335498,-0.1788,1.425,1.92112,-0.0457674,-1.57632,-0.0831774,-0.179743,1.4246,-1.97847,-0.0565567,-1.61404,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0670867,-0.561901,1.58554,0.0362861,-0.568374,1.58174,-202.086,-103.344,1473.39,-182.259,-125.981,1522.83,-224.222,-130.151,1426.36,128.666,-108.76,1467.46,115.965,-117.818,1502.53,145.899,-133.238,1420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145665,-0.565018,1.5837,0.300235,-1.4224,1.70897,1
1432863,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.74651,1.85095,0.130909,-5.7806,-0.763183,-2.08692,-0.153487,-10.4311,18.0458,2.44714,10.5829,0.192581,2.42348,-0.643273,0.00321665,-0.178645,1.42495,1.9213,-0.0449923,-1.5779,-0.0832389,-0.179808,1.42468,-1.97807,-0.0571654,-1.61441,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0671524,-0.561911,1.58551,0.0362136,-0.568381,1.58174,-202.14,-103.356,1473.38,-182.338,-125.984,1522.84,-224.261,-130.176,1426.37,128.63,-108.78,1467.48,115.908,-117.835,1502.54,145.833,-133.222,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145627,-0.565018,1.5837,0.300206,-1.4224,1.70896,1
1432864,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.74427,1.86728,0.141428,-5.78098,-0.757156,-2.1016,-0.175587,-10.4094,18.0133,2.47494,10.5819,0.206885,2.43904,-0.612085,0.00329797,-0.178902,1.42501,1.92135,-0.0459197,-1.57549,-0.0833492,-0.179703,1.42459,-1.97848,-0.0567849,-1.61488,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0672136,-0.561918,1.58551,0.0361631,-0.568385,1.58174,-202.199,-103.358,1473.37,-182.421,-126.002,1522.75,-224.338,-130.181,1426.4,128.54,-108.764,1467.49,115.845,-117.819,1502.54,145.803,-133.237,1421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145601,-0.565018,1.5837,0.300237,-1.42239,1.70898,1
1432865,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.75243,1.88335,0.163664,-5.79434,-0.773577,-2.11794,-0.161625,-10.4037,18.0265,2.42757,10.5814,0.170942,2.42835,-0.618259,0.00324688,-0.178904,1.42501,1.92149,-0.0459398,-1.5756,-0.0833015,-0.179399,1.42453,-1.9785,-0.0563911,-1.61326,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0672633,-0.561935,1.5855,0.0361155,-0.56843,1.58173,-202.28,-103.375,1473.34,-182.476,-126.04,1522.69,-224.349,-130.202,1426.42,128.49,-108.771,1467.5,115.789,-117.824,1502.56,145.759,-133.25,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145586,-0.565018,1.5837,0.300212,-1.4224,1.70896,1
1432866,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.75702,1.86588,0.141732,-5.79675,-0.739944,-2.0817,-0.145059,-10.3901,18.0303,2.43857,10.5972,0.200195,2.42384,-0.615904,0.00320447,-0.178997,1.42503,1.92121,-0.0458991,-1.57511,-0.0833436,-0.178481,1.424,-1.9794,-0.0509273,-1.61324,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0673105,-0.561956,1.5855,0.0359833,-0.568421,1.58179,-202.316,-103.397,1473.35,-182.653,-126.187,1522.13,-224.377,-130.2,1426.42,128.426,-108.782,1467.49,115.735,-117.844,1502.56,145.694,-133.239,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145586,-0.565018,1.5837,0.300181,-1.42241,1.70896,1
1432867,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.7535,1.8876,0.136722,-5.80964,-0.774757,-2.08966,-0.162455,-10.4223,18.0305,2.42726,10.5909,0.156199,2.44894,-0.62148,0.00315555,-0.179048,1.42502,1.92135,-0.0459227,-1.57514,-0.0834064,-0.178965,1.42434,-1.9783,-0.0539199,-1.61403,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0673519,-0.561962,1.5855,0.0359556,-0.568458,1.5818,-202.361,-103.405,1473.33,-182.691,-126.145,1522.38,-224.392,-130.198,1426.45,128.373,-108.78,1467.49,115.677,-117.832,1502.56,145.648,-133.217,1421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145596,-0.565019,1.5837,0.300167,-1.42238,1.70894,1
1432868,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77889,1.89136,0.14451,-5.76931,-0.752724,-2.10473,-0.171569,-10.4075,18.0129,2.4535,10.5891,0.176055,2.44383,-0.636084,0.00315237,-0.179243,1.42507,1.92131,-0.0462825,-1.57451,-0.0834557,-0.178358,1.42403,-1.9787,-0.050394,-1.61397,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0673946,-0.561951,1.58549,0.0359105,-0.568438,1.5818,-202.42,-103.413,1473.34,-182.855,-126.21,1522.02,-224.438,-130.204,1426.45,128.328,-108.793,1467.5,115.639,-117.823,1502.57,145.62,-133.203,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145617,-0.56502,1.5837,0.300199,-1.42239,1.70897,1
1432869,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.78378,1.89205,0.128558,-5.76802,-0.755238,-2.09972,-0.151507,-10.3919,18.0101,2.42615,10.6295,0.145636,2.44277,-0.636334,0.00300886,-0.179037,1.42504,1.92118,-0.0454419,-1.57624,-0.0812609,-0.175327,1.42118,-2.00265,-0.0488491,-1.56562,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0674255,-0.561974,1.58549,0.0358933,-0.568415,1.58177,-202.424,-103.429,1473.37,-180.041,-125.495,1522.83,-224.475,-130.215,1426.47,128.312,-108.801,1467.52,115.611,-117.832,1502.58,145.558,-133.192,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145647,-0.565021,1.5837,0.300206,-1.42238,1.70897,1
1432870,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.78378,1.89205,0.128558,-5.76802,-0.755238,-2.09972,-0.151507,-10.4128,18.0119,2.44052,10.5522,0.183876,2.4282,-0.621131,0.00298059,-0.178964,1.42501,1.92157,-0.045591,-1.57661,-0.081267,-0.175297,1.42115,-2.00295,-0.0493741,-1.56503,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0674658,-0.561968,1.58547,0.0358749,-0.568432,1.58177,-202.456,-103.434,1473.33,-180.021,-125.522,1522.86,-224.498,-130.231,1426.47,128.292,-108.805,1467.53,115.577,-117.829,1502.59,145.543,-133.213,1421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145687,-0.565022,1.5837,0.300178,-1.42236,1.70896,1
1432871,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76994,1.91239,0.139618,-5.78658,-0.781936,-2.11333,-0.157145,-10.4085,18.0059,2.42389,10.6013,0.150169,2.43674,-0.619867,0.00290098,-0.178878,1.42501,1.92154,-0.0454796,-1.57753,-0.0813103,-0.175259,1.42106,-2.00301,-0.0480349,-1.56551,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0674866,-0.56197,1.58548,0.0357674,-0.568475,1.58186,-202.461,-103.44,1473.35,-180.064,-125.542,1522.77,-224.523,-130.192,1426.45,128.278,-108.815,1467.53,115.552,-117.834,1502.59,145.503,-133.214,1421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145742,-0.565023,1.5837,0.300199,-1.42239,1.70895,1
1432872,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76551,1.90594,0.129111,-5.75493,-0.75874,-2.08609,-0.162111,-10.4216,18.012,2.43526,10.6004,0.156643,2.43403,-0.619495,0.00297627,-0.179017,1.42503,1.92136,-0.0455476,-1.57585,-0.0813303,-0.175216,1.42103,-2.00356,-0.0485741,-1.56515,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0675114,-0.561975,1.58547,0.0357797,-0.568477,1.58181,-202.477,-103.444,1473.36,-180.038,-125.548,1522.79,-224.553,-130.241,1426.48,128.243,-108.803,1467.53,115.541,-117.847,1502.59,145.502,-133.211,1421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145803,-0.565024,1.5837,0.300175,-1.42238,1.70896,1
1432873,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79691,1.9303,0.16963,-5.76286,-0.77789,-2.09749,-0.166883,-10.3882,17.9908,2.42372,10.6126,0.179434,2.43887,-0.623877,0.00294638,-0.179103,1.42505,1.92134,-0.0457172,-1.57588,-0.0813397,-0.1753,1.42102,-2.00361,-0.0482756,-1.565,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.067517,-0.561973,1.58547,0.0357604,-0.568459,1.58181,-202.494,-103.468,1473.37,-180.04,-125.559,1522.82,-224.572,-130.213,1426.48,128.218,-108.803,1467.52,115.512,-117.833,1502.6,145.478,-133.193,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145874,-0.565026,1.5837,0.300171,-1.4224,1.70894,1
1432874,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79079,1.89756,0.133616,-5.78983,-0.778083,-2.10251,-0.159514,-10.408,18.0003,2.42471,10.5799,0.17328,2.43252,-0.63207,0.00280556,-0.178731,1.42496,1.92161,-0.0447155,-1.5785,-0.0812652,-0.174979,1.42088,-2.00396,-0.0470027,-1.56372,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0674909,-0.561996,1.58553,0.0357998,-0.568454,1.58177,-202.491,-103.466,1473.37,-180.006,-125.605,1522.75,-224.549,-130.225,1426.46,128.247,-108.806,1467.54,115.51,-117.837,1502.6,145.456,-133.194,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014595,-0.565027,1.5837,0.300185,-1.42239,1.70895,1
1432875,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79079,1.89756,0.133616,-5.78983,-0.778083,-2.10251,-0.159514,-10.408,18.0003,2.42471,10.5799,0.17328,2.43252,-0.63207,0.00294254,-0.179019,1.42499,1.92187,-0.0457798,-1.57638,-0.081339,-0.175414,1.42114,-2.00267,-0.0486329,-1.56565,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0675133,-0.561972,1.58546,0.03579,-0.568487,1.58178,-202.499,-103.457,1473.34,-180.101,-125.536,1522.83,-224.555,-130.203,1426.43,128.224,-108.81,1467.53,115.499,-117.832,1502.59,145.495,-133.219,1421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146034,-0.565029,1.5837,0.300236,-1.4224,1.70897,1
1432876,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.78985,1.899,0.135811,-5.7717,-0.766568,-2.09421,-0.145141,-10.3825,18.0172,2.41578,10.5941,0.166146,2.45615,-0.61702,0.0027939,-0.178725,1.42495,1.92146,-0.0442381,-1.57847,-0.0812109,-0.174882,1.42091,-2.00359,-0.047002,-1.5629,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0675092,-0.56198,1.58547,0.0357059,-0.568476,1.58185,-202.516,-103.452,1473.35,-180.023,-125.582,1522.76,-224.534,-130.217,1426.44,128.241,-108.801,1467.54,115.513,-117.839,1502.59,145.446,-133.167,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146129,-0.565031,1.5837,0.300226,-1.4224,1.70897,1
1432877,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77805,1.89058,0.117484,-5.76732,-0.767469,-2.10553,-0.153822,-10.4069,17.9984,2.41252,10.5903,0.174595,2.4625,-0.621089,0.00293433,-0.179075,1.42507,1.92116,-0.0458276,-1.57619,-0.0813246,-0.175275,1.42102,-2.00327,-0.0476611,-1.56542,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0674939,-0.561982,1.58548,0.0358249,-0.568494,1.58179,-202.467,-103.46,1473.37,-180.051,-125.576,1522.78,-224.546,-130.201,1426.44,128.235,-108.803,1467.52,115.533,-117.823,1502.6,145.477,-133.19,1421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146225,-0.565032,1.5837,0.300202,-1.42239,1.70894,1
