frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2358005,-90.1384,90.0876,-15.0368,44.6051,4.90426,4.75048,-175.107,90.0982,90.0928,15.0067,44.5631,4.93543,4.85803,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83055,2.49753,-0.777113,-4.60641,-0.829921,-2.17345,-0.919327,3.73606,2.96341,0.065975,-5.2522,-0.55731,-1.20329,-0.451302,0.042397,-0.183649,1.41878,1.96431,0.499363,-1.02429,-0.0425492,-0.206915,1.41847,-1.92017,-0.104549,-1.33368,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0959359,-0.581961,1.58767,0.176408,-0.570428,1.58862,-179.874,-170.656,1457.16,-158.525,-185.864,1506.65,-189.546,-207.876,1410.64,131.685,-94.0773,1493.3,140.726,-81.8971,1457.85,165.467,-103.785,1413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.758,-906.409,1243.28,-829.827,-909.485,1284.53,-876.565,-908.419,1267.71,-848.152,676.148,1292.4,-869.577,674.778,1250.53,-828.349,674.741,1246.63,-859.556,-546.94,1288.39,-861.892,-550.697,1240.7,-823.279,-548.166,1263.35,0.13636,-0.57767,1.58793,0.307774,-1.36266,1.71271,1
2358006,-90.1383,90.0876,-15.0368,44.6051,4.90426,4.75048,-175.107,90.0982,90.0929,15.0067,44.5632,4.93543,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69868,2.37191,-0.804266,-4.78478,-0.846687,-2.22,-0.963203,3.61438,2.75729,0.0983558,-5.39547,-0.589788,-1.21737,-0.44878,0.042445,-0.183712,1.41877,1.96412,0.498773,-1.02451,-0.0425838,-0.206858,1.41842,-1.92045,-0.104724,-1.3336,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0959269,-0.581813,1.58766,0.176427,-0.570281,1.58862,-179.891,-170.642,1457.15,-158.532,-185.85,1506.62,-189.562,-207.885,1410.66,131.717,-94.0802,1493.27,140.759,-81.9157,1457.83,165.495,-103.789,1413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.738,-906.317,1243.33,-829.863,-909.348,1284.52,-876.58,-908.298,1267.71,-848.179,676.261,1292.37,-869.604,674.888,1250.5,-828.401,674.863,1246.63,-859.539,-546.855,1288.41,-861.954,-550.576,1240.76,-823.301,-548.005,1263.37,0.136359,-0.577661,1.58793,0.307807,-1.36267,1.71277,1
2358007,-90.1382,90.0874,-15.0369,44.6051,4.90426,4.75048,-175.107,90.0982,90.0926,15.0068,44.563,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77837,2.03935,-0.959855,-5.00876,-0.832446,-2.29612,-0.92205,3.75784,2.32754,0.244639,-5.69338,-0.598808,-1.29295,-0.459317,0.0424364,-0.183636,1.41873,1.96427,0.499402,-1.02453,-0.042417,-0.206332,1.41845,-1.919,-0.102775,-1.33089,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0959623,-0.581756,1.58768,0.176468,-0.5702,1.58864,-179.855,-170.627,1457.12,-158.499,-185.896,1506.58,-189.369,-207.844,1410.53,131.747,-94.0825,1493.25,140.784,-81.9035,1457.82,165.524,-103.795,1413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.768,-906.311,1243.29,-829.864,-909.395,1284.63,-876.588,-908.306,1267.73,-848.242,676.251,1292.39,-869.628,674.871,1250.5,-828.405,674.846,1246.58,-859.557,-546.837,1288.36,-861.936,-550.603,1240.69,-823.303,-548.083,1263.35,0.136359,-0.577651,1.58793,0.307757,-1.36265,1.71271,1
2358008,-90.1383,90.0874,-15.0369,44.605,4.90431,4.75048,-175.107,90.0983,90.0924,15.0069,44.5628,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93947,1.9649,-0.972,-5.07192,-0.843765,-2.3079,-0.912825,3.9027,2.19761,0.283335,-5.7807,-0.555019,-1.30881,-0.447401,0.0424993,-0.183716,1.41874,1.96413,0.498748,-1.02435,-0.0424108,-0.206293,1.41858,-1.91876,-0.104494,-1.33099,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.096026,-0.5818,1.5877,0.176515,-0.570242,1.58864,-179.852,-170.593,1457.12,-158.529,-185.814,1506.6,-189.326,-207.872,1410.63,131.758,-94.0733,1493.24,140.792,-81.9094,1457.81,165.539,-103.78,1413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.775,-906.433,1243.33,-829.916,-909.427,1284.59,-876.599,-908.431,1267.78,-848.263,676.116,1292.4,-869.632,674.752,1250.51,-828.359,674.725,1246.59,-859.559,-546.972,1288.31,-861.892,-550.738,1240.63,-823.254,-548.217,1263.28,0.136358,-0.577641,1.58794,0.307815,-1.36266,1.71277,1
2358009,-90.1383,90.0873,-15.037,44.605,4.90431,4.75048,-175.107,90.0985,90.0921,15.0069,44.5627,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.99519,2.0226,-0.934956,-4.96579,-0.843829,-2.28081,-0.93654,4.00113,2.09014,0.290829,-5.72002,-0.596879,-1.30082,-0.449634,0.0424353,-0.183553,1.41869,1.96463,0.499114,-1.0248,-0.0424276,-0.206848,1.41844,-1.91969,-0.1029,-1.33327,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0960909,-0.581929,1.58769,0.17656,-0.570373,1.58863,-179.81,-170.562,1457.17,-158.475,-185.757,1506.63,-189.487,-207.742,1410.49,131.752,-94.0272,1493.25,140.812,-81.8536,1457.8,165.55,-103.745,1413.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.788,-906.606,1243.34,-829.886,-909.636,1284.57,-876.426,-908.656,1267.63,-848.262,675.9,1292.43,-869.604,674.554,1250.52,-828.397,674.547,1246.62,-859.53,-547.154,1288.21,-861.89,-550.893,1240.49,-823.251,-548.368,1263.19,0.136359,-0.577633,1.58794,0.307814,-1.36266,1.71277,1
2358010,-90.1384,90.0873,-15.037,44.605,4.90431,4.75048,-175.107,90.0988,90.0918,15.007,44.5626,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.04803,2.11588,-0.879983,-4.83878,-0.816087,-2.23712,-0.937204,4.10677,2.07302,0.247403,-5.62068,-0.599842,-1.27097,-0.445711,0.0424567,-0.183572,1.41869,1.96463,0.49857,-1.02482,-0.0424218,-0.206774,1.41842,-1.92008,-0.103116,-1.33302,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0960842,-0.582081,1.58769,0.17657,-0.57054,1.58864,-179.798,-170.511,1457.18,-158.439,-185.697,1506.65,-189.482,-207.692,1410.53,131.742,-93.9953,1493.24,140.81,-81.8337,1457.8,165.553,-103.717,1413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.786,-906.79,1243.36,-829.772,-909.971,1284.65,-876.567,-908.928,1267.6,-848.262,675.673,1292.45,-869.584,674.355,1250.54,-828.4,674.331,1246.65,-859.528,-547.368,1288.16,-861.876,-551.115,1240.44,-822.702,-549,1263.32,0.136359,-0.577626,1.58794,0.307821,-1.36267,1.71278,1
2358011,-90.1384,90.0873,-15.037,44.605,4.90431,4.75048,-175.107,90.0988,90.0918,15.007,44.5626,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.04803,2.11588,-0.879983,-4.83878,-0.816087,-2.23712,-0.937204,4.10677,2.07302,0.247403,-5.62068,-0.599842,-1.27097,-0.445711,0.0425689,-0.183718,1.41876,1.96417,0.497896,-1.024,-0.042397,-0.206686,1.4184,-1.92017,-0.102468,-1.33261,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0960817,-0.582177,1.5877,0.176562,-0.570662,1.58864,-179.783,-170.482,1457.22,-158.414,-185.667,1506.67,-189.467,-207.646,1410.54,131.749,-93.9717,1493.25,140.803,-81.8241,1457.8,165.564,-103.691,1413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.79,-906.934,1243.31,-829.718,-910.187,1284.65,-876.553,-909.112,1267.59,-848.252,675.492,1292.47,-869.57,674.181,1250.55,-828.433,674.19,1246.66,-859.512,-547.555,1288.14,-861.896,-551.244,1240.46,-822.786,-549.042,1263.24,0.136359,-0.577619,1.58794,0.307768,-1.36267,1.71272,1
2358012,-90.1385,90.0873,-15.037,44.6051,4.90431,4.75053,-175.107,90.0994,90.0918,15.007,44.5627,4.93548,4.85809,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.06979,2.24347,-0.82673,-4.75495,-0.829622,-2.21299,-0.928599,4.18389,2.44239,0.22149,-5.48314,-0.572873,-1.25586,-0.481733,0.0425167,-0.183626,1.41872,1.96453,0.497885,-1.0248,-0.0423802,-0.206976,1.41847,-1.92009,-0.103634,-1.33451,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0960706,-0.582215,1.58769,0.176558,-0.570699,1.58863,-179.714,-170.457,1457.2,-158.392,-185.621,1506.67,-189.454,-207.627,1410.56,131.753,-93.96,1493.26,140.829,-81.8116,1457.81,165.582,-103.688,1413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.789,-907.037,1243.29,-829.728,-910.276,1284.63,-876.541,-909.212,1267.53,-848.208,675.369,1292.46,-869.559,674.074,1250.57,-828.393,674.04,1246.7,-859.503,-547.658,1288.15,-861.913,-551.367,1240.49,-822.721,-549.339,1263.33,0.13636,-0.577613,1.58794,0.307813,-1.36267,1.71277,1
2358013,-90.1385,90.0873,-15.037,44.6051,4.90431,4.75059,-175.107,90.0996,90.0919,15.007,44.5628,4.93548,4.85814,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.95358,2.23957,-0.787279,-4.71553,-0.852357,-2.20159,-0.941764,4.113,2.5446,0.16632,-5.34925,-0.590434,-1.20022,-0.450942,0.042563,-0.183632,1.41874,1.96436,0.498413,-1.02428,-0.042391,-0.206928,1.41845,-1.92002,-0.104128,-1.33482,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.0960488,-0.582175,1.58767,0.176511,-0.57066,1.58862,-179.697,-170.445,1457.14,-158.362,-185.677,1506.66,-189.424,-207.628,1410.57,131.791,-93.9662,1493.27,140.849,-81.8051,1457.81,165.61,-103.694,1413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.741,-907.074,1243.27,-829.761,-910.221,1284.52,-876.706,-909.238,1267.69,-848.242,675.322,1292.5,-869.585,674.06,1250.59,-828.418,673.988,1246.68,-859.47,-547.735,1288.2,-861.879,-551.393,1240.52,-822.67,-549.574,1263.47,0.13636,-0.577606,1.58794,0.307809,-1.36267,1.71277,1
2358014,-90.1384,90.0874,-15.0369,44.6051,4.90431,4.75064,-175.107,90.0997,90.092,15.007,44.5629,4.93548,4.85814,4.94916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75974,2.20387,-0.742621,-4.82152,-0.816494,-2.21708,-0.923673,3.95708,2.69862,0.165064,-5.30825,-0.540431,-1.21744,-0.450676,0.0426275,-0.183711,1.41875,1.9642,0.49813,-1.02405,-0.0423228,-0.206253,1.41829,-1.9207,-0.100313,-1.32954,-0.839588,-0.116087,1.27134,-0.000911449,0.999999,-0.000901059,0,0,0,0,0,0,0.09602,-0.582123,1.58767,0.176499,-0.570604,1.58859,-179.78,-170.529,1457.32,-158.343,-185.694,1506.67,-189.401,-207.662,1410.55,131.83,-94.0003,1493.24,140.882,-81.8494,1457.8,165.645,-103.734,1413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.735,-907.006,1243.23,-829.753,-910.168,1284.54,-876.495,-909.216,1267.46,-848.227,675.414,1292.47,-869.554,674.096,1250.58,-828.447,673.918,1246.71,-859.505,-547.651,1288.26,-861.916,-551.355,1240.66,-822.642,-549.538,1263.52,0.13636,-0.5776,1.58795,0.307814,-1.36265,1.71277,1
2358015,-90.1384,90.0874,-15.0369,44.6051,4.90431,4.75064,-175.107,90.0997,90.0922,15.007,44.5629,4.93548,4.85819,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71754,2.18279,-0.738985,-4.93227,-0.825453,-2.2643,-0.934774,3.85727,2.79096,0.166863,-5.44964,-0.592716,-1.21731,-0.441937,0.0425652,-0.183624,1.41868,1.9647,0.49858,-1.02493,-0.0423012,-0.204987,1.41798,-1.92185,-0.0947726,-1.32062,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0960558,-0.582044,1.58766,0.176527,-0.570505,1.58858,-179.977,-170.65,1457.52,-158.36,-185.738,1506.62,-189.387,-207.712,1410.54,131.86,-94.0632,1493.23,140.932,-81.9017,1457.79,165.682,-103.801,1413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.734,-906.891,1243.19,-829.704,-910.096,1284.51,-876.506,-909.108,1267.47,-848.248,675.532,1292.47,-869.555,674.197,1250.57,-828.451,674.232,1246.71,-859.523,-547.533,1288.34,-861.93,-551.21,1240.71,-822.764,-549.011,1263.48,0.13636,-0.577592,1.58795,0.3078,-1.36265,1.71278,1
2358016,-90.1384,90.0874,-15.0369,44.6051,4.90431,4.75064,-175.107,90.0997,90.0922,15.007,44.5629,4.93548,4.85819,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71754,2.18279,-0.738985,-4.93227,-0.825453,-2.2643,-0.934774,3.85727,2.79096,0.166863,-5.44964,-0.592716,-1.21731,-0.441937,0.0425493,-0.183599,1.41866,1.96462,0.49932,-1.02519,-0.0423785,-0.205368,1.41805,-1.92139,-0.0998603,-1.32378,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0960914,-0.581952,1.58767,0.176577,-0.570387,1.5886,-179.973,-170.568,1457.2,-158.348,-185.782,1506.61,-189.395,-207.76,1410.49,131.908,-94.1202,1493.22,140.967,-81.9437,1457.79,165.698,-103.843,1413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.737,-906.732,1243.2,-829.753,-909.892,1284.49,-876.503,-908.966,1267.5,-848.248,675.699,1292.46,-869.584,674.34,1250.55,-828.411,674.35,1246.68,-859.511,-547.379,1288.34,-861.902,-551.07,1240.73,-822.642,-549.076,1263.58,0.136361,-0.577584,1.58795,0.307824,-1.36267,1.71278,1
2358017,-90.1383,90.0874,-15.0369,44.6051,4.90431,4.75064,-175.107,90.0996,90.0924,15.007,44.5629,4.93548,4.85819,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65373,2.20628,-0.817703,-4.9799,-0.819406,-2.2462,-0.933135,3.7715,2.72583,0.233328,-5.49109,-0.594889,-1.24725,-0.471882,0.0425598,-0.183572,1.41864,1.96485,0.499868,-1.02497,-0.0423397,-0.205268,1.41806,-1.9211,-0.099426,-1.32302,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0961409,-0.58194,1.58768,0.176624,-0.57037,1.5886,-179.966,-170.609,1457.21,-158.344,-185.823,1506.6,-189.347,-207.798,1410.48,131.936,-94.1572,1493.21,140.993,-81.9672,1457.78,165.733,-103.886,1413.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.701,-906.625,1243.28,-829.734,-909.794,1284.57,-876.349,-908.732,1267.55,-848.236,675.841,1292.42,-869.593,674.485,1250.54,-828.401,674.501,1246.66,-859.485,-547.23,1288.32,-861.845,-550.954,1240.66,-823.2,-548.453,1263.3,0.136361,-0.577576,1.58795,0.307807,-1.36267,1.71278,1
2358018,-90.1382,90.0874,-15.037,44.605,4.90431,4.75064,-175.107,90.0996,90.0924,15.007,44.5629,4.93554,4.85825,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66114,2.40042,-0.844585,-4.88734,-0.845461,-2.23407,-0.942237,3.73937,2.60822,0.171122,-5.55815,-0.5577,-1.24779,-0.449547,0.0426701,-0.183832,1.41871,1.96425,0.49782,-1.02541,-0.0423557,-0.205245,1.418,-1.92137,-0.0990791,-1.32306,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0961799,-0.58202,1.58767,0.176676,-0.570451,1.5886,-179.96,-170.612,1457.21,-158.322,-185.849,1506.58,-189.355,-207.79,1410.48,131.956,-94.1841,1493.22,141.021,-82.0443,1457.79,165.756,-103.915,1413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.696,-906.533,1243.32,-829.794,-909.6,1284.54,-876.529,-908.578,1267.74,-848.253,675.988,1292.4,-869.602,674.603,1250.53,-828.353,674.638,1246.65,-859.494,-547.113,1288.26,-861.852,-550.847,1240.61,-823.201,-548.327,1263.23,0.136363,-0.577568,1.58795,0.307763,-1.36266,1.71272,1
2358019,-90.1382,90.0874,-15.037,44.605,4.90431,4.75064,-175.107,90.0996,90.0923,15.007,44.5628,4.93554,4.85825,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66114,2.40042,-0.844585,-4.88734,-0.845461,-2.23407,-0.942237,3.72065,2.49858,0.107223,-5.64371,-0.595392,-1.2671,-0.462145,0.042608,-0.183708,1.41868,1.96469,0.498955,-1.02543,-0.0422878,-0.205351,1.41809,-1.92104,-0.0997265,-1.32319,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962258,-0.582165,1.58767,0.176724,-0.570615,1.58859,-179.919,-170.634,1457.21,-158.306,-185.83,1506.61,-189.306,-207.804,1410.49,131.965,-94.219,1493.24,141.03,-82.052,1457.81,165.763,-103.948,1413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.689,-906.493,1243.32,-829.804,-909.502,1284.55,-876.536,-908.501,1267.78,-848.237,676.05,1292.41,-869.622,674.686,1250.53,-828.334,674.68,1246.64,-859.484,-547.038,1288.21,-861.91,-550.764,1240.54,-823.198,-548.294,1263.17,0.136364,-0.577561,1.58795,0.307816,-1.36267,1.71278,1
2358020,-90.1382,90.0874,-15.0369,44.6051,4.90431,4.75081,-175.107,90.0996,90.0923,15.007,44.5628,4.93554,4.85825,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79331,2.45217,-0.772415,-4.70278,-0.801685,-2.19007,-0.946346,3.73784,2.45597,0.055091,-5.62814,-0.583959,-1.26117,-0.461455,0.0426363,-0.183732,1.41869,1.96485,0.498701,-1.02528,-0.0422853,-0.20533,1.41814,-1.92059,-0.0990033,-1.32386,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962359,-0.582312,1.58767,0.176737,-0.570779,1.58861,-179.886,-170.634,1457.26,-158.3,-185.904,1506.63,-189.268,-207.811,1410.51,131.962,-94.2177,1493.27,141.038,-82.0529,1457.84,165.775,-103.936,1413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.696,-906.476,1243.4,-829.762,-909.544,1284.57,-876.531,-908.484,1267.81,-848.188,676.063,1292.39,-869.584,674.685,1250.52,-828.336,674.705,1246.64,-859.49,-547.006,1288.18,-861.829,-550.819,1240.45,-823.179,-548.277,1263.13,0.136366,-0.577555,1.58795,0.307822,-1.36265,1.71278,1
2358021,-90.1382,90.0875,-15.0369,44.6051,4.90431,4.75097,-175.107,90.0996,90.0923,15.007,44.5628,4.93554,4.85825,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7924,2.33985,-0.762945,-4.72278,-0.83554,-2.21501,-0.91805,3.78292,2.49307,0.0501927,-5.48294,-0.585681,-1.2649,-0.461492,0.0427324,-0.183875,1.41875,1.9646,0.498235,-1.0244,-0.0422734,-0.205332,1.41811,-1.92094,-0.0990473,-1.3238,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962352,-0.582499,1.58769,0.176733,-0.570948,1.58863,-179.861,-170.639,1457.27,-158.263,-185.895,1506.63,-189.257,-207.82,1410.54,131.966,-94.2352,1493.29,141.03,-82.0799,1457.85,165.783,-103.946,1413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.708,-906.523,1243.36,-829.804,-909.53,1284.55,-876.532,-908.533,1267.8,-848.159,676.007,1292.39,-869.57,674.647,1250.53,-828.303,674.672,1246.66,-859.48,-547.057,1288.19,-861.836,-550.834,1240.43,-823.227,-548.222,1263.09,0.136367,-0.577549,1.58796,0.307813,-1.36266,1.71278,1
2358022,-90.1382,90.0875,-15.0369,44.6051,4.90431,4.75097,-175.107,90.0996,90.0923,15.007,44.5628,4.93554,4.85825,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7924,2.33985,-0.762945,-4.72278,-0.83554,-2.21501,-0.91805,3.78292,2.49307,0.0501927,-5.48294,-0.585681,-1.2649,-0.461492,0.0427393,-0.183879,1.41878,1.9644,0.49834,-1.02451,-0.0422878,-0.205265,1.41801,-1.9217,-0.0986204,-1.32334,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962133,-0.582581,1.58767,0.176705,-0.571054,1.5886,-179.849,-170.661,1457.3,-158.208,-185.924,1506.63,-189.265,-207.847,1410.57,131.99,-94.2403,1493.3,141.046,-82.0858,1457.86,165.799,-103.968,1413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.72,-906.573,1243.32,-829.763,-909.713,1284.62,-876.362,-908.651,1267.59,-848.164,675.914,1292.43,-869.533,674.555,1250.55,-828.307,674.595,1246.68,-859.509,-547.128,1288.2,-861.841,-550.897,1240.54,-822.696,-548.785,1263.37,0.136369,-0.577544,1.58796,0.307808,-1.36266,1.71277,1
2358023,-90.1382,90.0874,-15.0369,44.6051,4.90431,4.75102,-175.107,90.0995,90.0923,15.0069,44.5628,4.93554,4.8583,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75623,2.1876,-0.776046,-4.7701,-0.823906,-2.18217,-0.946213,3.65596,2.60078,0.0210805,-5.43223,-0.603684,-1.23731,-0.451725,0.0427122,-0.183849,1.41876,1.96465,0.498388,-1.02507,-0.0422402,-0.205535,1.41819,-1.92092,-0.0998502,-1.32434,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962061,-0.582624,1.58765,0.176705,-0.571126,1.58859,-179.825,-170.711,1457.3,-158.244,-185.933,1506.68,-189.236,-207.906,1410.59,132.011,-94.2824,1493.3,141.08,-82.1284,1457.88,165.82,-104.008,1413.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.719,-906.678,1243.29,-829.737,-909.854,1284.57,-876.524,-908.848,1267.53,-848.126,675.787,1292.44,-869.489,674.442,1250.55,-828.283,674.482,1246.68,-859.509,-547.252,1288.27,-861.868,-550.946,1240.61,-822.76,-548.763,1263.38,0.13637,-0.577539,1.58796,0.307818,-1.36265,1.71278,1
2358024,-90.1382,90.0873,-15.0369,44.6051,4.90437,4.75119,-175.107,90.0995,90.0923,15.0069,44.5629,4.93554,4.85836,4.94922,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64218,1.81496,-0.751808,-5.0279,-0.816604,-2.28048,-0.924846,3.58561,2.58687,0.0731023,-5.43351,-0.583818,-1.23708,-0.460999,0.0428175,-0.184047,1.41878,1.96435,0.498047,-1.02444,-0.0422517,-0.20579,1.4183,-1.92027,-0.100335,-1.32551,-0.839585,-0.116027,1.27135,-0.000905553,0.999999,-0.00094472,0,0,0,0,0,0,0.0962097,-0.582641,1.58763,0.176682,-0.571114,1.58857,-179.827,-170.798,1457.29,-158.283,-186.057,1506.73,-189.247,-207.97,1410.6,132.039,-94.3599,1493.3,141.096,-82.2091,1457.86,165.842,-104.06,1413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.742,-906.822,1243.23,-829.711,-910.013,1284.5,-876.525,-908.984,1267.5,-848.136,675.641,1292.47,-869.479,674.311,1250.57,-828.312,674.359,1246.68,-859.499,-547.401,1288.3,-861.924,-551.076,1240.71,-822.773,-548.986,1263.46,0.136371,-0.577534,1.58796,0.307817,-1.36266,1.71278,1
