frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1465663,-90.0006,90.0023,-14.9975,44.9914,5.00265,4.99256,-175.001,89.9996,90.0069,15.0016,44.9919,5.00155,4.99071,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21825,1.14317,0.238904,-6.07436,-0.787395,-2.16854,-0.140981,1.01571,3.93823,-0.641145,-5.78824,-1.07942,-1.19151,-0.533446,0.0281159,-0.156879,1.42861,1.89485,-0.000511872,-1.59266,-0.0547347,-0.152895,1.43808,-1.95217,-0.0830476,-1.59924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503294,-0.540492,1.58179,0.052987,-0.54834,1.57754,-176.237,-83.0327,1482.22,-157.075,-107.715,1532.5,0,0,0,155.68,-90.2647,1470.92,143.736,-100.552,1505.81,171.239,-112.304,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,-0.544408,1.57968,0.300018,-1.42277,1.7105,0
1465664,-90.0006,90.0023,-14.9975,44.9914,5.00265,4.99256,-175.001,89.9996,90.0069,15.0016,44.9919,5.00155,4.99071,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21825,1.14317,0.238904,-6.07436,-0.787395,-2.16854,-0.140981,1.01571,3.93823,-0.641145,-5.78824,-1.07942,-1.19151,-0.533446,0.0281678,-0.156992,1.42865,1.89465,-0.000840179,-1.5916,-0.054983,-0.153885,1.43877,-1.94835,-0.0862927,-1.60569,0,0,0,0,0,0,0,0,0,0,0,0,-0.050328,-0.540463,1.58179,0.0529906,-0.548357,1.57754,-176.218,-83.0401,1482.23,-157.693,-108.039,1533.4,-196.114,-112.841,1437.17,155.67,-90.2639,1470.92,143.749,-100.55,1505.79,171.238,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130043,-0.544408,1.57968,0.300252,-1.42245,1.70899,0
1465665,-90.0006,90.0024,-14.9975,44.9912,5.00259,4.99262,-175.001,89.9996,90.0066,15.0016,44.9937,5.0015,4.99114,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22702,1.12743,0.270002,-6.02252,-0.807765,-2.14573,-0.15241,1.02226,3.87156,-0.625864,-5.68573,-1.07952,-1.17629,-0.53286,0.0281417,-0.156908,1.42867,1.89442,-0.00071149,-1.59171,-0.0545849,-0.152136,1.43746,-1.95545,-0.0801789,-1.59513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503307,-0.540474,1.58179,0.0529654,-0.548346,1.57757,-176.22,-83.0214,1482.21,-157.226,-107.805,1532.72,-196.108,-112.816,1437.17,155.66,-90.2478,1470.91,143.745,-100.545,1505.79,171.218,-112.321,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130037,-0.544408,1.57968,0.298703,-1.42166,1.7094,0
1465666,-90.0006,90.0023,-14.9975,44.9912,5.00254,4.99294,-175.001,89.9996,90.0066,15.0016,44.994,5.0015,4.99147,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20114,1.14019,0.203324,-6.11079,-0.773683,-2.18486,-0.155405,1.04823,3.8832,-0.630324,-5.81485,-1.07684,-1.23247,-0.532291,0.0281748,-0.157029,1.42867,1.89464,-0.0010634,-1.59145,-0.054679,-0.152642,1.43784,-1.95354,-0.0821079,-1.59785,0,0,0,0,0,0,0,0,0,0,0,0,-0.050323,-0.540466,1.58178,0.0530032,-0.54833,1.57754,-176.217,-83.0381,1482.23,-157.338,-107.867,1532.94,-196.104,-112.833,1437.19,155.667,-90.2581,1470.91,143.748,-100.536,1505.79,171.24,-112.308,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130068,-0.544408,1.57968,0.299996,-1.42276,1.71049,0
1465667,-90.0006,90.0023,-14.9975,44.9913,5.00248,4.99322,-175.001,89.9996,90.0066,15.0016,44.994,5.00144,4.99191,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26691,1.07045,0.259709,-6.05218,-0.784632,-2.15454,-0.14536,1.01917,3.87814,-0.614641,-5.72151,-1.06558,-1.15514,-0.531186,0.0282087,-0.157077,1.42867,1.89458,-0.00102661,-1.59085,-0.0547102,-0.152687,1.43787,-1.95357,-0.0825236,-1.59828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503217,-0.540478,1.58178,0.0530255,-0.548335,1.57753,-176.217,-83.0104,1482.22,-157.295,-107.863,1532.89,0,0,0,155.663,-90.2472,1470.91,143.75,-100.54,1505.8,171.246,-112.292,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130096,-0.544408,1.57968,0.300018,-1.42277,1.71049,0
1465668,-90.0006,90.0023,-14.9975,44.9913,5.00248,4.99344,-175.001,89.9996,90.0065,15.0016,44.9939,5.00144,4.99223,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21496,1.07335,0.243319,-5.981,-0.786849,-2.11795,-0.137354,1.01399,3.90451,-0.638181,-5.71825,-1.08358,-1.17804,-0.531379,0.028199,-0.157031,1.42866,1.8947,-0.00122382,-1.59107,-0.0546831,-0.152563,1.43777,-1.95407,-0.0821865,-1.59748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503232,-0.540468,1.58179,0.0529878,-0.548358,1.57756,-176.221,-83.0127,1482.21,-157.31,-107.838,1532.91,-196.116,-112.807,1437.2,155.663,-90.2443,1470.91,143.742,-100.534,1505.8,171.242,-112.297,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130119,-0.544408,1.57967,0.300246,-1.42244,1.70901,0
1465669,-90.0006,90.0023,-14.9975,44.9913,5.00248,4.99344,-175.001,89.9996,90.0065,15.0016,44.9939,5.00144,4.99223,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21496,1.07335,0.243319,-5.981,-0.786849,-2.11795,-0.137354,1.01399,3.90451,-0.638181,-5.71825,-1.08358,-1.17804,-0.531379,0.0281179,-0.156849,1.42865,1.89464,-0.000655638,-1.59247,-0.0551014,-0.154361,1.43917,-1.9464,-0.0885732,-1.60865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503209,-0.540454,1.58179,0.0529987,-0.548342,1.57756,-176.216,-83.0182,1482.23,-157.807,-108.121,1533.65,-196.112,-112.832,1437.2,155.678,-90.2428,1470.92,143.746,-100.529,1505.8,171.228,-112.294,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130148,-0.544408,1.57967,0.298753,-1.42165,1.70938,0
1465670,-90.0006,90.0023,-14.9975,44.9913,5.00243,4.9936,-175.001,89.9996,90.0065,15.0016,44.994,5.00139,4.99289,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21516,1.18554,0.21093,-6.06056,-0.780561,-2.19015,-0.156786,1.01097,3.87276,-0.608105,-5.7505,-1.10064,-1.21352,-0.521362,0.0281477,-0.156964,1.42867,1.89458,-0.000915951,-1.59167,-0.0551437,-0.154473,1.43919,-1.94639,-0.0888868,-1.60943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503142,-0.540471,1.58179,0.0530024,-0.548333,1.57754,-176.201,-83.0161,1482.23,-157.211,-107.755,1532.71,0,0,0,155.657,-90.2385,1470.92,143.733,-100.529,1505.81,171.223,-112.293,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130169,-0.544408,1.57967,0.299982,-1.42275,1.7105,0
1465671,-90.0006,90.0023,-14.9975,44.9914,5.00237,4.99409,-175.001,89.9997,90.0064,15.0016,44.994,5.00133,4.99332,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23955,1.15679,0.255948,-5.96434,-0.760747,-2.13862,-0.158247,0.999312,3.85571,-0.635154,-5.72878,-1.0741,-1.20233,-0.554087,0.0281885,-0.157007,1.42868,1.89456,-0.0010622,-1.59117,-0.0548204,-0.153148,1.43831,-1.95081,-0.0843086,-1.60155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503149,-0.540471,1.58179,0.0530192,-0.548346,1.57753,-176.232,-82.9935,1482.21,-157.532,-107.938,1533.16,-196.1,-112.795,1437.19,155.666,-90.2347,1470.91,143.751,-100.524,1505.8,171.237,-112.283,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130198,-0.544408,1.57967,0.300014,-1.42274,1.71048,0
1465672,-90.0006,90.0023,-14.9975,44.9914,5.00232,4.9942,-175.001,89.9997,90.0064,15.0016,44.994,5.00133,4.99354,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24983,1.18726,0.213485,-6.05628,-0.782156,-2.16226,-0.166018,1.02529,3.89912,-0.635753,-5.73954,-1.07794,-1.19826,-0.539505,0.0282221,-0.15697,1.42866,1.8946,-0.000764729,-1.59065,-0.0547652,-0.152906,1.43803,-1.9526,-0.0833811,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503226,-0.540467,1.58179,0.0530368,-0.548349,1.57752,-176.238,-83.0196,1482.21,-157.415,-107.891,1533.05,-196.125,-112.804,1437.19,155.66,-90.2252,1470.92,143.75,-100.545,1505.8,171.243,-112.282,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130231,-0.544408,1.57967,0.298699,-1.42163,1.7094,0
1465673,-90.0006,90.0023,-14.9975,44.9914,5.00232,4.99436,-175.001,89.9997,90.0063,15.0016,44.9941,5.00128,4.99392,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24611,1.11233,0.238937,-6.04265,-0.772604,-2.1357,-0.138455,1.03415,3.87521,-0.640769,-5.71149,-1.06709,-1.18432,-0.542172,0.0281571,-0.156989,1.42868,1.89441,-0.000910873,-1.59143,-0.0545497,-0.152007,1.43739,-1.95605,-0.0801336,-1.59405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503185,-0.540459,1.58179,0.0529916,-0.548356,1.57755,-176.229,-83.0083,1482.22,-157.188,-107.725,1532.68,-196.11,-112.802,1437.19,155.658,-90.241,1470.91,143.746,-100.53,1505.8,171.218,-112.282,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130259,-0.544408,1.57967,0.298738,-1.42166,1.70939,0
1465674,-90.0006,90.0023,-14.9976,44.9915,5.00226,4.99453,-175.001,89.9997,90.0063,15.0016,44.9942,5.00128,4.99414,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22113,1.12047,0.239986,-6.01319,-0.760566,-2.16723,-0.166203,1.0305,3.8826,-0.644592,-5.75369,-1.0845,-1.19019,-0.542574,0.0281545,-0.156893,1.42868,1.89439,-0.000711799,-1.59151,-0.0545391,-0.151911,1.43738,-1.95609,-0.0802357,-1.59386,0,0,0,0,0,0,0,0,0,0,0,0,-0.050323,-0.540466,1.58177,0.0530013,-0.548349,1.57754,-176.229,-83.0001,1482.21,-157.314,-107.813,1532.85,0,0,0,155.66,-90.225,1470.92,143.748,-100.529,1505.8,171.22,-112.298,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130285,-0.544408,1.57967,0.299992,-1.42274,1.71049,0
1465675,-90.0006,90.0023,-14.9976,44.9915,5.00226,4.99453,-175.001,89.9997,90.0063,15.0016,44.9942,5.00128,4.99414,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22113,1.12047,0.239986,-6.01319,-0.760566,-2.16723,-0.166203,1.0305,3.8826,-0.644592,-5.75369,-1.0845,-1.19019,-0.542574,0.0281519,-0.157034,1.4287,1.89438,-0.00113915,-1.59135,-0.0547283,-0.152706,1.43797,-1.95284,-0.0829799,-1.59854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503384,-0.540461,1.58177,0.0529839,-0.548332,1.57756,-176.253,-82.9964,1482.21,-157.405,-107.887,1533.01,-196.122,-112.805,1437.19,155.649,-90.2319,1470.91,143.739,-100.508,1505.8,171.212,-112.277,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130301,-0.544408,1.57967,0.29995,-1.42273,1.71049,0
1465676,-90.0006,90.0023,-14.9976,44.9915,5.00221,4.99463,-175.001,89.9997,90.0062,15.0016,44.9942,5.00122,4.99436,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23285,1.10562,0.243635,-6.0475,-0.753184,-2.16912,-0.165434,1.0163,3.86735,-0.606401,-5.76027,-1.06274,-1.21571,-0.531949,0.0280984,-0.156836,1.42865,1.89454,-0.000600875,-1.59242,-0.0547333,-0.152873,1.43804,-1.95264,-0.0835158,-1.59891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503353,-0.540466,1.58177,0.0529853,-0.548346,1.57754,-176.239,-83.0152,1482.21,-157.413,-107.793,1533.01,-196.117,-112.812,1437.19,155.659,-90.2326,1470.92,143.732,-100.521,1505.8,171.205,-112.284,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130323,-0.544408,1.57967,0.300215,-1.42243,1.70899,0
1465677,-90.0006,90.0023,-14.9976,44.9916,5.00215,4.99496,-175.001,89.9997,90.0061,15.0016,44.9943,5.00117,4.99474,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25695,1.10337,0.246255,-6.03208,-0.767212,-2.15305,-0.145693,1.02363,3.84549,-0.615593,-5.75424,-1.09548,-1.20773,-0.532791,0.0282656,-0.157241,1.42871,1.89448,-0.00159739,-1.58928,-0.0548417,-0.153147,1.43823,-1.95141,-0.0844567,-1.60127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503339,-0.540448,1.58178,0.0529864,-0.548343,1.57754,-176.243,-83.0085,1482.2,-157.511,-107.916,1533.12,-196.13,-112.81,1437.19,155.619,-90.2247,1470.9,143.725,-100.525,1505.8,171.229,-112.281,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130343,-0.544408,1.57967,0.298643,-1.42161,1.70936,0
1465678,-90.0006,90.0023,-14.9976,44.9917,5.00215,4.99512,-175.001,89.9997,90.0061,15.0015,44.9944,5.00117,4.9949,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24198,1.11167,0.214081,-6.04498,-0.77169,-2.14985,-0.150176,1.01419,3.87387,-0.638057,-5.79305,-1.07482,-1.21322,-0.53689,0.0281155,-0.156933,1.42864,1.89478,-0.000831073,-1.59231,-0.0546688,-0.152853,1.43816,-1.95135,-0.0830773,-1.59845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503421,-0.540461,1.58179,0.0529502,-0.548341,1.57756,-176.239,-83.0055,1482.21,-157.273,-107.783,1532.79,0,0,0,155.66,-90.2503,1470.92,143.725,-100.524,1505.81,171.223,-112.293,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130348,-0.544408,1.57967,0.300211,-1.42238,1.70901,0
1465679,-90.0006,90.0023,-14.9976,44.9917,5.0021,4.99529,-175.001,89.9997,90.006,15.0015,44.9944,5.00117,4.99512,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22958,1.14323,0.251063,-6.05649,-0.770313,-2.14739,-0.160857,1.01011,3.85201,-0.637187,-5.7465,-1.07145,-1.20868,-0.564709,0.0280997,-0.15685,1.42866,1.89458,-0.00078245,-1.59238,-0.0566276,-0.156192,1.43713,-1.96039,-0.0831292,-1.61929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503355,-0.540451,1.58179,0.0529888,-0.54834,1.57754,-176.254,-83.0064,1482.22,-157.462,-107.861,1533.03,-197.26,-112.356,1436.94,155.656,-90.2404,1470.92,143.727,-100.526,1505.8,171.201,-112.289,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130368,-0.544408,1.57967,0.298758,-1.42165,1.70936,0
1465680,-90.0006,90.0023,-14.9977,44.9917,5.0021,4.99545,-175.001,89.9997,90.006,15.0015,44.9946,5.00117,4.99523,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25377,1.12713,0.240531,-6.04585,-0.753359,-2.17014,-0.136176,0.999177,3.85661,-0.664598,-5.76385,-1.07707,-1.21078,-0.545946,0.0281856,-0.157039,1.42867,1.89463,-0.00101347,-1.59107,-0.0567119,-0.15637,1.4372,-1.96024,-0.0838084,-1.62043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503432,-0.540458,1.58178,0.0529524,-0.54837,1.57759,-176.265,-82.9876,1482.2,-157.419,-107.935,1533.02,0,0,0,155.653,-90.2324,1470.92,143.736,-100.522,1505.81,171.236,-112.284,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130363,-0.544407,1.57967,0.30016,-1.4224,1.70901,0
1465681,-90.0006,90.0023,-14.9977,44.9917,5.0021,4.99545,-175.001,89.9997,90.006,15.0015,44.9946,5.00117,4.99523,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25377,1.12713,0.240531,-6.04585,-0.753359,-2.17014,-0.136176,0.999177,3.85661,-0.664598,-5.76385,-1.07707,-1.21078,-0.545946,0.0281689,-0.157103,1.42867,1.89471,-0.00113045,-1.59136,-0.0547471,-0.152791,1.43793,-1.95312,-0.0827828,-1.59894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503485,-0.540463,1.58178,0.0529674,-0.54835,1.57757,-176.229,-83.0229,1482.22,-157.398,-107.827,1532.95,-196.13,-112.826,1437.19,155.654,-90.2535,1470.92,143.732,-100.522,1505.8,171.233,-112.277,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130364,-0.544407,1.57967,0.300185,-1.42238,1.709,0
1465682,-90.0006,90.0023,-14.9977,44.9918,5.0021,4.99556,-175.001,89.9997,90.0058,15.0015,44.9947,5.00111,4.99556,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24515,1.12006,0.235111,-6.05354,-0.757899,-2.16582,-0.149725,1.02321,3.88143,-0.621297,-5.73164,-1.10382,-1.19932,-0.536636,0.0281264,-0.156998,1.4287,1.89448,-0.00129693,-1.59174,-0.0548207,-0.153192,1.43829,-1.95118,-0.0846924,-1.60089,0,0,0,0,0,0,0,0,0,0,0,0,-0.050357,-0.54046,1.58178,0.0530078,-0.548345,1.57752,-176.258,-83.0233,1482.21,-157.51,-107.923,1533.19,-196.128,-112.82,1437.19,155.645,-90.251,1470.91,143.727,-100.52,1505.8,171.201,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130381,-0.544407,1.57967,0.300149,-1.42238,1.70899,0
1465683,-90.0006,90.0023,-14.9977,44.9919,5.00205,4.99578,-175.001,89.9997,90.0058,15.0015,44.9948,5.00111,4.99567,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22941,1.11762,0.254009,-6.0358,-0.752423,-2.13602,-0.135169,1.00819,3.90781,-0.639476,-5.7333,-1.06148,-1.1951,-0.51904,0.0281101,-0.156918,1.42861,1.89496,-0.000836731,-1.59244,-0.0547455,-0.153109,1.43835,-1.95076,-0.0845847,-1.60005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503412,-0.54047,1.58179,0.0529805,-0.548344,1.57755,-176.255,-83.025,1482.21,-157.235,-107.753,1532.71,0,0,0,155.656,-90.2489,1470.91,143.713,-100.521,1505.8,171.221,-112.281,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013039,-0.544407,1.57967,0.299989,-1.42275,1.71048,0
1465684,-90.0005,90.0022,-14.9977,44.9919,5.00199,4.99589,-175.001,89.9997,90.0058,15.0015,44.9949,5.00111,4.99578,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26205,1.14032,0.259899,-6.04713,-0.772794,-2.15342,-0.145994,1.04447,3.89121,-0.640465,-5.76541,-1.0817,-1.218,-0.547709,0.0281478,-0.156968,1.42865,1.89476,-0.0010769,-1.59175,-0.0548028,-0.153157,1.43834,-1.95091,-0.084854,-1.60074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503462,-0.540474,1.58178,0.0529624,-0.548339,1.57755,-176.258,-83.0165,1482.2,-157.513,-107.958,1533.11,0,0,0,155.655,-90.2485,1470.91,143.726,-100.529,1505.8,171.229,-112.317,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130384,-0.544407,1.57967,0.299984,-1.42274,1.71047,0
1465685,-90.0005,90.0022,-14.9977,44.992,5.00199,4.99594,-175.001,89.9997,90.0057,15.0015,44.9949,5.00106,4.99578,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21412,1.14056,0.23854,-6.00668,-0.751537,-2.14623,-0.15175,1.01896,3.89571,-0.618807,-5.76151,-1.06046,-1.20019,-0.555562,0.0281124,-0.156978,1.42864,1.89473,-0.000796783,-1.59221,-0.0546757,-0.152351,1.43755,-1.95529,-0.0812236,-1.59589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503526,-0.540482,1.58177,0.0530038,-0.548378,1.57751,-176.264,-83.0311,1482.21,-157.281,-107.77,1532.78,-196.169,-112.816,1437.19,155.653,-90.2621,1470.91,143.721,-100.533,1505.8,171.215,-112.291,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130388,-0.544407,1.57967,0.299891,-1.42273,1.71046,0
