frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
692096,-90.1553,93.1534,-18.5135,44.9953,5.00277,4.99655,-176.085,94.6876,89.9992,14.8549,45.0461,5.04183,5.03952,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83634,-0.529117,0.185241,-6.07544,-0.677801,-2.09611,-0.019579,0.0830137,2.68444,0.146749,-6.3087,-0.755212,-1.68097,-0.628083,0.0198324,-0.220649,1.32991,1.8894,-0.108946,-1.58678,-0.0685517,-0.213998,1.33142,-1.99553,-0.117152,-1.68147,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.279,-131.2,1378.38,-162.763,-152.405,1426.81,-206.711,-162.272,1333.72,147.201,-155.235,1364.44,135.572,-162.936,1400.39,162.199,-184.098,1320.43,-365.821,-182.672,585.969,-338.589,-126.859,600.454,-282.335,-162.334,621.408,-353.382,-129.107,636.723,126.191,-258.309,619.379,177.269,-224.452,595.273,199.442,-280.531,569.091,195.744,-230.327,627.26,-878.654,-652.733,1236.27,-856.491,-651.945,1278.18,-898.196,-654.453,1282.11,-843.828,928.696,1287.22,-844.933,928.59,1245.88,0,0,0,-873.822,-293.524,1289.35,-896.482,-292.101,1252.23,-849.527,-294.077,1249.24,0,0,0,0.238052,-1.41412,1.71,0
692097,-90.1553,93.1534,-18.5135,44.9953,5.00277,4.99655,-176.085,94.6876,89.9992,14.8549,45.0461,5.04183,5.03952,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83634,-0.529117,0.185241,-6.07544,-0.677801,-2.09611,-0.019579,0.0830137,2.68444,0.146749,-6.3087,-0.755212,-1.68097,-0.628083,0.019833,-0.220715,1.32989,1.88935,-0.108819,-1.58738,-0.0685574,-0.214026,1.33144,-1.99537,-0.117226,-1.68231,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.224,-131.136,1378.38,-162.732,-152.361,1426.82,-206.685,-162.222,1333.7,147.244,-155.342,1364.43,135.611,-163.032,1400.38,162.229,-184.209,1320.39,-365.512,-182.589,585.891,-338.259,-126.825,600.453,-282.045,-162.316,621.396,-352.913,-129.367,636.807,126.288,-257.938,619.323,177.371,-224.168,595.271,199.526,-280.235,569.046,195.873,-229.993,627.298,-878.336,-653.354,1236.76,-856.484,-651.952,1278.15,-898.192,-654.456,1282.12,-843.809,928.736,1287.19,-844.944,928.575,1245.86,0,0,0,-873.816,-293.547,1289.34,-896.506,-292.106,1252.24,-849.554,-294.031,1249.25,0,0,0,0.238042,-1.41412,1.70999,0
692098,-90.1873,93.1533,-18.5328,44.994,5.00277,4.99639,-176.085,94.6876,90.0205,14.855,45.0461,5.04183,5.03947,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.69089,-0.780939,0.108576,-6.16678,-0.665042,-2.11305,-0.0297388,0.142093,2.45346,0.144815,-6.19589,-0.771012,-1.61969,-0.604798,0.0197948,-0.220685,1.3299,1.88929,-0.109104,-1.58863,-0.0685779,-0.214505,1.3318,-1.99456,-0.120392,-1.68285,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.194,-131.103,1378.38,-162.68,-152.121,1426.99,-206.668,-162.198,1333.7,147.289,-155.443,1364.41,135.649,-163.105,1400.36,162.233,-184.319,1320.38,-365.303,-182.222,585.535,-337.836,-126.787,600.492,-281.859,-162.527,621.479,-352.677,-129.073,636.741,126.405,-257.579,619.23,177.455,-223.799,595.196,199.614,-279.891,569.005,195.966,-229.655,627.26,-878.508,-653.03,1236.22,-856.477,-651.967,1278.18,-898.183,-654.447,1282.11,-843.827,928.727,1287.22,-846.167,930.116,1245.5,0,0,0,-873.821,-293.517,1289.33,-896.345,-291.94,1251.89,-849.53,-294.112,1249.27,0,0,0,0.238061,-1.41411,1.70999,0
692099,-90.2212,93.1532,-18.5529,44.976,5.00277,4.99649,-176.085,94.6876,90.0433,14.855,45.0458,5.04183,5.03941,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.59025,-0.553357,0.120656,-5.58945,-0.694149,-1.8566,-0.041913,0.193414,2.66966,0.0601602,-6.04567,-0.768335,-1.61617,-0.633448,0.0197872,-0.220781,1.32988,1.88981,-0.109178,-1.58948,-0.0685994,-0.214613,1.33184,-1.99431,-0.120307,-1.68395,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.137,-131.086,1378.4,-162.657,-152.124,1427.01,-206.637,-162.159,1333.7,147.317,-155.566,1364.43,135.649,-163.208,1400.4,162.264,-184.43,1320.41,-364.666,-182.634,585.845,-337.357,-126.784,600.471,-281.228,-162.35,621.403,-352.017,-129.354,636.802,126.493,-257.221,619.082,177.553,-223.381,595.079,199.67,-279.479,568.907,196.037,-229.257,627.182,-878.51,-653.062,1236.18,-856.502,-651.915,1278.14,-898.188,-654.451,1282.11,-843.887,928.709,1287.24,-844.918,928.676,1245.75,0,0,0,-873.816,-293.543,1289.35,-896.499,-292.092,1252.23,-849.544,-294.093,1249.26,0,0,0,0.237953,-1.41403,1.70993,0
692100,-90.2891,93.1536,-18.581,44.9164,5.00271,4.99628,-176.085,94.6876,90.0943,14.8549,45.0128,5.04183,5.03952,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83537,0.721103,0.137343,-5.48101,-0.708008,-2.00346,-0.0233562,0.228029,4.28398,-0.109823,-5.24403,-0.77359,-1.40223,-0.622567,0.0197621,-0.220743,1.32988,1.88991,-0.109,-1.59042,-0.0685998,-0.214668,1.33188,-1.99402,-0.120093,-1.68461,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.103,-131.098,1378.42,-162.663,-152.122,1427,-206.605,-162.151,1333.72,147.349,-155.679,1364.46,135.669,-163.322,1400.42,162.273,-184.563,1320.43,-364.321,-182.374,585.617,-336.855,-126.842,600.404,-280.802,-162.335,621.355,-351.579,-129.281,636.623,126.596,-256.776,618.939,177.65,-222.991,594.968,199.762,-279.02,568.763,196.186,-228.596,627.213,-878.236,-653.215,1235.96,-856.476,-651.94,1278.18,-898.187,-654.441,1282.12,-843.81,928.746,1287.19,-844.877,928.641,1245.77,0,0,0,-873.809,-293.501,1289.35,-896.485,-292.096,1252.24,-849.586,-294.034,1249.25,0,0,0,0.238061,-1.41412,1.70999,0
692101,-90.3256,93.1543,-18.594,44.8811,5.00255,4.99639,-176.085,94.6877,90.1283,14.8548,44.9865,5.04172,5.03958,5.04059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.96132,1.34941,0.171725,-4.93605,-0.701451,-1.82272,-0.00574422,0.292741,4.66718,-0.277164,-4.74089,-0.752619,-1.28566,-0.605775,0.0197703,-0.22092,1.32994,1.88969,-0.109024,-1.59002,-0.0685942,-0.214779,1.33193,-1.99392,-0.120565,-1.68472,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.085,-131.129,1378.43,-162.639,-152.132,1427.03,-206.588,-162.174,1333.73,147.34,-155.8,1364.49,135.67,-163.446,1400.45,162.267,-184.678,1320.46,-363.657,-182.604,585.725,-336.348,-126.863,600.266,-280.323,-162.322,621.56,-351.071,-129.308,636.558,126.701,-256.3,618.795,177.777,-222.462,594.853,199.893,-278.491,568.652,196.241,-228.447,626.95,-878.506,-653.083,1236.13,-856.488,-651.963,1278.18,-898.182,-654.432,1282.11,-843.828,928.771,1287.23,-844.891,928.648,1245.75,0,0,0,-873.833,-293.518,1289.35,-896.478,-292.079,1252.23,-849.542,-294.091,1249.29,0,0,0,0.237964,-1.41401,1.70992,0
692102,-90.3672,93.1551,-18.6039,44.845,5.00228,4.99633,-176.085,94.6877,90.174,14.8547,44.9565,5.04128,5.03958,5.04059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03563,1.83137,0.166584,-4.6904,-0.676428,-1.80675,-0.0442018,0.191665,4.53267,-0.198117,-4.52055,-0.75195,-1.21231,-0.64731,0.0197942,-0.221089,1.33,1.8896,-0.109097,-1.58966,-0.0684849,-0.214049,1.33143,-1.99517,-0.115865,-1.68326,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.092,-131.13,1378.44,-162.637,-152.449,1426.86,-206.577,-162.165,1333.7,147.344,-155.932,1364.53,135.683,-163.578,1400.49,162.271,-184.787,1320.52,-363.352,-182.244,585.335,-335.848,-126.892,600.218,-279.744,-162.435,621.268,-350.609,-129.323,636.466,126.865,-255.716,618.655,177.981,-221.89,594.766,200.168,-277.921,568.481,196.499,-227.694,627.031,-878.719,-652.789,1236.14,-856.506,-651.942,1278.17,-898.182,-654.442,1282.11,-843.812,928.778,1287.2,-844.937,928.586,1245.87,0,0,0,-873.828,-293.496,1289.34,-896.314,-291.915,1251.88,-849.571,-294.027,1249.27,0,0,0,0.238054,-1.41412,1.71,0
692103,-90.411,93.1562,-18.6154,44.7994,5.00184,4.99344,-176.085,94.6878,90.2222,14.8547,44.9239,5.04085,5.03947,5.04059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97712,2.00464,0.0793174,-4.39829,-0.686048,-1.69121,-0.0437853,0.243365,4.46781,-0.134074,-5.04357,-0.773487,-1.45392,-0.630086,0.0197446,-0.221163,1.33002,1.88969,-0.108895,-1.5902,-0.0686642,-0.214931,1.33199,-1.99346,-0.120157,-1.68586,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.087,-131.172,1378.46,-162.688,-152.212,1427.07,-206.609,-162.191,1333.73,147.327,-156.036,1364.58,135.656,-163.676,1400.54,162.245,-184.875,1320.55,-362.972,-182.165,585.145,-335.442,-126.863,600.041,-279.423,-162.453,621.178,-350.197,-129.339,636.305,127.159,-255.096,618.499,178.359,-221.335,594.732,200.471,-277.344,568.29,196.757,-227.388,626.782,-878.415,-652.389,1236.95,-856.485,-651.95,1278.19,-898.182,-654.428,1282.11,-843.82,928.75,1287.22,-846.204,930.144,1245.54,0,0,0,-873.841,-293.514,1289.36,-896.483,-292.083,1252.23,-849.58,-293.989,1249.29,0,0,0,0.238054,-1.41411,1.71,0
692104,-90.411,93.1562,-18.6154,44.7994,5.00184,4.99344,-176.085,94.6878,90.2222,14.8547,44.9239,5.04085,5.03947,5.04059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97712,2.00464,0.0793174,-4.39829,-0.686048,-1.69121,-0.0437853,0.243365,4.46781,-0.134074,-5.04357,-0.773487,-1.45392,-0.630086,0.0196993,-0.221009,1.32996,1.88989,-0.107858,-1.59077,-0.0686262,-0.214326,1.3315,-1.99524,-0.116717,-1.68464,-0.852411,0.136381,1.25339,0.012093,0.999911,-0.00570107,0,0,0,0,0,0,0,0,0,0,0,0,-181.11,-131.206,1378.46,-162.68,-152.487,1426.88,-206.636,-162.217,1333.76,147.307,-156.106,1364.63,135.63,-163.791,1400.56,162.217,-184.972,1320.58,-362.595,-182.172,585.024,-335.045,-126.804,599.935,-279.059,-162.405,621.055,-349.765,-129.295,636.315,127.557,-254.64,618.209,178.718,-220.782,594.492,200.967,-276.767,568.126,197.17,-226.641,626.64,-878.481,-652.983,1236.23,-856.488,-651.947,1278.18,-898.18,-654.439,1282.12,-843.81,928.715,1287.27,-844.88,928.644,1245.75,0,0,0,-873.833,-293.516,1289.36,-896.336,-291.913,1251.89,-849.542,-294.108,1249.28,0,0,0,0.238053,-1.41411,1.71001,0
692105,-90.4559,93.1583,-18.6263,44.7514,5.00086,4.98488,-176.085,94.688,90.3239,14.8547,44.8346,5.03976,5.0374,5.04059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.0871,1.84829,-0.0531913,-4.51953,-0.6988,-1.84241,-0.0216163,0.439286,4.00591,-0.0561383,-4.53001,-0.750879,-1.25612,-0.635975,0.0196871,-0.221166,1.33003,1.88986,-0.107994,-1.59008,-0.0686431,-0.214372,1.33154,-1.99482,-0.116159,-1.6845,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.162,-131.266,1378.49,-162.75,-152.544,1426.9,-206.665,-162.254,1333.75,147.251,-156.174,1364.68,135.586,-163.854,1400.6,162.176,-185.023,1320.65,-362.525,-182.017,584.617,-334.665,-126.754,599.84,-278.647,-162.366,620.901,-349.43,-129.264,636.17,128.01,-254.093,617.959,179.285,-220.176,594.32,201.486,-276.202,567.919,197.726,-225.965,626.475,-878.223,-652.923,1236.71,-856.486,-651.98,1278.17,-898.185,-654.428,1282.11,-843.79,928.748,1287.24,-844.957,928.607,1245.86,0,0,0,-873.833,-293.489,1289.31,-896.33,-291.918,1251.86,-849.588,-294.063,1249.29,0,0,0,0.238066,-1.41411,1.70999,0
692106,-90.55,93.1629,-18.6555,44.6438,4.99263,4.96303,-176.085,94.6883,90.3797,14.8547,44.7881,5.0379,5.01957,5.04048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.9011,0.547703,-0.120642,-4.80926,-0.660311,-1.90507,-0.0300979,0.538357,3.65867,-0.0448582,-4.50823,-0.72088,-1.33095,-0.616623,0.0196503,-0.221202,1.33004,1.89002,-0.107749,-1.58995,-0.0687173,-0.214962,1.33201,-1.99328,-0.119211,-1.68527,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.205,-131.317,1378.52,-162.812,-152.37,1427.1,-206.694,-162.309,1333.76,147.199,-156.215,1364.73,135.528,-163.912,1400.64,162.135,-185.064,1320.69,-361.965,-182.033,584.492,-334.321,-126.763,599.736,-278.524,-162.54,620.714,-349.078,-129.267,636.019,128.565,-253.448,617.731,179.828,-219.621,594.094,202.088,-275.626,567.712,198.159,-225.715,626.213,-878.254,-653.159,1236,-856.475,-652.003,1278.22,-898.171,-654.441,1282.11,-843.786,928.745,1287.21,-844.873,928.638,1245.78,0,0,0,-873.821,-293.53,1289.35,-896.348,-291.914,1251.9,-849.555,-294.007,1249.25,0,0,0,0.238004,-1.41414,1.71007,0
692107,-90.5968,93.1606,-18.6688,44.5877,4.98549,4.94526,-176.084,94.686,90.4327,14.8552,44.7386,5.0233,5.00834,5.04026,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91799,0.391235,-0.14656,-5.31763,-0.657672,-2.08263,-0.036922,0.670292,3.40962,0.068867,-4.6807,-0.775514,-1.37326,-0.635342,0.0196071,-0.221198,1.33003,1.89037,-0.107787,-1.58991,-0.0687317,-0.214491,1.3316,-1.99442,-0.115752,-1.6847,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.258,-131.381,1378.53,-162.877,-152.649,1426.91,-206.743,-162.34,1333.77,147.138,-156.233,1364.77,135.451,-163.945,1400.7,162.087,-185.081,1320.75,-361.609,-182.012,584.374,-333.987,-126.752,599.552,-277.858,-162.339,620.45,-348.677,-129.312,635.742,129.113,-252.969,617.275,180.416,-219.081,593.82,202.713,-275.051,567.464,199.568,-224.254,626.855,-878.431,-653.056,1236.2,-856.508,-651.909,1278.15,-898.191,-654.44,1282.11,-843.807,928.714,1287.25,-844.965,928.612,1245.85,0,0,0,-873.812,-293.54,1289.35,-896.499,-292.1,1252.23,-849.547,-294.05,1249.26,0,0,0,0.238055,-1.41411,1.71001,0
692108,-90.6213,93.1331,-18.6486,44.5333,4.97911,4.93011,-176.069,94.6475,90.4737,14.8579,44.6881,5.01539,4.99772,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36624,1.45449,-0.481645,-4.88938,-0.650194,-1.88602,-0.0724366,1.4675,3.80829,0.142638,-4.80367,-0.735305,-1.34652,-0.654753,0.0194904,-0.221075,1.33004,1.89072,-0.107234,-1.59117,-0.0688009,-0.21503,1.33204,-1.99316,-0.11894,-1.68496,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.32,-131.414,1378.55,-162.929,-152.453,1427.11,-206.785,-162.37,1333.78,147.089,-156.25,1364.86,135.384,-163.951,1400.76,162.021,-185.082,1320.82,-361.227,-182.136,584.228,-333.695,-126.757,599.342,-277.271,-162.258,620.24,-348.358,-129.278,635.553,129.686,-252.502,616.933,180.974,-218.533,593.577,203.335,-274.426,567.2,200.095,-223.043,627.073,-876.833,-654.6,1237.13,-856.472,-651.999,1278.19,-898.191,-654.436,1282.11,-843.827,928.755,1287.23,-844.838,928.607,1245.78,0,0,0,-873.818,-293.533,1289.38,-896.507,-292.103,1252.23,-849.579,-293.994,1249.26,0,0,0,0.237952,-1.414,1.70994,0
692109,-90.6213,93.1331,-18.6486,44.5333,4.97911,4.93011,-176.069,94.6475,90.4737,14.8579,44.6881,5.01539,4.99772,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36624,1.45449,-0.481645,-4.88938,-0.650194,-1.88602,-0.0724366,1.4675,3.80829,0.142638,-4.80367,-0.735305,-1.34652,-0.654753,0.0194304,-0.221156,1.33008,1.89079,-0.106857,-1.5905,-0.068861,-0.215149,1.33207,-1.99318,-0.119127,-1.68506,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.362,-131.443,1378.56,-162.954,-152.48,1427.17,-206.823,-162.345,1333.8,146.982,-156.247,1364.93,135.286,-163.955,1400.81,161.943,-185.068,1320.87,-360.948,-182.132,584,-333.4,-126.782,599.196,-276.887,-162.307,620.449,-347.96,-129.429,635.359,130.269,-251.508,617.094,181.603,-217.94,593.427,204.071,-273.878,567.017,200.508,-222.816,626.841,-878.126,-653.086,1236.78,-856.482,-651.973,1278.17,-898.186,-654.449,1282.11,-843.845,928.759,1287.25,-844.869,928.598,1245.81,0,0,0,-873.829,-293.525,1289.36,-896.341,-291.926,1251.89,-849.548,-294.11,1249.22,0,0,0,0.238059,-1.41411,1.71,0
692110,-90.6318,93.0795,-18.5965,44.483,4.97301,4.91741,-176.045,94.512,90.5211,14.8669,44.5978,5.00177,4.9715,5.03906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32028,3.66545,-0.789193,-3.78029,-0.667711,-1.63207,-0.155166,3.01805,5.52665,0.545133,-4.21152,-0.646639,-1.12515,-0.62781,0.0193373,-0.221065,1.33007,1.89089,-0.105898,-1.59074,-0.0688373,-0.214523,1.33164,-1.99413,-0.114538,-1.68475,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.382,-131.456,1378.62,-163.015,-152.799,1427,-206.841,-162.339,1333.81,146.9,-156.25,1364.99,135.2,-163.992,1400.86,161.852,-185.024,1320.93,-360.652,-182.308,583.904,-333.09,-126.963,599.039,-276.789,-162.486,620.305,-347.869,-129.34,635.154,130.884,-251.171,616.804,182.217,-217.458,593.34,204.862,-273.335,566.851,201.059,-223.05,626.327,-878.423,-653.091,1236.3,-856.492,-651.994,1278.19,-898.188,-654.436,1282.11,-843.806,928.745,1287.23,-844.915,928.568,1245.86,0,0,0,-873.823,-293.509,1289.33,-896.338,-291.924,1251.88,-849.571,-294.01,1249.27,0,0,0,0.238057,-1.41409,1.71,0
692111,-90.6347,92.9293,-18.4261,44.4171,4.95627,4.89642,-175.948,94.4164,90.534,14.877,44.5622,4.99381,4.96218,5.03857,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.37175,6.05052,-1.25626,-2.57844,-0.617408,-1.35921,-0.20399,3.91649,6.88174,0.549408,-3.10298,-0.614281,-0.717796,-0.549721,0.0191768,-0.220792,1.32999,1.89144,-0.104228,-1.59202,-0.068774,-0.214396,1.33151,-1.9956,-0.112982,-1.68296,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.378,-131.464,1378.76,-162.926,-152.695,1427,-206.876,-162.32,1333.87,146.797,-156.226,1365.1,135.069,-164.016,1400.94,161.743,-184.979,1320.99,-360.442,-182.599,583.879,-332.894,-127.275,599.028,-276.526,-162.788,619.942,-348.02,-129.055,635.555,131.664,-251.074,616.497,183.057,-217.162,593.236,205.815,-272.926,566.7,201.774,-222.763,626.201,-878.661,-652.725,1236.39,-856.502,-652.001,1278.19,-898.198,-654.443,1282.11,-843.874,928.72,1287.2,-844.861,928.611,1245.8,0,0,0,-873.831,-293.501,1289.33,-896.513,-292.096,1252.23,-849.62,-293.977,1249.25,0,0,0,0.238063,-1.4141,1.71,0
692112,-90.6342,92.84,-18.3165,44.395,4.94695,4.88863,-175.877,94.3103,90.5473,14.8878,44.5311,4.98487,4.9558,5.03775,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.97742,6.16296,-1.81594,-2.66457,-0.651346,-1.31776,-0.277434,4.83853,8.15386,0.452941,-2.55129,-0.611864,-0.61828,-0.600567,0.0191534,-0.220868,1.33008,1.89131,-0.103565,-1.59087,-0.0687964,-0.213539,1.33106,-1.9964,-0.106783,-1.68345,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.418,-131.45,1378.9,-163.065,-153.16,1426.87,-206.91,-162.285,1333.99,146.705,-156.176,1365.22,134.988,-164.005,1401.06,161.68,-184.888,1321.08,-360.41,-183.042,583.888,-332.921,-127.672,598.995,-276.518,-163.171,619.973,-347.955,-129.738,635.493,132.622,-251.075,616.257,184.077,-217.001,593.071,207.079,-272.684,566.563,202.691,-222.603,626.141,-878.454,-653.052,1236.25,-856.492,-651.954,1278.17,-898.202,-654.442,1282.11,-843.818,928.73,1287.25,-844.822,928.607,1245.76,0,0,0,-873.826,-293.522,1289.35,-896.351,-291.911,1251.87,-849.572,-294.045,1249.24,0,0,0,0.23796,-1.41398,1.70994,0
692113,-90.6339,92.7415,-18.1904,44.3783,4.93932,4.87762,-175.8,94.1957,90.5583,14.9029,44.5099,4.97659,4.94855,5.02587,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.45331,5.69376,-2.11563,-3.17575,-0.617239,-1.55985,-0.326125,5.41899,8.30279,0.536768,-2.44207,-0.564538,-0.64141,-0.524211,0.0191481,-0.220979,1.33024,1.89099,-0.103368,-1.58982,-0.0688967,-0.214259,1.33174,-1.99456,-0.110195,-1.68479,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.441,-131.426,1379.07,-163.1,-152.929,1427.3,-206.93,-162.21,1334.1,146.645,-156.126,1365.34,134.935,-163.988,1401.22,161.642,-184.821,1321.18,-360.864,-183.503,583.7,-333.102,-128.275,599.047,-276.733,-163.744,620.078,-347.924,-130.503,635.486,133.796,-251.221,615.996,185.238,-217.031,592.899,208.615,-272.352,566.247,203.734,-222.672,625.935,-878.461,-653.041,1236.24,-856.494,-651.93,1278.17,-898.195,-654.429,1282.11,-843.767,928.736,1287.2,-844.793,928.562,1245.76,0,0,0,-873.83,-293.493,1289.29,-896.33,-291.922,1251.89,-849.58,-294,1249.28,0,0,0,0.238063,-1.41409,1.70999,0
692114,-90.6332,92.6308,-18.0529,44.365,4.93376,4.86612,-175.722,94.0739,90.5691,14.9204,44.4968,4.96917,4.9413,5.00864,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.36936,5.28061,-2.39247,-2.76355,-0.615796,-1.40833,-0.438094,5.57019,7.06463,0.825289,-2.67779,-0.531693,-0.632727,-0.516234,0.0190238,-0.220681,1.33027,1.89111,-0.101979,-1.59142,-0.0689158,-0.214232,1.3319,-1.99406,-0.110168,-1.68481,-0.852417,0.136388,1.25339,0.0121015,0.999911,-0.00568024,0,0,0,0,0,0,0,0,0,0,0,0,-181.482,-131.365,1379.17,-163.149,-152.899,1427.46,-206.946,-162.126,1334.19,146.619,-156.059,1365.49,134.889,-163.953,1401.36,161.581,-184.725,1321.27,-361.086,-184.19,583.905,-333.618,-128.951,598.963,-277.026,-164.346,620.068,-348.359,-131.272,635.36,135.22,-251.709,615.793,186.595,-217.342,592.794,210.324,-272.542,566.239,205.11,-222.386,626.256,-878.27,-653.192,1235.98,-856.498,-651.927,1278.2,-898.173,-654.436,1282.11,-843.832,928.761,1287.18,-846.135,930.11,1245.5,0,0,0,-873.829,-293.484,1289.28,-896.339,-291.915,1251.87,-849.603,-294.008,1249.27,0,0,0,0.238051,-1.41409,1.71,0
