frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2147059,-90.0013,90.0011,-14.9996,44.9969,5.00121,4.9973,-175.001,90.0018,90.0029,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92974,2.71198,-0.601586,-4.90876,-0.742824,-2.00069,0.410625,3.77816,2.54152,0.0234372,-5.83366,-0.556106,-1.40944,-0.550654,0.0533906,-0.178588,1.41984,1.92832,-0.102831,-1.62986,-0.034191,-0.168606,1.41973,-1.91001,-0.105984,-1.71189,-0.841105,-0.122899,1.25338,0.00135938,0.999998,0.0010898,0,0,0,0,0,0,-0.0405508,-0.569029,1.58729,0.0387522,-0.587852,1.58856,-148.858,-84.0271,1457.05,-135.066,-105.864,1506.81,-171.29,-115.643,1410.09,181.764,-118.285,1459.64,168.441,-125.674,1495.1,197.375,-147.709,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.783,-916.014,1263.34,-867.999,-917.152,1245.5,-862.243,-914.241,1286.66,-848.083,668.373,1237.28,-828.093,667.195,1280.38,-869.383,667.045,1283.05,-874.706,-555.909,1266.16,0,0,0,-837.655,-555.032,1241.32,-0.0008573,-0.578419,1.58793,0.307837,-1.36266,1.71266,0
2147060,-90.0013,90.0011,-14.9996,44.9969,5.00121,4.9973,-175.001,90.0018,90.0029,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94005,2.71722,-0.590021,-4.94597,-0.754833,-1.98376,0.407987,3.76827,2.52979,0.0248683,-5.8454,-0.579927,-1.41255,-0.549146,0.0534217,-0.178666,1.41983,1.92845,-0.102849,-1.6293,-0.0342305,-0.168646,1.41972,-1.91028,-0.106258,-1.7123,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405614,-0.56902,1.58729,0.0388243,-0.587918,1.58854,-148.848,-84.0058,1457.05,-135.049,-105.848,1506.82,-171.313,-115.634,1410.09,181.756,-118.282,1459.64,168.434,-125.675,1495.1,197.391,-147.702,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.767,-916.012,1263.34,-867.995,-917.137,1245.51,-862.239,-914.238,1286.66,-848.06,668.349,1237.26,-828.096,667.2,1280.4,-869.389,667.043,1283.05,-874.725,-555.904,1266.19,0,0,0,-837.639,-555.071,1241.32,-0.000856771,-0.578419,1.58793,0.307888,-1.36267,1.71272,0
2147061,-90.0013,90.0011,-14.9996,44.9969,5.00121,4.9973,-175.001,90.0018,90.0029,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93095,2.72274,-0.600689,-4.94362,-0.749067,-1.99247,0.413903,3.76648,2.57574,0.013722,-5.82721,-0.551786,-1.43625,-0.543788,0.0533635,-0.178502,1.41981,1.92846,-0.102483,-1.63048,-0.034376,-0.1694,1.41985,-1.90998,-0.107228,-1.71362,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405769,-0.56901,1.58728,0.0387563,-0.587856,1.58857,-148.844,-84.2519,1457.04,-135.052,-105.85,1506.81,-171.305,-115.63,1410.08,181.768,-118.279,1459.65,168.43,-125.676,1495.11,197.369,-147.698,1415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.764,-916.005,1263.34,-868.004,-917.131,1245.5,-862.231,-914.246,1286.66,-848.055,668.351,1237.27,-828.08,667.202,1280.41,-869.382,667.054,1283.05,-874.788,-555.856,1266.19,0,0,0,-837.59,-555.046,1241.31,-0.000856774,-0.578419,1.58793,0.307888,-1.36267,1.71272,0
2147062,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0029,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93927,2.72356,-0.584722,-4.94025,-0.745697,-2.00048,0.398668,3.76183,2.55445,0.0381952,-5.83639,-0.584063,-1.40661,-0.541644,0.0534194,-0.178668,1.41986,1.92823,-0.102948,-1.62894,-0.0342082,-0.168617,1.41976,-1.90993,-0.106231,-1.71203,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405666,-0.569019,1.58729,0.0387542,-0.58785,1.58856,-148.863,-83.9979,1457.04,-135.073,-105.831,1506.83,-171.303,-115.631,1410.08,181.74,-118.273,1459.65,168.427,-125.677,1495.11,197.371,-147.701,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.772,-915.989,1263.34,-868.003,-917.13,1245.5,-862.235,-914.235,1286.66,-848.026,668.325,1237.26,-828.097,667.207,1280.4,-869.384,667.051,1283.05,-874.747,-555.875,1266.21,0,0,0,-837.651,-555.124,1241.37,-0.00085661,-0.57842,1.58793,0.307885,-1.36267,1.71272,0
2147063,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0029,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93927,2.72356,-0.584722,-4.94025,-0.745697,-2.00048,0.398668,3.76183,2.55445,0.0381952,-5.83639,-0.584063,-1.40661,-0.541644,0.0533585,-0.178455,1.41978,1.92867,-0.102604,-1.63059,-0.0343929,-0.169433,1.41988,-1.90994,-0.10774,-1.71374,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405668,-0.56901,1.58728,0.038753,-0.587852,1.58856,-148.849,-84.2484,1457.03,-135.055,-105.841,1506.83,-171.31,-115.63,1410.09,181.757,-118.275,1459.64,168.413,-125.672,1495.1,197.357,-147.687,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.767,-915.994,1263.34,-867.982,-917.124,1245.51,-862.233,-914.237,1286.66,-848.064,668.349,1237.26,-828.095,667.207,1280.42,-869.387,667.054,1283.04,-874.777,-555.847,1266.22,0,0,0,-837.639,-555.046,1241.32,-0.000856745,-0.57842,1.58793,0.307877,-1.36267,1.71273,0
2147064,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93269,2.69331,-0.577047,-4.95043,-0.757419,-2.00431,0.421216,3.792,2.55095,0.0410192,-5.85287,-0.574796,-1.42343,-0.564203,0.0533756,-0.178496,1.41983,1.92831,-0.10259,-1.62987,-0.0344098,-0.16943,1.41987,-1.90997,-0.107666,-1.71403,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405627,-0.569008,1.58728,0.0387498,-0.587841,1.58857,-148.844,-84.2402,1457.03,-135.058,-105.851,1506.83,-171.318,-115.634,1410.1,181.746,-118.262,1459.65,168.422,-125.673,1495.11,197.351,-147.695,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.775,-915.991,1263.34,-868.013,-917.138,1245.5,-862.241,-914.239,1286.67,-848.036,668.328,1237.25,-828.09,667.223,1280.39,-869.385,667.058,1283.05,-874.741,-555.877,1266.22,0,0,0,-837.688,-555.038,1241.33,-0.00085668,-0.57842,1.58793,0.307833,-1.36265,1.71266,0
2147065,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91585,2.70485,-0.592926,-4.93975,-0.769543,-1.98578,0.427643,3.77893,2.53962,0.0527549,-5.83458,-0.572495,-1.41263,-0.564113,0.053379,-0.178596,1.41984,1.92832,-0.102712,-1.62963,-0.03436,-0.169357,1.41991,-1.90971,-0.107796,-1.7133,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.040585,-0.569005,1.5873,0.0387425,-0.587835,1.58856,-148.867,-84.2401,1457.03,-135.074,-105.839,1506.84,-171.301,-115.641,1410.1,181.738,-118.273,1459.65,168.416,-125.671,1495.11,197.354,-147.682,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.769,-915.994,1263.35,-867.993,-917.122,1245.52,-862.246,-914.229,1286.66,-848.037,668.344,1237.26,-828.086,667.198,1280.4,-869.385,667.064,1283.05,-874.738,-555.867,1266.22,0,0,0,-837.597,-555.018,1241.29,-0.000857014,-0.57842,1.58793,0.307878,-1.36266,1.71272,0
2147066,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92056,2.70818,-0.595734,-4.91382,-0.75703,-1.98603,0.389651,3.7711,2.52243,0.0312225,-5.83071,-0.563705,-1.41545,-0.56412,0.0533557,-0.178597,1.41989,1.92805,-0.102995,-1.62975,-0.0342264,-0.168603,1.4197,-1.91029,-0.105963,-1.71199,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405546,-0.569043,1.58731,0.0387545,-0.587846,1.58857,-148.872,-84.0103,1457.05,-135.069,-105.852,1506.81,-171.323,-115.628,1410.09,181.735,-118.279,1459.64,168.42,-125.667,1495.11,197.331,-147.684,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.773,-916.002,1263.34,-868.005,-917.12,1245.52,-862.228,-914.24,1286.65,-848.024,668.328,1237.24,-828.076,667.192,1280.43,-869.409,667.053,1283.05,-874.809,-555.839,1266.25,0,0,0,-837.644,-555.06,1241.33,-0.000856956,-0.578421,1.58793,0.307861,-1.36265,1.71273,0
2147067,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9214,2.70001,-0.574515,-4.93664,-0.769424,-1.98928,0.398895,3.76868,2.55021,0.0436183,-5.86012,-0.558625,-1.40597,-0.553317,0.0533844,-0.178607,1.41985,1.92835,-0.102963,-1.62938,-0.0341981,-0.168527,1.41972,-1.9102,-0.106105,-1.71176,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405728,-0.569022,1.5873,0.03875,-0.587846,1.58857,-148.87,-83.9827,1457.05,-135.067,-105.839,1506.82,-171.31,-115.625,1410.1,181.726,-118.268,1459.65,168.405,-125.665,1495.11,197.348,-147.695,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.769,-915.993,1263.34,-868.004,-917.122,1245.51,-862.25,-914.235,1286.67,-848.057,668.351,1237.27,-828.097,667.227,1280.41,-869.403,667.059,1283.05,-874.798,-555.853,1266.24,0,0,0,-837.619,-555.032,1241.32,-0.000857058,-0.578421,1.58793,0.307868,-1.36266,1.71272,0
2147068,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.0021,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91663,2.69564,-0.613641,-4.92457,-0.759315,-1.98616,0.41284,3.77312,2.53625,0.0393899,-5.84712,-0.595879,-1.42141,-0.565521,0.0533469,-0.178489,1.4198,1.92859,-0.102588,-1.63026,-0.0343923,-0.169374,1.41988,-1.90974,-0.107448,-1.71367,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.040584,-0.56901,1.58729,0.0387433,-0.587843,1.58857,-148.872,-84.2495,1457.03,-135.095,-105.845,1506.8,-171.316,-115.638,1410.1,181.73,-118.269,1459.65,168.39,-125.672,1495.11,197.336,-147.679,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.789,-915.994,1263.34,-868.007,-917.132,1245.52,-862.246,-914.238,1286.67,-848.099,668.372,1237.28,-828.091,667.195,1280.42,-869.403,667.05,1283.06,-874.842,-555.823,1266.26,0,0,0,-837.628,-555.092,1241.34,-0.000857316,-0.578421,1.58793,0.307874,-1.36266,1.71272,0
2147069,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93138,2.68064,-0.599471,-4.92575,-0.753492,-1.99733,0.404472,3.78007,2.52651,0.0198049,-5.84229,-0.556896,-1.41743,-0.547333,0.0533652,-0.178556,1.41985,1.92819,-0.102585,-1.62965,-0.0344222,-0.16939,1.41989,-1.90963,-0.107223,-1.71425,-0.841105,-0.122898,1.25338,0.00135946,0.999998,0.00109075,0,0,0,0,0,0,-0.0405831,-0.569014,1.58729,0.0387328,-0.587839,1.58857,-148.862,-84.2355,1457.04,-135.11,-105.847,1506.79,-171.325,-115.633,1410.09,181.729,-118.27,1459.65,168.41,-125.68,1495.12,197.339,-147.697,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.8,-915.99,1263.34,-868.011,-917.15,1245.52,-862.245,-914.229,1286.67,-848.085,668.369,1237.28,-828.106,667.218,1280.39,-869.413,667.047,1283.05,-874.846,-555.816,1266.25,0,0,0,-837.65,-555.02,1241.31,-0.000857557,-0.578422,1.58793,0.307875,-1.36266,1.71272,0
2147070,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93138,2.68064,-0.599471,-4.92575,-0.753492,-1.99733,0.404472,3.78007,2.52651,0.0198049,-5.84229,-0.556896,-1.41743,-0.547333,0.0533837,-0.178632,1.41984,1.92851,-0.103058,-1.62961,-0.0342158,-0.168571,1.4197,-1.91056,-0.106285,-1.71153,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.040573,-0.569035,1.58729,0.0387399,-0.587852,1.58857,-148.884,-83.9997,1457.05,-135.052,-105.828,1506.83,-171.338,-115.635,1410.1,181.734,-118.284,1459.64,168.401,-125.676,1495.11,197.357,-147.699,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.788,-915.998,1263.35,-867.996,-917.139,1245.52,-862.252,-914.246,1286.67,-848.092,668.355,1237.28,-828.112,667.213,1280.4,-869.402,667.043,1283.05,-874.788,-555.886,1266.24,0,0,0,-837.644,-555.058,1241.33,-0.000857835,-0.578422,1.58793,0.307877,-1.36266,1.71272,0
2147071,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89653,2.70834,-0.587984,-4.92015,-0.749743,-2.00221,0.405296,3.75852,2.52419,0.0357762,-5.8652,-0.549951,-1.42047,-0.553167,0.0533534,-0.178509,1.4198,1.92858,-0.102492,-1.63023,-0.0344043,-0.169437,1.4199,-1.90979,-0.107689,-1.71375,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405722,-0.569022,1.5873,0.0388159,-0.587911,1.58855,-148.867,-84.252,1457.03,-135.08,-105.839,1506.83,-171.322,-115.637,1410.09,181.736,-118.278,1459.66,168.398,-125.68,1495.12,197.346,-147.693,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.806,-915.985,1263.33,-868.003,-917.147,1245.52,-862.245,-914.238,1286.66,-848.093,668.354,1237.27,-828.093,667.209,1280.42,-869.422,667.048,1283.06,-874.861,-555.828,1266.26,0,0,0,-837.65,-554.997,1241.29,-0.000857917,-0.578422,1.58793,0.307865,-1.36266,1.71273,0
2147072,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91257,2.7139,-0.588687,-4.93441,-0.766607,-2.00787,0.409091,3.79986,2.50767,0.0234961,-5.84387,-0.580852,-1.41114,-0.551435,0.0533727,-0.1785,1.4198,1.9286,-0.102581,-1.62997,-0.0343693,-0.169377,1.41992,-1.90961,-0.107674,-1.71352,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405841,-0.569029,1.58729,0.0387357,-0.587845,1.58857,-148.863,-84.2488,1457.04,-135.086,-105.827,1506.82,-171.3,-115.648,1410.1,181.736,-118.278,1459.65,168.401,-125.688,1495.11,197.35,-147.706,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.766,-916.008,1263.36,-868.021,-917.147,1245.52,-862.247,-914.248,1286.67,-848.094,668.357,1237.27,-828.094,667.222,1280.38,-869.395,667.048,1283.05,-874.797,-555.862,1266.22,0,0,0,-837.658,-555.058,1241.33,-0.000858328,-0.578423,1.58793,0.307885,-1.36267,1.71272,0
2147073,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92837,2.7302,-0.578683,-4.9139,-0.744928,-1.98822,0.433419,3.7561,2.52579,0.0188963,-5.82008,-0.578157,-1.4238,-0.567002,0.0533643,-0.178635,1.41986,1.92841,-0.103115,-1.62981,-0.034372,-0.169376,1.41991,-1.90982,-0.107855,-1.71331,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405731,-0.569016,1.58728,0.0387545,-0.587854,1.58857,-148.871,-84.2409,1457.03,-135.072,-105.819,1506.83,-171.316,-115.651,1410.1,181.733,-118.297,1459.64,168.403,-125.679,1495.11,197.344,-147.702,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.778,-916.001,1263.35,-868.012,-917.127,1245.53,-862.254,-914.236,1286.66,-848.097,668.342,1237.29,-828.114,667.224,1280.4,-869.416,667.047,1283.05,-874.83,-555.832,1266.25,0,0,0,-837.632,-555.039,1241.33,-0.000858759,-0.578423,1.58793,0.307871,-1.36266,1.71272,0
2147074,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9352,2.72763,-0.590715,-4.91123,-0.753945,-1.99698,0.41787,3.78741,2.53954,0.037545,-5.86625,-0.583073,-1.41092,-0.553432,0.0533818,-0.178555,1.4198,1.92857,-0.102558,-1.62982,-0.0343621,-0.169373,1.41989,-1.90986,-0.107638,-1.71331,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405751,-0.569027,1.58729,0.038745,-0.58785,1.58857,-148.861,-84.2561,1457.04,-135.064,-105.851,1506.83,-171.304,-115.651,1410.1,181.739,-118.284,1459.65,168.405,-125.692,1495.11,197.362,-147.712,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.789,-915.992,1263.34,-868.009,-917.141,1245.52,-862.249,-914.241,1286.67,-848.098,668.359,1237.27,-828.116,667.206,1280.41,-869.417,667.055,1283.05,-874.843,-555.846,1266.24,0,0,0,-837.66,-555.046,1241.32,-0.000859232,-0.578423,1.58793,0.307872,-1.36266,1.71272,0
2147075,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9352,2.72763,-0.590715,-4.91123,-0.753945,-1.99698,0.41787,3.78741,2.53954,0.037545,-5.86625,-0.583073,-1.41092,-0.553432,0.0533679,-0.178579,1.41982,1.92846,-0.102651,-1.62975,-0.0343613,-0.169403,1.41988,-1.90995,-0.107755,-1.71313,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405639,-0.56903,1.58729,0.0388301,-0.587921,1.58855,-148.866,-84.2677,1457.03,-135.055,-105.847,1506.84,-171.307,-115.652,1410.09,181.727,-118.291,1459.65,168.399,-125.693,1495.1,197.347,-147.722,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.799,-916.004,1263.33,-868.007,-917.147,1245.52,-862.248,-914.244,1286.66,-848.096,668.359,1237.26,-828.101,667.204,1280.41,-869.413,667.043,1283.05,-874.826,-555.844,1266.24,0,0,0,-837.649,-554.996,1241.3,-0.000859479,-0.578424,1.58793,0.307881,-1.36266,1.71273,0
2147076,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9313,2.71507,-0.604848,-4.90701,-0.75218,-1.99205,0.399756,3.79092,2.54167,0.0347289,-5.82859,-0.585408,-1.4143,-0.54864,0.053355,-0.178541,1.4198,1.92864,-0.102594,-1.63031,-0.0342813,-0.168792,1.41979,-1.90995,-0.106667,-1.71303,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405684,-0.569024,1.58728,0.0387564,-0.587855,1.58856,-148.848,-84.0381,1457.05,-135.076,-105.855,1506.83,-171.321,-115.661,1410.1,181.74,-118.307,1459.65,168.403,-125.698,1495.1,197.35,-147.719,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.787,-915.996,1263.34,-868.012,-917.128,1245.54,-862.245,-914.243,1286.67,-848.088,668.343,1237.27,-828.098,667.173,1280.43,-869.421,667.039,1283.05,-874.854,-555.86,1266.26,0,0,0,-837.655,-555.023,1241.32,-0.000860017,-0.578424,1.58793,0.307877,-1.36267,1.71272,0
2147077,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92848,2.73847,-0.582515,-4.90003,-0.756633,-2.00766,0.390741,3.76398,2.54869,0.0405616,-5.84308,-0.59462,-1.42566,-0.545523,0.0533404,-0.178481,1.41981,1.92848,-0.102365,-1.63064,-0.034401,-0.169476,1.41993,-1.90958,-0.107785,-1.71405,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405638,-0.569041,1.58728,0.0387612,-0.587853,1.58857,-148.849,-84.2677,1457.04,-135.082,-105.839,1506.82,-171.304,-115.661,1410.1,181.751,-118.31,1459.66,168.417,-125.707,1495.11,197.346,-147.727,1415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.781,-916.011,1263.35,-868.008,-917.159,1245.52,-862.242,-914.252,1286.66,-848.074,668.336,1237.29,-828.094,667.222,1280.39,-869.408,667.038,1283.05,-874.805,-555.876,1266.24,0,0,0,-837.659,-555.051,1241.32,-0.000860567,-0.578424,1.58793,0.307882,-1.36267,1.71273,0
2147078,-90.0013,90.0011,-14.9996,44.997,5.00121,4.9973,-175.001,90.0018,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90332,2.7142,-0.578654,-4.94442,-0.75188,-1.99757,0.413097,3.76398,2.51924,0.0326325,-5.84033,-0.579482,-1.43234,-0.568698,0.053373,-0.178593,1.4198,1.92857,-0.102541,-1.63008,-0.0343669,-0.169447,1.41992,-1.90982,-0.108115,-1.71348,-0.841104,-0.122896,1.25338,0.00135968,0.999998,0.00109133,0,0,0,0,0,0,-0.0405675,-0.569029,1.58728,0.0387634,-0.58786,1.58857,-148.848,-84.2692,1457.02,-135.048,-105.849,1506.84,-171.294,-115.663,1410.1,181.748,-118.311,1459.65,168.414,-125.704,1495.1,197.366,-147.718,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.783,-916.013,1263.34,-867.995,-917.151,1245.51,-862.251,-914.251,1286.67,-848.058,668.321,1237.27,-828.114,667.185,1280.41,-869.408,667.041,1283.05,-874.751,-555.882,1266.18,0,0,0,-837.632,-555.023,1241.29,-0.000861205,-0.578425,1.58793,0.307877,-1.36267,1.71273,0
