frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1991712,-90.0009,90.0021,-14.9998,44.9966,4.99987,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50423,1.67646,-0.572098,-5.20155,-0.278162,-1.95357,0.402574,3.32703,2.25448,-0.20133,-5.71735,-0.651135,-1.35197,-0.550982,0.0428687,-0.184799,1.42253,1.90507,-0.0874011,-1.59462,-0.0447773,-0.17826,1.42433,-1.93255,-0.0957347,-1.67537,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.040208,-0.576799,1.58656,0.0397363,-0.592877,1.58704,-161.395,-97.6815,1465.09,-145.739,-119.595,1514.44,-183.717,-129.156,1418.11,170.062,-121.036,1460.48,157.801,-129.453,1496.1,185.546,-148.915,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.089,-931.111,1292.16,-829.51,-932.458,1247.53,-870.96,-928.833,1250.35,-806.618,653.075,1271.76,-851.323,652.191,1290.16,-850.935,652.078,1249.27,-824.344,-570.426,1278.43,-871.03,-571.081,1278.98,-846.431,-570.639,1240.14,-0.000245126,-0.584843,1.5868,0.307846,-1.36266,1.71273,1
1991713,-90.0009,90.0021,-14.9998,44.9966,4.99987,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47001,1.67169,-0.563114,-5.22265,-0.265532,-1.94476,0.391228,3.32705,2.25355,-0.181447,-5.71074,-0.683371,-1.33062,-0.537294,0.0428163,-0.184685,1.42252,1.90501,-0.0869898,-1.59543,-0.0447799,-0.178247,1.42434,-1.93259,-0.0956262,-1.67529,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402088,-0.576813,1.58657,0.0397335,-0.592874,1.58703,-161.403,-97.6788,1465.11,-145.747,-119.575,1514.44,-183.732,-129.176,1418.11,170.064,-121.032,1460.49,157.799,-129.45,1496.09,185.526,-148.913,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.099,-931.1,1292.16,-829.532,-932.449,1247.53,-870.965,-928.821,1250.34,-806.594,653.087,1271.77,-851.327,652.184,1290.17,-850.932,652.081,1249.26,-824.356,-570.428,1278.44,-871.037,-571.084,1278.97,-846.501,-570.568,1240.2,-0.000245103,-0.584843,1.5868,0.307845,-1.36266,1.71273,1
1991714,-90.0009,90.0021,-14.9998,44.9966,4.99987,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47001,1.67169,-0.563114,-5.22265,-0.265532,-1.94476,0.391228,3.33982,2.28506,-0.184805,-5.68505,-0.682648,-1.3466,-0.537331,0.0428355,-0.184681,1.42251,1.90506,-0.087079,-1.59518,-0.044797,-0.178243,1.42437,-1.9323,-0.0957483,-1.67556,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402071,-0.576811,1.58657,0.0397431,-0.592881,1.58704,-161.416,-97.6861,1465.1,-145.784,-119.595,1514.43,-183.729,-129.179,1418.13,170.064,-121.027,1460.49,157.8,-129.451,1496.09,185.534,-148.925,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.166,-931.013,1292.12,-829.522,-932.46,1247.55,-870.979,-928.823,1250.34,-806.615,653.075,1271.76,-851.313,652.189,1290.15,-850.921,652.085,1249.26,-824.364,-570.426,1278.44,-871.034,-571.091,1278.84,-846.449,-570.606,1240.17,-0.000245099,-0.584843,1.5868,0.307854,-1.36266,1.71273,1
1991715,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45674,1.65625,-0.566727,-5.23527,-0.266548,-1.96252,0.397858,3.33912,2.27827,-0.188235,-5.70399,-0.705421,-1.34645,-0.556201,0.0428354,-0.184683,1.42251,1.90517,-0.0873278,-1.5953,-0.0447821,-0.178248,1.42435,-1.93249,-0.0955643,-1.67525,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402271,-0.5768,1.58658,0.0397314,-0.592872,1.58704,-161.413,-97.6896,1465.11,-145.76,-119.597,1514.45,-183.729,-129.165,1418.12,170.067,-121.028,1460.49,157.796,-129.444,1496.1,185.536,-148.921,1416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.116,-931.117,1292.21,-829.542,-932.426,1247.53,-870.981,-928.821,1250.35,-806.596,653.079,1271.76,-851.331,652.197,1290.16,-850.896,652.084,1249.27,-824.365,-570.408,1278.44,-871.026,-571.079,1278.97,-846.445,-570.58,1240.14,-0.000245175,-0.584843,1.5868,0.30785,-1.36267,1.71274,1
1991716,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46352,1.66832,-0.574316,-5.22288,-0.261084,-1.95353,0.37501,3.33313,2.2492,-0.18184,-5.67205,-0.702775,-1.34638,-0.540719,0.042847,-0.184706,1.42249,1.90527,-0.0872289,-1.59522,-0.0448874,-0.178413,1.42442,-1.93199,-0.0957871,-1.67691,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402168,-0.576812,1.58657,0.0397317,-0.592878,1.58704,-161.41,-97.6782,1465.11,-145.823,-119.582,1514.43,-183.757,-129.15,1418.11,170.07,-121.031,1460.48,157.796,-129.449,1496.09,185.545,-148.912,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.114,-931.09,1292.16,-829.54,-932.452,1247.55,-870.977,-928.818,1250.35,-806.643,653.07,1271.75,-851.314,652.205,1290.16,-850.925,652.098,1249.26,-824.375,-570.422,1278.43,-871.033,-571.083,1278.97,-846.47,-570.567,1240.18,-0.000245157,-0.584843,1.5868,0.307864,-1.36265,1.71273,1
1991717,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47129,1.66716,-0.553081,-5.20032,-0.264079,-1.96037,0.409758,3.35668,2.25183,-0.19655,-5.69522,-0.703839,-1.35579,-0.563714,0.0428252,-0.184644,1.42249,1.90519,-0.0870126,-1.59552,-0.0447978,-0.178223,1.4244,-1.93198,-0.0956266,-1.67575,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402126,-0.576808,1.58658,0.0397196,-0.592877,1.58704,-161.42,-97.6763,1465.11,-145.816,-119.575,1514.41,-183.726,-129.183,1418.12,170.07,-121.028,1460.48,157.798,-129.449,1496.09,185.534,-148.916,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.185,-931.006,1292.16,-829.534,-932.443,1247.54,-870.971,-928.823,1250.34,-806.627,653.072,1271.76,-851.322,652.192,1290.16,-850.915,652.093,1249.27,-824.367,-570.412,1278.43,-871.029,-571.071,1278.98,-846.452,-570.578,1240.17,-0.000245111,-0.584843,1.5868,0.307844,-1.36266,1.71274,1
1991718,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46706,1.69596,-0.581051,-5.20599,-0.278474,-1.9645,0.384452,3.3411,2.26886,-0.1775,-5.6556,-0.698865,-1.34851,-0.539102,0.0428297,-0.184721,1.42251,1.90516,-0.087276,-1.59529,-0.0448298,-0.178329,1.42441,-1.93197,-0.0956965,-1.67637,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402162,-0.576804,1.58657,0.0397359,-0.592879,1.58704,-161.399,-97.6777,1465.11,-145.804,-119.579,1514.42,-183.732,-129.18,1418.11,170.061,-121.042,1460.48,157.792,-129.452,1496.09,185.531,-148.92,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.17,-930.999,1292.13,-829.529,-932.442,1247.55,-870.967,-928.817,1250.35,-806.627,653.076,1271.75,-851.331,652.195,1290.16,-850.922,652.094,1249.26,-824.362,-570.399,1278.43,-871.017,-571.088,1278.99,-846.422,-570.65,1240.14,-0.000245059,-0.584843,1.5868,0.307864,-1.36268,1.71274,1
1991719,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46706,1.69596,-0.581051,-5.20599,-0.278474,-1.9645,0.384452,3.3411,2.26886,-0.1775,-5.6556,-0.698865,-1.34851,-0.539102,0.0428266,-0.184692,1.42251,1.90514,-0.0872527,-1.59524,-0.0447618,-0.178133,1.42438,-1.932,-0.0954135,-1.67535,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402223,-0.576815,1.58658,0.0397371,-0.592879,1.58703,-161.418,-97.6642,1465.11,-145.807,-119.583,1514.4,-183.712,-129.186,1418.12,170.056,-121.029,1460.48,157.789,-129.444,1496.09,185.527,-148.927,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.088,-931.097,1292.17,-829.511,-932.452,1247.52,-870.956,-928.827,1250.35,-806.639,653.086,1271.76,-851.329,652.188,1290.17,-850.92,652.085,1249.27,-824.352,-570.428,1278.43,-871.016,-571.083,1278.85,-846.442,-570.614,1240.13,-0.000245001,-0.584843,1.5868,0.307856,-1.36267,1.71274,1
1991720,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46806,1.67595,-0.573368,-5.20385,-0.280789,-1.97325,0.414251,3.31887,2.28612,-0.163777,-5.68261,-0.684366,-1.35282,-0.529832,0.0428647,-0.184759,1.42251,1.90514,-0.0872056,-1.59467,-0.0448396,-0.178259,1.4244,-1.93194,-0.0956337,-1.67623,-0.834799,-0.137775,1.2542,0.00875023,0.999952,0.00445149,0,0,0,0,0,0,-0.0402123,-0.576803,1.58657,0.0397235,-0.59288,1.58703,-161.426,-97.6685,1465.1,-145.836,-119.575,1514.4,-183.746,-129.176,1418.11,170.057,-121.026,1460.49,157.795,-129.45,1496.09,185.545,-148.914,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.134,-931.008,1292.13,-829.488,-932.459,1247.55,-870.941,-928.829,1250.34,-806.654,653.087,1271.77,-851.335,652.199,1290.17,-850.936,652.09,1249.26,-824.322,-570.433,1278.44,-870.996,-571.104,1278.83,-846.413,-570.672,1240.17,-0.000245006,-0.584843,1.5868,0.307842,-1.36269,1.71274,1
1991721,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45189,1.69918,-0.54954,-5.25401,-0.255249,-1.97479,0.390467,3.34524,2.27602,-0.20152,-5.67168,-0.705003,-1.35678,-0.523183,0.0428807,-0.184839,1.42254,1.90501,-0.087519,-1.59423,-0.0448672,-0.178314,1.42443,-1.93164,-0.0955566,-1.6769,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.040226,-0.576803,1.58657,0.039728,-0.592873,1.58704,-161.418,-97.6793,1465.1,-145.867,-119.57,1514.37,-183.741,-129.178,1418.12,170.051,-121.033,1460.48,157.796,-129.453,1496.09,185.542,-148.913,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.065,-931.136,1292.22,-829.48,-932.455,1247.55,-870.925,-928.83,1250.35,-806.643,653.07,1271.76,-851.341,652.192,1290.17,-850.922,652.085,1249.27,-824.325,-570.415,1278.43,-870.96,-571.102,1278.83,-846.402,-570.632,1240.14,-0.00024502,-0.584843,1.5868,0.307859,-1.36267,1.71274,1
1991722,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44509,1.66839,-0.564461,-5.21506,-0.253219,-1.95327,0.383214,3.34058,2.29173,-0.183351,-5.69911,-0.658371,-1.35523,-0.541118,0.0428298,-0.184628,1.42245,1.90545,-0.0868595,-1.59558,-0.0449066,-0.178421,1.42449,-1.9313,-0.0956643,-1.67773,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402191,-0.576801,1.58657,0.0397299,-0.592875,1.58704,-161.405,-97.6819,1465.11,-145.892,-119.551,1514.36,-183.738,-129.167,1418.12,170.067,-121.027,1460.49,157.784,-129.457,1496.09,185.544,-148.919,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.062,-931.107,1292.21,-829.483,-932.452,1247.53,-870.902,-928.826,1250.35,-806.638,653.065,1271.75,-851.332,652.187,1290.16,-850.943,652.085,1249.27,-824.311,-570.416,1278.43,-870.954,-571.112,1278.83,-846.406,-570.633,1240.16,-0.000244998,-0.584843,1.5868,0.307868,-1.36267,1.71274,1
1991723,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4436,1.67501,-0.559788,-5.23654,-0.285703,-1.94754,0.396475,3.34978,2.26164,-0.196957,-5.69798,-0.712013,-1.35421,-0.53733,0.0428486,-0.184746,1.42248,1.90536,-0.0871693,-1.59515,-0.0448344,-0.178281,1.42444,-1.93161,-0.0956709,-1.67653,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402302,-0.576796,1.58657,0.0397282,-0.592879,1.58704,-161.415,-97.6812,1465.09,-145.858,-119.553,1514.36,-183.723,-129.184,1418.12,170.063,-121.041,1460.49,157.787,-129.456,1496.09,185.548,-148.916,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.082,-931.048,1292.16,-829.445,-932.447,1247.53,-870.903,-928.834,1250.35,-806.67,653.067,1271.76,-851.336,652.191,1290.17,-850.959,652.085,1249.27,-824.309,-570.403,1278.44,-870.927,-571.114,1278.83,-846.411,-570.588,1240.14,-0.000244988,-0.584842,1.5868,0.307844,-1.36266,1.71273,1
1991724,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4436,1.67501,-0.559788,-5.23654,-0.285703,-1.94754,0.396475,3.34978,2.26164,-0.196957,-5.69798,-0.712013,-1.35421,-0.53733,0.0428479,-0.184661,1.42247,1.90539,-0.0870905,-1.59532,-0.0449077,-0.178399,1.42446,-1.93138,-0.0953977,-1.67772,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402361,-0.576791,1.58656,0.0397278,-0.592874,1.58703,-161.406,-97.6838,1465.11,-145.89,-119.581,1514.36,-183.743,-129.168,1418.12,170.071,-121.031,1460.48,157.792,-129.459,1496.09,185.548,-148.919,1416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.09,-931.001,1292.14,-829.434,-932.46,1247.54,-870.887,-928.841,1250.34,-806.652,653.092,1271.76,-851.338,652.193,1290.16,-850.949,652.083,1249.27,-824.297,-570.426,1278.44,-870.938,-571.11,1278.83,-846.397,-570.602,1240.16,-0.000244989,-0.584842,1.5868,0.307847,-1.36267,1.71274,1
1991725,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47639,1.68571,-0.553896,-5.18597,-0.270399,-1.96327,0.402664,3.30824,2.23588,-0.182928,-5.68288,-0.714045,-1.35024,-0.550605,0.0428318,-0.184651,1.42251,1.90508,-0.0869002,-1.59526,-0.0448435,-0.178319,1.42448,-1.93135,-0.0956961,-1.67672,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402198,-0.5768,1.58658,0.0397409,-0.592872,1.58702,-161.419,-97.6808,1465.1,-145.877,-119.546,1514.37,-183.722,-129.176,1418.12,170.064,-121.034,1460.5,157.803,-129.459,1496.09,185.53,-148.929,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.073,-931.015,1292.15,-829.435,-932.439,1247.51,-870.886,-928.826,1250.37,-806.643,653.073,1271.76,-851.325,652.184,1290.16,-850.932,652.073,1249.26,-824.3,-570.402,1278.43,-870.886,-571.108,1278.81,-846.377,-570.589,1240.12,-0.000244926,-0.584842,1.5868,0.307857,-1.36267,1.71274,1
1991726,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47075,1.69154,-0.562563,-5.19439,-0.271081,-1.96168,0.391995,3.32586,2.2544,-0.192251,-5.68335,-0.691461,-1.34751,-0.549299,0.0428348,-0.1847,1.42252,1.90511,-0.0873371,-1.59534,-0.0449009,-0.178393,1.42448,-1.93135,-0.095664,-1.6777,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402108,-0.576806,1.58657,0.0397154,-0.592871,1.58703,-161.402,-97.6751,1465.11,-145.887,-119.558,1514.36,-183.738,-129.177,1418.12,170.072,-121.035,1460.48,157.803,-129.447,1496.09,185.536,-148.917,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-849.995,-931.125,1292.2,-829.422,-932.455,1247.52,-870.87,-928.824,1250.35,-806.645,653.084,1271.77,-851.335,652.181,1290.17,-850.943,652.09,1249.27,-824.299,-570.434,1278.45,-870.922,-571.109,1278.83,-846.396,-570.588,1240.18,-0.000244888,-0.584842,1.5868,0.307867,-1.36267,1.71274,1
1991727,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99627,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47058,1.65876,-0.576633,-5.21116,-0.26245,-1.97044,0.385261,3.33861,2.22306,-0.183556,-5.66089,-0.691863,-1.33864,-0.532747,0.0428525,-0.184676,1.4225,1.90506,-0.0869025,-1.59482,-0.0448569,-0.178337,1.42448,-1.93132,-0.0957441,-1.67699,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.040228,-0.576798,1.58656,0.0397397,-0.592874,1.58703,-161.414,-97.6826,1465.1,-145.878,-119.569,1514.38,-183.724,-129.184,1418.12,170.057,-121.02,1460.49,157.796,-129.462,1496.09,185.536,-148.924,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.037,-931.02,1292.11,-829.422,-932.437,1247.51,-870.875,-928.818,1250.36,-806.639,653.081,1271.76,-851.326,652.188,1290.16,-850.93,652.091,1249.26,-824.296,-570.405,1278.43,-870.922,-571.115,1278.96,-846.349,-570.654,1240.11,-0.000244855,-0.584842,1.5868,0.307842,-1.36267,1.71273,1
1991728,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47804,1.67374,-0.535324,-5.23482,-0.265234,-1.93788,0.382386,3.30671,2.25473,-0.196925,-5.66428,-0.680072,-1.34312,-0.547886,0.0428313,-0.184673,1.42249,1.9053,-0.0872028,-1.59554,-0.0448228,-0.17824,1.42443,-1.93155,-0.0953863,-1.67638,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402125,-0.576813,1.58657,0.0397381,-0.592881,1.58704,-161.421,-97.6802,1465.1,-145.865,-119.575,1514.37,-183.721,-129.182,1418.12,170.073,-121.04,1460.49,157.796,-129.454,1496.09,185.541,-148.925,1416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.019,-931.11,1292.2,-829.433,-932.466,1247.53,-870.903,-928.829,1250.36,-806.595,653.077,1271.75,-851.323,652.188,1290.16,-850.922,652.08,1249.26,-824.307,-570.413,1278.44,-870.915,-571.106,1278.83,-846.438,-570.541,1240.17,-0.000244738,-0.584842,1.5868,0.307864,-1.36267,1.71273,1
1991729,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4775,1.67707,-0.546398,-5.2067,-0.268038,-1.96423,0.390252,3.3492,2.2652,-0.183666,-5.69282,-0.709361,-1.34561,-0.542422,0.0427926,-0.184538,1.42246,1.90529,-0.086704,-1.5961,-0.0448648,-0.178334,1.42448,-1.93134,-0.0958477,-1.67712,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402184,-0.576804,1.58657,0.0397372,-0.592879,1.58703,-161.411,-97.6705,1465.09,-145.88,-119.545,1514.36,-183.73,-129.189,1418.11,170.069,-121.033,1460.49,157.789,-129.462,1496.08,185.521,-148.925,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.089,-930.988,1292.14,-829.426,-932.458,1247.53,-870.898,-928.83,1250.34,-806.649,653.074,1271.76,-851.328,652.189,1290.16,-850.936,652.093,1249.26,-824.299,-570.401,1278.43,-870.929,-571.104,1278.83,-846.398,-570.585,1240.15,-0.000244713,-0.584842,1.5868,0.30787,-1.36267,1.71272,1
1991730,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4775,1.67707,-0.546398,-5.2067,-0.268038,-1.96423,0.390252,3.3492,2.2652,-0.183666,-5.69282,-0.709361,-1.34561,-0.542422,0.0428113,-0.184629,1.42248,1.90526,-0.0868891,-1.5957,-0.0448633,-0.17833,1.42447,-1.93132,-0.0956169,-1.67705,-0.834801,-0.137775,1.2542,0.00875459,0.999952,0.00445168,0,0,0,0,0,0,-0.0402199,-0.576813,1.58658,0.0397378,-0.592874,1.58704,-161.417,-97.6789,1465.1,-145.884,-119.567,1514.37,-183.725,-129.166,1418.12,170.065,-121.033,1460.49,157.788,-129.456,1496.09,185.531,-148.927,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.09,-931.014,1292.12,-829.449,-932.45,1247.54,-870.898,-928.821,1250.35,-806.658,653.08,1271.76,-851.325,652.192,1290.16,-850.909,652.088,1249.26,-824.305,-570.401,1278.43,-870.938,-571.097,1278.81,-846.401,-570.616,1240.15,-0.000244599,-0.584842,1.5868,0.307856,-1.36267,1.71274,1
1991731,-90.0009,90.0021,-14.9998,44.9966,4.99982,4.99769,-175,90.0013,90.0027,15.0016,44.997,5.00101,4.99621,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44701,1.67604,-0.566327,-5.23413,-0.259104,-1.96411,0.382357,3.3551,2.25244,-0.190765,-5.69241,-0.701804,-1.35291,-0.55053,0.042807,-0.184588,1.42248,1.90524,-0.0868455,-1.59585,-0.0448985,-0.178432,1.4245,-1.9313,-0.0957727,-1.67769,-0.834799,-0.137774,1.2542,0.00875283,0.999952,0.00445186,0,0,0,0,0,0,-0.0402188,-0.576804,1.58657,0.0397298,-0.592871,1.58703,-161.399,-97.6826,1465.11,-145.881,-119.553,1514.38,-183.738,-129.189,1418.12,170.07,-121.031,1460.49,157.794,-129.457,1496.09,185.529,-148.929,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.114,-931.028,1292.17,-829.469,-932.447,1247.53,-870.927,-928.836,1250.33,-806.622,653.076,1271.76,-851.32,652.186,1290.15,-850.927,652.094,1249.27,-824.326,-570.415,1278.45,-870.945,-571.101,1278.83,-846.425,-570.554,1240.13,-0.000244579,-0.584842,1.5868,0.307858,-1.36266,1.71274,1
