frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2043746,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1242,90.0909,15.008,44.6957,4.94067,4.91015,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76231,0.253386,-1.04132,-5.55836,-0.609483,-2.00047,-0.154568,4.24392,3.23166,0.278025,-5.35645,-0.849297,-1.29177,-0.43261,0.0200837,-0.184023,1.30685,1.85382,-0.116157,-1.49659,-0.0672696,-0.186453,1.30958,-1.93682,-0.131443,-1.57297,-0.710526,-0.113739,1.25697,0.00185823,0.999998,0.000720796,0,0,0,0,0,0,0,0,0,0,0,0,-191.309,-117.033,1348.46,-173.298,-135.631,1398.42,-210.411,-152.053,1303.02,142.519,-108.351,1336.5,132.799,-117.033,1373.21,158.484,-136.853,1292.15,-329.72,-265.798,553.498,-253.924,-225.056,588.8,-342.605,-264.301,583.924,-310.095,-204.079,563.289,146.019,-240.796,585.825,188.272,-200.147,560.961,224.37,-249.536,537.923,243.384,-250.572,569.06,-738.833,-907.699,1252.21,-727.539,-904.928,1292.02,-691.139,-906.695,1263.07,-720.867,677.991,1240.88,-693.685,675.883,1280.87,-734.058,676.102,1288.95,-699.76,-548.684,1290.55,-742.412,-546.185,1273.21,-709.052,-545.963,1243.77,0.0160628,-0.483899,1.6243,0.382097,-1.41197,1.71056,1
2043747,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.6957,4.94067,4.91015,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79247,0.256124,-1.02132,-5.53617,-0.628976,-1.97744,-0.136688,4.25467,3.25187,0.277176,-5.30903,-0.850186,-1.27366,-0.44529,0.0200031,-0.184042,1.30685,1.85395,-0.116424,-1.49708,-0.067333,-0.186382,1.30954,-1.93692,-0.131068,-1.57304,-0.710526,-0.113739,1.25697,0.00185823,0.999998,0.000720796,0,0,0,0,0,0,0,0,0,0,0,0,-191.362,-117.036,1348.46,-173.353,-135.684,1398.4,-210.467,-152.071,1303.03,142.463,-108.334,1336.49,132.729,-116.992,1373.21,158.421,-136.814,1292.14,-329.741,-265.815,553.509,-253.967,-225.089,588.836,-342.671,-264.321,583.93,-310.144,-204.118,563.271,145.96,-240.716,585.808,188.228,-200.103,560.966,224.332,-249.461,537.923,243.345,-250.523,569.051,-738.839,-907.693,1252.19,-727.553,-904.923,1292.01,-691.143,-906.747,1263.08,-720.858,677.985,1240.86,-693.684,675.873,1280.86,-734.062,676.101,1288.95,-699.769,-548.67,1290.56,-742.417,-546.194,1273.21,-709.052,-545.994,1243.78,0.0160716,-0.483897,1.6243,0.382097,-1.41198,1.71055,1
2043748,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.6958,4.94072,4.91015,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81451,0.30437,-1.03999,-5.5283,-0.630462,-1.96821,-0.141065,4.28584,3.25508,0.253441,-5.32561,-0.839086,-1.28583,-0.430618,0.0199561,-0.183964,1.30687,1.85366,-0.116083,-1.49674,-0.067336,-0.186274,1.3095,-1.937,-0.130735,-1.57217,-0.710526,-0.113739,1.25697,0.00185823,0.999998,0.000720796,0,0,0,0,0,0,0,0,0,0,0,0,-191.422,-117.062,1348.46,-173.391,-135.724,1398.4,-210.501,-152.113,1303.02,142.406,-108.276,1336.49,132.688,-116.956,1373.21,158.366,-136.785,1292.12,-329.769,-265.847,553.487,-253.994,-225.071,588.829,-342.7,-264.344,583.927,-310.17,-204.128,563.276,145.933,-240.659,585.798,188.184,-200.032,560.965,224.271,-249.373,537.901,243.306,-250.451,569.032,-738.837,-907.689,1252.2,-727.553,-904.922,1292.01,-691.152,-906.685,1263.06,-720.989,677.979,1240.98,-693.681,675.888,1280.87,-734.068,676.089,1288.95,-699.764,-548.676,1290.56,-742.418,-546.193,1273.21,-709.037,-545.99,1243.76,0.0160805,-0.483896,1.6243,0.382098,-1.41196,1.71056,1
2043749,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.6958,4.94072,4.91015,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83719,0.335011,-1.02925,-5.47697,-0.645996,-1.98161,-0.159627,4.30171,3.28446,0.263936,-5.3394,-0.831536,-1.28068,-0.458622,0.0199158,-0.183965,1.30684,1.85376,-0.115725,-1.4964,-0.0674083,-0.186278,1.30952,-1.93676,-0.13085,-1.57243,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.488,-117.063,1348.44,-173.473,-135.742,1398.39,-210.557,-152.109,1303.02,142.337,-108.238,1336.51,132.621,-116.929,1373.21,158.305,-136.707,1292.14,-329.818,-265.856,553.479,-254.034,-225.077,588.809,-342.752,-264.367,583.918,-310.239,-204.145,563.269,145.893,-240.591,585.775,188.13,-199.965,560.977,224.213,-249.296,537.911,243.237,-250.339,569.021,-738.832,-907.684,1252.19,-727.548,-904.93,1292.01,-691.139,-906.683,1263.07,-720.891,677.969,1240.87,-693.689,675.874,1280.86,-734.076,676.093,1288.95,-699.777,-548.681,1290.55,-742.421,-546.19,1273.21,-709.063,-545.987,1243.79,0.0160895,-0.483895,1.6243,0.38212,-1.41196,1.71057,1
2043750,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.6959,4.94072,4.9102,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83719,0.335011,-1.02925,-5.47697,-0.645996,-1.98161,-0.159627,4.30669,3.24686,0.271356,-5.33104,-0.844973,-1.29088,-0.429329,0.0198042,-0.183819,1.30681,1.85395,-0.115757,-1.49738,-0.0674581,-0.186386,1.30956,-1.93666,-0.131084,-1.57255,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.534,-117.102,1348.44,-173.529,-135.736,1398.39,-210.608,-152.142,1303.01,142.292,-108.206,1336.5,132.556,-116.897,1373.22,158.238,-136.674,1292.14,-329.852,-265.897,553.501,-254.104,-225.096,588.835,-342.794,-264.383,583.923,-310.262,-204.178,563.267,145.834,-240.524,585.784,188.053,-199.89,560.968,224.18,-249.222,537.922,243.201,-250.261,569.016,-738.842,-907.688,1252.19,-727.544,-904.93,1292.01,-691.114,-906.733,1263.07,-721.013,678.004,1241,-693.683,675.893,1280.86,-734.072,676.091,1288.95,-699.756,-548.686,1290.55,-742.38,-546.175,1273.18,-709.049,-546.003,1243.78,0.0160985,-0.483894,1.6243,0.382125,-1.41197,1.71058,1
2043751,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.6959,4.94072,4.91026,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9052,0.362973,-1.05609,-5.46837,-0.639658,-1.95163,-0.144163,4.34506,3.25992,0.283053,-5.3178,-0.851786,-1.28602,-0.438292,0.0198582,-0.184371,1.30707,1.85362,-0.118439,-1.49591,-0.0675281,-0.186378,1.30957,-1.93659,-0.130905,-1.57268,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.598,-117.125,1348.47,-173.599,-135.791,1398.41,-210.67,-152.171,1303.04,142.217,-108.185,1336.5,132.468,-116.781,1373.35,158.206,-136.634,1292.14,-329.897,-265.92,553.503,-254.108,-225.125,588.787,-342.844,-264.41,583.94,-310.34,-204.226,563.295,145.776,-240.472,585.798,187.999,-199.819,560.962,224.138,-249.16,537.907,243.131,-250.167,569.018,-738.834,-907.678,1252.21,-727.556,-904.923,1292.01,-691.127,-906.699,1263.08,-720.874,677.93,1240.86,-693.691,675.885,1280.86,-734.07,676.101,1288.94,-699.813,-548.733,1290.69,-742.439,-546.183,1273.22,-709.043,-545.983,1243.78,0.0161076,-0.483894,1.6243,0.382095,-1.41198,1.71056,1
2043752,-90.1454,90.0057,-15.0222,44.6914,4.95647,4.86437,-175.007,90.1241,90.0909,15.008,44.696,4.94072,4.91026,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.955,0.358772,-1.08508,-5.4544,-0.617601,-1.96032,-0.144993,4.38235,3.26745,0.297123,-5.30935,-0.845029,-1.28062,-0.438167,0.0196022,-0.182224,1.30632,1.85485,-0.110857,-1.49741,-0.0675723,-0.186362,1.30959,-1.93648,-0.131071,-1.57246,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.663,-117.153,1348.47,-173.667,-135.813,1398.41,-210.718,-152.213,1303.05,142.14,-107.729,1336.55,132.411,-116.823,1373.23,158.154,-136.601,1292.14,-329.95,-265.911,553.514,-254.185,-225.109,588.825,-342.894,-264.459,583.951,-310.431,-204.198,563.31,145.726,-240.392,585.791,187.945,-199.711,560.966,224.061,-249.078,537.892,243.089,-250.113,569.029,-738.84,-907.673,1252.19,-727.535,-904.923,1292.01,-691.144,-906.707,1263.07,-720.867,677.972,1240.85,-693.692,675.893,1280.86,-734.069,676.105,1288.94,-699.768,-548.671,1290.55,-742.396,-546.184,1273.21,-709.058,-545.974,1243.77,0.0161168,-0.483893,1.6243,0.382107,-1.41196,1.71055,1
2043753,-90.1454,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1241,90.0909,15.008,44.6961,4.94072,4.91031,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9777,0.302677,-1.09147,-5.48348,-0.626172,-1.97141,-0.145933,4.41254,3.24026,0.331606,-5.31591,-0.863215,-1.28368,-0.450915,0.0195275,-0.182553,1.30657,1.8543,-0.11255,-1.49773,-0.0676517,-0.186529,1.30966,-1.93616,-0.131425,-1.57336,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.696,-117.185,1348.47,-173.729,-135.842,1398.43,-210.77,-152.25,1303.05,142.081,-107.703,1336.58,132.337,-116.7,1373.35,158.08,-136.542,1292.12,-329.992,-265.946,553.52,-254.236,-225.143,588.821,-342.95,-264.486,583.965,-310.487,-204.227,563.324,145.653,-240.311,585.805,187.888,-199.621,560.961,224.003,-248.977,537.899,243.023,-250.005,569.012,-738.851,-907.671,1252.19,-727.555,-904.907,1292.01,-691.146,-906.703,1263.07,-720.886,677.967,1240.85,-693.677,675.912,1280.86,-734.058,676.111,1288.94,-699.788,-548.656,1290.56,-742.43,-546.173,1273.21,-709.038,-545.977,1243.72,0.0161258,-0.483893,1.6243,0.382117,-1.41196,1.71057,1
2043754,-90.1454,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6964,4.94072,4.91031,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.0243,0.330884,-1.08668,-5.44854,-0.636592,-1.95535,-0.147205,4.41568,3.20675,0.351539,-5.33442,-0.860949,-1.27154,-0.424242,0.0193977,-0.182372,1.30651,1.85464,-0.112536,-1.49894,-0.0676872,-0.186441,1.30964,-1.93619,-0.130892,-1.57298,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.756,-117.202,1348.49,-173.787,-135.884,1398.43,-210.819,-152.282,1303.06,142.03,-107.675,1336.57,132.259,-116.675,1373.35,158.008,-136.525,1292.12,-330.066,-265.969,553.542,-254.273,-225.149,588.819,-342.997,-264.522,583.974,-310.567,-204.237,563.335,145.614,-240.249,585.801,187.827,-199.545,560.938,223.96,-248.917,537.893,243.046,-250.077,569.117,-738.828,-907.663,1252.2,-727.549,-904.911,1292.01,-691.163,-906.692,1263.06,-721.351,678.262,1241.21,-693.681,675.911,1280.86,-734.065,676.12,1288.95,-699.793,-548.662,1290.56,-742.377,-546.169,1273.18,-709.153,-545.888,1243.86,0.0161344,-0.483894,1.6243,0.382113,-1.41198,1.71059,1
2043755,-90.1454,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6964,4.94072,4.91031,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.0243,0.330884,-1.08668,-5.44854,-0.636592,-1.95535,-0.147205,4.41568,3.20675,0.351539,-5.33442,-0.860949,-1.27154,-0.424242,0.0193986,-0.182061,1.30625,1.85504,-0.110148,-1.49782,-0.0677704,-0.186463,1.3096,-1.93639,-0.130921,-1.57307,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.824,-117.241,1348.49,-173.845,-135.952,1398.43,-210.886,-152.287,1303.09,141.96,-107.621,1336.56,132.219,-116.741,1373.23,157.968,-136.455,1292.13,-330.13,-266.001,553.533,-254.392,-225.2,588.792,-343.051,-264.549,583.958,-310.637,-204.286,563.304,145.571,-240.18,585.791,187.752,-199.455,560.928,223.912,-248.814,537.871,242.988,-249.968,569.092,-738.841,-907.662,1252.2,-727.546,-904.907,1292.01,-691.153,-906.715,1263.06,-720.914,677.995,1240.87,-693.69,675.903,1280.85,-734.058,676.106,1288.94,-699.817,-548.721,1290.69,-742.404,-546.179,1273.2,-709.123,-545.81,1243.72,0.0161428,-0.483894,1.6243,0.382099,-1.41196,1.71054,1
2043756,-90.1454,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6965,4.94072,4.91042,4.96908,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.06881,0.32168,-1.1178,-5.48955,-0.615901,-1.96335,-0.14604,4.43198,3.16875,0.357893,-5.36707,-0.853442,-1.27535,-0.42927,0.0192886,-0.182316,1.30648,1.8549,-0.112624,-1.49872,-0.0678248,-0.18653,1.30965,-1.93617,-0.130897,-1.57336,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.869,-117.269,1348.5,-173.913,-135.957,1398.43,-210.935,-152.324,1303.09,141.894,-107.59,1336.56,132.112,-116.601,1373.36,157.892,-136.443,1292.12,-330.169,-266.049,553.539,-254.436,-225.211,588.804,-343.11,-264.609,583.965,-310.699,-204.33,563.308,145.503,-240.099,585.778,187.682,-199.384,560.914,223.855,-248.736,537.892,242.916,-249.883,569.096,-738.853,-907.669,1252.19,-727.55,-904.92,1292.01,-691.155,-906.703,1263.06,-721.173,678.215,1241.01,-693.672,675.908,1280.86,-734.06,676.116,1288.94,-699.782,-548.652,1290.55,-742.425,-546.155,1273.2,-709.056,-545.976,1243.8,0.0161509,-0.483896,1.6243,0.382112,-1.41197,1.71058,1
2043757,-90.1455,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6965,4.94072,4.91042,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.08182,0.328365,-1.13894,-5.47312,-0.625282,-1.97537,-0.145686,4.43378,3.15194,0.346024,-5.37417,-0.86101,-1.29974,-0.445363,0.0192313,-0.182292,1.30645,1.85503,-0.112333,-1.49871,-0.0678528,-0.18644,1.30963,-1.93627,-0.130723,-1.57296,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.919,-117.284,1348.51,-173.954,-135.999,1398.43,-210.977,-152.379,1303.1,141.83,-107.554,1336.57,132.046,-116.568,1373.36,157.838,-136.402,1292.1,-330.273,-266.09,553.544,-254.497,-225.258,588.813,-343.207,-264.665,583.977,-310.781,-204.37,563.336,145.459,-240.04,585.77,187.601,-199.328,560.923,223.808,-248.699,537.884,242.84,-249.8,569.096,-738.824,-907.673,1252.2,-727.566,-904.909,1292.01,-691.151,-906.679,1263.06,-720.933,678.022,1240.87,-693.686,675.908,1280.86,-734.065,676.104,1288.94,-699.788,-548.666,1290.56,-742.4,-546.187,1273.2,-709.058,-545.969,1243.77,0.0161586,-0.483897,1.6243,0.382116,-1.41198,1.71058,1
2043758,-90.1455,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6965,4.94072,4.91042,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10835,0.342987,-1.152,-5.45023,-0.613316,-1.94267,-0.142252,4.40547,3.11579,0.352365,-5.37064,-0.848483,-1.27955,-0.411589,0.0193573,-0.184018,1.3069,1.85479,-0.117636,-1.49757,-0.0679812,-0.186628,1.30963,-1.93631,-0.130762,-1.57392,-0.710525,-0.113739,1.25697,0.00185969,0.999998,0.000719396,0,0,0,0,0,0,0,0,0,0,0,0,-191.979,-117.321,1348.51,-174.025,-136.048,1398.44,-211.071,-152.369,1303.11,141.791,-107.927,1336.51,131.983,-116.523,1373.35,157.79,-136.323,1292.12,-330.316,-266.145,553.562,-254.571,-225.317,588.828,-343.241,-264.726,583.97,-310.832,-204.427,563.303,145.386,-239.999,585.765,187.519,-199.28,560.899,223.691,-248.843,537.981,242.805,-249.728,569.083,-738.849,-907.683,1252.2,-727.566,-904.917,1292.01,-691.147,-906.715,1263.06,-720.936,677.991,1240.87,-693.697,675.886,1280.85,-734.065,676.102,1288.95,-699.795,-548.677,1290.58,-742.42,-546.175,1273.2,-709.03,-546.02,1243.79,0.0161658,-0.483899,1.6243,0.382119,-1.41197,1.71058,1
2043759,-90.1455,90.0057,-15.0223,44.6914,4.95652,4.86437,-175.007,90.1242,90.0909,15.008,44.6965,4.94078,4.91042,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11489,0.364864,-1.12809,-5.46582,-0.61667,-1.95653,-0.158544,4.41636,3.11709,0.364373,-5.40043,-0.836751,-1.26903,-0.438763,0.0193133,-0.184072,1.30694,1.85439,-0.117728,-1.49697,-0.0680249,-0.186629,1.30968,-1.93597,-0.130861,-1.57419,-0.710527,-0.113738,1.25697,0.00185808,0.999998,0.000721043,0,0,0,0,0,0,0,0,0,0,0,0,-192.021,-117.329,1348.52,-174.089,-136.076,1398.45,-211.107,-152.419,1303.11,141.715,-107.892,1336.5,131.924,-116.49,1373.36,157.709,-136.263,1292.11,-330.381,-266.219,553.582,-254.629,-225.359,588.843,-343.293,-264.804,583.995,-310.898,-204.477,563.313,145.332,-239.984,585.775,187.462,-199.223,560.903,223.634,-248.781,537.982,242.747,-249.697,569.109,-738.844,-907.683,1252.2,-727.553,-904.924,1292.01,-691.147,-906.695,1263.07,-721.043,678.029,1241.02,-693.703,675.873,1280.84,-734.068,676.097,1288.94,-699.789,-548.686,1290.56,-742.397,-546.192,1273.2,-709.163,-545.892,1243.86,0.0161727,-0.483901,1.6243,0.382095,-1.41198,1.71055,1
2043760,-90.1455,90.0057,-15.0224,44.6914,4.95652,4.86437,-175.007,90.1242,90.0908,15.008,44.6965,4.94078,4.91047,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10483,0.386373,-1.14611,-5.45158,-0.621832,-1.965,-0.151952,4.37315,3.13099,0.307566,-5.37556,-0.835466,-1.28623,-0.434697,0.0192894,-0.184138,1.30701,1.85397,-0.117906,-1.49636,-0.0680567,-0.186661,1.30971,-1.93583,-0.130775,-1.57405,-0.710527,-0.113738,1.25697,0.00185808,0.999998,0.000721043,0,0,0,0,0,0,0,0,0,0,0,0,-192.068,-117.36,1348.54,-174.146,-136.075,1398.45,-211.153,-152.474,1303.1,141.658,-107.852,1336.5,131.885,-116.443,1373.37,157.653,-136.221,1292.1,-330.421,-266.311,553.582,-254.648,-225.43,588.837,-343.353,-264.881,584.004,-310.971,-204.531,563.325,145.267,-239.937,585.76,187.386,-199.187,560.9,223.573,-248.75,537.964,242.671,-249.652,569.103,-738.85,-907.686,1252.19,-727.553,-904.933,1292.01,-691.145,-906.719,1263.06,-721.205,678.172,1241,-693.683,675.896,1280.86,-734.077,676.094,1288.95,-699.793,-548.673,1290.56,-742.461,-546.187,1273.23,-709.178,-545.899,1243.88,0.0161789,-0.483903,1.6243,0.382117,-1.41198,1.71057,1
2043761,-90.1455,90.0057,-15.0224,44.6914,4.95652,4.86437,-175.007,90.1242,90.0908,15.008,44.6965,4.94078,4.91047,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10037,0.398071,-1.12399,-5.44361,-0.615688,-1.96101,-0.137722,4.33841,3.15057,0.312694,-5.36181,-0.856655,-1.26764,-0.444312,0.0192604,-0.184084,1.30699,1.8541,-0.117682,-1.49589,-0.0681336,-0.18668,1.30965,-1.93626,-0.130846,-1.57404,-0.710527,-0.113738,1.25697,0.00185808,0.999998,0.000721043,0,0,0,0,0,0,0,0,0,0,0,0,-192.126,-117.376,1348.52,-174.177,-136.11,1398.45,-211.222,-152.457,1303.11,141.593,-107.793,1336.51,131.825,-116.397,1373.36,157.606,-136.163,1292.11,-330.482,-266.39,553.605,-254.724,-225.471,588.852,-343.408,-264.959,584.036,-311.008,-204.623,563.306,145.202,-239.923,585.75,187.324,-199.156,560.886,223.511,-248.7,537.961,242.619,-249.613,569.087,-738.85,-907.675,1252.19,-727.572,-904.927,1292.01,-691.159,-906.687,1263.06,-720.923,677.987,1240.87,-693.689,675.879,1280.85,-734.085,676.095,1288.95,-699.796,-548.663,1290.57,-742.405,-546.19,1273.2,-709.045,-546.004,1243.8,0.0161848,-0.483906,1.6243,0.3821,-1.41196,1.71056,1
2043762,-90.1455,90.0057,-15.0224,44.6914,4.95652,4.86437,-175.007,90.1242,90.0908,15.008,44.6965,4.94078,4.91047,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10037,0.398071,-1.12399,-5.44361,-0.615688,-1.96101,-0.137722,4.34022,3.13318,0.292805,-5.35657,-0.836682,-1.2911,-0.422564,0.0191753,-0.184057,1.30698,1.85429,-0.118106,-1.49675,-0.068137,-0.186582,1.3097,-1.93603,-0.131024,-1.57333,-0.710527,-0.113738,1.25697,0.00185808,0.999998,0.000721043,0,0,0,0,0,0,0,0,0,0,0,0,-192.189,-117.39,1348.54,-174.245,-136.096,1398.46,-211.256,-152.544,1303.12,141.559,-107.779,1336.49,131.768,-116.359,1373.36,157.555,-136.135,1292.09,-330.539,-266.474,553.624,-254.736,-225.544,588.836,-343.434,-265.059,584.036,-311.077,-204.707,563.34,145.139,-239.898,585.74,187.258,-199.127,560.884,223.44,-248.641,537.941,242.558,-249.594,569.085,-738.841,-907.674,1252.19,-727.551,-904.916,1292.01,-691.136,-906.718,1263.08,-720.945,677.982,1240.87,-693.699,675.887,1280.86,-734.08,676.091,1288.95,-699.852,-548.733,1290.7,-742.411,-546.194,1273.21,-709.119,-545.845,1243.73,0.0161898,-0.483909,1.6243,0.38211,-1.41197,1.71055,1
2043763,-90.1455,90.0057,-15.0224,44.6914,4.95652,4.86437,-175.007,90.1241,90.0908,15.008,44.6965,4.94078,4.91047,4.96913,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.09507,0.437892,-1.11563,-5.42429,-0.622787,-1.94292,-0.137657,4.25437,3.13225,0.311516,-5.3875,-0.842413,-1.28719,-0.443308,0.0192361,-0.184265,1.30706,1.85372,-0.118516,-1.49487,-0.0681699,-0.186557,1.30963,-1.93635,-0.130672,-1.57291,-0.710527,-0.113738,1.25697,0.00185808,0.999998,0.000721043,0,0,0,0,0,0,0,0,0,0,0,0,-192.236,-117.43,1348.53,-174.266,-136.161,1398.44,-211.297,-152.549,1303.12,141.497,-107.754,1336.47,131.742,-116.333,1373.35,157.521,-136.1,1292.09,-330.581,-266.544,553.63,-254.769,-225.623,588.835,-343.473,-265.146,584.035,-311.12,-204.803,563.339,145.1,-239.876,585.734,187.181,-199.1,560.872,223.405,-248.628,537.93,242.505,-249.554,569.08,-738.836,-907.676,1252.21,-727.558,-904.917,1292.02,-691.14,-906.714,1263.07,-720.917,678.003,1240.87,-693.69,675.891,1280.86,-734.077,676.098,1288.94,-699.81,-548.724,1290.7,-742.434,-546.189,1273.22,-709.048,-546.003,1243.8,0.0161943,-0.483911,1.6243,0.38212,-1.41198,1.71059,1
