frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1839553,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25794,-0.0744206,-1.1809,-5.76336,-0.362668,-2.00986,-0.146704,4.32596,3.71671,0.138755,-5.20314,-0.901137,-1.31347,-0.490447,0.0148972,-0.183634,1.30692,1.8395,-0.122035,-1.48284,-0.0722718,-0.186811,1.31039,-1.95142,-0.134063,-1.55494,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.84,-119.238,1350.87,-177.844,-137.283,1400.52,-216.027,-154.636,1305.81,136.779,-106.031,1334.32,127.651,-114.538,1371.27,152.521,-134.685,1289.83,-341.789,-273.523,559.103,-322.88,-211.117,568.438,-266.958,-231.198,593.811,-354.317,-271.979,589.674,130.303,-245.072,586.402,171.596,-203.808,560.457,207.789,-252.966,536.955,227.365,-253.772,567.856,-722.208,-866.435,1295.68,-691.814,-863.706,1267.42,-733.781,-865.219,1248.05,-740.48,719.371,1284.68,-716.943,717.087,1242.73,-691.825,717.138,1274.52,-705.633,-507.594,1243.52,-701.464,-504.695,1289.12,-742.576,-504.466,1272.78,0.0156439,-0.483639,1.62391,0.38218,-1.41169,1.71069,1
1839554,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25011,-0.0696092,-1.18191,-5.77088,-0.376508,-2.04226,-0.162065,4.37133,3.73266,0.169153,-5.24126,-0.88549,-1.32342,-0.471042,0.0148182,-0.183449,1.30689,1.83957,-0.121898,-1.48399,-0.0722923,-0.186879,1.3104,-1.95136,-0.134098,-1.55555,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.823,-119.239,1350.87,-177.841,-137.296,1400.52,-216.026,-154.625,1305.81,136.79,-106.025,1334.32,127.649,-114.541,1371.27,152.502,-134.706,1289.83,-341.806,-273.518,559.099,-322.899,-211.114,568.448,-267.013,-231.204,593.847,-354.318,-271.986,589.662,130.301,-245.089,586.411,171.596,-203.805,560.438,207.783,-252.967,536.95,227.355,-253.806,567.859,-722.211,-866.436,1295.69,-691.873,-863.693,1267.38,-733.761,-865.216,1248.04,-740.489,719.389,1284.66,-716.938,717.104,1242.71,-691.809,717.16,1274.54,-705.663,-507.692,1243.54,-701.461,-504.681,1289.13,-742.565,-504.466,1272.77,0.015644,-0.483639,1.62391,0.382122,-1.41162,1.71075,1
1839555,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25011,-0.0696092,-1.18191,-5.77088,-0.376508,-2.04226,-0.162065,4.37133,3.73266,0.169153,-5.24126,-0.88549,-1.32342,-0.471042,0.0147941,-0.183412,1.30687,1.83964,-0.12179,-1.48434,-0.0723075,-0.186888,1.31041,-1.9513,-0.134044,-1.55571,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.83,-119.233,1350.87,-177.853,-137.296,1400.52,-216.038,-154.627,1305.81,136.79,-106.024,1334.32,127.644,-114.542,1371.27,152.494,-134.697,1289.82,-341.837,-273.55,559.094,-322.884,-211.117,568.432,-266.995,-231.218,593.8,-354.326,-271.974,589.679,130.311,-245.077,586.412,171.602,-203.802,560.434,207.78,-252.965,536.964,227.35,-253.792,567.849,-722.209,-866.441,1295.68,-691.987,-863.634,1267.27,-733.774,-865.203,1248.04,-740.488,719.385,1284.67,-716.915,717.092,1242.71,-691.819,717.168,1274.54,-705.656,-507.694,1243.53,-701.465,-504.679,1289.13,-742.555,-504.452,1272.76,0.0156441,-0.483639,1.62391,0.382191,-1.41192,1.71064,1
1839556,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2289,-0.0452415,-1.17893,-5.74269,-0.394652,-2.00835,-0.154878,4.32973,3.69191,0.136955,-5.24744,-0.887039,-1.31445,-0.489104,0.0148674,-0.183615,1.30694,1.83943,-0.122265,-1.48324,-0.0722937,-0.18685,1.31041,-1.95115,-0.133822,-1.55561,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.829,-119.236,1350.87,-177.858,-137.317,1400.52,-216.025,-154.627,1305.8,136.78,-106.032,1334.32,127.647,-114.53,1371.28,152.504,-134.677,1289.83,-341.785,-273.504,559.111,-322.903,-211.104,568.444,-266.983,-231.214,593.818,-354.303,-271.988,589.658,130.305,-245.071,586.415,171.576,-203.805,560.441,207.773,-252.951,536.948,227.364,-253.788,567.86,-722.203,-866.436,1295.68,-691.872,-863.654,1267.35,-733.787,-865.213,1248.05,-740.484,719.38,1284.66,-716.945,717.101,1242.72,-691.843,717.144,1274.53,-705.663,-507.611,1243.56,-701.476,-504.673,1289.12,-742.551,-504.452,1272.76,0.0156441,-0.483639,1.62391,0.382189,-1.41192,1.71064,1
1839557,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.26662,-0.0644958,-1.17057,-5.75084,-0.387539,-2.0218,-0.150441,4.3728,3.73161,0.140073,-5.22062,-0.892348,-1.30768,-0.494526,0.0148335,-0.183131,1.30662,1.8399,-0.119063,-1.48344,-0.0722683,-0.186765,1.3104,-1.95121,-0.133896,-1.55493,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.847,-119.227,1350.87,-177.86,-137.294,1400.52,-216.024,-154.64,1305.8,136.785,-106.03,1334.32,127.68,-114.652,1371.12,152.509,-134.683,1289.83,-341.794,-273.52,559.091,-322.901,-211.121,568.427,-266.988,-231.182,593.834,-354.305,-271.986,589.664,130.287,-245.088,586.429,171.591,-203.809,560.453,207.777,-252.949,536.946,227.365,-253.796,567.833,-722.209,-866.445,1295.67,-691.773,-863.741,1267.43,-733.775,-865.205,1248.04,-740.476,719.381,1284.66,-716.935,717.097,1242.73,-691.828,717.173,1274.54,-705.669,-507.69,1243.55,-701.467,-504.675,1289.12,-742.562,-504.456,1272.77,0.0156441,-0.483639,1.62391,0.382171,-1.41193,1.71061,1
1839558,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25024,-0.0908002,-1.21277,-5.74497,-0.392038,-2.02618,-0.146399,4.33929,3.73358,0.180119,-5.23479,-0.900981,-1.33147,-0.486262,0.014819,-0.183491,1.30687,1.83978,-0.122002,-1.48412,-0.0722617,-0.186785,1.31037,-1.95156,-0.134067,-1.55477,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.835,-119.237,1350.86,-177.83,-137.278,1400.51,-216.024,-154.648,1305.8,136.789,-106.029,1334.31,127.638,-114.531,1371.26,152.501,-134.674,1289.83,-341.794,-273.505,559.104,-322.878,-211.1,568.441,-266.979,-231.234,593.815,-354.316,-271.985,589.666,130.295,-245.089,586.435,171.591,-203.814,560.454,207.765,-252.954,536.957,227.345,-253.781,567.844,-722.213,-866.438,1295.68,-691.852,-863.663,1267.38,-733.783,-865.205,1248.04,-740.475,719.375,1284.67,-716.925,717.102,1242.71,-691.84,717.142,1274.52,-705.632,-507.596,1243.46,-701.471,-504.664,1289.12,-742.562,-504.462,1272.78,0.0156442,-0.483639,1.62391,0.382226,-1.41189,1.71062,1
1839559,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24317,-0.0548987,-1.18827,-5.76497,-0.367159,-2.01604,-0.147206,4.34432,3.71309,0.116827,-5.23034,-0.902665,-1.31842,-0.480126,0.0148412,-0.183523,1.30689,1.8396,-0.122039,-1.48368,-0.0722587,-0.186757,1.31037,-1.95139,-0.133756,-1.55466,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.847,-119.232,1350.87,-177.844,-137.293,1400.52,-216.026,-154.636,1305.79,136.784,-106.016,1334.31,127.642,-114.523,1371.27,152.504,-134.671,1289.82,-341.813,-273.529,559.119,-322.907,-211.117,568.427,-266.966,-231.218,593.804,-354.321,-271.975,589.66,130.305,-245.081,586.404,171.59,-203.808,560.43,207.78,-252.961,536.953,227.358,-253.789,567.863,-722.215,-866.423,1295.68,-691.832,-863.68,1267.42,-733.772,-865.204,1248.03,-740.482,719.396,1284.66,-716.958,717.108,1242.71,-691.819,717.178,1274.55,-705.659,-507.601,1243.5,-701.472,-504.66,1289.11,-742.567,-504.466,1272.77,0.0156442,-0.483639,1.62391,0.382215,-1.41189,1.71061,1
1839560,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24317,-0.0548987,-1.18827,-5.76497,-0.367159,-2.01604,-0.147206,4.34432,3.71309,0.116827,-5.23034,-0.902665,-1.31842,-0.480126,0.0148264,-0.183461,1.30689,1.83962,-0.122045,-1.48386,-0.0722915,-0.186824,1.31041,-1.95122,-0.134026,-1.55544,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.836,-119.225,1350.87,-177.864,-137.281,1400.51,-216.03,-154.638,1305.81,136.786,-106.014,1334.32,127.645,-114.522,1371.26,152.504,-134.695,1289.83,-341.784,-273.497,559.119,-322.912,-211.093,568.438,-267.001,-231.187,593.808,-354.331,-271.971,589.683,130.295,-245.082,586.412,171.588,-203.801,560.456,207.781,-252.964,536.949,227.373,-253.792,567.846,-722.215,-866.43,1295.69,-691.99,-863.635,1267.28,-733.78,-865.201,1248.04,-740.481,719.393,1284.66,-716.991,717.126,1242.73,-691.837,717.143,1274.52,-705.705,-507.673,1243.61,-701.489,-504.675,1289.14,-742.579,-504.447,1272.77,0.0156443,-0.483639,1.62391,0.38232,-1.41184,1.71055,1
1839561,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25016,-0.0636263,-1.17826,-5.75751,-0.373278,-2.03275,-0.145829,4.35402,3.70045,0.151776,-5.23052,-0.905384,-1.30924,-0.493027,0.0148441,-0.183545,1.30691,1.83953,-0.12216,-1.48361,-0.072278,-0.186822,1.31039,-1.95123,-0.133932,-1.55529,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.832,-119.235,1350.85,-177.847,-137.316,1400.52,-216.02,-154.63,1305.79,136.783,-106.024,1334.31,127.643,-114.531,1371.28,152.505,-134.69,1289.82,-341.79,-273.516,559.125,-322.881,-211.11,568.409,-267.053,-231.164,593.868,-354.325,-271.981,589.683,130.281,-245.074,586.431,171.584,-203.816,560.449,207.777,-252.954,536.954,227.361,-253.788,567.851,-722.234,-866.429,1295.69,-691.757,-863.74,1267.45,-733.791,-865.209,1248.05,-740.487,719.388,1284.66,-716.935,717.105,1242.71,-691.834,717.146,1274.54,-705.632,-507.613,1243.43,-701.476,-504.673,1289.13,-742.563,-504.462,1272.76,0.0156443,-0.483639,1.62391,0.382192,-1.4119,1.71064,1
1839562,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23768,-0.0477534,-1.16077,-5.75629,-0.372965,-2.02215,-0.14816,4.32823,3.70641,0.152336,-5.22266,-0.887036,-1.32894,-0.498038,0.0148162,-0.183435,1.30688,1.83966,-0.121848,-1.48398,-0.0723132,-0.186804,1.31038,-1.95132,-0.133872,-1.55564,-0.708992,-0.0728934,1.25617,-0.000325784,0.999998,-0.0019595,0,0,0,0,0,0,0,0,0,0,0,0,-196.838,-119.218,1350.87,-177.858,-137.327,1400.53,-216.041,-154.633,1305.81,136.784,-106.011,1334.33,127.64,-114.528,1371.28,152.503,-134.696,1289.83,-341.775,-273.476,559.107,-322.898,-211.091,568.445,-266.997,-231.202,593.847,-354.308,-271.975,589.679,130.304,-245.084,586.417,171.591,-203.815,560.445,207.764,-252.955,536.953,227.362,-253.789,567.845,-722.222,-866.438,1295.69,-691.827,-863.694,1267.42,-733.775,-865.201,1248.04,-740.486,719.386,1284.67,-716.928,717.103,1242.7,-691.84,717.154,1274.54,-705.683,-507.692,1243.55,-701.472,-504.686,1289.13,-742.564,-504.466,1272.77,0.0156444,-0.48364,1.62391,0.382189,-1.41192,1.71065,1
1839563,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24354,-0.0570009,-1.18551,-5.7503,-0.378703,-2.01228,-0.146439,4.3527,3.71122,0.138743,-5.20337,-0.892107,-1.31212,-0.471565,0.0148951,-0.183732,1.30699,1.83929,-0.122639,-1.48281,-0.0724067,-0.186991,1.31059,-1.94931,-0.133621,-1.55837,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.844,-119.232,1350.86,-178.007,-137.478,1400.56,-216.029,-154.622,1305.8,136.774,-106.037,1334.32,127.648,-114.512,1371.29,152.509,-134.685,1289.83,-341.804,-273.53,559.098,-322.896,-211.113,568.429,-266.983,-231.22,593.824,-354.301,-271.991,589.671,130.292,-245.078,586.405,171.593,-203.8,560.445,207.776,-252.964,536.964,227.371,-253.787,567.844,-722.221,-866.438,1295.69,-691.852,-863.697,1267.43,-733.789,-865.21,1248.05,-740.484,719.379,1284.67,-716.933,717.109,1242.72,-691.834,717.144,1274.54,-705.682,-507.709,1243.54,-701.482,-504.681,1289.12,-742.569,-504.462,1272.77,0.0156444,-0.48364,1.62391,0.382167,-1.41192,1.71061,1
1839564,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.26363,-0.0810445,-1.16518,-5.76964,-0.389801,-2.02797,-0.142465,4.35317,3.70342,0.149291,-5.2454,-0.901348,-1.32957,-0.491377,0.0148118,-0.183532,1.30692,1.8397,-0.122326,-1.4841,-0.072287,-0.186756,1.31035,-1.95156,-0.133781,-1.55507,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.839,-119.223,1350.87,-177.841,-137.305,1400.51,-216.033,-154.626,1305.81,136.78,-106.034,1334.32,127.628,-114.524,1371.29,152.499,-134.713,1289.83,-341.82,-273.557,559.109,-322.915,-211.123,568.433,-266.987,-231.216,593.818,-354.321,-271.986,589.654,130.302,-245.081,586.397,171.575,-203.814,560.421,207.776,-252.949,536.961,227.36,-253.796,567.844,-722.222,-866.428,1295.69,-691.998,-863.671,1267.32,-733.793,-865.209,1248.04,-740.486,719.373,1284.67,-716.915,717.094,1242.72,-691.836,717.145,1274.54,-705.623,-507.601,1243.44,-701.48,-504.683,1289.13,-742.565,-504.469,1272.77,0.0156444,-0.48364,1.62391,0.382183,-1.41192,1.71065,1
1839565,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22356,-0.0579711,-1.16013,-5.7868,-0.365298,-2.02072,-0.138843,4.36345,3.71874,0.142713,-5.24451,-0.912774,-1.31799,-0.488142,0.0148002,-0.183516,1.30691,1.83976,-0.12251,-1.48433,-0.0722603,-0.186709,1.31034,-1.95155,-0.133565,-1.5546,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.844,-119.231,1350.87,-177.836,-137.315,1400.51,-216.023,-154.631,1305.8,136.782,-106.032,1334.31,127.623,-114.52,1371.29,152.495,-134.704,1289.83,-341.814,-273.509,559.093,-322.904,-211.122,568.423,-267.029,-231.171,593.837,-354.312,-271.994,589.65,130.282,-245.075,586.422,171.589,-203.81,560.432,207.764,-252.961,536.944,227.35,-253.798,567.836,-722.216,-866.448,1295.68,-691.848,-863.688,1267.41,-733.775,-865.218,1248.05,-740.483,719.374,1284.66,-716.922,717.105,1242.71,-691.821,717.137,1274.55,-705.684,-507.731,1243.53,-701.473,-504.69,1289.13,-742.562,-504.465,1272.76,0.0156444,-0.48364,1.62391,0.382171,-1.41161,1.71071,1
1839566,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22356,-0.0579711,-1.16013,-5.7868,-0.365298,-2.02072,-0.138843,4.36345,3.71874,0.142713,-5.24451,-0.912774,-1.31799,-0.488142,0.0148541,-0.18365,1.30694,1.83965,-0.122754,-1.48364,-0.072288,-0.186781,1.31037,-1.95129,-0.133585,-1.55526,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.841,-119.227,1350.87,-177.859,-137.312,1400.51,-216.034,-154.635,1305.79,136.783,-106.031,1334.3,127.629,-114.512,1371.3,152.513,-134.69,1289.81,-341.813,-273.535,559.08,-322.894,-211.118,568.412,-267.001,-231.183,593.823,-354.332,-271.976,589.678,130.298,-245.073,586.409,171.593,-203.823,560.426,207.776,-252.973,536.938,227.361,-253.798,567.842,-722.224,-866.426,1295.68,-691.833,-863.7,1267.4,-733.789,-865.209,1248.04,-740.478,719.371,1284.66,-716.952,717.116,1242.7,-691.836,717.146,1274.54,-705.64,-507.609,1243.44,-701.486,-504.688,1289.12,-742.556,-504.466,1272.76,0.0156444,-0.48364,1.62391,0.382167,-1.41193,1.71064,1
1839567,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21718,-0.0864286,-1.17491,-5.76716,-0.375945,-2.03978,-0.15485,4.33647,3.70909,0.135135,-5.23902,-0.90831,-1.31653,-0.475691,0.0148188,-0.183581,1.30693,1.83966,-0.122721,-1.4842,-0.0722846,-0.186807,1.31036,-1.95144,-0.134021,-1.55502,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.847,-119.235,1350.85,-177.844,-137.306,1400.51,-216.034,-154.623,1305.79,136.792,-106.046,1334.3,127.635,-114.521,1371.29,152.499,-134.696,1289.83,-341.785,-273.501,559.1,-322.902,-211.094,568.432,-267.017,-231.166,593.852,-354.315,-271.999,589.664,130.298,-245.068,586.408,171.585,-203.813,560.423,207.779,-252.97,536.954,227.343,-253.774,567.843,-722.216,-866.446,1295.69,-691.793,-863.684,1267.41,-733.778,-865.222,1248.04,-740.478,719.381,1284.66,-716.932,717.104,1242.7,-691.84,717.155,1274.55,-705.681,-507.676,1243.56,-701.482,-504.685,1289.13,-742.58,-504.459,1272.76,0.0156444,-0.48364,1.62391,0.382161,-1.41194,1.71062,1
1839568,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23255,-0.0487402,-1.18048,-5.77215,-0.392187,-2.01513,-0.146109,4.34437,3.72274,0.133546,-5.18337,-0.913883,-1.32659,-0.492064,0.0148331,-0.183609,1.30691,1.83986,-0.122426,-1.48408,-0.0724061,-0.187055,1.31061,-1.94929,-0.134018,-1.55848,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.837,-119.248,1350.85,-178.002,-137.47,1400.56,-216.025,-154.636,1305.8,136.788,-106.04,1334.32,127.625,-114.525,1371.3,152.513,-134.684,1289.82,-341.669,-273.349,559.182,-322.902,-211.1,568.443,-266.996,-231.188,593.837,-354.328,-271.975,589.684,130.301,-245.066,586.391,171.583,-203.8,560.451,207.77,-252.95,536.966,227.342,-253.806,567.852,-722.231,-866.429,1295.67,-691.971,-863.653,1267.31,-733.797,-865.201,1248.05,-740.449,719.381,1284.64,-716.936,717.107,1242.69,-691.834,717.147,1274.56,-705.634,-507.582,1243.44,-701.476,-504.685,1289.12,-742.563,-504.464,1272.77,0.0156445,-0.48364,1.62391,0.382181,-1.41194,1.71065,1
1839569,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22761,-0.0642621,-1.14874,-5.76243,-0.378445,-2.01776,-0.152326,4.34664,3.73214,0.138051,-5.21415,-0.919595,-1.33266,-0.485116,0.0148366,-0.183577,1.30694,1.83955,-0.122492,-1.48377,-0.0723067,-0.186844,1.31042,-1.95107,-0.13394,-1.55556,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.851,-119.233,1350.87,-177.88,-137.315,1400.53,-216.038,-154.62,1305.8,136.783,-106.022,1334.32,127.635,-114.514,1371.3,152.503,-134.687,1289.83,-341.784,-273.5,559.148,-322.928,-211.116,568.445,-267.016,-231.176,593.824,-354.335,-271.977,589.68,130.301,-245.08,586.398,171.6,-203.819,560.437,207.774,-252.949,536.952,227.356,-253.817,567.852,-722.23,-866.429,1295.69,-691.774,-863.688,1267.47,-733.788,-865.203,1248.05,-740.493,719.385,1284.66,-716.913,717.093,1242.7,-691.822,717.147,1274.54,-705.618,-507.631,1243.43,-701.485,-504.683,1289.12,-742.557,-504.461,1272.77,0.0156445,-0.48364,1.62391,0.382204,-1.4119,1.71061,1
1839570,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23665,-0.0576263,-1.1772,-5.76594,-0.371784,-2.01111,-0.131255,4.36808,3.73487,0.144442,-5.20115,-0.904658,-1.32329,-0.481333,0.0148126,-0.183077,1.30657,1.84022,-0.119001,-1.48388,-0.0722753,-0.186752,1.31037,-1.95126,-0.133659,-1.55517,-0.708993,-0.0728927,1.25617,-0.000325167,0.999998,-0.00195888,0,0,0,0,0,0,0,0,0,0,0,0,-196.835,-119.23,1350.87,-177.852,-137.328,1400.51,-216.017,-154.633,1305.81,136.787,-106.033,1334.31,127.666,-114.659,1371.11,152.512,-134.686,1289.82,-341.76,-273.481,559.106,-322.881,-211.122,568.407,-266.949,-231.223,593.812,-354.322,-271.984,589.667,130.302,-245.085,586.399,171.585,-203.816,560.432,207.771,-252.955,536.956,227.352,-253.801,567.851,-722.226,-866.434,1295.69,-691.597,-863.778,1267.59,-733.798,-865.207,1248.05,-740.49,719.387,1284.66,-716.921,717.114,1242.7,-691.841,717.148,1274.54,-705.641,-507.551,1243.5,-701.482,-504.683,1289.12,-742.578,-504.445,1272.76,0.0156446,-0.48364,1.62391,0.38217,-1.41193,1.71064,1
