frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2888824,-89.9986,89.9991,-14.9988,44.996,5.00156,4.99617,-175.001,89.9966,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0140004,-0.000759023,-0.0054691,0.000303839,0,0,0,-0.000304069,0,0,0,0,0,0,2.61673,-2.24215,0.637015,-6.99158,-0.731384,-2.56862,0.221117,-6.22262,4.94981,-2.03518,-5.29383,-1.33539,-1.29222,-0.59093,0.100746,-0.674557,1.55891,1.76578,0.1863,-1.74856,0.0156342,-0.659671,1.57121,-2.01349,0.159438,-1.78544,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.646131,-0.898909,1.34708,0.18499,-1.04958,0.862897,0,0,0,0,0,0,0,0,0,0,0,0,-0.124743,-1.17548,1.71692,-13.1171,-11.0999,-406.234,19.592,3.02627,-439.556,-90.3967,-581.827,1637.51,-76.1443,-616.982,1678.22,-117.057,-597.339,1585.57,239.147,-642.099,1595.76,228.759,-659.297,1629.24,245.922,-658.203,1543.97,-263.231,-446.037,849.041,-234.529,-397.894,872.54,-181.326,-435.159,891.033,-249.154,-406.349,910.983,178.514,-537.747,844.902,222.08,-500.493,833.104,251.013,-549.746,786.695,270.773,-563.956,813.891,-763.203,-700.107,1294.71,-797.752,-698.422,1263.28,-760.409,-701.716,1245.5,-782.108,882.849,1296.63,0,0,0,-748.09,884.133,1263.71,-787.818,-341.537,1292.14,-782.57,-341.899,1244.57,-747.376,-340.773,1272.66,0.364207,-1.32906,1.7065,1,0
2888825,-89.9986,89.9991,-14.9988,44.996,5.00156,4.99617,-175.001,89.9966,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0129195,-0.000758457,-0.0054691,0.000303839,0,0,0,0.000759597,0.000607678,0,0.000303154,0,0,0,2.72528,-2.20834,0.736585,-6.98498,-0.739878,-2.54416,0.239112,-6.04974,5.04275,-1.95582,-5.20684,-1.31809,-1.29452,-0.603053,0.100591,-0.674847,1.55888,1.76631,0.186019,-1.74791,0.0154168,-0.659753,1.57118,-2.01337,0.160314,-1.78712,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.647455,-0.898126,1.34731,0.18534,-1.04965,0.863024,0,0,0,0,0,0,0,0,0,0,0,0,-0.12461,-1.17579,1.71674,-12.2362,-11.7021,-405.9,19.4832,4.60712,-436.422,-90.5265,-581.892,1637.5,-76.3546,-617.26,1678.21,-117.201,-597.379,1585.54,238.972,-642.213,1595.8,228.581,-659.384,1629.28,245.79,-658.324,1543.98,-263.169,-445.965,849.001,-234.445,-397.862,872.498,-181.296,-435.108,890.994,-249.117,-406.294,910.961,178.497,-537.938,844.914,222.069,-500.637,833.121,250.987,-549.886,786.729,270.87,-564.169,813.985,-763.22,-700.085,1294.72,-797.761,-698.404,1263.28,-760.405,-701.628,1245.54,-782.104,882.828,1296.62,0,0,0,-748.155,884.157,1263.74,-787.792,-341.515,1292.12,-782.583,-341.866,1244.57,-747.295,-340.698,1272.56,0.364104,-1.32891,1.70675,1,0
2888826,-89.9985,89.9991,-14.9987,44.996,5.00156,4.99617,-175.001,89.9967,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00995976,-0.00060676,-0.00516526,0.000303151,0,0,0,0.00151919,0.000607218,0.000455414,0.000303151,0,0,0,2.94379,-2.09565,0.866026,-6.908,-0.722733,-2.54158,0.239492,-5.91336,5.03191,-1.92725,-5.23215,-1.32867,-1.26793,-0.596532,0.100449,-0.675051,1.5589,1.76649,0.186214,-1.74695,0.0152092,-0.659832,1.57121,-2.01271,0.16085,-1.78866,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.648775,-0.89735,1.34751,0.185696,-1.04972,0.863151,0,0,0,0,0,0,0,0,0,0,0,0,-0.124466,-1.17611,1.71654,-12.9948,-10.1807,-406.079,20.4378,3.2999,-431.804,-90.6797,-581.933,1637.47,-76.6207,-617.299,1678.12,-117.346,-597.422,1585.49,238.79,-642.304,1595.86,228.413,-659.481,1629.32,245.633,-658.399,1544.03,-263.125,-446.157,848.871,-234.378,-397.812,872.433,-181.222,-435.092,890.954,-249.084,-406.254,910.921,178.455,-538.194,844.911,222.035,-500.869,833.144,250.901,-550.148,786.79,270.824,-564.391,814.022,-763.26,-700.051,1294.72,-797.821,-698.379,1263.29,-760.429,-701.512,1245.62,-782.162,882.875,1296.61,0,0,0,-748.209,884.164,1263.71,-787.806,-341.472,1292.1,-782.639,-341.773,1244.55,-747.316,-340.806,1272.67,0.364221,-1.32906,1.70651,1,0
2888827,-89.9985,89.9991,-14.9987,44.996,5.00156,4.99617,-175.001,89.9967,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00995976,-0.00060676,-0.00516526,0.000303151,0,0,0,0.00151919,0.000607218,0.000455414,0.000303151,0,0,0,2.94379,-2.09565,0.866026,-6.908,-0.722733,-2.54158,0.239492,-5.91336,5.03191,-1.92725,-5.23215,-1.32867,-1.26793,-0.596532,0.100449,-0.675051,1.5589,1.76649,0.186214,-1.74695,0.0152092,-0.659832,1.57121,-2.01271,0.16085,-1.78866,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.648775,-0.89735,1.34751,0.185696,-1.04972,0.863151,0,0,0,0,0,0,0,0,0,0,0,0,-0.124466,-1.17611,1.71654,-12.9948,-10.1807,-406.079,20.4378,3.2999,-431.804,-90.8482,-581.784,1637.61,-76.7017,-617.278,1678.36,-117.491,-597.438,1585.47,238.63,-642.411,1595.89,228.227,-659.569,1629.36,245.48,-658.525,1544.06,-262.957,-446.114,848.743,-234.293,-397.801,872.368,-181.219,-435.049,890.91,-249.06,-406.224,910.859,178.709,-538.553,844.579,222.022,-501.144,833.163,250.833,-550.488,786.818,270.806,-564.672,814.055,-763.329,-700.011,1294.73,-797.877,-698.341,1263.28,-760.49,-701.532,1245.64,-782.236,882.893,1296.61,0,0,0,-748.176,884.192,1263.72,-787.81,-341.442,1292.05,-782.668,-341.754,1244.55,-747.404,-340.685,1272.57,0.364221,-1.32906,1.70651,1,0
2888828,-89.9985,89.9991,-14.9987,44.9961,5.00156,4.99617,-175.001,89.9968,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00716108,-0.000303151,-0.00425697,0.000758449,0,0,0,0.00334223,0.000455414,0.000759023,0,0,0,0,3.20553,-1.96123,1.03673,-6.90844,-0.732615,-2.51309,0.24403,-5.59747,4.93131,-1.81485,-5.32464,-1.32548,-1.30562,-0.597322,0.100267,-0.675079,1.55889,1.76685,0.186112,-1.74774,0.0153345,-0.659393,1.57143,-2.01175,0.161536,-1.78546,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.650092,-0.896581,1.34771,0.186059,-1.04978,0.863278,0,0,0,0,0,0,0,0,0,0,0,0,-0.12431,-1.17644,1.71634,-14.2003,-12.0463,-408.148,19.0962,2.83601,-431.349,-91.0461,-581.819,1637.59,-76.8764,-617.3,1678.3,-117.684,-597.448,1585.43,238.428,-642.527,1595.93,228.046,-659.668,1629.4,245.309,-658.625,1544.11,-263.053,-446.114,848.723,-234.279,-397.747,872.328,-181.195,-435.023,890.832,-249.01,-406.215,910.793,178.678,-538.838,844.574,221.975,-501.5,833.15,250.788,-550.865,786.789,270.79,-565.026,814.046,-763.395,-700.004,1294.74,-797.944,-698.319,1263.26,-760.54,-701.594,1245.45,-782.23,882.923,1296.61,0,0,0,-748.194,884.215,1263.74,-787.852,-341.415,1292.02,-782.717,-341.683,1244.51,-747.354,-340.763,1272.62,0.364215,-1.32906,1.70651,1,0
2888829,-89.9983,89.9991,-14.9986,44.996,5.00156,4.99617,-175.001,89.9968,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00242704,0,0,0,0,0.00364607,0.000911517,0.000759605,0.000607672,0,0,0,3.84833,-1.91592,1.25766,-6.95714,-0.719022,-2.52849,0.24375,-5.56319,4.8868,-1.79037,-5.29703,-1.28948,-1.27237,-0.576562,0.0998929,-0.675186,1.55895,1.7671,0.185948,-1.74817,0.0149533,-0.659247,1.57132,-2.01144,0.163747,-1.787,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.652714,-0.895067,1.34805,0.1868,-1.04989,0.86353,0,0,0,0,0,0,0,0,0,0,0,0,-0.123959,-1.17712,1.71592,-14.3095,-10.6205,-413.402,19.5369,3.18977,-436.273,-91.2095,-581.845,1637.55,-77.1992,-617.397,1678.11,-117.827,-597.454,1585.4,238.256,-642.618,1595.97,227.838,-659.768,1629.44,245.104,-658.738,1544.17,-263.038,-446.14,848.645,-234.216,-397.781,872.203,-181.135,-435.079,890.758,-248.978,-406.204,910.705,178.632,-539.192,844.526,221.947,-501.906,833.101,250.821,-551.182,786.806,270.757,-565.388,814.07,-763.438,-699.995,1294.76,-797.991,-698.31,1263.28,-760.585,-701.475,1245.62,-782.239,882.941,1296.62,0,0,0,-748.246,884.257,1263.7,-787.859,-341.412,1291.99,-782.695,-341.737,1244.49,-747.436,-340.749,1272.59,0.364212,-1.32904,1.70649,1,0
2888830,-89.9982,89.9991,-14.9986,44.996,5.00156,4.99617,-175.001,89.9968,90.004,15.0004,44.9983,5.00068,4.99621,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00292303,0,-0.000910139,0,0,0,0,0.00394991,0.00121536,0.00136624,0.00106344,0,0.00106103,0,4.16441,-2.00868,1.30042,-7.03603,-0.744542,-2.54743,0.248326,-5.50925,4.85065,-1.76684,-5.27128,-1.32164,-1.26772,-0.578572,0.0997514,-0.675328,1.55896,1.76732,0.186104,-1.74741,0.0147785,-0.659508,1.57141,-2.01089,0.162094,-1.78635,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.654019,-0.894322,1.3482,0.187179,-1.04993,0.863654,0,0,0,0,0,0,0,0,0,0,0,0,-0.123764,-1.17748,1.71569,-12.6394,-10.0039,-413.227,18.7876,2.90813,-434.463,-91.3889,-581.821,1637.52,-77.3213,-617.313,1678.25,-117.998,-597.433,1585.34,238.073,-642.713,1596.01,227.666,-659.866,1629.45,244.94,-658.867,1544.19,-263.032,-446.207,848.551,-234.223,-397.811,872.123,-181.184,-435.072,890.677,-248.982,-406.238,910.625,178.649,-539.501,844.484,221.955,-502.262,833.042,250.777,-551.684,786.746,270.582,-565.724,814.024,-763.462,-699.986,1294.73,-798.006,-698.334,1263.28,-760.635,-701.598,1245.51,-782.187,882.91,1296.61,0,0,0,-748.259,884.257,1263.7,-787.854,-341.446,1291.94,-782.739,-341.729,1244.5,-747.461,-340.77,1272.59,0.364202,-1.32907,1.7065,1,0
2888831,-89.998,89.9991,-14.9986,44.996,5.00156,4.99617,-175.001,89.9968,90.004,15.0004,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00442817,0.00030338,0.00030338,0,0,0,0,0.00363781,0.00121353,0.00136418,0.00136728,0,0.00060676,0,4.43927,-2.06475,1.35681,-7.08128,-0.730397,-2.56259,0.240335,-5.54819,4.79092,-1.75496,-5.2854,-1.29279,-1.2437,-0.586833,0.0995835,-0.675369,1.55893,1.76772,0.185736,-1.74832,0.014594,-0.659613,1.57141,-2.01065,0.161508,-1.78693,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.65532,-0.893586,1.34834,0.187564,-1.04996,0.863777,0,0,0,0,0,0,0,0,0,0,0,0,-0.123553,-1.17785,1.71546,-15.0914,-10.4585,-412.653,19.291,3.47677,-428.656,-91.534,-581.827,1637.46,-77.4921,-617.321,1678.22,-118.136,-597.438,1585.31,237.936,-642.817,1596.02,227.498,-659.945,1629.48,244.81,-658.973,1544.2,-263.04,-446.293,848.461,-234.168,-397.911,872.029,-181.168,-435.156,890.612,-248.992,-406.315,910.54,178.307,-539.769,844.804,221.965,-502.598,832.998,250.806,-552.017,786.737,270.602,-566.128,814.021,-763.438,-700.027,1294.73,-797.986,-698.347,1263.27,-760.601,-701.604,1245.45,-782.178,882.884,1296.61,0,0,0,-748.192,884.199,1263.71,-787.932,-341.461,1292.03,-782.696,-341.824,1244.49,-747.676,-340.873,1272.7,0.364203,-1.32905,1.70651,1,0
2888832,-89.998,89.9991,-14.9986,44.996,5.00156,4.99617,-175.001,89.9968,90.004,15.0004,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00442817,0.00030338,0.00030338,0,0,0,0,0.00363781,0.00121353,0.00136418,0.00136728,0,0.00060676,0,4.43927,-2.06475,1.35681,-7.08128,-0.730397,-2.56259,0.240335,-5.54819,4.79092,-1.75496,-5.2854,-1.29279,-1.2437,-0.586833,0.0995835,-0.675369,1.55893,1.76772,0.185736,-1.74832,0.014594,-0.659613,1.57141,-2.01065,0.161508,-1.78693,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.65532,-0.893586,1.34834,0.187564,-1.04996,0.863777,0,0,0,0,0,0,0,0,0,0,0,0,-0.123553,-1.17785,1.71546,-15.0914,-10.4585,-412.653,19.291,3.47677,-428.656,-91.6749,-581.818,1637.42,-77.6913,-617.328,1678.1,-118.275,-597.418,1585.24,237.784,-642.929,1596.02,227.328,-660.07,1629.48,244.674,-659.077,1544.2,-262.894,-446.416,848.285,-234.186,-398.04,871.903,-180.991,-435.399,890.571,-248.982,-406.426,910.409,178.301,-540.137,844.758,221.957,-502.936,832.934,250.858,-552.402,786.656,270.577,-566.536,813.966,-763.391,-700.068,1294.71,-797.937,-698.402,1263.26,-760.549,-701.597,1245.57,-782.15,882.859,1296.64,0,0,0,-748.202,884.157,1263.71,-787.931,-341.499,1292.06,-782.781,-341.798,1244.56,-747.486,-340.857,1272.71,0.364203,-1.32905,1.70651,1,0
2888833,-89.998,89.9991,-14.9985,44.996,5.00156,4.99617,-175.001,89.9968,90.0039,15.0003,44.9982,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00549302,0.000303154,0.00121352,-0.00030338,0,0,0,0.00287779,-0.000303151,0.000757877,0.000303839,0,0,0,4.65742,-2.13405,1.43232,-7.13794,-0.718346,-2.55873,0.261398,-5.73205,4.51888,-1.8623,-5.36327,-1.31436,-1.2893,-0.582399,0.0994396,-0.675455,1.55888,1.76804,0.18598,-1.74841,0.0144531,-0.65952,1.57135,-2.01043,0.162677,-1.78751,-0.761817,0.0908182,1.26127,0.00345512,0.99998,0.0053139,-0.656616,-0.89286,1.34846,0.187953,-1.04998,0.863899,0,0,0,0,0,0,0,0,0,0,0,0,-0.12333,-1.17823,1.71521,-15.1514,-8.4129,-410.256,18.8416,2.87106,-427.898,-91.815,-581.797,1637.35,-77.901,-617.41,1677.86,-118.394,-597.424,1585.19,237.664,-643.031,1596.03,227.171,-660.178,1629.47,244.505,-659.237,1544.17,-263.08,-446.61,848.211,-234.185,-398.174,871.747,-181.002,-435.568,890.449,-248.966,-406.55,910.287,178.549,-540.512,844.406,221.955,-503.273,832.915,250.833,-552.823,786.594,270.547,-566.914,813.927,-763.342,-700.112,1294.72,-797.898,-698.429,1263.26,-760.516,-701.615,1245.56,-782.109,882.815,1296.61,0,0,0,-748.157,884.115,1263.71,-787.888,-341.528,1292.11,-783.133,-341.729,1244.57,-747.51,-340.956,1272.79,0.3644,-1.32852,1.70651,1,0
2888834,-89.9978,89.9991,-14.9984,44.996,5.00156,4.99617,-175.001,89.9968,90.0039,15.0003,44.9982,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0075959,0.000607218,0.00333718,0,0,0,0,0.0018189,-0.00106103,0.000758449,-0.000303839,0,0,0,4.91686,-2.15504,1.54345,-7.13178,-0.712345,-2.56958,0.256396,-5.83696,4.46269,-1.90276,-5.48058,-1.32768,-1.33344,-0.591461,0.0991187,-0.675116,1.55886,1.76799,0.186318,-1.75157,0.0143489,-0.658966,1.57118,-2.01014,0.164879,-1.78686,-0.761822,0.0908195,1.26127,0.00345633,0.99998,0.00532032,-0.659191,-0.891425,1.34866,0.188743,-1.04999,0.864137,0,0,0,0,0,0,0,0,0,0,0,0,-0.122842,-1.17901,1.7147,-14.1963,-9.85018,-412.665,18.9909,3.28316,-430.137,-91.9432,-581.775,1637.28,-78.0242,-617.397,1677.78,-118.48,-597.418,1585.11,237.548,-643.128,1596,227.03,-660.279,1629.46,244.378,-659.336,1544.16,-263.1,-446.82,848.053,-234.185,-398.361,871.604,-181.022,-435.756,890.288,-248.966,-406.683,910.125,178.588,-540.849,844.331,221.938,-503.58,832.847,250.838,-553.152,786.558,270.813,-567.435,814.05,-763.279,-700.128,1294.7,-797.846,-698.475,1263.27,-760.462,-701.564,1245.6,-782.142,882.834,1296.64,0,0,0,-748.166,884.073,1263.74,-787.84,-341.57,1292.14,-782.689,-341.86,1244.63,-747.485,-341.013,1272.82,0.364199,-1.32906,1.70649,1,0
2888835,-89.9978,89.9991,-14.9984,44.996,5.00156,4.99617,-175.001,89.9967,90.0039,15.0003,44.9982,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00760172,0.000303839,0.00333718,-0.000303151,0,0,0,0.00106023,-0.0015169,0.000303151,-0.000607678,0,0,0,4.94152,-2.21179,1.54608,-7.16926,-0.718091,-2.5615,0.255617,-5.93764,4.43682,-1.95428,-5.5332,-1.3129,-1.33412,-0.604091,0.0989897,-0.675345,1.55879,1.76832,0.185842,-1.75128,0.0141448,-0.659005,1.5711,-2.01018,0.165041,-1.78822,-0.761822,0.0908195,1.26127,0.00345633,0.99998,0.00532032,-0.660471,-0.890719,1.34873,0.189142,-1.04999,0.864253,0,0,0,0,0,0,0,0,0,0,0,0,-0.122576,-1.17941,1.71444,-13.5852,-10.1991,-415.327,19.2867,2.05412,-430.594,-92.0541,-581.736,1637.21,-78.1934,-617.376,1677.68,-118.638,-597.408,1585.01,237.415,-643.244,1595.95,226.891,-660.375,1629.43,244.267,-659.383,1544.2,-262.922,-446.99,847.845,-234.17,-398.562,871.432,-181.201,-435.826,890.1,-248.952,-406.87,909.962,178.565,-541.091,844.259,221.968,-503.867,832.783,250.852,-553.39,786.539,270.797,-567.741,814.01,-763.241,-700.158,1294.71,-797.812,-698.458,1263.27,-760.493,-701.807,1245.4,-782.112,882.806,1296.63,0,0,0,-748.144,884.071,1263.72,-787.78,-341.582,1292.15,-782.552,-341.927,1244.58,-747.428,-340.954,1272.77,0.364212,-1.32908,1.7065,1,0
2888836,-89.9978,89.9991,-14.9985,44.996,5.00156,4.99617,-175.001,89.9967,90.0039,15.0003,44.9982,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00698823,0,0.00273042,-0.000303836,0,0,0,0.000303154,-0.0012126,0,-0.000607678,0,0,0,4.89817,-2.25792,1.52239,-7.18046,-0.750857,-2.56643,0.242705,-6.03737,4.59078,-1.9883,-5.50552,-1.332,-1.32912,-0.589344,0.098904,-0.67539,1.55872,1.76868,0.185484,-1.75113,0.0139342,-0.659203,1.57104,-2.01021,0.164378,-1.78994,-0.761822,0.0908195,1.26127,0.00345633,0.99998,0.00532032,-0.661745,-0.890023,1.34879,0.189543,-1.04997,0.864367,0,0,0,0,0,0,0,0,0,0,0,0,-0.122296,-1.17982,1.71416,-14.043,-8.355,-414.619,20.0396,4.22558,-430.001,-92.1221,-581.714,1637.12,-78.3203,-617.303,1677.59,-118.747,-597.386,1584.93,237.305,-643.321,1595.91,226.769,-660.458,1629.39,244.167,-659.486,1544.18,-262.903,-447.207,847.697,-234.159,-398.715,871.298,-181.019,-436.131,889.923,-248.918,-407.021,909.796,178.548,-541.291,844.206,221.979,-504.129,832.697,250.799,-553.593,786.52,270.766,-568,813.954,-763.206,-700.147,1294.69,-797.794,-698.452,1263.27,-760.429,-701.733,1245.51,-782.129,882.821,1296.62,0,0,0,-748.11,884.134,1263.71,-787.748,-341.566,1292.12,-782.611,-341.85,1244.57,-747.441,-340.911,1272.75,0.364194,-1.32906,1.7065,1,0
2888837,-89.9978,89.9991,-14.9985,44.996,5.00156,4.99617,-175.001,89.9967,90.0039,15.0003,44.9982,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00698823,0,0.00273042,-0.000303836,0,0,0,0.000303154,-0.0012126,0,-0.000607678,0,0,0,4.89817,-2.25792,1.52239,-7.18046,-0.750857,-2.56643,0.242705,-6.03737,4.59078,-1.9883,-5.50552,-1.332,-1.32912,-0.589344,0.098904,-0.67539,1.55872,1.76868,0.185484,-1.75113,0.0139342,-0.659203,1.57104,-2.01021,0.164378,-1.78994,-0.761822,0.0908195,1.26127,0.00345633,0.99998,0.00532032,-0.661745,-0.890023,1.34879,0.189543,-1.04997,0.864367,0,0,0,0,0,0,0,0,0,0,0,0,-0.122296,-1.17982,1.71416,-14.043,-8.355,-414.619,20.0396,4.22558,-430.001,-92.2215,-581.893,1636.79,-78.3956,-617.317,1677.5,-118.83,-597.369,1584.84,237.203,-643.393,1595.85,226.682,-660.515,1629.34,244.079,-659.562,1544.14,-262.866,-447.38,847.55,-234.128,-398.873,871.146,-181.011,-436.346,889.817,-248.873,-407.201,909.623,178.542,-541.48,844.131,221.973,-504.371,832.618,250.806,-553.852,786.458,270.751,-568.195,813.935,-763.229,-700.089,1294.7,-797.785,-698.396,1263.25,-760.429,-701.614,1245.56,-782.121,882.881,1296.63,0,0,0,-748.107,884.159,1263.71,-787.717,-341.517,1292.09,-782.547,-341.875,1244.57,-747.393,-340.847,1272.74,0.364194,-1.32906,1.7065,1,0
2888838,-89.9978,89.9991,-14.9985,44.996,5.00156,4.99617,-175.001,89.9967,90.004,15.0003,44.9983,5.00068,4.99615,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00638062,0,0.00242521,-0.000303839,0,0,0,-0.000757884,0,-0.000606766,0,0,0,0,4.8067,-2.25828,1.43112,-7.20997,-0.739299,-2.58722,0.247021,-6.12518,4.96804,-2.04714,-5.3224,-1.32469,-1.28052,-0.596801,0.0988232,-0.675596,1.55868,1.76875,0.185107,-1.75037,0.0135072,-0.660188,1.57086,-2.01056,0.159898,-1.79227,-0.761822,0.0908195,1.26127,0.00345633,0.99998,0.00532032,-0.663014,-0.889334,1.34884,0.189946,-1.04995,0.864479,0,0,0,0,0,0,0,0,0,0,0,0,-0.122001,-1.18024,1.71388,-13.747,-10.8115,-415.338,20.5104,4.567,-428.217,-92.2958,-581.877,1636.69,-78.4898,-617.308,1677.42,-118.922,-597.364,1584.74,237.101,-643.467,1595.79,226.568,-660.568,1629.28,243.945,-659.672,1544.08,-262.842,-447.557,847.413,-234.09,-399.029,870.993,-180.997,-436.532,889.64,-248.876,-407.369,909.482,178.508,-541.67,844.052,221.944,-504.554,832.523,250.767,-554.113,786.355,270.768,-568.402,813.906,-763.259,-700.053,1294.7,-797.824,-698.365,1263.28,-760.437,-701.6,1245.53,-782.045,882.888,1296.62,0,0,0,-748.105,884.201,1263.72,-787.756,-341.472,1292.07,-782.53,-341.837,1244.5,-747.433,-340.772,1272.67,0.3644,-1.32855,1.70651,1,0
