frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1046332,-90.1935,90.0445,-15.0504,44.4497,4.9348,4.7812,-174.937,90.1367,90.2624,15.0029,44.4808,4.9399,4.87786,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40115,0.583297,-0.787176,-5.4571,-0.622264,-2.02047,0.533407,2.56612,4.65337,0.0387778,-4.87342,-0.578269,-1.12059,-0.151459,0.00298004,-0.241031,1.32924,1.87792,-0.103524,-1.44091,-0.0851883,-0.24706,1.3323,-2.00272,-0.123525,-1.53896,-0.852645,0.136764,1.25362,0.0123201,0.999909,-0.00540568,0,0,0,0,0,0,0,0,0,0,0,0,-208.162,-180.277,1379.63,-186.308,-198.585,1428.47,-229.233,-214.437,1335.37,120.019,-158.234,1362.71,110.04,-167.763,1398.84,138.602,-184.831,1318.21,-392.006,-320.016,590.337,-374.614,-259.865,600.969,-313.394,-284.333,622.825,-387.996,-262.291,637.414,149.162,-282.826,609.137,192.572,-239.8,586.747,228.117,-289.522,562.026,210.066,-241.838,619.447,-878.82,-652.414,1236.34,-857.063,-651.229,1278.32,-898.723,-654.068,1282.04,-844.433,928.764,1287.63,-844.545,928.78,1245.86,0,0,0,-874.308,-293.124,1289.44,-896.435,-291.511,1251.57,-850.497,-292.612,1249.97,0,0,0,0.238066,-1.41414,1.71006,0
1046333,-90.1935,90.0445,-15.0504,44.4497,4.9348,4.7812,-174.937,90.1367,90.2624,15.0029,44.4809,4.9399,4.87791,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40735,0.619425,-0.761544,-5.43666,-0.64405,-2.00183,0.541401,2.55815,4.64737,0.033652,-4.86479,-0.535608,-1.12046,-0.164369,0.00295399,-0.240998,1.32925,1.87807,-0.103851,-1.44156,-0.0851882,-0.246992,1.33226,-2.00299,-0.123148,-1.53878,-0.852645,0.136764,1.25362,0.0123201,0.999909,-0.00540568,0,0,0,0,0,0,0,0,0,0,0,0,-208.158,-180.269,1379.65,-186.297,-198.582,1428.45,-229.235,-214.431,1335.39,120.034,-158.23,1362.71,110.041,-167.731,1398.84,138.609,-184.836,1318.22,-392.021,-320.02,590.352,-374.587,-259.888,600.965,-313.393,-284.342,622.843,-387.994,-262.283,637.403,149.159,-282.887,609.111,192.573,-239.824,586.731,228.101,-289.535,562.031,210.074,-241.869,619.44,-878.81,-652.432,1236.35,-857.051,-651.233,1278.34,-898.715,-654.068,1282.03,-844.396,928.728,1287.66,-844.516,928.801,1245.87,0,0,0,-874.301,-293.149,1289.48,-896.447,-291.445,1251.49,-850.525,-292.609,1249.97,0,0,0,0.238068,-1.41414,1.71005,0
1046334,-90.1935,90.0444,-15.0504,44.4497,4.9348,4.78125,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87791,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37383,0.640947,-0.793912,-5.42641,-0.640417,-1.98717,0.533861,2.57122,4.66963,0.052974,-4.86215,-0.551941,-1.1124,-0.172342,0.003055,-0.241171,1.32928,1.87788,-0.10418,-1.44018,-0.0852242,-0.24706,1.33229,-2.00275,-0.123285,-1.5398,-0.852645,0.136764,1.25362,0.0123201,0.999909,-0.00540568,0,0,0,0,0,0,0,0,0,0,0,0,-208.137,-180.272,1379.65,-186.312,-198.623,1428.45,-229.233,-214.45,1335.4,120.028,-158.234,1362.69,110.052,-167.742,1398.83,138.626,-184.817,1318.21,-391.995,-320.031,590.351,-374.582,-259.909,600.98,-313.392,-284.347,622.84,-388,-262.299,637.413,149.158,-282.868,609.132,192.574,-239.823,586.746,228.112,-289.538,562.007,210.044,-241.843,619.424,-878.812,-652.417,1236.34,-857.047,-651.21,1278.31,-898.718,-654.088,1282.05,-844.413,928.685,1287.58,-844.538,928.811,1245.87,0,0,0,-874.303,-293.164,1289.49,-896.442,-291.499,1251.56,-850.493,-292.61,1249.96,0,0,0,0.237965,-1.41401,1.70997,0
1046335,-90.1935,90.0444,-15.0504,44.4496,4.9348,4.78131,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87791,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38277,0.668228,-0.770991,-5.41093,-0.640724,-1.99334,0.515778,2.58885,4.67742,0.0109591,-4.85431,-0.551224,-1.11062,-0.171488,0.0030059,-0.241108,1.32926,1.87797,-0.103947,-1.44105,-0.0851953,-0.247198,1.33238,-2.00241,-0.123863,-1.53984,-0.852645,0.136764,1.25362,0.0123201,0.999909,-0.00540568,0,0,0,0,0,0,0,0,0,0,0,0,-208.129,-180.27,1379.65,-186.312,-198.551,1428.48,-229.217,-214.415,1335.38,120.042,-158.243,1362.7,110.054,-167.746,1398.84,138.616,-184.802,1318.21,-392.002,-320.042,590.375,-374.583,-259.904,600.96,-313.393,-284.361,622.837,-388.027,-262.265,637.407,149.159,-282.868,609.129,192.552,-239.837,586.711,228.099,-289.548,562.027,210.059,-241.89,619.415,-878.81,-652.453,1236.35,-857.064,-651.216,1278.33,-898.715,-654.079,1282.06,-844.399,928.749,1287.63,-844.556,928.824,1245.85,0,0,0,-874.298,-293.149,1289.48,-896.418,-291.492,1251.54,-850.503,-292.629,1249.96,0,0,0,0.238038,-1.41415,1.71004,0
1046336,-90.1935,90.0444,-15.0504,44.4496,4.9348,4.78131,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87791,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38277,0.668228,-0.770991,-5.41093,-0.640724,-1.99334,0.515778,2.58885,4.67742,0.0109591,-4.85431,-0.551224,-1.11062,-0.171488,0.0030497,-0.241168,1.32929,1.87765,-0.104087,-1.44019,-0.0851866,-0.247107,1.33232,-2.00266,-0.123409,-1.53937,-0.852645,0.136764,1.25362,0.0123201,0.999909,-0.00540568,0,0,0,0,0,0,0,0,0,0,0,0,-208.136,-180.266,1379.65,-186.303,-198.555,1428.46,-229.223,-214.419,1335.38,120.032,-158.23,1362.69,110.065,-167.737,1398.82,138.617,-184.802,1318.2,-392.003,-320.039,590.352,-374.583,-259.908,600.965,-313.37,-284.348,622.834,-388.006,-262.273,637.407,149.13,-282.906,609.105,192.536,-239.808,586.735,228.071,-289.568,562.002,210.029,-241.884,619.429,-878.665,-652.07,1236.89,-857.06,-651.227,1278.32,-898.707,-654.085,1282.05,-843.91,928.918,1287.69,-844.572,928.828,1245.89,0,0,0,-874.297,-293.159,1289.53,-896.46,-291.501,1251.55,-850.488,-292.602,1249.97,0,0,0,0.237964,-1.41403,1.70997,0
1046337,-90.1934,90.0444,-15.0503,44.4496,4.9348,4.78131,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87797,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38809,0.676395,-0.765504,-5.39241,-0.650379,-2.00691,0.497805,2.57094,4.73894,0.0132615,-4.87883,-0.522933,-1.10002,-0.155903,0.0030479,-0.241186,1.32927,1.87781,-0.103837,-1.44039,-0.0851978,-0.247056,1.33232,-2.00257,-0.12332,-1.53955,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.138,-180.262,1379.66,-186.319,-198.58,1428.45,-229.224,-214.447,1335.39,120.035,-158.236,1362.69,110.061,-167.74,1398.82,138.629,-184.804,1318.18,-391.981,-320.041,590.386,-374.582,-259.896,600.96,-313.384,-284.346,622.841,-388.032,-262.256,637.44,149.469,-282.738,609.167,192.559,-239.813,586.749,228.067,-289.564,561.988,210.025,-241.893,619.431,-878.851,-652.417,1236.34,-857.055,-651.225,1278.32,-898.717,-654.067,1282.04,-844.3,928.781,1287.64,-844.518,928.797,1245.92,0,0,0,-874.286,-293.173,1289.51,-896.429,-291.48,1251.52,-850.507,-292.637,1249.97,0,0,0,0.237974,-1.41404,1.70998,0
1046338,-90.1934,90.0445,-15.0503,44.4496,4.9348,4.78136,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87797,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38218,0.682407,-0.76504,-5.42748,-0.642613,-2.03372,0.528329,2.59018,4.72944,0.0323086,-4.82712,-0.555938,-1.12068,-0.193357,0.00303199,-0.241173,1.32926,1.87789,-0.104045,-1.44057,-0.0853105,-0.246179,1.33165,-2.00415,-0.117778,-1.53935,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.15,-180.272,1379.63,-186.35,-198.954,1428.07,-229.235,-214.434,1335.39,120.03,-158.237,1362.68,110.05,-167.734,1398.82,138.617,-184.797,1318.19,-391.971,-320.067,590.395,-374.585,-259.896,600.956,-313.377,-284.352,622.847,-388.003,-262.29,637.42,149.476,-282.778,609.177,192.529,-239.852,586.705,228.088,-289.6,561.997,210.025,-241.878,619.401,-878.672,-652.02,1236.87,-857.05,-651.243,1278.34,-898.705,-654.094,1282.05,-844.299,928.776,1287.62,-844.545,928.812,1245.85,0,0,0,-874.306,-293.15,1289.49,-896.446,-291.485,1251.54,-850.35,-293.603,1249.77,0,0,0,0.237975,-1.41404,1.70997,0
1046339,-90.1933,90.0445,-15.0502,44.4496,4.9348,4.78141,-174.937,90.1367,90.2624,15.0029,44.4809,4.93996,4.87802,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37142,0.671694,-0.771351,-5.4287,-0.645612,-2.01662,0.530583,2.58156,4.74259,0.0309811,-4.87094,-0.533585,-1.09535,-0.1498,0.00306551,-0.241199,1.32931,1.87742,-0.103982,-1.43967,-0.0852326,-0.246563,1.33194,-2.0037,-0.120322,-1.5389,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.141,-180.254,1379.65,-186.299,-198.749,1428.27,-229.228,-214.416,1335.39,120.016,-158.217,1362.69,110.062,-167.734,1398.82,138.608,-184.793,1318.19,-391.984,-320.05,590.359,-374.611,-259.86,600.939,-313.391,-284.35,622.85,-388.002,-262.288,637.386,149.159,-282.894,609.136,192.519,-239.846,586.689,228.063,-289.585,562,210.017,-241.912,619.399,-878.837,-652.409,1236.35,-857.062,-651.231,1278.32,-898.702,-654.081,1282.06,-843.868,928.894,1288.23,-844.516,928.794,1245.89,0,0,0,-874.26,-293.11,1289.49,-896.437,-291.499,1251.55,-850.501,-292.598,1249.98,0,0,0,0.238045,-1.41414,1.71004,0
1046340,-90.1933,90.0445,-15.0502,44.4496,4.9348,4.78147,-174.937,90.1367,90.2624,15.0029,44.4809,4.94001,4.87802,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38019,0.702413,-0.755822,-5.41847,-0.647709,-2.01809,0.514004,2.58806,4.76575,0.0319547,-4.85197,-0.535948,-1.11622,-0.158919,0.00300793,-0.241121,1.32926,1.87779,-0.103891,-1.44072,-0.0852484,-0.246604,1.33196,-2.0036,-0.12037,-1.53901,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.155,-180.261,1379.66,-186.318,-198.75,1428.28,-229.244,-214.416,1335.38,120.026,-158.226,1362.69,110.054,-167.716,1398.8,138.604,-184.794,1318.19,-391.993,-320.055,590.362,-374.58,-259.905,600.954,-313.385,-284.329,622.834,-387.962,-262.345,637.421,149.165,-282.873,609.12,192.522,-239.839,586.725,228.059,-289.553,562.011,210.01,-241.901,619.395,-878.692,-651.98,1236.88,-857.07,-651.234,1278.32,-898.709,-654.093,1282.06,-844.346,928.756,1287.66,-844.536,928.813,1245.87,0,0,0,-874.315,-293.158,1289.47,-896.43,-291.546,1251.61,-850.506,-292.634,1249.98,0,0,0,0.238047,-1.41415,1.71004,0
1046341,-90.1932,90.0445,-15.0502,44.4496,4.9348,4.78147,-174.937,90.1367,90.2624,15.0029,44.4809,4.94001,4.87808,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.34396,0.7247,-0.737778,-5.3646,-0.64479,-2.01279,0.515153,2.59198,4.73791,0.011929,-4.87388,-0.532795,-1.09693,-0.155635,0.00295641,-0.240963,1.32921,1.87786,-0.103378,-1.44104,-0.0852578,-0.246606,1.33198,-2.00356,-0.120509,-1.53896,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.171,-180.256,1379.66,-186.332,-198.74,1428.3,-229.252,-214.397,1335.4,120.011,-158.203,1362.69,110.036,-167.733,1398.8,138.588,-184.802,1318.18,-392.016,-320.03,590.35,-374.593,-259.897,600.944,-313.401,-284.35,622.823,-388.021,-262.29,637.413,149.145,-282.876,609.118,192.523,-239.834,586.714,228.053,-289.559,561.995,210.024,-241.894,619.422,-878.837,-652.417,1236.39,-857.066,-651.22,1278.33,-898.726,-654.096,1282.04,-843.887,928.883,1288.21,-844.53,928.781,1245.86,0,0,0,-874.297,-293.166,1289.5,-896.406,-291.537,1251.56,-850.522,-292.61,1249.97,0,0,0,0.23796,-1.41405,1.70998,0
1046342,-90.1932,90.0445,-15.0502,44.4495,4.9348,4.78147,-174.937,90.1367,90.2624,15.0029,44.4809,4.94001,4.87808,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37117,0.695559,-0.745041,-5.42367,-0.630356,-2.03041,0.531889,2.60613,4.72779,0.0209513,-4.85478,-0.563489,-1.11647,-0.150647,0.00299593,-0.24113,1.32927,1.87782,-0.104122,-1.44065,-0.0852405,-0.246515,1.33197,-2.00351,-0.120469,-1.53849,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.187,-180.248,1379.65,-186.343,-198.735,1428.28,-229.249,-214.417,1335.38,120.006,-158.222,1362.68,110.028,-167.718,1398.81,138.587,-184.793,1318.19,-391.992,-320.03,590.347,-374.624,-259.875,600.944,-313.397,-284.338,622.843,-388.035,-262.279,637.413,149.137,-282.873,609.136,192.523,-239.834,586.708,228.079,-289.556,562.015,209.998,-241.895,619.409,-878.841,-652.407,1236.34,-857.068,-651.247,1278.33,-898.73,-654.082,1282.04,-844.323,928.76,1287.65,-844.539,928.785,1245.9,0,0,0,-874.296,-293.169,1289.5,-896.426,-291.511,1251.54,-850.51,-292.628,1249.98,0,0,0,0.237948,-1.41403,1.70998,0
1046343,-90.1932,90.0445,-15.0502,44.4495,4.9348,4.78147,-174.937,90.1367,90.2624,15.0029,44.4809,4.94001,4.87808,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37117,0.695559,-0.745041,-5.42367,-0.630356,-2.03041,0.531889,2.60613,4.72779,0.0209513,-4.85478,-0.563489,-1.11647,-0.150647,0.00294291,-0.241039,1.32926,1.87785,-0.103952,-1.44102,-0.0852545,-0.24668,1.33204,-2.0033,-0.121107,-1.53905,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.178,-180.252,1379.65,-186.346,-198.704,1428.31,-229.254,-214.399,1335.39,119.985,-158.195,1362.69,110.004,-167.697,1398.82,138.566,-184.796,1318.18,-392.006,-320.047,590.368,-374.638,-259.864,600.952,-313.418,-284.335,622.823,-388.038,-262.279,637.409,149.435,-282.771,609.192,192.52,-239.82,586.723,228.058,-289.527,562.007,209.987,-241.891,619.432,-878.823,-652.434,1236.37,-857.07,-651.225,1278.3,-898.722,-654.081,1282.03,-844.338,928.765,1287.63,-844.546,928.82,1245.83,0,0,0,-874.295,-293.158,1289.49,-896.448,-291.496,1251.53,-850.528,-292.645,1249.97,0,0,0,0.238056,-1.41414,1.71003,0
1046344,-90.1931,90.0445,-15.0502,44.4495,4.9348,4.78147,-174.937,90.1367,90.2624,15.0029,44.4809,4.94001,4.87813,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36076,0.689602,-0.791389,-5.4171,-0.637467,-1.99893,0.507604,2.61909,4.67608,0.00840326,-4.85154,-0.566729,-1.09441,-0.168811,0.00296903,-0.241058,1.32928,1.8777,-0.104291,-1.44025,-0.0852849,-0.246748,1.33211,-2.00292,-0.121542,-1.53945,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.203,-180.253,1379.64,-186.387,-198.717,1428.34,-229.27,-214.394,1335.39,119.962,-158.183,1362.68,109.993,-167.698,1398.82,138.551,-184.794,1318.21,-392.05,-320.048,590.37,-374.633,-259.91,600.951,-313.418,-284.334,622.829,-388.02,-262.309,637.386,149.157,-282.846,609.11,192.512,-239.806,586.712,228.067,-289.548,562.007,209.99,-241.888,619.421,-878.859,-652.401,1236.34,-857.071,-651.214,1278.31,-898.726,-654.084,1282.04,-843.918,928.912,1288.2,-844.532,928.798,1245.88,0,0,0,-874.292,-293.132,1289.49,-896.432,-291.489,1251.52,-850.516,-292.658,1249.97,0,0,0,0.238036,-1.41413,1.71004,0
1046345,-90.1931,90.0445,-15.0501,44.4495,4.9348,4.78152,-174.937,90.1367,90.2623,15.0029,44.4809,4.94001,4.87813,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3687,0.646839,-0.774723,-5.40191,-0.646801,-2.02643,0.525899,2.61041,4.67044,0.040085,-4.86208,-0.5211,-1.13972,-0.164911,0.00295128,-0.241044,1.32927,1.87765,-0.103391,-1.44034,-0.0853244,-0.24686,1.33211,-2.00329,-0.121988,-1.53973,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.206,-180.258,1379.64,-186.369,-198.704,1428.37,-229.307,-214.402,1335.4,119.954,-158.182,1362.71,109.995,-167.706,1398.82,138.538,-184.759,1318.2,-392.051,-320.043,590.351,-374.66,-259.872,600.957,-313.444,-284.33,622.834,-388.078,-262.26,637.428,149.137,-282.848,609.098,192.506,-239.797,586.73,228.061,-289.505,562.009,209.988,-241.872,619.426,-878.81,-652.45,1236.31,-857.08,-651.232,1278.33,-898.728,-654.07,1282.05,-844.386,928.75,1287.67,-844.519,928.78,1245.89,0,0,0,-874.309,-293.146,1289.48,-896.449,-291.491,1251.56,-850.522,-292.657,1249.98,0,0,0,0.238047,-1.41414,1.71003,0
1046346,-90.1931,90.0444,-15.0501,44.4494,4.9348,4.78158,-174.937,90.1367,90.2623,15.0029,44.4809,4.94001,4.87813,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4075,0.663277,-0.774079,-5.42489,-0.655313,-2.02347,0.526906,2.59655,4.65832,0.0413088,-4.83911,-0.565975,-1.11804,-0.154987,0.00292574,-0.241099,1.3293,1.87785,-0.104404,-1.44071,-0.0853102,-0.246838,1.33207,-2.00366,-0.122246,-1.53893,-0.852649,0.136763,1.25361,0.0123153,0.999909,-0.00542004,0,0,0,0,0,0,0,0,0,0,0,0,-208.227,-180.268,1379.62,-186.353,-198.67,1428.36,-229.318,-214.401,1335.4,119.939,-158.19,1362.7,109.955,-167.684,1398.84,138.527,-184.79,1318.21,-392.06,-320.052,590.362,-374.675,-259.859,600.939,-313.207,-284.308,622.989,-388.044,-262.331,637.391,149.138,-282.827,609.108,192.497,-239.781,586.749,228.05,-289.49,562.009,209.994,-241.807,619.468,-878.848,-652.433,1236.28,-857.074,-651.25,1278.33,-898.725,-654.068,1282.04,-844.387,928.751,1287.63,-844.501,928.784,1245.88,0,0,0,-874.311,-293.173,1289.5,-896.423,-291.489,1251.55,-850.52,-292.623,1249.97,0,0,0,0.238048,-1.41412,1.71004,0
1046347,-90.1931,90.0444,-15.0501,44.4494,4.9348,4.78163,-174.937,90.1367,90.2622,15.0029,44.4808,4.94001,4.87813,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.41295,0.639203,-0.804414,-5.40313,-0.635769,-2.02572,0.528476,2.6201,4.65076,0.0250108,-4.86859,-0.546598,-1.10543,-0.159568,0.00287924,-0.241051,1.32929,1.87783,-0.104267,-1.44125,-0.0853157,-0.246827,1.33215,-2.00306,-0.122366,-1.53915,-0.852651,0.136762,1.25361,0.0123192,0.999909,-0.00543368,0,0,0,0,0,0,0,0,0,0,0,0,-208.25,-180.258,1379.63,-186.41,-198.667,1428.38,-229.319,-214.41,1335.4,119.936,-158.194,1362.69,109.946,-167.689,1398.84,138.506,-184.787,1318.2,-392.055,-320.07,590.341,-374.629,-259.923,600.951,-313.454,-284.33,622.799,-388.063,-262.302,637.391,149.14,-282.818,609.127,192.491,-239.75,586.721,228.048,-289.436,562.043,209.977,-241.766,619.453,-878.844,-652.432,1236.27,-857.08,-651.25,1278.33,-898.712,-654.067,1282.06,-844.382,928.701,1287.7,-844.531,928.809,1245.86,0,0,0,-874.305,-293.145,1289.48,-896.415,-291.456,1251.51,-850.518,-292.638,1249.96,0,0,0,0.238047,-1.41413,1.71004,0
1046348,-90.1931,90.0444,-15.0501,44.4494,4.9348,4.78163,-174.937,90.1367,90.2622,15.0029,44.4808,4.94001,4.87818,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44751,0.658113,-0.806799,-5.41988,-0.658594,-2.01136,0.525603,2.60623,4.6511,0.0429633,-4.85245,-0.562566,-1.13598,-0.147438,0.00287388,-0.24103,1.32929,1.87784,-0.104172,-1.441,-0.085354,-0.24692,1.33219,-2.00302,-0.122821,-1.53953,-0.852651,0.136762,1.25361,0.0123192,0.999909,-0.00543368,0,0,0,0,0,0,0,0,0,0,0,0,-208.267,-180.255,1379.63,-186.421,-198.672,1428.42,-229.348,-214.402,1335.4,119.915,-158.183,1362.7,109.93,-167.69,1398.85,138.487,-184.77,1318.22,-392.067,-320.061,590.336,-374.67,-259.895,600.935,-313.453,-284.353,622.801,-388.069,-262.304,637.367,149.125,-282.768,609.108,192.495,-239.744,586.751,228.054,-289.479,562.005,209.987,-241.763,619.475,-878.878,-652.457,1236.25,-857.062,-651.232,1278.34,-898.715,-654.08,1282.05,-843.944,928.924,1288.24,-844.534,928.81,1245.85,0,0,0,-874.299,-293.146,1289.49,-896.41,-291.513,1251.6,-850.256,-292.771,1249.63,0,0,0,0.238054,-1.41414,1.71004,0
1046349,-90.1931,90.0444,-15.0501,44.4494,4.9348,4.78163,-174.937,90.1367,90.2621,15.0029,44.4808,4.94001,4.87818,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44817,0.651836,-0.819961,-5.40326,-0.63861,-2.02535,0.530662,2.61459,4.64485,0.0462116,-4.88468,-0.541063,-1.11275,-0.147475,0.00289589,-0.241105,1.32927,1.87804,-0.104201,-1.44037,-0.0853552,-0.247026,1.33223,-2.00298,-0.123169,-1.53942,-0.852651,0.136762,1.25361,0.0123192,0.999909,-0.00543368,0,0,0,0,0,0,0,0,0,0,0,0,-208.281,-180.275,1379.62,-186.439,-198.616,1428.41,-229.367,-214.412,1335.39,119.875,-158.171,1362.71,109.889,-167.679,1398.85,138.48,-184.76,1318.22,-392.078,-320.036,590.322,-374.677,-259.903,600.92,-313.476,-284.343,622.818,-388.071,-262.308,637.396,149.096,-282.764,609.086,192.468,-239.719,586.734,228.035,-289.437,562.008,209.98,-241.787,619.467,-878.88,-652.467,1236.27,-857.055,-651.21,1278.33,-898.72,-654.06,1282.05,-843.947,928.894,1288.19,-844.497,928.795,1245.88,0,0,0,-874.324,-293.145,1289.51,-896.453,-291.496,1251.58,-850.531,-292.636,1249.98,0,0,0,0.238053,-1.41414,1.71005,0
1046350,-90.1931,90.0444,-15.0501,44.4494,4.9348,4.78163,-174.937,90.1367,90.2621,15.0029,44.4808,4.94001,4.87818,4.98788,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44817,0.651836,-0.819961,-5.40326,-0.63861,-2.02535,0.530662,2.61459,4.64485,0.0462116,-4.88468,-0.541063,-1.11275,-0.147475,0.00284257,-0.241061,1.32931,1.87771,-0.104002,-1.44065,-0.0854093,-0.24713,1.3323,-2.00241,-0.123299,-1.54054,-0.852651,0.136762,1.25361,0.0123192,0.999909,-0.00543368,0,0,0,0,0,0,0,0,0,0,0,0,-208.291,-180.266,1379.62,-186.497,-198.635,1428.42,-229.389,-214.413,1335.38,119.859,-158.166,1362.71,109.882,-167.679,1398.86,138.44,-184.752,1318.21,-392.087,-320.047,590.319,-374.665,-259.898,600.913,-313.468,-284.349,622.792,-388.087,-262.293,637.365,149.087,-282.764,609.108,192.487,-239.694,586.772,228.025,-289.431,562.039,209.969,-241.746,619.467,-878.879,-652.437,1236.18,-857.08,-651.221,1278.32,-898.726,-654.067,1282.05,-843.939,928.889,1288.22,-844.509,928.815,1245.88,0,0,0,-874.316,-293.134,1289.49,-896.437,-291.455,1251.52,-850.54,-292.64,1249.96,0,0,0,0.238043,-1.41411,1.71005,0
