frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2941173,-90.0098,90.0222,-14.9691,44.7493,4.98592,4.41197,-174.724,90.001,90.012,14.9824,44.8738,4.99975,4.63865,4.94503,-90.0239,90.0356,-14.9441,44.6245,4.97661,4.04319,-174.536,90.0124,90.0184,14.9711,44.8056,4.99326,4.38988,4.90092,-0.34199,0.545983,0.835674,-6.45326,-0.350658,-15.8159,7.79962,0.235335,0.476837,-0.402331,-3.54889,-0.00652273,-9.67215,-1.59485,3.21727,0.0711389,1.5082,-5.45343,-0.725594,-2.06718,0.154737,-4.54473,7.36858,-2.51816,-3.92154,-1.14453,-0.612007,-0.493217,0.0642799,-0.545786,1.56011,1.76623,0.214501,-1.89505,-0.0175835,-0.518692,1.57268,-2.0059,0.183423,-1.91969,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.466828,-0.542535,0.803379,0.221196,-0.408002,0.83575,0,0,0,0,0,0,0,0,0,0,0,0,-0.187219,-1.06318,1.63102,-28.6197,-13.2027,-459.879,31.9038,4.39138,-380.677,-113.33,-429.092,1639.24,-104.699,-467.018,1679.29,-141.232,-440.299,1586.53,205.605,-534.823,1598.62,192.424,-551.333,1631.69,210.412,-550.65,1546.06,153.348,-855.301,861.92,111.659,-911.027,865.543,0,0,0,140.588,-883.296,855.373,-173.856,-254.137,894.294,-237.235,-216.861,914.6,-221.047,-209.737,876.646,-255.862,-252.889,851.916,-762.535,-713.275,1246.07,-753.383,-716.02,1287.21,-801.161,-714.92,1273.58,0,0,0,0,0,0,-772.103,869.297,1298.02,-747.83,-356.776,1265.79,-792.583,-356.013,1251.43,-782.236,-355.238,1293.87,0.363906,-1.32929,1.70644,1,1
2941174,-90.0136,90.0263,-14.9623,44.6875,4.98276,4.26568,-174.647,90.0033,90.0174,14.9776,44.838,4.99953,4.53732,4.92737,-90.0289,90.043,-14.9325,44.5466,4.97161,3.84751,-174.437,90.015,90.0223,14.9649,44.7645,4.99184,4.26275,4.87996,-0.556552,0.474143,0.834827,-7.43561,-0.343942,-16.079,8.81364,0.242866,0.479739,-0.617823,-3.57483,-0.00864632,-10.3162,-1.65587,3.18773,0.0280747,1.46442,-5.11336,-0.718583,-2.06662,0.0979413,-4.46885,7.1518,-2.44136,-4.00086,-1.13364,-0.58797,-0.480282,0.0641798,-0.546143,1.5601,1.76643,0.213802,-1.89291,-0.0177698,-0.518937,1.57267,-2.00584,0.183103,-1.91979,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.465554,-0.540728,0.80064,0.221128,-0.408001,0.835746,0,0,0,0,0,0,0,0,0,0,0,0,-0.186873,-1.06373,1.63017,-27.4084,-13.9481,-459.389,32.4757,4.22711,-382.486,-113.487,-429.264,1639.22,-104.85,-467.157,1679.29,-141.392,-440.464,1586.5,205.512,-534.772,1598.61,192.369,-551.273,1631.71,210.364,-550.596,1546.05,152.878,-855.384,862.057,111.567,-911.453,865.671,0,0,0,140.521,-883.7,855.492,-174.238,-254.012,894.015,-237.872,-217.018,914.392,-221.806,-209.886,876.381,-256.63,-253.056,851.733,-762.527,-713.246,1246.1,-753.383,-716.017,1287.21,-801.137,-714.918,1273.58,0,0,0,0,0,0,-772.134,869.312,1298.03,-747.798,-356.757,1265.76,-792.568,-356.009,1251.43,-782.196,-355.241,1293.86,0.363897,-1.3293,1.70645,1,1
2941175,-90.0136,90.0263,-14.9623,44.6875,4.98276,4.26568,-174.647,90.0033,90.0174,14.9776,44.838,4.99953,4.53732,4.92737,-90.0331,90.0494,-14.9225,44.4794,4.96726,3.6792,-174.351,90.0173,90.0257,14.9596,44.7289,4.9906,4.15292,4.86179,-0.556552,0.474143,0.834827,-7.43561,-0.343942,-16.079,8.81364,0.242866,0.479739,-0.617823,-3.57483,-0.00864632,-10.3162,-1.65587,3.18773,0.0280747,1.46442,-5.11336,-0.718583,-2.06662,0.0979413,-4.46885,7.1518,-2.44136,-4.00086,-1.13364,-0.58797,-0.480282,0.0641798,-0.546143,1.5601,1.76643,0.213802,-1.89291,-0.0177698,-0.518937,1.57267,-2.00584,0.183103,-1.91979,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.465554,-0.540728,0.80064,0.221128,-0.408001,0.835746,0,0,0,0,0,0,0,0,0,0,0,0,-0.186873,-1.06373,1.63017,-27.4084,-13.9481,-459.389,32.4757,4.22711,-382.486,-113.594,-429.422,1639.2,-104.975,-467.293,1679.23,-141.501,-440.622,1586.49,205.423,-534.739,1598.62,192.308,-551.236,1631.76,210.282,-550.556,1546.07,153.014,-856.002,862.098,111.527,-911.895,865.834,0,0,0,140.512,-884.21,855.55,-175.057,-254.127,893.628,-238.601,-217.165,914.194,-222.642,-210.002,876.15,-257.531,-253.238,851.543,-762.488,-713.269,1246.06,-753.326,-716,1287.21,-801.113,-714.903,1273.57,0,0,0,0,0,0,-772.106,869.317,1298.03,-748.135,-356.901,1265.74,-792.507,-355.997,1251.42,-782.161,-355.212,1293.85,0.363897,-1.3293,1.70645,1,1
2941176,-90.0257,90.0393,-14.9433,44.5307,4.9736,3.89842,-174.464,90.0085,90.0256,14.9644,44.758,4.99877,4.30545,4.89042,-90.0401,90.0597,-14.9063,44.3706,4.96016,3.40762,-174.211,90.021,90.0312,14.951,44.6708,4.98859,3.97489,4.83222,-0.494963,0.959478,0.889976,-8.82753,-0.45641,-18.911,9.78974,0.279663,0.38669,-0.517247,-4.7127,-0.0162308,-13.0944,-2.25942,3.25181,-0.532347,1.39675,-5.40022,-0.699558,-2.32897,0.0951705,-4.49651,6.12029,-2.20947,-4.25446,-1.12251,-0.549216,-0.406812,0.0639984,-0.546219,1.56016,1.76642,0.212875,-1.89246,-0.0179655,-0.518891,1.57255,-2.00605,0.185988,-1.92165,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.462964,-0.537105,0.79514,0.220997,-0.408001,0.835723,0,0,0,0,0,0,0,0,0,0,0,0,-0.186162,-1.06485,1.62849,-28.3413,-14.3694,-456.575,32.4233,2.21368,-384.882,-113.711,-429.606,1639.19,-105.241,-467.542,1678.97,-141.628,-440.824,1586.47,205.354,-534.698,1598.63,192.222,-551.181,1631.77,210.209,-550.536,1546.08,152.929,-856.412,862.153,111.508,-912.339,865.99,0,0,0,140.371,-884.548,855.715,-175.916,-254.231,893.231,-239.469,-217.286,914.008,-223.562,-210.114,875.865,-258.526,-253.364,851.37,-762.473,-713.259,1246.08,-753.3,-715.963,1287.22,-801.073,-714.886,1273.59,0,0,0,0,0,0,-772.108,869.328,1298.02,-747.699,-356.71,1265.76,-792.477,-355.973,1251.39,-782.108,-355.183,1293.8,0.363893,-1.32931,1.70644,1,1
2941177,-90.0257,90.0393,-14.9433,44.5307,4.9736,3.89842,-174.464,90.0118,90.0289,14.9587,44.703,4.99817,4.1524,4.86486,-90.0463,90.069,-14.8917,44.2728,4.95372,3.16428,-174.084,90.0243,90.0362,14.9432,44.6183,4.98678,3.81454,4.80546,-0.494963,0.959478,0.889976,-8.82753,-0.45641,-18.911,9.78974,0.331822,0.27661,-0.557116,-5.045,-0.0254991,-14.3767,-2.42964,3.25181,-0.532347,1.39675,-5.40022,-0.699558,-2.32897,0.0951705,-4.50157,5.81086,-2.18163,-4.40115,-1.12143,-0.660334,-0.402341,0.0639984,-0.546219,1.56016,1.76642,0.212875,-1.89246,-0.0179655,-0.518891,1.57255,-2.00605,0.185988,-1.92165,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.462964,-0.537105,0.79514,0.220997,-0.408001,0.835723,0,0,0,0,0,0,0,0,0,0,0,0,-0.186162,-1.06485,1.62849,-28.3413,-14.3694,-456.575,32.4233,2.21368,-384.882,-113.864,-429.742,1639.22,-105.285,-467.733,1679.01,-141.754,-441.047,1586.49,205.303,-534.678,1598.64,192.184,-551.136,1631.81,210.161,-550.505,1546.09,152.789,-856.748,862.222,111.501,-912.743,866.133,0,0,0,140.352,-884.94,855.82,-176.82,-254.254,892.766,-240.37,-217.395,913.82,-224.665,-210.214,875.565,-259.581,-253.444,851.202,-762.431,-713.221,1246.08,-753.244,-715.96,1287.24,-801.036,-714.876,1273.6,0,0,0,0,0,0,-772.112,869.332,1298.02,-747.66,-356.687,1265.68,-792.425,-355.971,1251.37,-782.078,-355.179,1293.77,0.363893,-1.32931,1.70644,1,1
2941178,-90.0411,90.0554,-14.914,44.3313,4.95965,3.42427,-174.226,90.0162,90.0313,14.952,44.651,4.99746,3.99542,4.83935,-90.0529,90.0789,-14.8762,44.1685,4.9468,2.9059,-173.948,90.0279,90.0416,14.9348,44.5621,4.98483,3.64351,4.7768,-0.68092,0.71187,1.60782,-9.95071,-0.683755,-23.5635,11.7613,0.603455,0.23127,-0.861268,-5.19631,-0.0491997,-15.7468,-2.59987,3.27491,-1.86649,1.25858,-6.00536,-0.696027,-2.29494,-0.298698,-4.60482,5.38664,-2.02704,-4.40357,-1.09881,-0.492191,-0.372023,0.0638105,-0.54664,1.56018,1.76657,0.211779,-1.89083,-0.0179883,-0.518898,1.5726,-2.00604,0.186612,-1.91901,-0.761617,0.0764479,1.26316,-0.00530278,0.99998,0.00334452,-0.460315,-0.533477,0.789611,0.220881,-0.408009,0.835674,0,0,0,0,0,0,0,0,0,0,0,0,-0.185425,-1.06599,1.62682,-27.3215,-14.4675,-454.18,35.2236,3.16236,-387.923,-113.992,-429.927,1639.27,-105.435,-467.865,1679.03,-141.888,-441.227,1586.52,205.219,-534.66,1598.65,192.128,-551.094,1631.83,210.123,-550.466,1546.1,152.72,-857.11,862.313,111.499,-913.263,866.227,0,0,0,140.497,-885.488,855.937,-177.8,-254.264,892.331,-241.344,-217.521,913.573,-225.776,-210.296,875.297,-260.753,-253.552,851.027,-762.422,-713.258,1246.06,-753.242,-715.949,1287.23,-801.032,-714.871,1273.6,0,0,0,0,0,0,-772.092,869.318,1298.04,-747.663,-356.67,1265.7,-792.476,-355.972,1251.36,-782.083,-355.161,1293.76,0.363941,-1.32938,1.70633,1,1
2941179,-90.0454,90.0651,-14.8972,44.2279,4.95289,3.17938,-174.1,90.0213,90.0344,14.9432,44.6016,4.99632,3.85109,4.81536,-90.06,90.0894,-14.8597,44.0579,4.93941,2.63291,-173.802,90.0317,90.0472,14.9259,44.5022,4.98275,3.46198,4.74626,-0.34046,0.990458,1.55174,-11.0185,-0.688308,-26.5404,13.541,0.479739,0.317086,-0.913051,-6.08185,-0.0851209,-16.698,-2.7701,3.38941,-2.16705,1.22424,-6.15032,-0.700054,-2.09492,-0.409375,-4.67057,5.26119,-1.98452,-4.71635,-1.09264,-0.559766,-0.386313,0.063751,-0.546731,1.56023,1.76635,0.211859,-1.88985,-0.0179757,-0.518883,1.57263,-2.00611,0.186571,-1.91755,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.45897,-0.531662,0.786836,0.220829,-0.408015,0.835639,0,0,0,0,0,0,0,0,0,0,0,0,-0.185048,-1.06656,1.62599,-27.7748,-14.2945,-453.427,34.0245,3.02363,-386.112,-114.126,-430.112,1639.29,-105.523,-468.043,1679.02,-142.008,-441.478,1586.56,205.149,-534.624,1598.68,192.077,-551.086,1631.87,210.056,-550.438,1546.11,152.694,-857.467,862.354,111.606,-913.557,866.397,0,0,0,140.342,-885.706,856.031,-178.931,-254.331,891.839,-242.327,-217.626,913.357,-226.913,-210.376,874.989,-261.963,-253.654,850.829,-762.435,-713.262,1246.08,-753.248,-715.963,1287.23,-801.047,-714.898,1273.61,0,0,0,0,0,0,-772.108,869.299,1298.04,-747.697,-356.658,1265.71,-792.464,-355.979,1251.35,-782.111,-355.18,1293.78,0.363866,-1.32933,1.70642,1,1
2941180,-90.0454,90.0651,-14.8972,44.2279,4.95289,3.17938,-174.1,90.0213,90.0344,14.9432,44.6016,4.99632,3.85109,4.81536,-90.0659,90.0982,-14.8459,43.9649,4.93316,2.40426,-173.679,90.0349,90.052,14.9183,44.4516,4.981,3.30933,4.72047,-0.34046,0.990458,1.55174,-11.0185,-0.688308,-26.5404,13.541,0.479739,0.317086,-0.913051,-6.08185,-0.0851209,-16.698,-2.7701,3.38941,-2.16705,1.22424,-6.15032,-0.700054,-2.09492,-0.409375,-4.67057,5.26119,-1.98452,-4.71635,-1.09264,-0.559766,-0.386313,0.063751,-0.546731,1.56023,1.76635,0.211859,-1.88985,-0.0179757,-0.518883,1.57263,-2.00611,0.186571,-1.91755,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.45897,-0.531662,0.786836,0.220829,-0.408015,0.835639,0,0,0,0,0,0,0,0,0,0,0,0,-0.185048,-1.06656,1.62599,-27.7748,-14.2945,-453.427,34.0245,3.02363,-386.112,-114.277,-430.285,1639.32,-105.648,-468.203,1679.12,-142.146,-441.613,1586.59,205.085,-534.595,1598.68,192.023,-551.059,1631.86,210.023,-550.401,1546.14,152.493,-857.547,862.448,111.563,-913.993,866.451,0,0,0,140.456,-886.128,856.069,-179.973,-254.431,891.325,-243.282,-217.736,913.112,-228.074,-210.494,874.694,-263.225,-253.728,850.668,-762.464,-713.267,1246.08,-753.284,-715.983,1287.23,-801.066,-714.903,1273.59,0,0,0,0,0,0,-772.131,869.323,1298.03,-747.702,-356.687,1265.75,-792.516,-355.973,1251.39,-782.152,-355.193,1293.81,0.363866,-1.32933,1.70642,1,1
2941181,-90.0499,90.0733,-14.8776,44.1178,4.9464,2.91672,-173.957,90.028,90.0431,14.9222,44.4803,4.9768,3.49217,4.75682,-90.0752,90.1121,-14.824,43.8183,4.92321,2.04468,-173.483,90.04,90.0597,14.9064,44.3713,4.97822,3.0682,4.67956,-0.491738,0.8821,2.01181,-11.0847,-0.588596,-26.6487,13.7112,0.291601,0.463793,-1.19254,-6.04892,-0.216302,-19.4062,-3.23279,3.38889,-1.93568,1.09427,-5.86145,-0.676678,-2.31092,-0.474966,-4.68842,4.59854,-2.02965,-4.92727,-1.08002,-0.449125,-0.412442,0.0637119,-0.546847,1.5602,1.76669,0.211801,-1.88876,-0.0181587,-0.519185,1.57268,-2.00598,0.186081,-1.91743,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.457613,-0.529847,0.784056,0.220781,-0.408022,0.835597,0,0,0,0,0,0,0,0,0,0,0,0,-0.184666,-1.06713,1.62517,-28.0529,-13.5443,-454.898,32.0544,3.26443,-388.329,-114.408,-430.454,1639.38,-105.743,-468.394,1679.13,-142.274,-441.741,1586.62,205.025,-534.587,1598.7,191.956,-551.06,1631.89,209.939,-550.412,1546.14,152.682,-858.022,862.522,111.586,-914.293,866.556,0,0,0,140.443,-886.403,856.158,-180.951,-254.45,890.769,-244.371,-217.822,912.816,-229.268,-210.568,874.371,-264.525,-253.861,850.476,-762.488,-713.31,1246.06,-753.288,-715.983,1287.22,-801.093,-714.911,1273.59,0,0,0,0,0,0,-772.129,869.307,1298.03,-747.745,-356.703,1265.81,-792.536,-355.993,1251.41,-782.199,-355.201,1293.83,0.363879,-1.32935,1.70642,1,1
2941182,-90.0656,90.0963,-14.8371,43.8779,4.9331,2.37438,-173.67,90.0313,90.049,14.9135,44.4127,4.97582,3.29731,4.72276,-90.0834,90.1244,-14.8048,43.6895,4.9144,1.73025,-173.31,90.0445,90.0664,14.8958,44.3005,4.97576,2.85633,4.64344,-0.804723,1.1131,1.73325,-12.5788,-0.742821,-29.4972,16.5897,0.331931,0.619018,-0.850287,-7.04133,-0.0936798,-19.1896,-3.69863,3.44848,-1.91555,1.05651,-5.34382,-0.665032,-2.32106,-0.64691,-4.74458,4.80054,-1.88019,-4.62201,-1.03415,-0.450294,-0.383391,0.0636424,-0.546756,1.56025,1.76645,0.211687,-1.88928,-0.0182223,-0.519209,1.57262,-2.0064,0.187217,-1.91668,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.456243,-0.52803,0.78127,0.220738,-0.408031,0.835548,0,0,0,0,0,0,0,0,0,0,0,0,-0.18428,-1.06771,1.62434,-27.4423,-14.14,-453.858,34.1755,3.77252,-387.617,-114.526,-430.6,1639.41,-105.824,-468.589,1679.16,-142.39,-441.887,1586.65,204.941,-534.582,1598.71,191.906,-551.084,1631.89,209.881,-550.375,1546.17,152.633,-858.254,862.561,111.604,-914.544,866.641,0,0,0,140.49,-886.666,856.168,-182.16,-254.529,890.198,-245.359,-217.985,912.553,-230.475,-210.622,874.035,-265.789,-253.963,850.281,-762.484,-713.271,1246.11,-753.303,-715.993,1287.21,-801.085,-714.91,1273.59,0,0,0,0,0,0,-772.128,869.307,1298.02,-747.797,-356.69,1265.86,-792.567,-355.978,1251.45,-782.194,-355.23,1293.87,0.363861,-1.32934,1.7064,1,1
2941183,-90.0735,90.1104,-14.8183,43.75,4.92384,2.05879,-173.499,90.0362,90.055,14.9015,44.335,4.97528,3.06975,4.68112,-90.092,90.1371,-14.7848,43.5548,4.90512,1.40278,-173.127,90.0493,90.0735,14.8847,44.226,4.97318,2.63472,4.60549,-0.928527,1.47017,2.13561,-13.4946,-0.961125,-31.6163,17.7588,0.51409,0.588067,-1.16271,-6.93973,-0.0777977,-19.8813,-3.95119,3.51728,-1.75712,1.07764,-5.30706,-0.689602,-2.31489,-0.793894,-4.7521,5.07953,-1.94475,-4.57039,-1.07943,-0.393427,-0.379043,0.0634725,-0.547251,1.56033,1.76587,0.211561,-1.88635,-0.0182874,-0.519294,1.5727,-2.00644,0.186848,-1.91441,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.453466,-0.524398,0.775678,0.220667,-0.408055,0.835428,0,0,0,0,0,0,0,0,0,0,0,0,-0.183493,-1.06887,1.6227,-25.4586,-13.7998,-452.641,34.7983,4.37914,-387.328,-114.674,-430.763,1639.44,-105.927,-468.75,1679.22,-142.52,-442.141,1586.7,204.86,-534.592,1598.7,191.864,-551.093,1631.91,209.804,-550.361,1546.15,152.67,-858.464,862.574,111.638,-914.769,866.718,0,0,0,140.497,-886.935,856.262,-183.566,-254.857,889.501,-246.418,-218.072,912.277,-231.74,-210.719,873.671,-267.094,-254.057,850.035,-762.473,-713.266,1246.09,-753.31,-715.993,1287.21,-801.079,-714.908,1273.58,0,0,0,0,0,0,-772.161,869.32,1298,-748.199,-356.926,1265.88,-792.552,-355.968,1251.46,-782.195,-355.212,1293.88,0.363873,-1.32936,1.70637,1,1
2941184,-90.0848,90.1256,-14.7992,43.6146,4.91419,1.73699,-173.319,90.0411,90.0618,14.8923,44.2674,4.9743,2.87757,4.6477,-90.1009,90.1505,-14.7639,43.4145,4.89538,1.06266,-172.936,90.0542,90.0809,14.8731,44.148,4.97048,2.40359,4.56573,-1.03449,1.80866,1.94991,-14.191,-0.827936,-32.9138,17.5182,0.526165,0.897576,-1.03449,-7.73772,-0.0785257,-22.3311,-3.58667,3.6909,-1.23659,1.10621,-5.44824,-0.596652,-2.30859,-0.977646,-4.71486,5.14482,-2.04756,-4.48361,-1.07265,-0.206698,-0.377834,0.0634391,-0.547076,1.5603,1.76604,0.212144,-1.88692,-0.0183766,-0.519373,1.57274,-2.0065,0.186571,-1.91396,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.452062,-0.522581,0.772871,0.220639,-0.40807,0.835355,0,0,0,0,0,0,0,0,0,0,0,0,-0.183093,-1.06945,1.62189,-25.7875,-12.9789,-450.521,32.3683,5.52538,-390.281,-114.816,-430.931,1639.46,-106.059,-468.937,1679.23,-142.665,-442.363,1586.74,204.805,-534.57,1598.72,191.784,-551.091,1631.91,209.747,-550.346,1546.15,152.644,-858.65,862.626,111.702,-915.01,866.781,0,0,0,140.536,-887.113,856.256,-184.256,-254.699,888.851,-247.44,-218.2,911.961,-232.944,-210.77,873.321,-268.428,-254.13,849.825,-762.446,-713.234,1246.06,-753.234,-715.958,1287.22,-801.037,-714.884,1273.58,0,0,0,0,0,0,-772.153,869.33,1298.02,-748.181,-356.931,1265.89,-792.533,-355.957,1251.45,-782.17,-355.165,1293.87,0.363776,-1.32913,1.70668,1,1
2941185,-90.0848,90.1256,-14.7992,43.6146,4.91419,1.73699,-173.319,90.0411,90.0618,14.8923,44.2674,4.9743,2.87757,4.6477,-90.1083,90.1615,-14.7466,43.2981,4.88724,0.781701,-172.776,90.0584,90.087,14.8635,44.0831,4.96823,2.21193,4.53263,-1.03449,1.80866,1.94991,-14.191,-0.827936,-32.9138,17.5182,0.526165,0.897576,-1.03449,-7.73772,-0.0785257,-22.3311,-3.58667,3.6909,-1.23659,1.10621,-5.44824,-0.596652,-2.30859,-0.977646,-4.71486,5.14482,-2.04756,-4.48361,-1.07265,-0.206698,-0.377834,0.0634391,-0.547076,1.5603,1.76604,0.212144,-1.88692,-0.0183766,-0.519373,1.57274,-2.0065,0.186571,-1.91396,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.452062,-0.522581,0.772871,0.220639,-0.40807,0.835355,0,0,0,0,0,0,0,0,0,0,0,0,-0.183093,-1.06945,1.62189,-25.7875,-12.9789,-450.521,32.3683,5.52538,-390.281,-114.95,-431.11,1639.5,-106.219,-469.147,1679.26,-142.813,-442.643,1586.79,204.724,-534.556,1598.7,191.732,-551.097,1631.91,209.665,-550.322,1546.13,152.648,-858.818,862.657,111.705,-915.026,866.875,0,0,0,140.67,-887.338,856.379,-185.479,-254.711,888.056,-248.535,-218.274,911.662,-234.257,-210.822,872.948,-269.8,-254.222,849.581,-762.384,-713.224,1246.09,-753.199,-715.938,1287.23,-800.99,-714.84,1273.6,0,0,0,0,0,0,-772.13,869.358,1298.01,-747.726,-356.669,1265.9,-792.489,-355.926,1251.44,-782.115,-355.152,1293.84,0.363776,-1.32913,1.70668,1,1
2941186,-90.1005,90.1535,-14.7634,43.3573,4.89735,1.08543,-172.958,90.0498,90.0811,14.8675,44.1093,4.97081,2.42255,4.56845,-90.1198,90.1787,-14.7196,43.1171,4.87449,0.345928,-172.526,90.0648,90.0967,14.8483,43.9815,4.96471,1.91345,4.48084,-0.928527,1.48414,2.22621,-14.7177,-0.804723,-35.4842,19.6123,0.461711,0.8821,-1.13507,-8.43412,-0.189052,-22.8882,-3.86886,3.96153,-0.989749,1.15114,-5.06885,-0.673017,-1.83965,-0.882919,-4.69341,5.84903,-1.9079,-4.08813,-1.05294,-0.299938,-0.337785,0.0632382,-0.547415,1.56036,1.76528,0.21186,-1.88515,-0.018513,-0.51954,1.5728,-2.00685,0.186171,-1.91258,-0.762047,0.0764669,1.26431,-0.00532945,0.99998,0.00341421,-0.449228,-0.518946,0.767238,0.220602,-0.40811,0.835184,0,0,0,0,0,0,0,0,0,0,0,0,-0.182281,-1.07061,1.62027,-26.08,-13.9251,-451.717,33.0828,5.08287,-391.192,-115.071,-431.282,1639.53,-106.255,-469.285,1679.29,-142.945,-442.821,1586.81,204.631,-534.568,1598.68,191.676,-551.095,1631.88,209.576,-550.292,1546.13,152.58,-858.826,862.694,111.738,-915.305,866.888,0,0,0,140.722,-887.515,856.382,-186.886,-254.928,887.251,-249.595,-218.293,911.323,-235.572,-210.876,872.525,-271.248,-254.259,849.347,-762.35,-713.174,1246.1,-753.136,-715.863,1287.23,-800.961,-714.81,1273.59,0,0,0,0,0,0,-772.179,869.379,1298.01,-747.701,-356.644,1265.9,-792.473,-355.901,1251.41,-782.094,-355.109,1293.81,0.364118,-1.329,1.70646,1,1
