frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1968343,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06676,2.42023,-0.500817,-5.15467,-0.278393,-1.95941,0.398401,3.07044,2.85421,-0.174748,-5.85282,-0.659667,-1.43686,-0.564402,0.0422514,0.0580608,1.42463,1.91665,-0.0706593,-1.51097,-0.045803,0.0562175,1.42559,-1.92403,-0.0817639,-1.59489,-0.837356,-0.200234,1.25337,0.00551344,0.999984,-0.000877678,0,0,0,0,0,0,-0.00667807,-0.336988,1.58793,0.0743198,-0.346169,1.58888,-168.939,126.298,1466.26,-152.067,105.197,1515.24,-188.154,93.867,1418.81,163.225,131.1,1465.18,151.386,121.004,1500.41,181.502,105.044,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.834,-992.2,1285.83,-875.103,-995.111,1275.05,-840.581,-994.012,1239.26,-868.422,590.621,1254.08,-821.382,588.446,1251.54,-834.542,588.774,1290.43,-865.23,-632.634,1245.87,-821.159,-634.418,1259.97,-856.883,-633.777,1289.18,0.0338434,-0.341585,1.58842,0.30797,-1.36274,1.71275,1
1968344,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07998,2.41854,-0.530687,-5.13748,-0.286962,-1.96019,0.39457,3.04985,2.8919,-0.187008,-5.83992,-0.672217,-1.45407,-0.56288,0.0422547,0.0580127,1.42466,1.91648,-0.0707039,-1.5108,-0.0457571,0.0561485,1.42565,-1.92409,-0.082738,-1.59416,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.0066722,-0.337001,1.58794,0.0743091,-0.346164,1.58889,-168.938,126.292,1466.25,-152.027,105.256,1515.3,-188.137,93.8688,1418.81,163.223,131.091,1465.18,151.395,121.009,1500.39,181.497,105.042,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.836,-992.194,1285.85,-875.116,-995.102,1275.06,-840.591,-993.992,1239.27,-868.436,590.621,1254.08,-821.377,588.461,1251.55,-834.539,588.776,1290.42,-865.222,-632.617,1245.88,-821.129,-634.41,1259.99,-856.879,-633.773,1289.18,0.0338429,-0.341586,1.58842,0.307975,-1.36275,1.71276,1
1968345,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07538,2.43931,-0.522447,-5.1371,-0.290495,-1.97043,0.394285,3.06737,2.88093,-0.200277,-5.83965,-0.667946,-1.41854,-0.584996,0.0422677,0.0579971,1.4246,1.91673,-0.0703459,-1.51085,-0.045755,0.0563133,1.42558,-1.92408,-0.0818004,-1.59411,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00667405,-0.337,1.58796,0.0743233,-0.346182,1.5889,-168.943,126.292,1466.25,-152.05,105.193,1515.24,-188.129,93.8642,1418.81,163.226,131.098,1465.18,151.386,121.005,1500.39,181.594,104.82,1420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.84,-992.184,1285.83,-875.101,-995.104,1275.06,-840.598,-994.006,1239.28,-868.429,590.63,1254.07,-821.372,588.487,1251.56,-834.549,588.784,1290.44,-865.237,-632.604,1245.87,-821.173,-634.424,1259.98,-856.882,-633.758,1289.19,0.0338426,-0.341586,1.58842,0.307975,-1.36274,1.71276,1
1968346,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05343,2.40841,-0.52255,-5.14387,-0.294341,-1.97076,0.393037,3.05641,2.87956,-0.208779,-5.8012,-0.661812,-1.4349,-0.554116,0.0422831,0.0580175,1.42465,1.91663,-0.071036,-1.5106,-0.0457418,0.056202,1.42563,-1.92427,-0.0826784,-1.59386,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.0066564,-0.337001,1.58795,0.0743127,-0.346166,1.58889,-168.935,126.305,1466.26,-152.008,105.264,1515.31,-188.136,93.8697,1418.81,163.231,131.095,1465.18,151.397,121.005,1500.4,181.517,105.019,1420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.842,-992.225,1285.9,-875.111,-995.109,1275.06,-840.599,-993.982,1239.28,-868.428,590.62,1254.08,-821.383,588.44,1251.53,-834.546,588.781,1290.43,-865.238,-632.613,1245.89,-821.161,-634.404,1259.97,-856.881,-633.763,1289.17,0.0338422,-0.341586,1.58842,0.307978,-1.36274,1.71275,1
1968347,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05343,2.40841,-0.52255,-5.14387,-0.294341,-1.97076,0.393037,3.05641,2.87956,-0.208779,-5.8012,-0.661812,-1.4349,-0.554116,0.042276,0.0579379,1.42466,1.91632,-0.0704701,-1.51049,-0.0458019,0.0561756,1.42561,-1.92406,-0.082223,-1.59496,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00665891,-0.337008,1.58795,0.0743185,-0.34618,1.5889,-168.931,126.296,1466.24,-152.053,105.205,1515.25,-188.145,93.8748,1418.81,163.226,131.097,1465.18,151.404,121.009,1500.4,181.59,104.811,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.186,1285.85,-875.099,-995.096,1275.06,-840.601,-993.997,1239.29,-868.432,590.626,1254.07,-821.379,588.441,1251.52,-834.561,588.779,1290.41,-865.242,-632.607,1245.88,-821.153,-634.405,1259.99,-856.87,-633.769,1289.19,0.0338419,-0.341586,1.58842,0.307926,-1.36274,1.71269,1
1968348,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04787,2.40444,-0.505539,-5.16279,-0.285903,-1.98066,0.377277,3.06927,2.89724,-0.194242,-5.83438,-0.643362,-1.43396,-0.570442,0.0422647,0.0579939,1.42469,1.91636,-0.0710675,-1.5107,-0.0457454,0.0561099,1.42569,-1.92397,-0.0830063,-1.5942,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00665197,-0.336998,1.58794,0.074333,-0.346183,1.58889,-168.928,126.291,1466.25,-152.021,105.274,1515.32,-188.126,93.8593,1418.81,163.231,131.085,1465.18,151.404,121.005,1500.4,181.498,105.031,1420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.843,-992.201,1285.86,-875.099,-995.094,1275.05,-840.602,-994.009,1239.27,-868.428,590.626,1254.07,-821.383,588.452,1251.53,-834.548,588.77,1290.42,-865.22,-632.604,1245.87,-821.183,-634.439,1259.95,-856.887,-633.763,1289.19,0.0338416,-0.341586,1.58842,0.307955,-1.36274,1.71276,1
1968349,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06867,2.44302,-0.497109,-5.16034,-0.276207,-1.96804,0.374457,3.0552,2.88583,-0.174746,-5.83253,-0.649403,-1.44847,-0.566857,0.0423569,0.0577079,1.42463,1.9165,-0.0701903,-1.50965,-0.0457639,0.0562399,1.42561,-1.92401,-0.08213,-1.59443,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00666007,-0.336996,1.58795,0.0743347,-0.346181,1.58891,-168.932,126.296,1466.25,-152.046,105.214,1515.25,-188.127,93.8693,1418.81,163.23,131.087,1465.18,151.41,121.011,1500.39,181.637,104.852,1420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.849,-992.193,1285.85,-875.118,-995.094,1275.06,-840.607,-994.001,1239.28,-868.442,590.618,1254.07,-821.398,588.408,1251.51,-834.537,588.774,1290.42,-865.228,-632.624,1245.88,-821.18,-634.428,1259.99,-856.891,-633.764,1289.19,0.0338412,-0.341586,1.58842,0.30797,-1.36274,1.71275,1
1968350,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04385,2.43855,-0.499897,-5.1435,-0.287385,-1.97226,0.390724,3.03959,2.88995,-0.199561,-5.79884,-0.652237,-1.43799,-0.571392,0.0422952,0.0579397,1.4247,1.91644,-0.0713209,-1.51042,-0.0458284,0.0561125,1.42559,-1.92413,-0.0818875,-1.59541,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00666239,-0.337002,1.58795,0.0743303,-0.346189,1.58889,-168.923,126.297,1466.25,-152.055,105.211,1515.24,-188.164,93.878,1418.79,163.236,131.086,1465.18,151.408,121.011,1500.41,181.52,105.017,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.833,-992.2,1285.85,-875.113,-995.111,1275.06,-840.595,-994.002,1239.27,-868.428,590.614,1254.07,-821.377,588.451,1251.54,-834.55,588.76,1290.41,-865.258,-632.603,1245.87,-821.191,-634.423,1259.97,-856.895,-633.758,1289.17,0.0338409,-0.341587,1.58842,0.307963,-1.36274,1.71274,1
1968351,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05402,2.42801,-0.509651,-5.1583,-0.286254,-1.96699,0.405578,3.05967,2.90055,-0.21712,-5.8508,-0.641757,-1.43144,-0.563379,0.0422265,0.0581393,1.4246,1.91673,-0.0703269,-1.51169,-0.0457598,0.0562469,1.42561,-1.92391,-0.0818105,-1.59468,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00665653,-0.336992,1.58795,0.0743207,-0.346173,1.58889,-168.916,126.303,1466.26,-152.044,105.207,1515.24,-188.119,93.8622,1418.8,163.25,131.081,1465.18,151.405,120.991,1500.39,181.509,105.036,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.843,-992.199,1285.85,-875.117,-995.101,1275.06,-840.612,-993.992,1239.26,-868.429,590.604,1254.06,-821.383,588.448,1251.52,-834.546,588.762,1290.42,-865.255,-632.602,1245.87,-821.166,-634.415,1259.97,-856.896,-633.765,1289.17,0.0338405,-0.341587,1.58842,0.307965,-1.36275,1.71275,1
1968352,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04796,2.42266,-0.498952,-5.14984,-0.294492,-1.9982,0.384299,3.0615,2.89656,-0.180593,-5.79751,-0.671591,-1.45026,-0.577211,0.0423116,0.0579161,1.42461,1.91662,-0.0703884,-1.51033,-0.0457826,0.0562317,1.42556,-1.92417,-0.0818141,-1.5947,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.0066649,-0.336994,1.58794,0.0743274,-0.346175,1.58889,-168.925,126.282,1466.24,-152.039,105.168,1515.23,-188.131,93.8808,1418.81,163.237,131.085,1465.17,151.406,120.989,1500.39,181.617,104.805,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.858,-992.199,1285.85,-875.14,-995.114,1275.06,-840.599,-994.028,1239.27,-868.426,590.609,1254.06,-821.364,588.48,1251.54,-834.553,588.755,1290.42,-865.241,-632.611,1245.86,-821.202,-634.42,1259.95,-856.888,-633.778,1289.17,0.0338401,-0.341587,1.58842,0.307963,-1.36275,1.71275,1
1968353,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04796,2.42266,-0.498952,-5.14984,-0.294492,-1.9982,0.384299,3.0615,2.89656,-0.180593,-5.79751,-0.671591,-1.45026,-0.577211,0.0423234,0.0578981,1.42462,1.91664,-0.070384,-1.51043,-0.0457952,0.0561804,1.42558,-1.92415,-0.0819557,-1.59492,-0.837356,-0.200233,1.25337,0.00551358,0.999984,-0.000877338,0,0,0,0,0,0,-0.00665576,-0.336999,1.58795,0.0743332,-0.346185,1.58889,-168.923,126.285,1466.24,-152.043,105.192,1515.23,-188.138,93.8859,1418.81,163.254,131.079,1465.18,151.423,120.993,1500.39,181.637,104.796,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.853,-992.197,1285.85,-875.118,-995.108,1275.07,-840.612,-994.007,1239.27,-868.437,590.606,1254.07,-821.369,588.449,1251.53,-834.528,588.746,1290.42,-865.229,-632.628,1245.88,-821.19,-634.438,1259.96,-856.887,-633.773,1289.15,0.0338398,-0.341587,1.58842,0.307962,-1.36275,1.71275,1
1968354,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02741,2.43094,-0.511532,-5.12697,-0.29559,-1.97621,0.398792,3.08676,2.89533,-0.185003,-5.83545,-0.633442,-1.45195,-0.555221,0.0422704,0.0580663,1.42464,1.91655,-0.0707501,-1.51113,-0.0457714,0.056276,1.42557,-1.92411,-0.0817432,-1.59478,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00666518,-0.337005,1.58794,0.0743406,-0.346174,1.58889,-168.912,126.308,1466.25,-152.036,105.191,1515.23,-188.122,93.8758,1418.81,163.262,131.071,1465.18,151.43,120.988,1500.38,181.53,104.997,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.838,-992.201,1285.83,-875.129,-995.114,1275.04,-840.606,-994.031,1239.27,-868.417,590.595,1254.06,-821.376,588.447,1251.54,-834.54,588.751,1290.42,-865.251,-632.625,1245.88,-821.171,-634.436,1259.97,-856.882,-633.799,1289.17,0.0338395,-0.341587,1.58842,0.307971,-1.36275,1.71275,1
1968355,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04793,2.40177,-0.505671,-5.13826,-0.274183,-1.96543,0.377763,3.06269,2.90056,-0.191238,-5.82592,-0.646785,-1.42735,-0.581692,0.042317,0.0578429,1.42466,1.91644,-0.0707638,-1.51056,-0.0457497,0.0562527,1.4256,-1.92396,-0.0817556,-1.59465,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00664213,-0.337008,1.58794,0.0743351,-0.346187,1.58889,-168.906,126.298,1466.25,-152.033,105.203,1515.23,-188.105,93.8747,1418.81,163.262,131.063,1465.17,151.432,120.996,1500.4,181.634,104.78,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.852,-992.2,1285.84,-875.125,-995.11,1275.04,-840.604,-994.012,1239.27,-868.415,590.596,1254.06,-821.375,588.443,1251.53,-834.54,588.746,1290.42,-865.232,-632.626,1245.87,-821.157,-634.431,1259.95,-856.89,-633.779,1289.17,0.0338393,-0.341587,1.58842,0.30797,-1.36275,1.71276,1
1968356,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04838,2.40497,-0.514795,-5.13925,-0.314322,-1.97258,0.392502,3.06091,2.91315,-0.217357,-5.82367,-0.670845,-1.44057,-0.560423,0.0422953,0.0579541,1.42462,1.91659,-0.070443,-1.51086,-0.0457167,0.0561527,1.42566,-1.92399,-0.082688,-1.59407,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00665473,-0.336998,1.58795,0.0743348,-0.346175,1.58889,-168.908,126.298,1466.25,-151.996,105.254,1515.32,-188.102,93.8749,1418.8,163.26,131.07,1465.17,151.424,120.983,1500.39,181.627,104.779,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.853,-992.226,1285.9,-875.132,-995.116,1275.05,-840.608,-994.026,1239.26,-868.436,590.591,1254.06,-821.378,588.461,1251.53,-834.538,588.734,1290.42,-865.228,-632.627,1245.87,-821.135,-634.431,1259.96,-856.89,-633.767,1289.16,0.033839,-0.341587,1.58842,0.307965,-1.36276,1.71275,1
1968357,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04165,2.40765,-0.50563,-5.14355,-0.289109,-1.96306,0.385225,3.06256,2.87355,-0.188498,-5.84407,-0.661647,-1.4506,-0.557851,0.0422908,0.0579524,1.42465,1.91641,-0.070561,-1.511,-0.0457731,0.056189,1.42561,-1.92396,-0.0818784,-1.59518,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00664569,-0.337006,1.58796,0.0743336,-0.346191,1.58888,-168.892,126.303,1466.26,-152.03,105.205,1515.24,-188.112,93.8721,1418.81,163.273,131.066,1465.17,151.441,120.987,1500.39,181.626,104.778,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.854,-992.224,1285.89,-875.129,-995.12,1275.05,-840.621,-994.01,1239.26,-868.426,590.598,1254.07,-821.366,588.444,1251.53,-834.541,588.748,1290.42,-865.237,-632.623,1245.86,-821.199,-634.435,1259.95,-856.882,-633.784,1289.17,0.0338387,-0.341587,1.58842,0.307971,-1.36275,1.71275,1
1968358,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0607,2.39384,-0.508392,-5.14922,-0.281044,-1.96709,0.381241,3.0762,2.89276,-0.204259,-5.83797,-0.661722,-1.41768,-0.572425,0.0423168,0.0578569,1.42468,1.91622,-0.0707897,-1.5103,-0.0458065,0.0561157,1.42559,-1.92416,-0.0821919,-1.59536,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00665647,-0.337012,1.58794,0.0743328,-0.346197,1.58888,-168.903,126.288,1466.24,-152.028,105.19,1515.25,-188.135,93.8779,1418.81,163.256,131.072,1465.17,151.435,120.991,1500.4,181.626,104.767,1420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.845,-992.204,1285.84,-875.118,-995.11,1275.04,-840.598,-994.024,1239.27,-868.429,590.603,1254.07,-821.37,588.453,1251.53,-834.534,588.728,1290.41,-865.228,-632.629,1245.86,-821.17,-634.429,1259.97,-856.878,-633.794,1289.17,0.0338385,-0.341587,1.58842,0.307975,-1.36275,1.71276,1
1968359,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0607,2.39384,-0.508392,-5.14922,-0.281044,-1.96709,0.381241,3.0762,2.89276,-0.204259,-5.83797,-0.661722,-1.41768,-0.572425,0.0423368,0.057867,1.42459,1.91668,-0.070132,-1.51061,-0.0457431,0.0561901,1.42564,-1.92374,-0.0820335,-1.59492,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00664674,-0.337011,1.58795,0.0743233,-0.346187,1.58889,-168.89,126.297,1466.25,-152.029,105.212,1515.24,-188.09,93.8726,1418.8,163.277,131.066,1465.17,151.436,120.972,1500.39,181.667,104.781,1420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.836,-992.212,1285.85,-875.118,-995.114,1275.05,-840.58,-994.025,1239.28,-868.429,590.595,1254.06,-821.385,588.432,1251.52,-834.542,588.748,1290.42,-865.251,-632.612,1245.89,-821.172,-634.448,1259.95,-856.871,-633.789,1289.18,0.0338382,-0.341588,1.58842,0.307965,-1.36276,1.71276,1
1968360,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05132,2.3978,-0.51316,-5.12257,-0.287811,-1.98304,0.403114,3.07599,2.9117,-0.212236,-5.80553,-0.660458,-1.44081,-0.572144,0.0423357,0.0578969,1.42462,1.91656,-0.0705174,-1.51049,-0.045772,0.0561652,1.42561,-1.92384,-0.0819455,-1.59529,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00666952,-0.337003,1.58793,0.0743359,-0.346194,1.58889,-168.888,126.293,1466.24,-152.034,105.195,1515.23,-188.106,93.8617,1418.8,163.275,131.058,1465.17,151.441,120.964,1500.39,181.649,104.771,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.821,-992.217,1285.85,-875.107,-995.113,1275.06,-840.584,-994.005,1239.27,-868.431,590.586,1254.07,-821.368,588.435,1251.55,-834.54,588.747,1290.41,-865.208,-632.653,1245.88,-821.186,-634.428,1259.94,-856.875,-633.788,1289.18,0.0338378,-0.341588,1.58842,0.307971,-1.36277,1.71275,1
1968361,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05094,2.39092,-0.481528,-5.1547,-0.279366,-1.96793,0.387198,3.06999,2.88831,-0.1807,-5.81918,-0.653239,-1.4317,-0.571711,0.0423281,0.057897,1.42462,1.91659,-0.0705935,-1.51074,-0.0457505,0.056055,1.42565,-1.9242,-0.0829289,-1.59477,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.0066574,-0.337014,1.58794,0.0743402,-0.346195,1.58888,-168.883,126.291,1466.25,-151.981,105.265,1515.3,-188.112,93.8601,1418.81,163.283,131.043,1465.16,151.444,120.955,1500.39,181.652,104.757,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.835,-992.215,1285.85,-875.096,-995.112,1275.06,-840.586,-994.029,1239.27,-868.427,590.588,1254.06,-821.365,588.432,1251.53,-834.534,588.743,1290.43,-865.21,-632.639,1245.87,-821.144,-634.429,1259.98,-856.867,-633.8,1289.18,0.0338375,-0.341588,1.58842,0.307965,-1.36276,1.71275,1
1968362,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05092,2.42159,-0.493279,-5.13462,-0.278859,-1.99409,0.368045,3.07457,2.90085,-0.19776,-5.7994,-0.671975,-1.45324,-0.56821,0.0423449,0.0579043,1.42461,1.91652,-0.070173,-1.51035,-0.0457746,0.0561004,1.42562,-1.92395,-0.0822115,-1.59518,-0.837356,-0.200233,1.25337,0.00551397,0.999984,-0.000877346,0,0,0,0,0,0,-0.00665989,-0.337002,1.58793,0.0743427,-0.346198,1.58889,-168.893,126.274,1466.24,-152.025,105.199,1515.25,-188.113,93.858,1418.8,163.277,131.054,1465.17,151.451,120.952,1500.38,181.653,104.777,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.832,-992.21,1285.85,-875.108,-995.12,1275.05,-840.587,-994.029,1239.27,-868.435,590.594,1254.07,-821.38,588.415,1251.51,-834.545,588.744,1290.42,-865.194,-632.62,1245.85,-821.162,-634.436,1259.97,-856.872,-633.786,1289.18,0.0338372,-0.341588,1.58842,0.30797,-1.36275,1.71275,1
