frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2949862,-90.0026,90.0018,-15.0006,44.9951,5.00178,4.99704,-175.001,90.0027,90.0037,15.0024,44.9969,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303839,0.00030338,0.00151461,0,0,0,-0.00075903,-0.00121536,-0.000759597,0.000759597,0,0,0,-5.3281,-0.0362172,-0.746286,-5.49827,-0.668739,-2.09567,0.0221528,4.35609,3.13938,0.474361,-5.49241,-0.790086,-1.35554,-0.603329,0.0561517,-0.0698404,1.34651,1.84061,-0.127458,-1.5035,-0.0313396,-0.0733184,1.34959,-1.93849,-0.154897,-1.56641,-0.244666,-0.845826,1.47371,0.0179314,0.999838,0.00124758,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368115,-0.481918,1.57832,0,0,0,0,0,0,-155.757,-3.60144,1387.01,-137.639,-20.5157,1437.07,-174.726,-39.7257,1342.38,179.591,4.93334,1373.76,170.265,-3.23864,1410.65,194.701,-24.0842,1329.75,204.306,-93.2114,605.02,248.299,-145.169,577.451,170.543,-135.033,626.032,267.981,-145.972,608.112,-219.651,-111.966,630.372,-292.562,-94.0927,640.635,-292.799,-152.225,594.002,-277.088,-94.5988,601.311,-778.538,-378.326,1296.87,-760.948,-376.68,1255.55,-804.941,-377.365,1260.81,0,0,0,287.619,-1331.05,1664.11,286.795,-1331.34,1748.24,-761.539,-736.365,1283.06,-793.5,-737.171,1244.83,-808.762,-733.961,1284.11,0,0,0,0,0
2949863,-90.0026,90.0018,-15.0006,44.9951,5.00178,4.99704,-175.001,90.0027,90.0037,15.0024,44.9969,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303839,0.00030338,0.00151461,0,0,0,-0.00075903,-0.00121536,-0.000759597,0.000759597,0,0,0,-5.3281,-0.0362172,-0.746286,-5.49827,-0.668739,-2.09567,0.0221528,4.35609,3.13938,0.474361,-5.49241,-0.790086,-1.35554,-0.603329,0.0561517,-0.0698404,1.34651,1.84061,-0.127458,-1.5035,-0.0313396,-0.0733184,1.34959,-1.93849,-0.154897,-1.56641,-0.244666,-0.845826,1.47371,0.0179314,0.999838,0.00124758,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368115,-0.481918,1.57832,0,0,0,0,0,0,-155.75,-3.60373,1387.02,-137.634,-20.4968,1437.09,-174.762,-39.705,1342.37,179.582,4.93107,1373.76,170.267,-3.23428,1410.66,194.696,-24.0894,1329.74,204.304,-93.2133,605.017,248.318,-144.928,577.323,170.535,-135.037,626.041,267.972,-145.971,608.099,-219.646,-111.965,630.357,-292.549,-94.111,640.616,-292.815,-152.229,594.017,-277.091,-94.6056,601.317,-778.537,-378.325,1296.88,-760.961,-376.67,1255.56,-804.945,-377.35,1260.81,0,0,0,287.638,-1331.04,1664.12,286.832,-1331.56,1748.09,-761.559,-736.382,1283.06,-793.765,-736.973,1245.03,-808.765,-733.966,1284.11,0,0,0,0,0
2949864,-90.0026,90.0018,-15.0006,44.9951,5.00178,4.99704,-175.001,90.0027,90.0037,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303609,0.00030338,0.00151805,0,0,0,-0.00106263,-0.000912207,-0.00106344,0.000758449,0,0,0,-5.35793,-0.0542775,-0.718004,-5.51256,-0.675087,-2.09495,0.0241209,4.33058,3.13057,0.492684,-5.51765,-0.787758,-1.3641,-0.635733,0.0561609,-0.0699186,1.34656,1.84035,-0.127483,-1.50317,-0.0313919,-0.0734874,1.3496,-1.93864,-0.155089,-1.56715,-0.244666,-0.845826,1.47371,0.0179314,0.999838,0.00124758,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368114,-0.481919,1.57832,0,0,0,0,0,0,-155.754,-3.59414,1387.01,-137.641,-20.5057,1437.07,-174.749,-39.7239,1342.39,179.585,4.93096,1373.76,170.258,-3.24005,1410.66,194.722,-24.0832,1329.75,204.299,-93.1566,605.017,248.277,-145.203,577.449,170.541,-135.035,626.04,267.983,-145.958,608.102,-219.642,-111.972,630.368,-292.557,-94.0913,640.622,-292.822,-152.24,594.003,-277.077,-94.6071,601.319,-778.524,-378.325,1296.88,-760.947,-376.688,1255.56,-804.941,-377.343,1260.8,0,0,0,287.628,-1331.04,1664.11,286.842,-1331.56,1748.1,-761.565,-736.395,1283.05,-793.539,-737.123,1244.87,-808.776,-733.96,1284.1,0,0,0,0,0
2949865,-90.0025,90.0018,-15.0006,44.9951,5.00178,4.99704,-175.001,90.0027,90.0037,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.000303609,0.000303151,0.00151805,0,0,0,-0.00106344,-0.000911517,-0.00106343,0.000757884,0,0,0,-5.34633,-0.0556118,-0.701084,-5.49013,-0.677594,-2.08239,0.0443933,4.36846,3.13366,0.491942,-5.52303,-0.804073,-1.36867,-0.62781,0.0559835,-0.069961,1.34651,1.84252,-0.129974,-1.50694,-0.0313634,-0.073306,1.34955,-1.93867,-0.154617,-1.56644,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368116,-0.481919,1.57832,0,0,0,0,0,0,-155.77,-3.59952,1387.01,-137.646,-20.5263,1437.06,-174.752,-39.7319,1342.37,179.577,4.92408,1373.77,170.089,-3.16927,1410.89,194.698,-24.0895,1329.76,204.292,-93.1772,605.006,248.248,-145.211,577.425,170.55,-135.017,626.023,267.999,-145.959,608.125,-219.645,-111.972,630.351,-292.556,-94.1181,640.619,-292.806,-152.236,594.008,-277.081,-94.6004,601.296,-778.532,-378.321,1296.87,-760.952,-376.69,1255.56,-804.939,-377.345,1260.8,0,0,0,287.613,-1331.04,1664.12,286.822,-1331.55,1748.07,-761.564,-736.354,1283.03,-793.529,-737.125,1244.85,-808.762,-733.951,1284.11,0,0,0,0,0
2949866,-90.0025,90.0018,-15.0006,44.9952,5.00178,4.99704,-175.001,90.0027,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606766,-0.000607678,0.000303383,0.00151806,0,0,0,-0.000910827,-0.00106183,-0.00106344,0.000758449,-0.000606301,0,0,-5.34224,-0.0540393,-0.714804,-5.52451,-0.652162,-2.05929,0.0563778,4.33625,3.12578,0.482705,-5.54304,-0.784812,-1.34877,-0.629253,0.0561479,-0.0698772,1.34656,1.8404,-0.12728,-1.50329,-0.0313877,-0.0734352,1.34962,-1.9385,-0.155328,-1.56706,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368117,-0.481919,1.57832,0,0,0,0,0,0,-155.759,-3.6087,1387.01,-137.652,-20.5056,1437.08,-174.757,-39.7525,1342.39,179.578,4.92926,1373.79,170.263,-3.24364,1410.67,194.689,-24.0887,1329.76,204.302,-93.2039,605.016,248.263,-145.201,577.445,170.543,-135.022,626.032,267.979,-145.953,608.133,-219.627,-111.942,630.356,-292.554,-94.0905,640.618,-292.809,-152.234,594.009,-277.081,-94.5928,601.314,-778.543,-378.325,1296.88,-760.952,-376.688,1255.57,-804.944,-377.343,1260.8,0,0,0,287.627,-1331.03,1664.1,286.825,-1331.55,1748.08,-761.574,-736.346,1283.04,-793.524,-737.137,1244.89,-808.774,-733.963,1284.12,0,0,0,0,0
2949867,-90.0025,90.0018,-15.0006,44.9952,5.00178,4.99704,-175.001,90.0027,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.000607678,0,0.00151805,0,0,0,-0.00106344,-0.00106183,-0.00106344,0.00060676,-0.000605844,0,0,-5.33533,-0.0342897,-0.717672,-5.49157,-0.688451,-2.08341,0.049758,4.35043,3.13426,0.486592,-5.53759,-0.803175,-1.3506,-0.625376,0.0558757,-0.0702104,1.34673,1.84272,-0.132647,-1.50902,-0.0314008,-0.073447,1.34959,-1.93861,-0.155308,-1.56716,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368115,-0.481918,1.57832,0,0,0,0,0,0,-155.76,-3.61627,1386.99,-137.651,-20.5178,1437.06,-174.762,-39.7426,1342.38,179.586,4.93009,1373.78,170.025,-3.03535,1411.07,194.68,-24.0925,1329.75,204.292,-93.1814,605.008,248.296,-145.169,577.449,170.543,-135.025,626.027,267.966,-145.975,608.117,-219.631,-111.935,630.339,-292.551,-94.0927,640.607,-292.801,-152.226,593.995,-277.082,-94.5957,601.314,-778.544,-378.306,1296.88,-760.951,-376.667,1255.55,-804.946,-377.338,1260.79,0,0,0,287.626,-1331.05,1664.08,286.781,-1331.31,1748.23,-761.571,-736.38,1283.05,-793.514,-737.144,1244.85,-808.781,-733.95,1284.11,0,0,0,0,0
2949868,-90.0025,90.0018,-15.0006,44.9952,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000303836,0,0.00151805,0,0,0,-0.00106344,-0.00106183,-0.00106345,0.000606301,-0.000606301,0,0,-5.33119,-0.042734,-0.745343,-5.50092,-0.689985,-2.0693,0.0519855,4.32135,3.16233,0.45989,-5.54616,-0.798297,-1.36026,-0.631278,0.0561388,-0.069834,1.34649,1.84095,-0.127367,-1.50376,-0.0313909,-0.0734087,1.34959,-1.93862,-0.155025,-1.56697,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368118,-0.481918,1.57832,0,0,0,0,0,0,-155.762,-3.61091,1387.01,-137.65,-20.5217,1437.07,-174.763,-39.7478,1342.38,179.583,4.93391,1373.78,170.243,-3.2359,1410.67,194.71,-24.0987,1329.76,204.297,-93.1333,605.009,248.306,-145.187,577.447,170.543,-135.007,626.032,267.979,-145.959,608.12,-219.626,-111.946,630.338,-292.53,-94.0895,640.612,-292.793,-152.231,593.99,-277.074,-94.5874,601.3,-778.544,-378.32,1296.87,-760.957,-376.672,1255.55,-804.947,-377.347,1260.81,0,0,0,287.614,-1331.03,1664.11,286.82,-1331.56,1748.08,-761.605,-736.345,1283.02,-793.508,-737.159,1244.85,-808.772,-733.957,1284.11,0,0,0,0,0
2949869,-90.0025,90.0018,-15.0006,44.9952,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000303836,0,0.00151805,0,0,0,-0.00106344,-0.00106183,-0.00106345,0.000606301,-0.000606301,0,0,-5.33119,-0.042734,-0.745343,-5.50092,-0.689985,-2.0693,0.0519855,4.32135,3.16233,0.45989,-5.54616,-0.798297,-1.36026,-0.631278,0.0561388,-0.069834,1.34649,1.84095,-0.127367,-1.50376,-0.0313909,-0.0734087,1.34959,-1.93862,-0.155025,-1.56697,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368118,-0.481918,1.57832,0,0,0,0,0,0,-155.77,-3.61606,1387.01,-137.647,-20.5311,1437.07,-174.771,-39.7601,1342.38,179.583,4.92717,1373.77,170.247,-3.23118,1410.66,194.699,-24.0723,1329.73,204.301,-93.1682,605.017,248.287,-145.171,577.454,170.54,-135.012,626.037,267.968,-145.941,608.13,-219.639,-111.947,630.367,-292.541,-94.1047,640.609,-292.804,-152.23,593.989,-277.097,-94.5917,601.316,-778.543,-378.331,1296.86,-760.955,-376.656,1255.55,-804.947,-377.344,1260.79,0,0,0,287.616,-1331.03,1664.1,286.826,-1331.54,1748.08,-761.582,-736.371,1283.04,-793.497,-737.177,1244.8,-808.771,-733.966,1284.11,0,0,0,0,0
2949870,-90.0025,90.0018,-15.0006,44.9952,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,0,0.0015169,0,0,0,-0.000911517,-0.00106183,-0.00106184,0.000758449,-0.000606307,0,0,-5.3434,-0.015387,-0.706367,-5.52429,-0.674367,-2.08584,0.024766,4.32397,3.14482,0.460434,-5.54503,-0.7914,-1.35224,-0.613096,0.0561129,-0.0698047,1.34651,1.84071,-0.127518,-1.50416,-0.031386,-0.0733825,1.34957,-1.9387,-0.154783,-1.56674,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368119,-0.481918,1.57832,0,0,0,0,0,0,-155.77,-3.61987,1387.02,-137.653,-20.5284,1437.06,-174.767,-39.7525,1342.38,179.596,4.92322,1373.76,170.257,-3.24096,1410.66,194.694,-24.0982,1329.75,204.286,-93.1766,605.02,248.289,-145.197,577.455,170.528,-135.028,626.026,267.978,-145.963,608.115,-219.634,-111.964,630.366,-292.552,-94.0974,640.621,-292.8,-152.232,593.997,-277.081,-94.6057,601.3,-778.538,-378.332,1296.87,-760.958,-376.679,1255.56,-804.942,-377.356,1260.8,0,0,0,287.622,-1331.05,1664.09,286.802,-1331.56,1748.08,-761.578,-736.388,1283.04,-793.452,-737.187,1244.8,-808.761,-733.97,1284.11,0,0,0,0,0
2949871,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,0,0.00151577,0,0,0,-0.00106263,-0.00106183,-0.00106103,0.00060676,-0.000606301,0,0,-5.3515,-0.0399078,-0.726831,-5.52196,-0.682933,-2.07519,0.0307857,4.35564,3.14807,0.48667,-5.53073,-0.805833,-1.35456,-0.618412,0.0561468,-0.0699109,1.34651,1.8409,-0.127679,-1.50369,-0.0313747,-0.0733527,1.34958,-1.93868,-0.154912,-1.5664,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368122,-0.481918,1.57832,0,0,0,0,0,0,-155.784,-3.61258,1387.02,-137.653,-20.5251,1437.08,-174.77,-39.757,1342.37,179.584,4.92032,1373.76,170.242,-3.23419,1410.66,194.703,-24.0744,1329.76,204.311,-93.1847,605.028,248.265,-145.209,577.428,170.545,-135.013,626.03,267.98,-145.955,608.133,-219.63,-111.938,630.355,-292.551,-94.0842,640.623,-292.807,-152.236,593.997,-277.086,-94.5939,601.316,-778.532,-378.387,1296.85,-760.947,-376.694,1255.55,-804.942,-377.35,1260.8,0,0,0,287.618,-1331.03,1664.1,286.815,-1331.56,1748.07,-761.562,-736.399,1283.06,-793.434,-737.199,1244.78,-808.761,-733.977,1284.11,0,0,0,0,0
2949872,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.00030338,0,0.00151575,0,0,0,-0.00106263,-0.000910148,-0.000757877,0.00060676,0,0,0,-5.32963,-0.0390547,-0.725262,-5.52316,-0.671197,-2.06892,0.0420936,4.35804,3.15418,0.478727,-5.54321,-0.786475,-1.34046,-0.626195,0.0561809,-0.0699499,1.34653,1.84059,-0.127521,-1.50283,-0.0313896,-0.0734088,1.34958,-1.93876,-0.15527,-1.56658,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036812,-0.481918,1.57832,0,0,0,0,0,0,-155.783,-3.62679,1387,-137.649,-20.5307,1437.08,-174.774,-39.7557,1342.38,179.569,4.92828,1373.76,170.25,-3.24111,1410.65,194.705,-24.0984,1329.74,204.304,-93.1923,605.029,248.293,-145.178,577.427,170.522,-135.01,626.034,267.976,-145.968,608.135,-219.648,-111.948,630.342,-292.547,-94.0975,640.612,-292.812,-152.234,594.009,-277.096,-94.6009,601.31,-778.535,-378.335,1296.88,-760.948,-376.686,1255.55,-804.946,-377.361,1260.81,0,0,0,287.604,-1331.04,1664.1,286.836,-1331.57,1748.07,-761.567,-736.38,1283.06,-793.422,-737.238,1244.77,-808.763,-733.96,1284.11,0,0,0,0,0
2949873,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0,0.00136419,0,0,0,-0.000758449,-0.000910148,-0.000454726,0.000607678,0,0,0,-5.34745,-0.0634694,-0.712194,-5.51338,-0.701017,-2.06506,0.0465351,4.35082,3.15509,0.463028,-5.53971,-0.790903,-1.35939,-0.621929,0.0561209,-0.0698188,1.34649,1.84062,-0.127098,-1.50389,-0.0313881,-0.0733491,1.34958,-1.93858,-0.154982,-1.56674,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036812,-0.481918,1.57832,0,0,0,0,0,0,-155.778,-3.60958,1387,-137.661,-20.5413,1437.06,-174.765,-39.7584,1342.38,179.587,4.93377,1373.76,170.256,-3.24376,1410.65,194.688,-24.0661,1329.73,204.29,-93.1994,605.007,248.28,-145.178,577.423,170.553,-135.007,626.028,267.944,-145.961,608.098,-219.633,-111.964,630.344,-292.55,-94.0955,640.611,-292.815,-152.233,593.99,-277.086,-94.6135,601.304,-778.539,-378.326,1296.87,-760.961,-376.682,1255.56,-804.951,-377.359,1260.81,0,0,0,287.641,-1331.05,1664.11,286.825,-1331.57,1748.06,-761.575,-736.39,1283.05,-793.474,-737.166,1244.75,-808.769,-733.964,1284.11,0,0,0,0,0
2949874,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0,0.00136419,0,0,0,-0.000758449,-0.000910148,-0.000454726,0.000607678,0,0,0,-5.34745,-0.0634694,-0.712194,-5.51338,-0.701017,-2.06506,0.0465351,4.35082,3.15509,0.463028,-5.53971,-0.790903,-1.35939,-0.621929,0.0561209,-0.0698188,1.34649,1.84062,-0.127098,-1.50389,-0.0313881,-0.0733491,1.34958,-1.93858,-0.154982,-1.56674,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036812,-0.481918,1.57832,0,0,0,0,0,0,-155.777,-3.61589,1387.01,-137.665,-20.505,1437.06,-174.788,-39.7315,1342.38,179.568,4.93013,1373.76,170.075,-3.15804,1410.88,194.688,-24.0767,1329.74,204.293,-93.1647,605.002,248.282,-145.184,577.41,170.541,-135.01,626.029,267.974,-145.936,608.095,-219.628,-111.951,630.346,-292.537,-94.0942,640.62,-292.799,-152.231,593.992,-277.095,-94.5845,601.308,-778.543,-378.335,1296.87,-760.956,-376.685,1255.56,-804.958,-377.355,1260.82,0,0,0,287.616,-1331.05,1664.1,286.816,-1331.58,1748.05,-761.582,-736.381,1283.03,-793.402,-737.225,1244.73,-808.788,-733.973,1284.11,0,0,0,0,0
2949875,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.00030338,0,0.00136418,0,0,0,-0.000759023,-0.00106103,-0.000303151,0.000303836,0,0,0,-5.36398,-0.0618407,-0.729949,-5.51301,-0.671141,-2.06557,0.0363459,4.34322,3.13234,0.467034,-5.53292,-0.81036,-1.35279,-0.60838,0.055962,-0.069959,1.34649,1.84259,-0.129887,-1.50717,-0.0314184,-0.0734656,1.34959,-1.93868,-0.155049,-1.56711,-0.244665,-0.845825,1.47371,0.0179506,0.999838,0.00123181,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368122,-0.481918,1.57832,0,0,0,0,0,0,-155.769,-3.61286,1387,-137.659,-20.5172,1437.07,-174.774,-39.757,1342.37,179.589,4.93189,1373.76,170.255,-3.24351,1410.65,194.703,-24.0667,1329.72,204.299,-93.1562,605.013,248.327,-144.916,577.316,170.527,-135.01,626.048,267.965,-145.981,608.115,-219.638,-111.958,630.334,-292.544,-94.0949,640.618,-292.814,-152.22,593.987,-277.089,-94.5919,601.308,-778.553,-378.336,1296.88,-760.97,-376.673,1255.55,-804.948,-377.356,1260.8,0,0,0,287.617,-1331.05,1664.09,286.771,-1331.36,1748.21,-761.584,-736.369,1283.04,-793.387,-737.253,1244.7,-808.789,-733.967,1284.12,0,0,0,0,0
2949876,-90.0025,90.0018,-15.0006,44.9953,5.00178,4.99704,-175.001,90.0026,90.0036,15.0023,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607212,-0.00030338,0,0.00136521,0,0,0,-0.000758449,-0.000759597,-0.000303151,0.000303839,0,0,0,-5.34182,-0.0372225,-0.707453,-5.50367,-0.699538,-2.06011,0.0416632,4.34795,3.13958,0.482893,-5.5421,-0.785288,-1.35921,-0.629148,0.0561697,-0.069907,1.34646,1.84097,-0.127222,-1.50332,-0.0313095,-0.0730802,1.34962,-1.93854,-0.155784,-1.56551,-0.244664,-0.845825,1.47371,0.0179624,0.999838,0.00122274,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368122,-0.481918,1.57832,0,0,0,0,0,0,-155.786,-3.6128,1387.01,-137.665,-20.528,1437.06,-174.742,-40.0209,1342.4,179.58,4.93508,1373.76,170.241,-3.24187,1410.65,194.715,-24.057,1329.73,204.3,-93.2401,605.01,248.251,-145.219,577.436,170.521,-135.007,626.033,267.998,-145.953,608.122,-219.642,-111.947,630.334,-292.564,-94.0973,640.61,-292.803,-152.236,593.998,-277.095,-94.587,601.301,-778.553,-378.334,1296.87,-760.975,-376.685,1255.56,-804.959,-377.354,1260.81,0,0,0,287.603,-1331.05,1664.11,286.809,-1331.57,1748.07,-761.58,-736.371,1283.05,-793.347,-737.288,1244.67,-808.774,-733.98,1284.11,0,0,0,0,0
