frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3221925,-89.9924,90.0001,-14.9943,44.9901,5.00015,4.9932,-175.001,89.9836,90.0277,15.0079,45.0036,5.01354,5.06367,5.01965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273662,0,0.00334223,-0.00319031,0,-0.00318549,0,-0.00272836,0.00318549,-0.00030338,-0.00607678,0,-0.0103071,-0.00318308,4.41811,-1.65223,1.91465,-6.9361,-0.279899,-2.46435,0.223592,-4.93069,2.98701,-2.29533,-5.84117,-0.997289,-1.51224,-0.686625,0.0691986,-0.544625,1.57482,1.80191,0.229005,-1.53407,-0.0187954,-0.545546,1.58411,-1.97901,0.203444,-1.58476,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200077,-0.890272,0.89599,0.0831692,-1.14047,1.5651,0,0,0,0,0,0,0,0,0,0,0,0,0.197137,-0.666325,0.642879,-36.5424,-9.66613,-427.232,37.7243,3.23216,-420.972,-140.189,-492.876,1648.55,-161.501,-511.267,1594.96,-121.042,-526.589,1688.22,196.526,-485.706,1618.75,188.795,-505.941,1651.06,208.227,-497.577,1566.73,-307.948,-362.105,858.294,-290.569,-309.907,884.487,-231.352,-336.248,904.075,-304.126,-323.031,921.867,140.506,-362.577,870.083,176.419,-317.719,861.231,215.865,-358.307,814.575,237.246,-369.583,842.041,-770.878,-729.415,1242.21,-752.934,-728.09,1286.37,-794.703,-730.431,1285.81,-756.197,853.717,1252.82,-759.861,853.514,1294.37,0,0,0,-750.732,-371.079,1255.84,-775.242,-370.788,1295.8,-794.588,-369.541,1256.22,0.365096,-1.32955,1.70672,0,0
3221926,-89.9924,90.0001,-14.9943,44.9901,5.00015,4.99309,-175.001,89.9835,90.0278,15.0079,45.0036,5.01354,5.06356,5.01965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00304069,0,0.00364607,-0.00303839,0,-0.00440233,0,-0.00333718,0.00333469,-0.000303154,-0.00638062,0,-0.0113767,-0.00318552,4.43199,-1.64366,1.91688,-6.94281,-0.28225,-2.49114,0.229583,-5.01545,3.00307,-2.27598,-5.83416,-0.990312,-1.50336,-0.658772,0.0691293,-0.54454,1.57484,1.80181,0.229388,-1.53415,-0.0189479,-0.545405,1.58417,-1.97839,0.205493,-1.58756,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200189,-0.890137,0.895975,0.083048,-1.14046,1.56557,0,0,0,0,0,0,0,0,0,0,0,0,0.197043,-0.666445,0.642895,-34.8671,-9.96824,-427.071,38.1578,2.90726,-422.298,-140.248,-492.885,1648.59,-161.571,-511.247,1595,-120.919,-526.376,1688.38,196.487,-485.651,1618.78,188.746,-505.911,1651.09,208.192,-497.518,1566.75,-308.048,-362.104,858.349,-290.652,-309.895,884.533,-231.482,-336.239,904.117,-304.206,-323.031,921.919,140.524,-362.528,870.057,176.335,-317.585,861.271,215.776,-358.147,814.617,237.179,-369.433,842.094,-770.824,-729.345,1242.19,-752.923,-728.037,1286.42,-794.703,-730.434,1285.79,-756.204,853.723,1252.79,-759.86,853.505,1294.36,0,0,0,-750.744,-371.084,1255.84,-775.241,-370.78,1295.8,-794.593,-369.549,1256.21,0.365122,-1.3296,1.70672,0,0
3221927,-89.9924,90.0001,-14.9943,44.9901,5.00015,4.99309,-175.001,89.9834,90.0278,15.0078,45.0035,5.01354,5.0634,5.0196,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273659,0,0.00364056,-0.00303839,0,-0.00439901,0,-0.0030338,0.00273042,-0.000757877,-0.000303154,0,-0.0107619,-0.00319031,4.39871,-1.7396,1.87908,-6.96252,-0.281257,-2.47704,0.242851,-5.15409,2.984,-2.36857,-5.83105,-1.00416,-1.50971,-0.690837,0.0690781,-0.544417,1.57484,1.80192,0.229804,-1.5344,-0.0188827,-0.545399,1.58411,-1.97923,0.204168,-1.58422,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.2003,-0.890003,0.895958,0.0829349,-1.14045,1.56605,0,0,0,0,0,0,0,0,0,0,0,0,0.19695,-0.66656,0.64291,-37.7231,-10.1297,-427.542,38.3107,2.89857,-422.608,-140.286,-492.901,1648.62,-161.613,-511.228,1595.03,-121.106,-526.629,1688.25,196.446,-485.621,1618.81,188.697,-505.859,1651.11,208.134,-497.449,1566.79,-308.075,-362.178,858.503,-290.686,-309.915,884.569,-231.538,-336.214,904.201,-304.313,-323.027,921.961,140.749,-362.632,869.979,176.235,-317.417,861.309,215.71,-357.994,814.656,237.081,-369.25,842.144,-770.851,-729.35,1242.18,-753.01,-728.043,1286.3,-794.708,-730.441,1285.8,-756.198,853.714,1252.81,-759.853,853.511,1294.34,0,0,0,-750.77,-371.107,1255.82,-775.232,-370.779,1295.8,-794.596,-369.542,1256.22,0.365115,-1.32961,1.70671,0,0
3221928,-89.9924,90.0001,-14.9943,44.99,5.00015,4.99298,-175.001,89.9833,90.0279,15.0078,45.0036,5.01354,5.06334,5.01954,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0024344,0,0.00212206,-0.00242704,0,-0.00486137,0,-0.0045507,0.0030338,-0.000757884,-0.000758449,0,-0.0103226,-0.0031879,4.39083,-1.80039,1.83317,-6.98461,-0.299748,-2.47768,0.230357,-5.22057,2.98855,-2.36202,-5.84936,-1.00724,-1.50988,-0.680848,0.068997,-0.544351,1.57486,1.80181,0.229944,-1.53504,-0.0190509,-0.545323,1.58413,-1.97889,0.206505,-1.58719,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.20041,-0.889869,0.895941,0.0828301,-1.14044,1.56653,0,0,0,0,0,0,0,0,0,0,0,0,0.196858,-0.666672,0.642925,-34.8601,-9.79922,-426.75,38.322,2.75633,-422.008,-140.338,-492.939,1648.67,-161.657,-511.259,1595.07,-121.17,-526.654,1688.27,196.392,-485.58,1618.83,188.66,-505.836,1651.13,208.124,-497.396,1566.85,-308.155,-362.138,858.545,-290.763,-309.897,884.634,-231.637,-336.179,904.233,-304.416,-322.985,922.019,140.281,-362.124,870.234,176.151,-317.216,861.395,215.616,-357.807,814.691,237.012,-369.058,842.181,-770.821,-729.324,1242.17,-752.974,-728.035,1286.39,-794.706,-730.438,1285.81,-756.222,853.722,1252.79,-759.879,853.525,1294.34,0,0,0,-750.739,-371.091,1255.85,-775.239,-370.788,1295.81,-794.608,-369.552,1256.22,0.365286,-1.32935,1.70671,0,0
3221929,-89.9924,90.0001,-14.9943,44.99,5.00015,4.99293,-175.001,89.9832,90.0279,15.0078,45.0036,5.01354,5.06323,5.01954,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182441,0,0.00212206,-0.00182028,0,-0.00486142,0,-0.00485041,0.00288211,-0.00106344,-0.000757884,0,-0.0103305,-0.00318549,4.30476,-1.90587,1.79366,-7.02282,-0.282567,-2.4777,0.235998,-5.24141,2.9393,-2.34606,-5.90688,-0.980876,-1.50129,-0.687899,0.0690232,-0.544556,1.57491,1.80189,0.229576,-1.53301,-0.0190937,-0.545206,1.5842,-1.97885,0.20678,-1.58585,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200626,-0.8896,0.895902,0.0826444,-1.14041,1.56754,0,0,0,0,0,0,0,0,0,0,0,0,0.196675,-0.66688,0.642951,-34.26,-9.12783,-423.336,38.2978,2.74773,-422.437,-140.401,-492.962,1648.7,-161.7,-511.296,1595.11,-121.171,-526.701,1688.33,196.35,-485.557,1618.85,188.637,-505.807,1651.16,208.058,-497.352,1566.87,-308.249,-362.08,858.618,-290.797,-309.899,884.681,-231.751,-336.133,904.262,-304.533,-322.943,922.081,140.647,-362.302,870.121,176.061,-317.027,861.466,215.528,-357.604,814.761,236.959,-368.845,842.243,-770.827,-729.363,1242.19,-752.903,-728.083,1286.41,-794.703,-730.443,1285.79,-756.224,853.715,1252.81,-759.843,853.504,1294.34,0,0,0,-750.736,-371.098,1255.86,-775.244,-370.78,1295.8,-794.603,-369.545,1256.22,0.365315,-1.32934,1.70668,0,0
3221930,-89.9924,90.0001,-14.9943,44.99,5.00015,4.99293,-175.001,89.9831,90.0279,15.0078,45.0035,5.01354,5.06318,5.01949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0015169,0,0.0018189,-0.00151691,0,-0.00439901,0,-0.00576422,0.00272836,-0.00106263,-0.00106103,0,-0.00972284,-0.00318793,4.20175,-1.95159,1.77584,-7.03673,-0.28922,-2.47845,0.221773,-5.24554,2.93037,-2.35666,-5.8702,-1.01393,-1.5292,-0.675881,0.0689326,-0.544358,1.57492,1.80186,0.230567,-1.53383,-0.0191363,-0.545229,1.58424,-1.97886,0.206998,-1.58596,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200731,-0.889463,0.895882,0.0825627,-1.1404,1.56806,0,0,0,0,0,0,0,0,0,0,0,0,0.196584,-0.666977,0.642963,-35.3234,-10.6685,-424.207,38.6164,3.5344,-421.874,-140.438,-493.005,1648.75,-161.742,-511.351,1595.14,-121.222,-526.722,1688.35,196.311,-485.527,1618.9,188.587,-505.793,1651.18,208.009,-497.303,1566.9,-308.36,-362.032,858.689,-290.469,-310.113,884.697,-231.871,-336.059,904.315,-304.624,-322.916,922.156,140.303,-361.882,870.226,175.967,-316.803,861.544,215.431,-357.402,814.825,236.85,-368.626,842.296,-770.877,-729.419,1242.21,-752.966,-728.077,1286.34,-794.7,-730.412,1285.8,-756.223,853.721,1252.8,-759.858,853.511,1294.35,0,0,0,-750.74,-371.074,1255.84,-775.237,-370.774,1295.79,-794.586,-369.544,1256.22,0.365115,-1.32962,1.70672,0,0
3221931,-89.9924,90.0001,-14.9943,44.99,5.00015,4.99293,-175.001,89.9831,90.0279,15.0078,45.0035,5.01354,5.06318,5.01949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0,0.000909452,-0.00151691,0,-0.00379511,0,-0.00638062,0.00212687,-0.00136728,-0.000757884,0,-0.00820365,-0.00273248,4.19145,-1.97393,1.78035,-7.02044,-0.28523,-2.51195,0.22775,-5.24095,2.89106,-2.38015,-5.87954,-0.982067,-1.5313,-0.672387,0.068981,-0.544601,1.57493,1.80205,0.230403,-1.53173,-0.0191141,-0.545046,1.5843,-1.97867,0.207401,-1.58467,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200835,-0.889326,0.89586,0.0824884,-1.14038,1.56858,0,0,0,0,0,0,0,0,0,0,0,0,0.196494,-0.66707,0.642973,-35.9447,-7.89276,-423.183,37.6926,2.87834,-423.952,-140.494,-493.051,1648.8,-161.767,-511.453,1595.16,-121.246,-526.789,1688.38,196.229,-485.496,1618.93,188.541,-505.771,1651.22,207.963,-497.259,1566.93,-308.477,-361.955,858.787,-290.558,-310.041,884.781,-231.984,-335.989,904.403,-304.742,-322.844,922.248,140.877,-362.281,870.054,175.887,-316.606,861.63,215.332,-357.159,814.897,236.772,-368.403,842.389,-770.832,-729.361,1242.18,-752.935,-728.02,1286.43,-794.705,-730.42,1285.8,-756.248,853.686,1252.75,-759.884,853.526,1294.33,0,0,0,-750.777,-371.043,1255.86,-775.252,-370.772,1295.8,-794.594,-369.537,1256.21,0.365115,-1.3296,1.7067,0,0
3221932,-89.9924,90.0001,-14.9943,44.99,5.00015,4.99293,-175.001,89.9831,90.0279,15.0078,45.0035,5.01354,5.06318,5.01949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0,0.000909452,-0.00151691,0,-0.00379511,0,-0.00638062,0.00212687,-0.00136728,-0.000757884,0,-0.00820365,-0.00273248,4.19145,-1.97393,1.78035,-7.02044,-0.28523,-2.51195,0.22775,-5.24095,2.89106,-2.38015,-5.87954,-0.982067,-1.5313,-0.672387,0.068981,-0.544601,1.57493,1.80205,0.230403,-1.53173,-0.0191141,-0.545046,1.5843,-1.97867,0.207401,-1.58467,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200835,-0.889326,0.89586,0.0824884,-1.14038,1.56858,0,0,0,0,0,0,0,0,0,0,0,0,0.196494,-0.66707,0.642973,-35.9447,-7.89276,-423.183,37.6926,2.87834,-423.952,-140.543,-493.116,1648.83,-161.805,-511.515,1595.21,-121.309,-526.845,1688.4,196.178,-485.447,1618.98,188.495,-505.745,1651.27,207.904,-497.212,1566.96,-308.506,-361.694,858.689,-290.673,-309.961,884.876,-232.043,-335.923,904.479,-304.851,-322.786,922.342,140.04,-361.376,870.42,175.782,-316.375,861.725,215.246,-356.925,814.977,236.677,-368.134,842.454,-770.821,-729.357,1242.17,-753.022,-728.046,1286.3,-794.708,-730.409,1285.79,-756.228,853.747,1252.81,-759.855,853.514,1294.36,0,0,0,-750.764,-371.067,1255.81,-775.245,-370.781,1295.8,-794.596,-369.538,1256.21,0.365115,-1.3296,1.7067,0,0
3221933,-89.9924,90.0001,-14.9943,44.9899,5.00015,4.99293,-175.001,89.9831,90.028,15.0078,45.0035,5.01354,5.06329,5.01943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,-0.000455758,0.000303154,-0.00212366,0,-0.00318549,0,-0.00607678,0.00243071,-0.00106344,-0.000757877,0,-0.00485775,-0.00212206,4.07633,-2.00711,1.73665,-7.0125,-0.288838,-2.48851,0.253819,-5.16315,2.97441,-2.34213,-5.84003,-0.983301,-1.51096,-0.699343,0.0689208,-0.544514,1.575,1.80187,0.230749,-1.53176,-0.0191591,-0.545091,1.58435,-1.97855,0.207481,-1.58473,-0.75778,0.0615422,1.2598,-0.00194498,0.99998,-0.00606743,-0.200938,-0.889189,0.895837,0.0824218,-1.14037,1.56912,0,0,0,0,0,0,0,0,0,0,0,0,0.196404,-0.667158,0.642983,-35.4658,-9.25156,-422.289,39.3277,3.35327,-425.02,-140.563,-493.193,1648.89,-161.852,-511.583,1595.24,-121.319,-526.937,1688.44,196.114,-485.421,1619.02,188.434,-505.722,1651.31,207.864,-497.178,1566.99,-308.669,-361.783,858.932,-291.105,-309.689,885.007,-232.159,-335.81,904.574,-304.982,-322.688,922.451,139.759,-361.019,870.611,175.647,-316.16,861.819,215.111,-356.647,815.064,236.546,-367.88,842.55,-770.808,-729.341,1242.18,-752.957,-728.051,1286.37,-794.721,-730.397,1285.81,-756.208,853.72,1252.79,-759.898,853.529,1294.39,0,0,0,-750.737,-371.084,1255.84,-775.253,-370.771,1295.79,-794.596,-369.54,1256.2,0.365123,-1.32962,1.7067,0,0
3221934,-89.9924,90.0001,-14.9943,44.9899,5.00015,4.99287,-175.001,89.9831,90.028,15.0078,45.0035,5.01354,5.06329,5.01943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,-0.000455414,0.000303151,-0.00182028,0,-0.0031879,0,-0.0054691,0.00288647,-0.00106344,-0.000757884,0,-0.00379799,-0.00212206,4.04987,-1.94369,1.71083,-6.99708,-0.285487,-2.48453,0.225039,-5.10589,3.01596,-2.31107,-5.80687,-0.987396,-1.50955,-0.675791,0.0688675,-0.544571,1.57502,1.80212,0.230988,-1.53085,-0.0191472,-0.544866,1.5844,-1.9784,0.208786,-1.58228,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201138,-0.888909,0.895788,0.0823106,-1.14032,1.57021,0,0,0,0,0,0,0,0,0,0,0,0,0.196228,-0.667322,0.642998,-35.1682,-9.72602,-423.753,37.6852,3.50015,-423.18,-140.667,-493.27,1648.93,-161.875,-511.647,1595.28,-121.356,-527.017,1688.46,196.063,-485.382,1619.05,188.387,-505.701,1651.34,207.811,-497.112,1567.03,-308.722,-361.628,859.011,-291.205,-309.573,885.111,-232.321,-335.725,904.662,-305.075,-322.606,922.547,139.675,-360.844,870.69,175.529,-315.949,861.895,214.992,-356.372,815.138,236.455,-367.638,842.645,-770.821,-729.341,1242.17,-752.91,-728.091,1286.38,-794.712,-730.425,1285.82,-756.229,853.716,1252.81,-759.883,853.51,1294.36,0,0,0,-750.742,-371.082,1255.86,-775.242,-370.781,1295.78,-794.615,-369.543,1256.2,0.365121,-1.32961,1.7067,0,0
3221935,-89.9924,90.0001,-14.9943,44.9899,5.00015,4.99287,-175.001,89.9831,90.0281,15.0078,45.0035,5.01354,5.06329,5.01943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,-0.00151575,0,-0.00212045,0,-0.0047095,0.00319028,-0.00106344,-0.000607678,0,-0.00273455,-0.00212206,3.96389,-1.91415,1.689,-6.95912,-0.288952,-2.47249,0.223639,-5.05277,3.04063,-2.28525,-5.81797,-0.990081,-1.49894,-0.661678,0.0688081,-0.544496,1.57506,1.80202,0.23126,-1.53097,-0.0191701,-0.544869,1.58448,-1.97812,0.209198,-1.58194,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201236,-0.888768,0.895762,0.0822663,-1.1403,1.57077,0,0,0,0,0,0,0,0,0,0,0,0,0.196142,-0.667397,0.643004,-34.8857,-8.29323,-421.053,37.6821,3.63775,-424.235,-140.722,-493.349,1648.99,-161.911,-511.725,1595.32,-121.424,-527.07,1688.49,196.015,-485.352,1619.1,188.341,-505.682,1651.38,207.753,-497.068,1567.08,-308.701,-361.37,858.944,-291.336,-309.454,885.238,-232.425,-335.656,904.766,-305.218,-322.491,922.655,139.552,-360.675,870.786,175.387,-315.732,861.981,214.878,-356.12,815.246,236.332,-367.388,842.68,-770.826,-729.351,1242.19,-752.952,-728.026,1286.4,-794.698,-730.418,1285.79,-756.206,853.687,1252.83,-759.88,853.521,1294.36,0,0,0,-750.747,-371.038,1255.85,-775.248,-370.788,1295.8,-794.595,-369.556,1256.21,0.365102,-1.32956,1.70673,0,0
3221936,-89.9933,90.0001,-14.9952,44.9911,5.00015,4.99325,-175.001,89.9855,90.0235,15.0066,45.0028,5.01278,5.05424,5.01753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00940468,-0.00030338,-0.00911517,0.010004,0,0.00166733,0,0.0197346,-0.102515,-0.0120016,-0.00728662,-0.00757884,-0.261528,-0.021069,3.92638,-1.79774,1.69941,-7.00255,-0.278432,-2.50932,0.225618,-4.98636,3.24529,-2.22313,-5.77677,-0.974569,-1.35948,-0.649165,0.0687152,-0.544377,1.57511,1.80181,0.231604,-1.53166,-0.0192296,-0.54495,1.58449,-1.97826,0.209159,-1.58183,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201332,-0.888626,0.895735,0.0822291,-1.14027,1.57134,0,0,0,0,0,0,0,0,0,0,0,0,0.196056,-0.667468,0.643008,-33.5035,-8.81095,-424.326,37.5277,3.1854,-423.78,-140.78,-493.432,1649.02,-161.969,-511.787,1595.38,-121.469,-527.152,1688.53,195.969,-485.318,1619.15,188.287,-505.662,1651.43,207.692,-497.033,1567.11,-308.932,-361.426,859.203,-291.477,-309.314,885.368,-232.522,-335.555,904.866,-305.351,-322.411,922.772,140.327,-361.2,870.185,175.242,-315.503,862.081,214.747,-355.887,815.324,236.199,-367.118,842.769,-770.819,-729.373,1242.18,-752.963,-728.076,1286.35,-794.719,-730.421,1285.81,-756.215,853.715,1252.84,-759.884,853.536,1294.35,0,0,0,-750.732,-371.135,1255.88,-775.25,-370.784,1295.8,-794.614,-369.549,1256.22,0.365109,-1.32962,1.7067,0,0
3221937,-89.9933,90.0001,-14.995,44.9909,5.00015,4.99331,-175.001,89.9876,90.0144,15.0012,45.0032,5.01223,5.02524,5.01137,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00940477,-0.000303151,-0.0130118,0.00865277,0,0.00272836,0.000606301,-0.0607164,-0.0455373,-0.0464263,-0.0228782,-0.0130355,-1.43922,-0.0541641,3.8227,-1.76857,1.68733,-6.93323,-0.281711,-2.44846,0.224247,-4.82495,4.05547,-2.35561,-5.11053,-0.950513,-1.28807,-0.663175,0.0687259,-0.544443,1.57514,1.80196,0.231827,-1.53031,-0.0193099,-0.545094,1.58448,-1.97865,0.20932,-1.58212,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201427,-0.888483,0.895706,0.0821992,-1.14024,1.57192,0,0,0,0,0,0,0,0,0,0,0,0,0.195972,-0.667535,0.643011,-35.302,-8.94149,-423.283,36.757,3.42958,-426.613,-140.824,-493.515,1649.07,-162.047,-511.848,1595.41,-121.493,-527.262,1688.59,195.897,-485.262,1619.19,188.238,-505.629,1651.47,207.643,-496.967,1567.16,-309.312,-361.385,859.358,-291.654,-309.184,885.471,-232.746,-335.541,904.862,-305.487,-322.325,922.862,140.842,-361.652,870.122,175.096,-315.296,862.177,214.632,-355.642,815.41,236.074,-366.857,842.84,-770.861,-729.415,1242.21,-752.92,-727.974,1286.48,-794.716,-730.431,1285.81,-756.237,853.725,1252.81,-759.85,853.502,1294.36,0,0,0,-750.782,-371.062,1255.82,-775.243,-370.786,1295.8,-794.608,-369.549,1256.22,0.365295,-1.32928,1.7067,0,0
3221938,-89.9933,90.0001,-14.995,44.9909,5.00015,4.99331,-175.001,89.9876,90.0144,15.0012,45.0032,5.01223,5.02524,5.01137,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00940477,-0.000303151,-0.0130118,0.00865277,0,0.00272836,0.000606301,-0.0607164,-0.0455373,-0.0464263,-0.0228782,-0.0130355,-1.43922,-0.0541641,3.8227,-1.76857,1.68733,-6.93323,-0.281711,-2.44846,0.224247,-4.82495,4.05547,-2.35561,-5.11053,-0.950513,-1.28807,-0.663175,0.0687259,-0.544443,1.57514,1.80196,0.231827,-1.53031,-0.0193099,-0.545094,1.58448,-1.97865,0.20932,-1.58212,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201427,-0.888483,0.895706,0.0821992,-1.14024,1.57192,0,0,0,0,0,0,0,0,0,0,0,0,0.195972,-0.667535,0.643011,-35.302,-8.94149,-423.283,36.757,3.42958,-426.613,-140.869,-493.619,1649.13,-162.087,-511.924,1595.45,-121.364,-526.916,1688.83,195.835,-485.256,1619.24,188.191,-505.623,1651.51,207.578,-496.919,1567.19,-309.466,-361.265,859.384,-291.857,-309.132,885.498,-232.953,-335.453,904.891,-305.661,-322.233,922.929,140.75,-361.462,870.199,174.967,-315.06,862.28,214.504,-355.425,815.468,236.131,-366.744,843.064,-770.881,-729.436,1242.21,-752.935,-728.053,1286.39,-794.69,-730.424,1285.8,-756.208,853.716,1252.81,-759.873,853.522,1294.35,0,0,0,-750.755,-371.053,1255.81,-775.245,-370.78,1295.8,-794.596,-369.549,1256.22,0.365295,-1.32928,1.7067,0,0
3221939,-89.9933,90.0002,-14.9951,44.9909,5.00015,4.99358,-175.001,89.9877,90.0107,15.0005,45.0018,5.00139,5.00611,5.00875,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00850114,0.000606301,-0.0163162,0.00834925,0,0.00590704,0.000607678,0.00759018,-0.227686,-0.0064885,-0.0294132,-0.156462,-0.278558,-0.0948772,3.88065,-1.50931,1.64296,-6.96356,-0.29874,-2.45626,0.248072,-4.92822,3.39728,-2.13743,-5.76147,-0.995182,-1.31594,-0.678919,0.068684,-0.544542,1.57518,1.80177,0.232075,-1.52991,-0.0191683,-0.545377,1.58452,-1.979,0.206652,-1.57804,-0.75778,0.0615421,1.2598,-0.00194449,0.99998,-0.00606349,-0.201521,-0.888341,0.895676,0.0821767,-1.14021,1.57251,0,0,0,0,0,0,0,0,0,0,0,0,0.195889,-0.667598,0.643013,-34.5473,-9.42253,-424.34,36.6153,3.78569,-424.377,-140.899,-493.673,1649.17,-162.094,-512.003,1595.48,-121.322,-526.947,1688.99,195.791,-485.245,1619.3,188.132,-505.617,1651.55,207.537,-496.908,1567.25,-309.652,-361.165,859.458,-292.125,-309.02,885.593,-233.528,-335.97,904.663,-305.867,-322.158,923.016,140.295,-360.876,870.502,174.822,-314.852,862.394,214.395,-355.198,815.568,236.041,-366.534,843.156,-770.866,-729.417,1242.2,-752.953,-728.096,1286.34,-794.702,-730.422,1285.8,-756.2,853.719,1252.78,-759.833,853.516,1294.35,0,0,0,-750.755,-371.076,1255.88,-775.247,-370.784,1295.81,-794.595,-369.55,1256.22,0.365122,-1.32961,1.70671,0,0
