frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
647236,-92.425,90.0036,-14.9929,44.3016,2.11494,0.536011,-169.599,90.0284,90.2696,14.9869,44.3951,4.93909,4.86107,4.95463,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98875,1.50808,-0.0390101,-5.03766,-0.655699,-2.00049,0.623861,2.27588,5.03484,-0.649429,-4.80422,-0.724207,-1.34533,-0.57752,0.0217281,-0.221512,1.32989,1.88402,-0.110543,-1.57961,-0.0665172,-0.213857,1.33153,-2.0014,-0.120844,-1.6727,-0.852446,0.136363,1.2533,0.0123669,0.999909,-0.00539185,0,0,0,0,0,0,0,0,0,0,0,0,-179.626,-131.9,1378.95,-160.657,-152.805,1427.29,-205.177,-163.614,1334.43,148.848,-155.012,1363.62,137.445,-162.723,1399.7,163.797,-183.71,1319.57,-376.801,-249.315,588.686,-351,-191.716,598.849,-293.026,-223.567,621.176,-364.757,-192.096,635.524,176.42,-262.899,599.379,225.081,-222.15,583.12,257.513,-273.845,558.386,239.768,-226.44,617.291,-878.49,-652.998,1235.81,-856.49,-651.953,1278.17,-898.196,-654.461,1282.09,-843.85,928.775,1287.19,-844.907,928.557,1245.8,0,0,0,-873.836,-293.528,1289.34,-896.501,-292.107,1252.22,-849.581,-294.038,1249.22,0,0,0,0.238027,-1.41413,1.70998,0
647237,-92.321,90.0049,-14.993,44.3018,2.19735,0.605397,-169.683,90.0146,90.27,14.9869,44.3958,4.93903,4.86112,4.95457,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06836,1.47796,-0.0833248,-4.91544,-0.652898,-1.97391,0.590123,2.19993,5.14808,-0.570276,-4.61455,-0.717904,-1.28038,-0.586233,0.0215147,-0.221357,1.32985,1.88412,-0.11006,-1.58052,-0.0668407,-0.214084,1.33191,-1.99812,-0.119957,-1.67729,-0.852446,0.136363,1.2533,0.0123669,0.999909,-0.00539185,0,0,0,0,0,0,0,0,0,0,0,0,-179.797,-132.012,1379.04,-161.095,-153.258,1427.47,-205.327,-163.774,1334.49,148.691,-154.915,1363.62,137.277,-162.617,1399.69,163.62,-183.563,1319.55,-377.039,-249.653,588.756,-351.202,-192.041,598.97,-293.251,-223.802,621.301,-364.957,-192.423,635.705,176.049,-263.937,599.643,224.639,-223.213,583.29,257.164,-274.957,558.492,239.386,-227.588,617.297,-878.729,-652.807,1236.06,-856.51,-651.925,1278.15,-898.193,-654.445,1282.1,-843.817,928.777,1287.18,-844.851,928.56,1245.71,0,0,0,-873.808,-293.522,1289.32,-896.342,-291.938,1251.86,-849.593,-294.026,1249.26,0,0,0,0.237942,-1.41402,1.70992,0
647238,-92.1166,90.0061,-14.9932,44.3025,2.3564,0.750437,-169.85,90.0002,90.2706,14.9868,44.3972,4.93892,4.86112,4.95452,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29205,1.08497,-0.0978184,-4.9316,-0.690715,-1.85258,0.694105,2.37292,4.98307,-0.557647,-4.55751,-0.749466,-1.24065,-0.593092,0.0213523,-0.221257,1.32978,1.88472,-0.109794,-1.58112,-0.0669527,-0.214002,1.33195,-1.99819,-0.120394,-1.676,-0.852446,0.136363,1.2533,0.0123669,0.999909,-0.00539185,0,0,0,0,0,0,0,0,0,0,0,0,-180.018,-132.137,1379.07,-161.29,-153.382,1427.51,-205.518,-164.017,1334.55,148.545,-154.821,1363.63,137.104,-162.513,1399.69,163.489,-183.442,1319.55,-377.28,-249.894,588.831,-351.525,-192.253,599.078,-293.508,-223.998,621.384,-365.215,-192.711,635.729,175.403,-264.95,599.696,224.246,-224.274,583.385,256.666,-276.028,558.611,239.142,-228.568,617.412,-878.352,-653.209,1235.8,-856.511,-651.908,1278.16,-898.203,-654.449,1282.11,-843.878,928.755,1287.17,-844.878,928.509,1245.78,0,0,0,-873.836,-293.53,1289.33,-896.346,-291.938,1251.88,-849.564,-294.062,1249.25,0,0,0,0.237943,-1.41401,1.70992,0
647239,-92.0143,90.0068,-14.9934,44.3027,2.4405,0.814699,-169.929,89.9895,90.271,14.9868,44.3982,4.93887,4.86107,4.95452,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4464,1.35973,-0.159963,-5.1521,-0.723235,-1.91759,0.74163,2.36033,4.9479,-0.500814,-4.67749,-0.737057,-1.30483,-0.56821,0.021207,-0.221006,1.32972,1.88478,-0.108869,-1.58083,-0.0670966,-0.214053,1.33198,-1.99819,-0.119673,-1.67586,-0.852446,0.136363,1.2533,0.0123669,0.999909,-0.00539185,0,0,0,0,0,0,0,0,0,0,0,0,-180.177,-132.247,1379.15,-161.453,-153.521,1427.57,-205.681,-164.135,1334.59,148.377,-154.706,1363.66,136.941,-162.457,1399.7,163.32,-183.316,1319.58,-377.588,-250.048,588.957,-351.812,-192.452,599.196,-293.835,-224.229,621.476,-365.531,-192.849,635.874,175.099,-265.873,599.858,223.769,-225.218,583.517,256.257,-277.315,558.909,238.796,-229.512,617.546,-878.357,-653.212,1235.73,-856.494,-651.937,1278.18,-898.193,-654.462,1282.11,-843.855,928.77,1287.18,-844.834,928.553,1245.71,0,0,0,-873.822,-293.542,1289.36,-896.341,-291.939,1251.85,-849.615,-293.974,1249.27,0,0,0,0.237935,-1.41401,1.70992,0
647240,-91.9133,90.0085,-14.9937,44.3029,2.51556,0.886102,-170.017,89.9812,90.271,14.9868,44.3992,4.93876,4.86107,4.95447,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56718,1.40793,-0.199172,-5.04868,-0.730899,-1.89493,0.738854,2.51488,4.70427,-0.444918,-4.74872,-0.745353,-1.32722,-0.592006,0.0210251,-0.220837,1.3296,1.8854,-0.107771,-1.58135,-0.0673324,-0.214148,1.33196,-1.99834,-0.118857,-1.67664,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-180.356,-132.394,1379.21,-161.658,-153.767,1427.6,-205.862,-164.216,1334.68,148.203,-154.629,1363.69,136.75,-162.397,1399.69,163.167,-183.222,1319.58,-377.805,-250.157,589.076,-352.138,-192.539,599.254,-294.09,-224.293,621.569,-365.855,-192.932,635.94,174.768,-266.907,600.018,223.363,-226.209,583.63,255.698,-277.955,558.884,238.354,-230.365,617.542,-878.752,-652.81,1236.13,-856.498,-651.974,1278.18,-898.202,-654.467,1282.11,-843.842,928.768,1287.23,-844.882,928.526,1245.81,0,0,0,-873.832,-293.548,1289.34,-896.329,-291.954,1251.86,-849.539,-294.1,1249.27,0,0,0,0.238029,-1.41412,1.70998,0
647241,-91.9133,90.0085,-14.9937,44.3029,2.51556,0.886102,-170.017,89.9812,90.271,14.9868,44.3992,4.93876,4.86107,4.95447,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56718,1.40793,-0.199172,-5.04868,-0.730899,-1.89493,0.738854,2.51488,4.70427,-0.444918,-4.74872,-0.745353,-1.32722,-0.592006,0.0207825,-0.22042,1.32942,1.88628,-0.106549,-1.58342,-0.0675205,-0.214053,1.33193,-1.99795,-0.117258,-1.67751,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-180.528,-132.514,1379.28,-161.92,-154.005,1427.56,-206.02,-164.343,1334.76,148.06,-154.57,1363.71,136.562,-162.367,1399.68,162.997,-183.133,1319.61,-378.056,-250.153,589.146,-352.437,-192.536,599.289,-294.282,-224.299,621.583,-366.126,-192.979,635.923,174.422,-267.904,600.251,222.954,-227.154,583.729,255.253,-278.935,559.031,237.839,-230.61,618.134,-878.305,-653.227,1235.81,-856.498,-651.985,1278.16,-898.195,-654.478,1282.11,-843.817,928.747,1287.17,-844.92,928.512,1245.8,0,0,0,-873.863,-293.58,1289.35,-896.505,-292.143,1252.22,-849.585,-294.01,1249.27,0,0,0,0.237942,-1.41403,1.70992,0
647242,-91.8128,90.0104,-14.9942,44.3035,2.59579,0.964372,-170.09,89.9789,90.2709,14.9868,44.4001,4.9387,4.86107,4.95441,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64516,1.41151,-0.249364,-4.92197,-0.757199,-1.83965,0.69353,2.52804,4.541,-0.405528,-4.80338,-0.706901,-1.31463,-0.577109,0.0207125,-0.220586,1.32948,1.886,-0.106764,-1.58148,-0.0676601,-0.214142,1.33198,-1.99774,-0.11724,-1.6773,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-180.696,-132.624,1379.31,-162.091,-154.112,1427.59,-206.156,-164.415,1334.8,147.873,-154.512,1363.72,136.393,-162.344,1399.72,162.85,-183.064,1319.63,-378.305,-250.147,589.26,-352.739,-192.459,599.411,-294.597,-224.173,621.678,-366.327,-193.022,635.981,174.11,-268.838,600.49,222.549,-228.11,583.829,254.76,-279.888,559.151,237.53,-232.022,617.891,-878.525,-653.077,1236.09,-856.485,-652.04,1278.19,-898.186,-654.474,1282.11,-843.86,928.696,1287.16,-844.914,928.53,1245.81,0,0,0,-873.861,-293.573,1289.34,-896.335,-291.967,1251.86,-849.549,-294.107,1249.24,0,0,0,0.23803,-1.41413,1.70999,0
647243,-91.7126,90.0145,-14.9945,44.3041,2.6848,1.03289,-170.17,89.9786,90.2698,14.9869,44.4009,4.93854,4.86096,4.9543,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8669,1.37223,-0.271999,-4.76901,-0.774764,-1.7988,0.687172,2.68802,4.14606,-0.258946,-4.96325,-0.702412,-1.35684,-0.574698,0.0205784,-0.220778,1.32959,1.88548,-0.107159,-1.58034,-0.0676059,-0.213646,1.33154,-2.00083,-0.115343,-1.6725,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-180.867,-132.739,1379.37,-162.03,-154.249,1427.55,-206.321,-164.568,1334.85,147.686,-154.496,1363.73,136.23,-162.318,1399.75,162.666,-182.991,1319.66,-378.549,-250.017,589.318,-352.999,-192.366,599.49,-294.798,-224.072,621.669,-366.541,-192.968,636.013,173.65,-269.729,600.757,222.114,-228.947,583.96,254.44,-281.158,559.437,237.239,-232.621,618.126,-878.098,-653.119,1236.41,-856.506,-651.919,1278.12,-898.2,-654.48,1282.1,-843.843,928.78,1287.18,-844.884,928.491,1245.79,0,0,0,-873.833,-293.56,1289.32,-896.343,-291.969,1251.87,-849.572,-294.046,1249.22,0,0,0,0.237942,-1.41401,1.70992,0
647244,-91.5145,90.0244,-14.9962,44.3053,2.84717,1.16037,-170.341,89.9789,90.2691,14.987,44.4009,4.93838,4.86091,4.95425,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20072,1.71955,-0.402578,-4.96006,-0.784843,-1.93884,0.66289,2.85247,4.01545,-0.177552,-5.03296,-0.706803,-1.3894,-0.57699,0.0203649,-0.220491,1.32959,1.88532,-0.106087,-1.58083,-0.0679321,-0.214213,1.33211,-1.9974,-0.117343,-1.67654,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.054,-132.827,1379.39,-162.441,-154.37,1427.72,-206.459,-164.633,1334.9,147.509,-154.439,1363.8,136.062,-162.31,1399.79,162.463,-182.949,1319.71,-378.758,-249.876,589.385,-353.219,-192.191,599.545,-295.107,-223.833,621.684,-366.096,-193.18,636.406,173.172,-270.633,600.883,221.656,-229.899,584.04,253.889,-281.917,559.457,236.897,-233.824,618.243,-878.471,-653.029,1236.18,-856.514,-651.94,1278.17,-898.183,-654.466,1282.1,-843.797,928.759,1287.2,-844.888,928.504,1245.82,0,0,0,-873.828,-293.558,1289.32,-896.503,-292.118,1252.22,-849.547,-294.027,1249.25,0,0,0,0.237938,-1.41404,1.70991,0
647245,-91.418,90.0271,-14.9971,44.3062,2.93035,1.22769,-170.423,89.9795,90.2682,14.987,44.4009,4.93827,4.86085,4.95419,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.31034,1.7391,-0.458238,-4.7338,-0.847226,-1.82796,0.682021,3.07521,4.02203,-0.16591,-5.03267,-0.696743,-1.38444,-0.596741,0.0202145,-0.220555,1.32961,1.88535,-0.105489,-1.58033,-0.0677356,-0.214235,1.33263,-1.99487,-0.119179,-1.67358,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.211,-132.928,1379.45,-162.593,-154.327,1427.99,-206.5,-165.042,1334.82,147.325,-154.429,1363.86,135.888,-162.307,1399.82,162.305,-182.934,1319.73,-378.945,-249.636,589.33,-353.389,-192,599.6,-295.286,-223.626,621.714,-366.815,-192.75,636.141,172.364,-271.226,601.299,221.222,-230.775,584.257,253.431,-283.063,559.756,236.539,-234.718,618.278,-878.485,-652.996,1236.2,-856.495,-651.944,1278.15,-898.177,-654.461,1282.09,-843.784,928.763,1287.22,-844.855,928.527,1245.75,0,0,0,-873.819,-293.556,1289.34,-896.489,-292.116,1252.22,-849.543,-294.11,1249.26,0,0,0,0.237944,-1.41401,1.70991,0
647246,-91.3418,90.0291,-14.9987,44.3072,3.00884,1.29936,-170.494,89.9802,90.2676,14.9871,44.4009,4.93821,4.86085,4.95408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.45061,1.81014,-0.502498,-4.6612,-0.82768,-1.78209,0.754344,3.22916,4.0433,-0.0978612,-4.84462,-0.717331,-1.29747,-0.604136,0.0201301,-0.220806,1.32973,1.88477,-0.105578,-1.5783,-0.0682376,-0.214304,1.33215,-1.99742,-0.115932,-1.67628,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.388,-133.023,1379.53,-162.776,-154.634,1427.84,-206.803,-164.845,1334.97,147.13,-154.442,1363.91,135.736,-162.328,1399.85,162.136,-182.91,1319.78,-379.092,-249.439,589.393,-353.588,-191.724,599.656,-295.643,-223.619,621.409,-366.96,-192.516,636.242,173,-272.085,601.889,220.953,-231.675,584.567,252.965,-283.636,559.803,236.158,-235.546,618.451,-878.3,-653.134,1235.95,-856.499,-651.97,1278.21,-898.183,-654.437,1282.1,-843.776,928.759,1287.2,-844.808,928.516,1245.75,0,0,0,-873.818,-293.523,1289.35,-896.487,-292.105,1252.23,-849.626,-294.034,1249.27,0,0,0,0.238021,-1.41412,1.70998,0
647247,-91.2361,90.0326,-15.001,44.3095,3.08825,1.37447,-170.588,89.9813,90.267,14.9872,44.4012,4.9381,4.86085,4.95398,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.61086,1.942,-0.537213,-4.50436,-0.87092,-1.73736,0.736184,3.41824,4.1097,-0.0316768,-4.84617,-0.71134,-1.31894,-0.568087,0.0199129,-0.22073,1.32974,1.88498,-0.105169,-1.57936,-0.0683474,-0.214188,1.33227,-1.99706,-0.116345,-1.67599,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.554,-133.071,1379.6,-162.972,-154.705,1427.9,-206.966,-165.067,1335.05,146.974,-154.464,1363.96,135.562,-162.349,1399.91,161.959,-182.894,1319.82,-379.181,-249.179,589.378,-353.679,-191.484,599.653,-295.637,-223.451,621.446,-367.059,-192.337,636.234,171.669,-273.069,601.875,220.572,-232.642,584.788,252.547,-284.662,559.94,235.701,-236.473,618.564,-878.465,-653.011,1236.16,-856.504,-651.917,1278.16,-898.168,-654.445,1282.08,-843.792,928.788,1287.19,-844.872,928.525,1245.78,0,0,0,-873.818,-293.538,1289.34,-896.33,-291.93,1251.87,-849.547,-294.047,1249.24,0,0,0,0.23803,-1.41411,1.70997,0
647248,-91.2361,90.0326,-15.001,44.3095,3.08825,1.37447,-170.588,89.9813,90.267,14.9872,44.4012,4.9381,4.86085,4.95398,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.61086,1.942,-0.537213,-4.50436,-0.87092,-1.73736,0.736184,3.41824,4.1097,-0.0316768,-4.84617,-0.71134,-1.31894,-0.568087,0.0197942,-0.220898,1.32982,1.88474,-0.105041,-1.57819,-0.068478,-0.214232,1.33232,-1.99687,-0.116231,-1.67542,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.739,-133.149,1379.63,-163.147,-154.768,1427.94,-207.114,-165.111,1335.08,146.788,-154.477,1364.02,135.397,-162.368,1399.96,161.801,-182.905,1319.86,-379.282,-248.897,589.334,-353.803,-191.229,599.643,-295.703,-222.986,621.634,-367.235,-191.991,636.315,171.406,-274.036,602.142,220.145,-233.601,584.71,252.11,-285.533,560.123,235.34,-236.885,618.978,-878.295,-653.194,1235.94,-856.49,-651.935,1278.16,-898.177,-654.437,1282.1,-843.824,928.768,1287.2,-844.863,928.531,1245.74,0,0,0,-873.827,-293.527,1289.36,-896.315,-291.931,1251.88,-849.563,-294.058,1249.27,0,0,0,0.238032,-1.4141,1.70997,0
647249,-91.1428,90.0385,-15.004,44.312,3.16745,1.44304,-170.674,89.9859,90.2659,14.9875,44.4022,4.93794,4.8608,4.95381,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.71651,1.99183,-0.563037,-4.66374,-0.836025,-1.7863,0.708655,3.75712,4.0848,0.0762773,-4.78373,-0.689102,-1.27062,-0.551934,0.0196983,-0.2211,1.32992,1.88451,-0.104869,-1.57693,-0.0685456,-0.214527,1.33249,-1.99755,-0.118065,-1.67332,-0.852443,0.136361,1.2533,0.0123721,0.999909,-0.00538912,0,0,0,0,0,0,0,0,0,0,0,0,-181.89,-133.207,1379.71,-163.151,-154.609,1428.14,-207.27,-165.151,1335.11,146.618,-154.502,1364.1,135.246,-162.406,1400.03,161.668,-182.939,1319.9,-379.302,-248.636,589.252,-353.834,-190.98,599.523,-295.671,-222.747,621.594,-367.368,-191.678,636.262,171.077,-274.921,602.462,219.838,-234.552,584.979,251.828,-286.88,560.506,235.184,-238.375,618.897,-878.645,-652.713,1236.26,-856.476,-651.96,1278.17,-898.178,-654.442,1282.09,-843.789,928.744,1287.19,-844.775,928.556,1245.7,0,0,0,-873.835,-293.561,1289.35,-896.323,-291.931,1251.87,-849.618,-293.949,1249.28,0,0,0,0.237953,-1.41401,1.70991,0
647250,-90.9558,90.0498,-15.0118,44.3177,3.33729,1.59212,-170.837,89.9905,90.2652,14.9876,44.4035,4.93789,4.86074,4.95376,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.78161,1.88552,-0.62841,-4.7259,-0.93182,-1.79706,0.830986,3.77572,4.07838,0.147515,-4.79181,-0.702836,-1.30531,-0.554786,0.0195906,-0.22123,1.32999,1.88449,-0.105044,-1.57612,-0.0687383,-0.214552,1.33244,-1.99764,-0.117578,-1.67378,-0.852437,0.136357,1.2533,0.0123516,0.999909,-0.0053859,0,0,0,0,0,0,0,0,0,0,0,0,-182.046,-133.232,1379.7,-163.315,-154.691,1428.13,-207.425,-165.11,1335.12,146.458,-154.532,1364.15,135.092,-162.442,1400.09,161.529,-182.967,1319.96,-379.37,-248.367,589.169,-353.892,-190.733,599.526,-295.722,-222.497,621.59,-367.437,-191.483,636.212,170.699,-275.889,602.713,219.603,-235.535,585.326,251.48,-287.768,560.622,235.062,-239.336,619.377,-878.635,-652.745,1236.25,-856.491,-651.97,1278.16,-898.178,-654.459,1282.1,-843.83,928.698,1287.18,-844.924,928.579,1245.76,0,0,0,-873.835,-293.539,1289.34,-896.325,-291.94,1251.87,-849.577,-294.056,1249.25,0,0,0,0.238044,-1.4141,1.70998,0
647251,-90.8642,90.0527,-15.0142,44.3218,3.41643,1.66057,-170.923,89.997,90.2646,14.9877,44.4048,4.93778,4.86069,4.95365,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.88546,2.06262,-0.636443,-4.39445,-0.945478,-1.73649,0.843274,3.83586,3.98035,0.133651,-4.86854,-0.692146,-1.3083,-0.576358,0.01937,-0.221024,1.32992,1.8853,-0.104579,-1.57814,-0.069009,-0.214556,1.33242,-1.99651,-0.115796,-1.67649,-0.852437,0.136357,1.2533,0.0123516,0.999909,-0.0053859,0,0,0,0,0,0,0,0,0,0,0,0,-182.191,-133.239,1379.7,-163.625,-154.833,1428.02,-207.576,-165.06,1335.1,146.338,-154.575,1364.22,134.927,-162.479,1400.15,161.388,-183.005,1320.03,-379.394,-248.161,589.148,-353.919,-190.491,599.467,-295.742,-222.316,621.589,-367.468,-191.263,636.158,170.4,-276.832,603.062,219.196,-236.492,585.349,251.127,-288.721,560.807,234.69,-240.388,619.269,-878.502,-653.052,1236.1,-856.509,-651.95,1278.15,-898.184,-654.467,1282.1,-843.843,928.734,1287.2,-844.931,928.555,1245.8,0,0,0,-873.82,-293.564,1289.34,-896.316,-291.943,1251.85,-849.614,-294.027,1249.26,0,0,0,0.238036,-1.4141,1.70998,0
647252,-90.7764,90.0586,-15.0157,44.3248,3.4971,1.72522,-171.005,90.0045,90.2637,14.9879,44.4062,4.93772,4.86069,4.95354,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.94545,2.17883,-0.61529,-4.41543,-0.847035,-1.79165,0.867174,3.76993,3.9445,0.15998,-4.89117,-0.69962,-1.32992,-0.552012,0.0192197,-0.220971,1.32994,1.88549,-0.104149,-1.57868,-0.0689796,-0.213923,1.33188,-1.99938,-0.112947,-1.67271,-0.852437,0.136357,1.2533,0.0123516,0.999909,-0.0053859,0,0,0,0,0,0,0,0,0,0,0,0,-182.331,-133.253,1379.71,-163.591,-154.93,1427.86,-207.704,-165.042,1335.12,146.215,-154.607,1364.29,134.791,-162.525,1400.22,161.264,-183.051,1320.08,-379.398,-247.974,589.087,-353.869,-190.305,599.441,-295.709,-222.123,621.553,-367.701,-190.667,636.032,170.166,-277.809,603.354,218.494,-237.827,584.837,250.818,-289.854,561.014,234.472,-241.396,619.461,-878.577,-653.218,1236.56,-856.516,-651.941,1278.15,-898.18,-654.478,1282.09,-843.844,928.756,1287.15,-844.883,928.482,1245.79,0,0,0,-873.839,-293.55,1289.31,-896.476,-292.141,1252.23,-849.594,-294.032,1249.3,0,0,0,0.238037,-1.41413,1.70997,0
647253,-90.6959,90.0655,-15.0172,44.3269,3.58213,1.79787,-171.084,90.0109,90.2628,14.988,44.4072,4.93761,4.86058,4.95348,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.9241,2.05041,-0.688812,-4.65697,-0.85962,-1.98367,0.819547,3.79715,3.94203,0.133631,-4.93908,-0.681505,-1.32648,-0.573806,0.0190894,-0.22097,1.32995,1.88597,-0.103897,-1.57891,-0.0691182,-0.213994,1.3319,-1.99917,-0.112952,-1.67306,-0.852437,0.136357,1.2533,0.0123516,0.999909,-0.0053859,0,0,0,0,0,0,0,0,0,0,0,0,-182.447,-133.218,1379.7,-163.714,-154.884,1427.87,-207.829,-164.984,1335.08,146.08,-154.646,1364.37,134.644,-162.561,1400.28,161.152,-183.115,1320.14,-379.33,-247.816,588.974,-353.82,-190.099,599.343,-295.682,-222.011,621.53,-367.445,-190.867,636.106,169.953,-278.984,603.67,218.898,-238.546,585.702,250.497,-290.874,561.286,234.292,-242.387,619.709,-878.562,-653.077,1236.1,-856.478,-652.047,1278.2,-898.184,-654.485,1282.09,-844.265,928.595,1287.14,-844.914,928.514,1245.81,0,0,0,-873.829,-293.561,1289.3,-896.333,-291.976,1251.84,-849.595,-294.026,1249.29,0,0,0,0.238039,-1.41413,1.70997,0
647254,-90.6959,90.0655,-15.0172,44.3269,3.58213,1.79787,-171.084,90.0109,90.2628,14.988,44.4072,4.93761,4.86058,4.95348,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.9241,2.05041,-0.688812,-4.65697,-0.85962,-1.98367,0.819547,3.79715,3.94203,0.133631,-4.93908,-0.681505,-1.32648,-0.573806,0.0189592,-0.220903,1.32989,1.88663,-0.10392,-1.5796,-0.0692737,-0.214038,1.33192,-1.99851,-0.112677,-1.67398,-0.852437,0.136357,1.2533,0.0123516,0.999909,-0.0053859,0,0,0,0,0,0,0,0,0,0,0,0,-182.567,-133.18,1379.66,-163.887,-154.863,1427.83,-207.935,-164.889,1335.03,145.969,-154.682,1364.41,134.5,-162.602,1400.32,161.051,-183.176,1320.19,-379.249,-247.658,588.883,-353.741,-189.921,599.252,-295.67,-221.811,621.507,-367.337,-190.704,635.983,170.234,-279.946,604.1,218.866,-239.494,585.999,250.305,-292.477,561.668,234.065,-243.034,620.143,-878.283,-653.243,1235.83,-856.522,-651.936,1278.13,-898.188,-654.485,1282.07,-843.879,928.749,1287.19,-844.962,928.559,1245.82,0,0,0,-873.833,-293.569,1289.32,-896.474,-292.147,1252.2,-849.567,-294.115,1249.26,0,0,0,0.238048,-1.41412,1.70997,0
