frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3055793,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.9917,-174.997,90.0042,90.0067,14.9991,44.9918,5.00061,4.99419,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,0,0.000910827,-0.00288647,0.000606301,-0.00379225,0.00106263,0.00242521,0.00242887,0,-0.00621459,0,-0.00272836,0,-3.77249,-1.56725,-1.60283,-5.45005,-0.684208,-2.3122,-0.425155,4.32801,2.84576,0.386821,-4.8216,-0.835504,-0.963999,-0.204615,0.0260415,-0.221438,1.36618,1.80143,-0.113379,-1.63769,-0.0600264,-0.213621,1.37418,-1.95607,-0.162753,-1.68943,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.98305,2.88609,-82.6302,1.41874,6.9646,46.1435,-174.72,-129.186,1413.14,-157.745,-147.413,1462.85,-198.668,-162.914,1369.08,158.971,-163.807,1388.72,150.05,-170.909,1425.97,168.343,-193.423,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.494,-787.36,1254.75,-703.671,-786.628,1259.97,-724.374,-789.083,1295.97,-683.644,794.209,1269.82,-717.77,795.376,1247.95,-725.576,796.668,1294.24,-701.58,-429.471,1284.31,-749.079,-426.131,1278.79,-726.86,-425.735,1242.42,0.366587,-1.32981,1.70691,0,0
3055794,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.99164,-174.997,90.0042,90.0067,14.9991,44.9917,5.00061,4.99419,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0.000911517,-0.00288647,0.000606766,-0.00439569,0.00106263,0.00257681,0.00242887,0,-0.00651774,0,-0.00273042,0,-3.75995,-1.59529,-1.59313,-5.44422,-0.678839,-2.29126,-0.438076,4.36104,2.85943,0.392467,-4.81971,-0.852018,-0.953513,-0.208851,0.0260415,-0.221438,1.36618,1.80143,-0.113379,-1.63769,-0.0600264,-0.213621,1.37418,-1.95607,-0.162753,-1.68943,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.20249,3.5209,-81.4333,1.88055,7.92359,47.4761,-174.731,-129.168,1413.15,-157.846,-147.541,1462.79,-198.68,-162.931,1369.08,158.967,-163.814,1388.71,150.032,-170.902,1425.97,168.319,-193.412,1343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.488,-787.358,1254.75,-703.665,-786.651,1259.97,-724.373,-789.092,1295.97,-683.656,794.204,1269.82,-717.819,795.404,1247.96,-725.574,796.665,1294.25,-701.588,-429.458,1284.3,-749.067,-426.117,1278.78,-726.864,-425.739,1242.43,0.366644,-1.32962,1.70692,0,0
3055795,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.99159,-174.997,90.0042,90.0067,14.9991,44.9917,5.00061,4.99414,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.00212685,0.000606301,-0.00486142,0.00166985,0.0012126,0.000607678,0,-0.00363781,0,-0.00318552,0,-3.78755,-1.56938,-1.60883,-5.45473,-0.687349,-2.29256,-0.437348,4.32826,2.84592,0.370306,-4.83346,-0.859091,-0.952096,-0.211133,0.0260415,-0.221438,1.36618,1.80143,-0.113379,-1.63769,-0.0600264,-0.213621,1.37418,-1.95607,-0.162753,-1.68943,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.76859,3.82416,-81.5823,2.02438,9.30728,46.8616,-174.739,-129.189,1413.15,-157.752,-147.411,1462.86,-198.683,-162.92,1369.08,158.962,-163.811,1388.72,150.031,-170.911,1426,168.329,-193.412,1343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.476,-787.357,1254.75,-703.664,-786.636,1259.96,-724.376,-789.098,1295.97,-683.653,794.211,1269.81,-717.778,795.387,1247.96,-725.567,796.652,1294.22,-701.549,-429.393,1284.26,-749.084,-426.119,1278.79,-726.881,-425.752,1242.41,0.366665,-1.32963,1.70693,0,0
3055796,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.99159,-174.997,90.0042,90.0067,14.9991,44.9917,5.00061,4.99414,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.00212685,0.000606301,-0.00486142,0.00166985,0.0012126,0.000607678,0,-0.00363781,0,-0.00318552,0,-3.78755,-1.56938,-1.60883,-5.45473,-0.687349,-2.29256,-0.437348,4.32826,2.84592,0.370306,-4.83346,-0.859091,-0.952096,-0.211133,0.0260415,-0.221438,1.36618,1.80143,-0.113379,-1.63769,-0.0600264,-0.213621,1.37418,-1.95607,-0.162753,-1.68943,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.76859,3.82416,-81.5823,2.02438,9.30728,46.8616,-174.746,-129.192,1413.15,-157.877,-147.53,1462.79,-198.694,-162.92,1369.09,158.96,-163.812,1388.71,150.013,-170.9,1426,168.311,-193.406,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.483,-787.342,1254.75,-703.659,-786.646,1259.97,-724.373,-789.099,1295.98,-683.628,794.211,1269.83,-717.77,795.37,1247.96,-725.58,796.697,1294.23,-701.572,-429.465,1284.31,-749.082,-426.116,1278.78,-726.846,-425.74,1242.41,0.366665,-1.32963,1.70693,0,0
3055797,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.99153,-174.997,90.0042,90.0067,14.9991,44.9917,5.00061,4.99409,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00182303,0.00060676,-0.00486142,0.00106103,0.00151805,0.000759597,0,-0.00106263,0,-0.00318549,0,-3.76356,-1.56456,-1.58698,-5.45295,-0.691009,-2.31757,-0.426374,4.37053,2.85317,0.37982,-4.84816,-0.828483,-0.954162,-0.213336,0.0260415,-0.221438,1.36618,1.80143,-0.113379,-1.63769,-0.0600264,-0.213621,1.37418,-1.95607,-0.162753,-1.68943,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.29992,2.91967,-80.4096,1.2736,8.21507,47.0285,-174.753,-129.196,1413.15,-157.85,-147.537,1462.81,-198.711,-162.921,1369.09,158.947,-163.796,1388.74,149.994,-170.897,1426.01,168.306,-193.411,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.481,-787.354,1254.76,-703.646,-786.65,1259.97,-724.373,-789.093,1295.99,-683.644,794.19,1269.82,-717.787,795.374,1247.97,-725.572,796.648,1294.26,-701.564,-429.473,1284.32,-749.066,-426.119,1278.78,-726.887,-425.734,1242.44,0.366591,-1.32981,1.70692,0,0
3055798,-90.0045,90.0016,-14.9972,44.9904,5.00309,4.99153,-174.997,90.0042,90.0067,14.9991,44.9917,5.00061,4.99403,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00152034,0.000607218,-0.00440566,0.00106104,0.00121536,0.000757877,0,-0.000759023,0,-0.00379508,0,-3.76511,-1.56402,-1.60616,-5.44461,-0.663806,-2.30524,-0.449944,4.36148,2.87258,0.383101,-4.85641,-0.838565,-0.948668,-0.212474,0.0258553,-0.221387,1.36619,1.8011,-0.113207,-1.63768,-0.0602099,-0.213569,1.37422,-1.95641,-0.162598,-1.6894,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.45774,2.29728,-81.43,2.48403,7.76421,46.8663,-174.762,-129.176,1413.15,-157.887,-147.523,1462.8,-198.712,-162.915,1369.09,158.939,-163.807,1388.73,149.978,-170.9,1426.01,168.317,-193.406,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.499,-787.355,1254.77,-703.638,-786.66,1259.98,-724.367,-789.094,1295.98,-683.658,794.178,1269.81,-717.777,795.379,1247.96,-725.55,796.636,1294.22,-701.542,-429.424,1284.27,-749.071,-426.132,1278.8,-726.871,-425.756,1242.44,0.366663,-1.32965,1.70691,0,0
3055799,-90.0045,90.0016,-14.9971,44.9903,5.00309,4.99153,-174.997,90.0042,90.0068,14.9991,44.9917,5.00061,4.99403,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0.000303151,-0.00121536,0.000607678,-0.00379799,0.00106104,0.00121536,0.000910139,0,-0.000607218,0,-0.0031879,0,-3.77612,-1.5595,-1.59145,-5.47256,-0.692005,-2.3093,-0.451951,4.33871,2.87759,0.376894,-4.8245,-0.855389,-0.948723,-0.226982,0.0258553,-0.221387,1.36619,1.8011,-0.113207,-1.63768,-0.0602099,-0.213569,1.37422,-1.95641,-0.162598,-1.6894,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,6.61443,3.23427,-80.5199,2.33704,8.37618,47.6379,-174.772,-129.192,1413.16,-157.887,-147.543,1462.8,-198.705,-162.938,1369.08,158.931,-163.805,1388.73,149.991,-170.893,1426.02,168.293,-193.405,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.496,-787.351,1254.76,-703.654,-786.641,1259.96,-724.37,-789.088,1295.98,-683.637,794.206,1269.83,-717.806,795.389,1247.97,-725.572,796.638,1294.24,-701.579,-429.452,1284.31,-749.07,-426.132,1278.79,-726.895,-425.734,1242.45,0.366593,-1.32982,1.70691,0,0
3055800,-90.0045,90.0016,-14.9971,44.9903,5.00309,4.99153,-174.997,90.0043,90.0068,14.9991,44.9917,5.00061,4.99403,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,0.000303383,-0.00106424,0.000607678,-0.00319031,0.00106103,0.00151919,0.000909461,0,-0.000303839,0,-0.00273248,0,-3.77067,-1.57822,-1.59107,-5.47466,-0.675795,-2.30755,-0.433351,4.35292,2.86389,0.388438,-4.84038,-0.829185,-0.957375,-0.214216,0.0258553,-0.221387,1.36619,1.8011,-0.113207,-1.63768,-0.0602099,-0.213569,1.37422,-1.95641,-0.162598,-1.6894,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.75375,2.44175,-81.0146,3.3913,8.10416,47.9013,-174.766,-129.201,1413.14,-157.79,-147.419,1462.85,-198.71,-162.929,1369.09,158.939,-163.801,1388.73,149.961,-170.896,1426.03,168.289,-193.422,1343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.481,-787.358,1254.76,-703.651,-786.647,1259.97,-724.371,-789.095,1295.97,-683.647,794.208,1269.81,-717.767,795.372,1247.95,-725.563,796.669,1294.22,-701.572,-429.461,1284.32,-749.063,-426.14,1278.79,-726.889,-425.747,1242.44,0.36666,-1.32963,1.70691,0,0
3055801,-90.0045,90.0016,-14.9971,44.9903,5.00315,4.99153,-174.997,90.0043,90.0068,14.9991,44.9917,5.00061,4.99403,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607672,0,0.00030338,-0.00106344,0.000607678,-0.00273248,0.000606301,0.00121534,0.000758449,0,-0.000303609,0,-0.00273246,0,-3.777,-1.55503,-1.59763,-5.46681,-0.663166,-2.3105,-0.417928,4.34611,2.87817,0.408385,-4.83487,-0.850666,-0.944855,-0.231373,0.0258553,-0.221387,1.36619,1.8011,-0.113207,-1.63768,-0.0602099,-0.213569,1.37422,-1.95641,-0.162598,-1.6894,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.10746,2.4629,-80.6789,2.02548,7.91375,46.7129,-174.772,-129.191,1413.16,-157.871,-147.533,1462.8,-198.725,-162.93,1369.1,158.944,-163.807,1388.72,149.963,-170.893,1426.03,168.29,-193.42,1343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.486,-787.348,1254.75,-703.65,-786.648,1259.98,-724.365,-789.098,1295.98,-683.64,794.213,1269.82,-717.776,795.385,1247.96,-725.587,796.673,1294.24,-701.537,-429.423,1284.26,-749.08,-426.132,1278.79,-726.869,-425.733,1242.43,0.366669,-1.32963,1.70692,0,0
3055802,-90.0045,90.0016,-14.9971,44.9903,5.00315,4.99153,-174.997,90.0043,90.0068,14.9991,44.9917,5.00061,4.99403,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607672,0,0.00030338,-0.00106344,0.000607678,-0.00273248,0.000606301,0.00121534,0.000758449,0,-0.000303609,0,-0.00273246,0,-3.777,-1.55503,-1.59763,-5.46681,-0.663166,-2.3105,-0.417928,4.34611,2.87817,0.408385,-4.83487,-0.850666,-0.944855,-0.231373,0.0258553,-0.221387,1.36619,1.8011,-0.113207,-1.63768,-0.0602099,-0.213569,1.37422,-1.95641,-0.162598,-1.6894,-0.71041,0.0038248,1.25775,0.0108466,0.999941,0.000274915,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.10746,2.4629,-80.6789,2.02548,7.91375,46.7129,-174.771,-129.188,1413.16,-157.798,-147.408,1462.84,-198.722,-162.933,1369.09,158.928,-163.8,1388.72,149.96,-170.892,1426.04,168.293,-193.404,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.482,-787.346,1254.75,-703.643,-786.659,1259.94,-724.366,-789.093,1295.97,-683.624,794.22,1269.84,-717.767,795.383,1247.97,-725.587,796.658,1294.24,-701.578,-429.454,1284.3,-749.076,-426.127,1278.79,-726.856,-425.747,1242.43,0.366669,-1.32963,1.70692,0,0
3055803,-90.0042,90.0016,-14.9976,44.991,5.00304,4.99191,-174.997,90.0039,90.0057,14.9992,44.994,5.00061,4.99436,5.00048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,-0.000606295,-0.00394096,0.00633013,-0.000607218,0.00167111,-0.000454726,-0.00319031,-0.0111454,0.00045507,0.11314,0,0.00167113,-0.000606307,-3.77615,-1.60983,-1.5911,-5.49648,-0.670624,-2.34149,-0.421504,4.35461,2.85903,0.380685,-4.76955,-0.83137,-0.92034,-0.22264,0.0256865,-0.221348,1.3662,1.80077,-0.113043,-1.63747,-0.0603775,-0.213546,1.37426,-1.95674,-0.162451,-1.68918,-0.710411,0.00382396,1.25775,0.0108461,0.999941,0.000274965,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.96356,2.30512,-80.8414,2.63874,7.77332,47.4622,-174.785,-129.193,1413.15,-157.905,-147.542,1462.78,-198.732,-162.933,1369.08,158.941,-163.802,1388.73,149.953,-170.887,1426.05,168.291,-193.421,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.494,-787.352,1254.75,-703.644,-786.664,1259.97,-724.361,-789.102,1295.97,-683.647,794.207,1269.83,-717.782,795.392,1247.95,-725.571,796.655,1294.24,-701.582,-429.46,1284.3,-749.068,-426.128,1278.79,-726.869,-425.742,1242.43,0.366594,-1.3298,1.7069,0,0
3055804,-90.0042,90.0015,-14.9975,44.9912,5.00298,4.99235,-174.997,90.0039,90.0058,14.9992,44.9932,5.00061,4.99447,5.00048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,-0.000758449,-0.00364056,0.00834294,-0.00106344,0.00697247,-0.00212208,-0.00303839,-0.00989225,0.00045507,-0.0421288,0,0.00273248,-0.000606301,-3.78647,-1.58217,-1.58496,-5.46658,-0.66569,-2.31135,-0.459682,4.34289,2.87933,0.391043,-4.82592,-0.849534,-0.912328,-0.22293,0.0256865,-0.221348,1.3662,1.80077,-0.113043,-1.63747,-0.0603775,-0.213546,1.37426,-1.95674,-0.162451,-1.68918,-0.710411,0.00382396,1.25775,0.0108461,0.999941,0.000274965,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.07685,2.42346,-82.6289,1.72787,7.58491,46.1246,-174.775,-129.211,1413.15,-157.925,-147.531,1462.78,-198.725,-162.921,1369.07,158.933,-163.81,1388.73,149.942,-170.888,1426.04,168.298,-193.41,1343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.477,-787.359,1254.75,-703.655,-786.647,1259.97,-724.367,-789.095,1295.98,-683.652,794.197,1269.82,-717.751,795.367,1247.97,-725.581,796.666,1294.25,-701.578,-429.465,1284.32,-749.076,-426.123,1278.78,-726.281,-426.262,1241.93,0.366671,-1.32962,1.70692,0,0
3055805,-90.0042,90.0015,-14.9975,44.9912,5.00293,4.99262,-174.997,90.0039,90.0058,14.9992,44.9936,5.00056,4.99452,5.00048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00333718,-0.000758457,-0.00364056,0.00803956,-0.00166859,0.010307,-0.00378938,-0.00304069,-0.00948036,0.00045507,-0.0364894,-0.000606307,0.00379508,-0.000606301,-3.8139,-1.56245,-1.58215,-5.49926,-0.659692,-2.33975,-0.425396,4.3651,2.90883,0.389188,-4.95248,-0.860587,-0.981445,-0.23595,0.0256865,-0.221348,1.3662,1.80077,-0.113043,-1.63747,-0.0603775,-0.213546,1.37426,-1.95674,-0.162451,-1.68918,-0.710411,0.00382396,1.25775,0.0108461,0.999941,0.000274965,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.71102,2.94532,-79.7638,2.18451,7.73227,46.2898,-174.773,-129.196,1413.15,-157.905,-147.54,1462.79,-198.709,-162.933,1369.08,158.924,-163.804,1388.73,149.953,-170.878,1426.04,168.301,-193.417,1343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.483,-787.352,1254.76,-703.651,-786.651,1259.97,-724.371,-789.102,1295.98,-683.649,794.212,1269.83,-717.768,795.373,1247.97,-725.583,796.67,1294.24,-701.576,-429.459,1284.3,-749.068,-426.126,1278.79,-726.877,-425.696,1242.5,0.366667,-1.32964,1.70692,0,0
3055806,-90.0042,90.0015,-14.9975,44.9913,5.00287,4.99284,-174.997,90.0039,90.0058,14.9992,44.9938,5.00056,4.99469,5.00048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364056,-0.000758449,-0.00364056,0.00910139,-0.00212206,0.0130355,-0.00440233,-0.00333721,-0.00940477,0.000757877,0.0237409,-0.00060676,0.00591144,-0.000605844,-3.75549,-1.55212,-1.55255,-5.41835,-0.652603,-2.31219,-0.433612,4.34576,2.87842,0.397948,-4.79471,-0.829041,-0.951438,-0.228651,0.0256865,-0.221348,1.3662,1.80077,-0.113043,-1.63747,-0.0603775,-0.213546,1.37426,-1.95674,-0.162451,-1.68918,-0.710411,0.00382396,1.25775,0.0108461,0.999941,0.000274965,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.21104,2.13273,-82.0284,0.239187,7.58913,47.9488,-174.769,-129.196,1413.14,-157.88,-147.526,1462.78,-198.709,-162.934,1369.09,158.933,-163.815,1388.74,149.97,-170.884,1426.05,168.306,-193.404,1343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.495,-787.358,1254.75,-703.661,-786.648,1259.97,-724.367,-789.099,1295.97,-683.663,794.203,1269.82,-717.791,795.388,1247.98,-725.582,796.641,1294.27,-701.591,-429.469,1284.31,-749.075,-426.122,1278.79,-726.854,-425.752,1242.41,0.366589,-1.32982,1.70692,0,0
3055807,-90.0041,90.0015,-14.9975,44.9913,5.00282,4.99306,-174.997,90.0039,90.0057,14.9992,44.9938,5.00056,4.99474,5.00048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00394394,-0.000758457,-0.00364883,0.00910139,-0.00272836,0.0151577,-0.00485775,-0.00364056,-0.0101106,0.000758457,-0.00526266,-0.000606307,0.00651781,-0.000606301,-3.7743,-1.57445,-1.57881,-5.46573,-0.67081,-2.30186,-0.416154,4.34173,2.89362,0.346199,-4.84813,-0.842848,-0.984988,-0.22369,0.0254914,-0.221295,1.36621,1.80021,-0.112873,-1.63722,-0.0605697,-0.213512,1.37431,-1.95732,-0.16231,-1.6889,-0.710411,0.00382396,1.25775,0.0108461,0.999941,0.000274965,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.31933,3.19555,-82.335,1.72964,7.26138,46.1484,-174.764,-129.166,1413.15,-157.901,-147.543,1462.79,-198.697,-162.928,1369.09,158.949,-163.808,1388.74,149.965,-170.875,1426.05,168.315,-193.394,1343.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.491,-787.349,1254.76,-703.664,-786.641,1259.96,-724.367,-789.104,1295.98,-683.653,794.199,1269.83,-717.773,795.384,1247.97,-725.577,796.63,1294.22,-701.587,-429.468,1284.31,-749.076,-426.13,1278.8,-726.858,-425.741,1242.42,0.366589,-1.32981,1.70692,0,0
