frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3325371,-89.9934,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9367,90.0426,15.0509,45.0514,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.56166,-0.225383,1.73003,-6.48494,-0.207641,-2.51467,-0.0568074,-6.69697,3.47966,-2.98798,-5.84597,-1.04938,-1.51861,-0.604517,0.0557572,-0.500689,1.488,1.82845,0.310912,-1.54634,-0.032691,-0.500676,1.49683,-2.00737,0.305152,-1.6061,-0.825052,-0.115988,1.25564,0.00178386,0.999997,0.00139731,-0.155264,-0.927975,1.30108,0.193202,-0.963966,1.28687,0.0116312,-1.07991,1.52663,0.0798478,-1.08266,1.53582,-151.622,-453.401,1569.35,-131.77,-491.525,1605.17,-174.541,-466.041,1514.65,183.12,-448.13,1539.48,174.291,-470.569,1569.71,195.875,-455.973,1486.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.456,-908.761,1243.87,-842.499,-910.347,1292.11,-810.446,-907.216,1265.7,-857.271,675.531,1284.98,-831.447,674.122,1244.56,-807.169,673.886,1278.72,-861.975,-547.811,1269.57,-823.176,-550.992,1241.83,-820.866,-548.339,1287.9,0.0122701,-1.07874,1.56782,0.380215,-1.35641,1.71106,0
3325372,-89.9934,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9367,90.0427,15.0508,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.71341,-0.283645,1.77308,-6.51231,-0.218348,-2.49871,-0.0466406,-6.83811,3.55395,-3.06683,-5.83632,-1.04302,-1.54019,-0.585303,0.0563343,-0.501486,1.48729,1.83334,0.310707,-1.53836,-0.0331706,-0.500837,1.49644,-2.00954,0.309418,-1.61377,-0.825052,-0.115988,1.25564,0.00178386,0.999997,0.00139731,-0.155285,-0.92765,1.30101,0.19314,-0.963671,1.28674,0.0115115,-1.07964,1.52651,0.0796665,-1.08233,1.53565,-151.634,-453.129,1569.37,-132.011,-491.484,1604.93,-174.709,-465.346,1514.74,183.104,-447.855,1539.44,174.272,-470.322,1569.67,196.177,-455.554,1486.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.453,-908.802,1243.86,-842.501,-910.379,1292.1,-810.398,-907.342,1265.68,-857.295,675.521,1284.99,-831.466,674.131,1244.55,-807.249,673.86,1278.67,-861.981,-547.829,1269.58,-823.161,-550.954,1241.8,-820.836,-548.381,1287.85,0.01285,-1.07892,1.56723,0.38021,-1.35641,1.71106,0
3325373,-89.9934,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9367,90.0427,15.0508,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.71341,-0.283645,1.77308,-6.51231,-0.218348,-2.49871,-0.0466406,-6.83811,3.55395,-3.06683,-5.83632,-1.04302,-1.54019,-0.585303,0.0563635,-0.501304,1.48734,1.83316,0.311033,-1.53737,-0.0332606,-0.500679,1.49648,-2.01002,0.309199,-1.61459,-0.825052,-0.115988,1.25564,0.00178386,0.999997,0.00139731,-0.155253,-0.927271,1.30095,0.193091,-0.963385,1.28665,0.0114044,-1.07937,1.52635,0.07956,-1.08212,1.53552,-151.658,-452.895,1569.45,-132.046,-491.266,1605.01,-174.761,-465.105,1514.85,183.089,-447.607,1539.47,174.288,-470.093,1569.68,196.157,-455.293,1486.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.445,-908.812,1243.85,-842.495,-910.41,1292.11,-810.441,-907.308,1265.68,-857.274,675.491,1284.97,-831.426,674.08,1244.55,-807.231,673.777,1278.7,-861.993,-547.875,1269.6,-823.236,-550.86,1241.96,-820.856,-548.406,1287.89,0.0134264,-1.0791,1.56664,0.380218,-1.35642,1.71108,0
3325374,-89.9934,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9365,90.0427,15.0508,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.84709,-0.287384,1.83483,-6.55115,-0.215534,-2.51178,-0.0611424,-7.27962,3.62228,-3.22496,-5.82807,-1.04982,-1.56114,-0.60644,0.0563567,-0.501117,1.48731,1.83312,0.311049,-1.53775,-0.0333372,-0.500373,1.49649,-2.01052,0.310705,-1.61629,-0.825052,-0.115988,1.25564,0.00178386,0.999997,0.00139731,-0.155599,-0.927448,1.30096,0.193028,-0.963078,1.28662,0.0112866,-1.07909,1.52627,0.0794443,-1.08191,1.53542,-151.638,-452.677,1569.53,-132.111,-491.08,1604.94,-174.766,-464.851,1514.94,183.1,-447.362,1539.46,174.288,-469.838,1569.7,196.168,-455.008,1486.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.454,-908.823,1243.88,-842.493,-910.391,1292.12,-810.44,-907.282,1265.68,-857.294,675.489,1285,-831.43,674.068,1244.56,-807.114,673.866,1278.77,-862.01,-547.844,1269.6,-823.184,-551.035,1241.87,-820.84,-548.408,1287.87,0.0139993,-1.07928,1.56606,0.380219,-1.35642,1.71108,0
3325375,-89.9934,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9364,90.0427,15.0508,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.10131,-0.288461,1.91788,-6.53242,-0.21751,-2.51864,-0.0499857,-7.54528,3.68279,-3.30992,-5.82349,-1.03921,-1.55134,-0.597252,0.056321,-0.500716,1.48734,1.833,0.311634,-1.53859,-0.0333529,-0.500145,1.49655,-2.01089,0.310799,-1.61656,-0.825052,-0.115988,1.25564,0.00178386,0.999997,0.00139731,-0.155636,-0.927178,1.30094,0.192971,-0.962804,1.28658,0.0109528,-1.07942,1.52641,0.0793028,-1.08172,1.53528,-151.621,-452.454,1569.63,-132.093,-490.859,1605.03,-174.772,-464.635,1515.04,183.116,-447.134,1539.5,174.289,-469.635,1569.72,196.168,-454.774,1486.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.449,-908.793,1243.87,-842.497,-910.379,1292.1,-810.421,-907.309,1265.74,-857.258,675.51,1284.97,-831.417,674.075,1244.55,-807.216,673.836,1278.68,-862.007,-547.819,1269.59,-823.218,-550.886,1241.85,-820.844,-548.37,1287.88,0.0145683,-1.07945,1.56548,0.380173,-1.35641,1.711,0
3325376,-89.9932,89.9988,-14.9945,44.9906,4.99871,4.99562,-175,89.9363,90.0427,15.0507,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.55053,-0.328723,2.04223,-6.5662,-0.217269,-2.50276,-0.0458101,-7.79584,3.65335,-3.38577,-5.8079,-1.04184,-1.52916,-0.600705,0.0557038,-0.499363,1.48817,1.82727,0.312938,-1.54646,-0.0332827,-0.499358,1.49684,-2.01099,0.313009,-1.61531,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155657,-0.926954,1.30091,0.192902,-0.962543,1.28658,0.0108545,-1.07924,1.52631,0.0791819,-1.08158,1.53514,-151.618,-452.104,1569.98,-132.041,-490.657,1605.27,-174.796,-464.402,1515.22,183.115,-446.931,1539.59,174.325,-469.457,1569.79,195.811,-454.698,1486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.47,-908.764,1243.91,-842.5,-910.36,1292.13,-810.419,-907.304,1265.71,-857.276,675.534,1284.97,-831.429,674.117,1244.56,-807.219,673.82,1278.71,-862.01,-547.802,1269.6,-823.203,-551.027,1241.89,-820.837,-548.365,1287.86,0.0151343,-1.07962,1.56489,0.380204,-1.35642,1.71109,0
3325377,-89.9931,89.9988,-14.9944,44.9906,4.99871,4.99567,-175,89.9362,90.0428,15.0507,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.75921,-0.389153,2.15087,-6.58525,-0.227029,-2.50651,-0.0421522,-7.95116,3.62594,-3.46738,-5.83253,-1.0632,-1.54388,-0.596762,0.05628,-0.500251,1.48757,1.83183,0.312437,-1.53933,-0.0331005,-0.499084,1.49687,-2.01143,0.311602,-1.61092,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.15537,-0.926211,1.30088,0.192865,-0.962263,1.28659,0.0107566,-1.07901,1.52623,0.0790765,-1.08138,1.53501,-151.599,-451.903,1570.12,-131.762,-490.33,1605.61,-174.787,-464.196,1515.35,183.154,-446.743,1539.63,174.354,-469.255,1569.84,196.142,-454.335,1486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.438,-908.72,1243.91,-842.482,-910.32,1292.14,-810.431,-907.201,1265.72,-857.286,675.578,1284.97,-831.378,674.146,1244.57,-807.388,674.022,1278.51,-861.979,-547.753,1269.59,-823.178,-550.902,1241.85,-820.849,-548.282,1287.89,0.0156972,-1.07979,1.56431,0.380181,-1.3564,1.711,0
3325378,-89.993,89.9988,-14.9944,44.9906,4.99871,4.99567,-175,89.9361,90.0428,15.0507,45.0517,5.07024,5.11269,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.90709,-0.35912,2.17569,-6.58942,-0.217623,-2.51506,-0.0654607,-8.07255,3.56347,-3.4882,-5.83813,-1.04915,-1.53475,-0.606006,0.056316,-0.500147,1.48764,1.83189,0.312539,-1.53863,-0.0333085,-0.498724,1.4969,-2.01267,0.31457,-1.61463,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155695,-0.926454,1.30088,0.192844,-0.96203,1.28655,0.0108286,-1.07833,1.52587,0.078965,-1.08125,1.53486,-151.589,-451.74,1570.3,-131.911,-490.336,1605.49,-174.843,-464.002,1515.53,183.151,-446.569,1539.7,174.364,-469.095,1569.91,196.143,-454.141,1487.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.44,-908.684,1243.9,-842.501,-910.293,1292.14,-810.427,-907.218,1265.72,-857.259,675.614,1284.95,-831.423,674.205,1244.55,-807.417,674.007,1278.49,-862.012,-547.718,1269.58,-823.194,-550.698,1241.86,-820.858,-548.27,1287.89,0.016258,-1.07996,1.56373,0.38017,-1.35641,1.711,0
3325379,-89.9929,89.9988,-14.9944,44.9906,4.99871,4.99567,-175,89.9361,90.0427,15.0507,45.0517,5.07024,5.11274,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.02037,-0.355712,2.22342,-6.54069,-0.195126,-2.49767,-0.0564842,-8.05812,3.43498,-3.46064,-5.80388,-1.06567,-1.54872,-0.57093,0.0557147,-0.498844,1.48844,1.82658,0.313625,-1.5465,-0.0331044,-0.498053,1.49764,-2.01002,0.31375,-1.6145,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155698,-0.926205,1.30086,0.192874,-0.961788,1.28654,0.0107501,-1.07816,1.52576,0.0788701,-1.08113,1.53471,-151.565,-451.618,1570.48,-132.092,-490.356,1605.51,-174.656,-464.392,1515.64,183.151,-446.387,1539.82,174.387,-468.915,1570,195.811,-454.093,1487.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.444,-908.655,1243.89,-842.495,-910.266,1292.14,-810.416,-907.152,1265.73,-857.261,675.628,1284.95,-831.418,674.225,1244.56,-807.159,673.949,1278.7,-862.009,-547.705,1269.6,-823.212,-550.819,1241.89,-820.856,-548.232,1287.89,0.0168164,-1.08012,1.56314,0.380222,-1.35642,1.71108,0
3325380,-89.9929,89.9988,-14.9944,44.9906,4.99871,4.99567,-175,89.9361,90.0427,15.0507,45.0517,5.07024,5.11274,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.02037,-0.355712,2.22342,-6.54069,-0.195126,-2.49767,-0.0564842,-8.05812,3.43498,-3.46064,-5.80388,-1.06567,-1.54872,-0.57093,0.0563002,-0.499727,1.48785,1.83137,0.313098,-1.53897,-0.0329521,-0.497894,1.49771,-2.01041,0.312535,-1.61104,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155675,-0.925931,1.30087,0.192885,-0.96152,1.28651,0.0106912,-1.07794,1.52563,0.078848,-1.08115,1.53462,-151.535,-451.486,1570.64,-131.849,-490.126,1605.85,-174.632,-464.228,1515.8,183.172,-446.203,1539.87,174.4,-468.728,1570.06,196.14,-453.763,1487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.444,-908.645,1243.9,-842.496,-910.255,1292.14,-810.457,-907.094,1265.71,-857.256,675.639,1284.96,-831.418,674.22,1244.56,-807.361,674.094,1278.52,-861.977,-547.672,1269.59,-823.249,-550.628,1241.9,-820.845,-548.23,1287.9,0.017373,-1.08029,1.56256,0.380216,-1.3564,1.71106,0
3325381,-89.9928,89.9988,-14.9944,44.9906,4.99871,4.99573,-175,89.9361,90.0427,15.0507,45.0517,5.07024,5.11274,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.11474,-0.296175,2.26156,-6.5178,-0.232406,-2.48936,-0.0431115,-7.81625,3.14694,-3.36401,-5.87877,-1.07023,-1.56332,-0.593339,0.0556429,-0.498291,1.48863,1.82607,0.314219,-1.54803,-0.033368,-0.498614,1.49728,-2.01223,0.31528,-1.61626,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155627,-0.92574,1.3008,0.192899,-0.961271,1.28641,0.0106507,-1.07773,1.52544,0.0787096,-1.08089,1.53437,-151.604,-451.591,1570.62,-132.074,-490.058,1605.69,-174.783,-463.687,1516.01,183.177,-446.047,1539.97,174.393,-468.601,1570.16,195.796,-453.73,1487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.44,-908.679,1243.88,-842.492,-910.285,1292.13,-810.431,-907.194,1265.73,-857.251,675.624,1284.96,-831.419,674.192,1244.55,-807.189,673.945,1278.69,-862.019,-547.717,1269.61,-823.177,-550.834,1241.84,-820.858,-548.269,1287.9,0.0179274,-1.08045,1.56198,0.380214,-1.35642,1.71106,0
3325382,-89.9928,89.9988,-14.9944,44.9906,4.99871,4.99573,-175,89.9361,90.0426,15.0507,45.0517,5.07024,5.11274,5.04838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.02971,-0.163305,2.24087,-6.39831,-0.23466,-2.46512,-0.0507,-7.5779,3.04996,-3.27773,-5.90409,-1.06302,-1.55197,-0.599211,0.0557347,-0.498445,1.48872,1.82624,0.313958,-1.54547,-0.0335456,-0.499833,1.49769,-2.01083,0.31068,-1.62109,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155546,-0.925515,1.30075,0.192923,-0.961024,1.2863,0.0106334,-1.07751,1.52528,0.078747,-1.08084,1.53422,-151.596,-451.522,1570.78,-132.208,-490.114,1606.24,-174.805,-463.562,1516.19,183.128,-445.875,1540.07,174.401,-468.422,1570.25,195.778,-453.549,1487.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.467,-908.716,1243.92,-842.493,-910.319,1292.13,-810.419,-907.213,1265.72,-857.263,675.567,1284.97,-831.391,674.155,1244.56,-807.241,673.894,1278.67,-861.99,-547.765,1269.61,-823.198,-550.925,1241.9,-820.859,-548.306,1287.92,0.0184803,-1.08061,1.56139,0.380169,-1.3564,1.71103,0
3325383,-89.9934,89.9989,-14.9952,44.9916,4.99877,4.99595,-175,89.9545,90.0301,15.034,45.0345,5.05149,5.08396,5.03868,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.90095,-0.0981581,2.2136,-6.46585,-0.213303,-2.47807,-0.056003,-7.62488,3.65974,-2.85906,-5.18654,-0.916489,-1.00004,-0.437843,0.0557524,-0.498312,1.48878,1.8261,0.314435,-1.54489,-0.0335996,-0.499166,1.49771,-2.01121,0.315055,-1.62262,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155497,-0.925283,1.30071,0.192959,-0.960742,1.28616,0.0105947,-1.07743,1.52518,0.0786954,-1.08059,1.53397,-151.594,-451.442,1570.89,-132.35,-490.144,1605.98,-174.789,-463.448,1516.28,183.121,-445.7,1540.13,174.412,-468.272,1570.3,195.765,-453.341,1487.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.451,-908.757,1243.89,-842.491,-910.339,1292.12,-810.432,-907.245,1265.68,-857.287,675.548,1284.99,-831.439,674.115,1244.54,-807.247,673.904,1278.65,-861.983,-547.792,1269.59,-823.212,-550.768,1241.88,-820.864,-548.319,1287.9,0.019031,-1.08077,1.56081,0.380215,-1.35641,1.71106,0
3325384,-89.9934,89.9988,-14.9951,44.9914,4.99877,4.996,-175,89.9801,90.0204,15.009,45.0131,5.02554,5.04499,5.01905,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.58791,-0.422787,2.14447,-6.46559,-0.221586,-2.47078,-0.0413373,-7.26097,5.63478,-3.30411,-4.55422,-0.953087,-1.05878,-0.4458,0.0557551,-0.498145,1.48889,1.82592,0.314967,-1.5447,-0.0335689,-0.499196,1.49777,-2.0116,0.31421,-1.62071,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155489,-0.925076,1.30063,0.192965,-0.960482,1.28596,0.0105811,-1.07728,1.52499,0.0787916,-1.0807,1.53377,-151.62,-451.449,1571.02,-132.196,-490.307,1606.29,-174.822,-463.412,1516.45,183.121,-445.555,1540.23,174.427,-468.137,1570.38,195.753,-453.167,1487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.459,-908.795,1243.9,-842.501,-910.39,1292.12,-810.453,-907.272,1265.69,-857.267,675.509,1284.97,-831.426,674.071,1244.53,-807.174,673.829,1278.71,-861.974,-547.85,1269.61,-823.228,-550.855,1241.93,-820.845,-548.387,1287.87,0.0195805,-1.08092,1.56023,0.380199,-1.35642,1.71107,0
3325385,-89.9933,89.9991,-14.9951,44.9913,4.99877,4.99589,-175,89.987,90.0184,15.0031,45.0044,5.01649,5.01812,5.01333,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.71108,0.48553,2.02892,-6.79184,-0.239349,-2.75097,-0.0822758,-6.74469,4.81116,-3.34156,-5.88454,-1.03248,-1.41249,-0.534685,0.055718,-0.497961,1.489,1.82554,0.316035,-1.5447,-0.0331249,-0.498646,1.49823,-2.00993,0.310971,-1.61405,-0.825052,-0.115987,1.25564,0.00178487,0.999997,0.00139658,-0.155444,-0.924851,1.30054,0.192985,-0.960171,1.28576,0.0105972,-1.07715,1.52483,0.0788071,-1.08026,1.53347,-151.575,-451.419,1571.14,-131.958,-490.093,1606.56,-174.655,-463.814,1516.48,183.098,-445.414,1540.35,174.421,-468.017,1570.46,195.713,-452.981,1487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.466,-908.797,1243.9,-842.501,-910.375,1292.13,-810.431,-907.269,1265.73,-857.282,675.5,1284.98,-831.443,674.083,1244.55,-807.23,673.821,1278.68,-862.014,-547.827,1269.6,-823.201,-550.988,1241.87,-820.863,-548.385,1287.9,0.0201287,-1.08108,1.55964,0.38022,-1.35641,1.71107,0
3325386,-89.9933,89.9991,-14.9951,44.9913,4.99877,4.99589,-175,89.987,90.0184,15.0031,45.0044,5.01649,5.01812,5.01333,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.71108,0.48553,2.02892,-6.79184,-0.239349,-2.75097,-0.0822758,-6.74469,4.81116,-3.34156,-5.88454,-1.03248,-1.41249,-0.534685,0.0557214,-0.49793,1.48895,1.82587,0.316744,-1.54437,-0.0333822,-0.4991,1.49779,-2.01222,0.312757,-1.61733,-0.825052,-0.115983,1.25564,0.00178429,0.999997,0.00139352,-0.155394,-0.92465,1.30046,0.192997,-0.959937,1.28551,0.0106098,-1.07705,1.52467,0.0788311,-1.0801,1.53322,-151.538,-451.303,1571.17,-131.901,-489.973,1606.6,-174.769,-463.232,1516.59,183.073,-445.336,1540.4,174.392,-467.949,1570.5,195.707,-452.837,1487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.456,-908.79,1243.9,-842.498,-910.358,1292.13,-810.485,-907.195,1265.68,-857.294,675.523,1284.98,-831.447,674.122,1244.55,-807.242,673.865,1278.66,-862.016,-547.817,1269.59,-823.205,-550.885,1241.85,-820.867,-548.357,1287.89,0.0206753,-1.08123,1.55906,0.380182,-1.3564,1.71099,0
3325387,-89.9937,89.9992,-14.995,44.9916,4.99882,4.99627,-175,89.9905,90.0094,15.0025,45.0011,5.00799,4.99893,5.00592,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.86921,0.885841,2.29415,-5.88269,-0.214851,-2.31664,-0.0330362,-6.49793,2.79912,-2.60818,-6.17246,-0.940168,-1.4614,-0.484952,0.0564158,-0.499065,1.48826,1.83155,0.316909,-1.53492,-0.0334132,-0.498487,1.49772,-2.01323,0.316291,-1.61718,-0.825052,-0.115983,1.25564,0.00178429,0.999997,0.00139352,-0.155357,-0.924429,1.30032,0.193014,-0.959653,1.28525,0.0106598,-1.07691,1.52445,0.0788807,-1.08,1.53297,-151.544,-451.251,1571.29,-131.941,-489.882,1606.42,-174.794,-463.14,1516.69,183.07,-445.216,1540.5,174.395,-467.854,1570.58,196.064,-452.497,1487.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.459,-908.753,1243.89,-842.504,-910.342,1292.13,-810.437,-907.238,1265.71,-857.266,675.543,1284.96,-831.457,674.137,1244.55,-807.428,673.932,1278.51,-861.991,-547.804,1269.59,-823.226,-550.913,1241.89,-820.846,-548.339,1287.86,0.0212207,-1.08139,1.55847,0.380205,-1.35642,1.71108,0
3325388,-89.9938,89.9992,-14.9955,44.9917,4.99882,4.99655,-175,89.992,90.0064,15.0024,44.998,5.00494,4.99141,5.00407,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.63511,1.02252,1.5311,-6.08846,-0.206878,-2.47481,-0.0853075,-6.16636,2.2806,-2.59681,-6.47588,-0.933952,-1.71059,-0.503387,0.0563867,-0.498748,1.48836,1.83127,0.317743,-1.53532,-0.0333238,-0.498461,1.49788,-2.01268,0.315385,-1.61586,-0.825052,-0.115983,1.25564,0.00178429,0.999997,0.00139352,-0.155317,-0.924212,1.30023,0.193038,-0.959361,1.28499,0.0107096,-1.07678,1.52428,0.0789182,-1.07985,1.53277,-151.538,-451.171,1571.38,-131.848,-489.911,1606.66,-174.754,-463.054,1516.79,183.076,-445.059,1540.59,174.406,-467.724,1570.64,196.05,-452.336,1487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.456,-908.711,1243.89,-842.502,-910.288,1292.13,-810.422,-907.214,1265.75,-857.297,675.591,1284.98,-831.418,674.19,1244.57,-807.423,674.018,1278.5,-862.022,-547.735,1269.59,-823.229,-550.691,1241.92,-820.866,-548.291,1287.9,0.0217647,-1.08154,1.55788,0.38023,-1.3564,1.71107,0
3325389,-89.9942,89.9989,-14.9956,44.9916,4.99882,4.9966,-175,89.9934,90.0049,15.0024,44.9972,5.00336,4.98988,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.91174,-0.193837,1.39861,-6.46961,-0.195728,-2.52435,-0.0643255,-6.09974,1.96412,-2.32118,-6.0095,-0.905773,-1.48443,-0.485169,0.0564743,-0.498782,1.48838,1.83146,0.318246,-1.53343,-0.0333985,-0.498478,1.49787,-2.01332,0.315752,-1.61628,-0.825052,-0.115983,1.25564,0.00178429,0.999997,0.00139352,-0.155109,-0.92376,1.30003,0.193011,-0.959099,1.28472,0.0107435,-1.07669,1.52412,0.0789314,-1.0798,1.53258,-151.555,-451.098,1571.49,-131.848,-489.801,1606.77,-174.821,-462.921,1516.88,183.058,-444.934,1540.64,174.425,-467.641,1570.67,196.055,-452.187,1487.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.442,-908.671,1243.89,-842.515,-910.259,1292.13,-810.465,-907.115,1265.68,-857.262,675.623,1284.94,-831.425,674.227,1244.54,-807.439,674.036,1278.49,-862.025,-547.691,1269.58,-823.249,-550.67,1241.88,-820.864,-548.237,1287.89,0.022307,-1.08169,1.5573,0.380173,-1.3564,1.711,0
