frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3218056,-89.9957,90.0007,-14.9975,44.9948,4.99906,4.9962,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607212,-0.000607218,0,0,0,-0.000606301,0,-0.00242521,0.00182028,-0.00045507,0.00030338,0,0,0,6.01539,-1.86494,1.82745,-7.21023,-0.308297,-2.64997,-0.382724,-6.93926,4.18563,-2.69037,-5.81221,-0.97004,-1.49112,-0.626388,0.0904792,-0.570456,1.57882,1.79114,0.273682,-1.66402,0.00331233,-0.563034,1.58857,-1.99027,0.248861,-1.70509,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.541094,-0.819122,1.17719,-0.124038,-1.08116,1.65628,0,0,0,0,0,0,0,0,0,0,0,0,0.206723,-0.641716,0.653506,-27.6137,-7.09835,-396.775,30.1185,1.19952,-444.923,-110.651,-499.311,1656.63,-134.174,-512.241,1602.64,-95.1851,-536.612,1694.78,224.602,-530.103,1623.79,214.535,-550.696,1655.37,234.408,-541.079,1570.97,-266.294,-315.936,874.237,-242.606,-267.755,902.332,-187.463,-301.871,919.966,-257.92,-280.54,939.354,179.813,-368.961,881.795,220.694,-327.402,874.559,254.861,-370.453,825.515,274.921,-385.234,852.336,-771.564,-728.688,1242.15,-751.791,-727.496,1284.5,-793.343,-730.62,1286.53,-756.654,853.585,1251.83,-758.247,853.462,1293.65,-801.988,855.579,1268.97,-751.131,-371.182,1255.35,-773.647,-370.96,1296.38,-794.92,-369.702,1257.82,0.365115,-1.32964,1.70668,0,0
3218057,-89.9957,90.0007,-14.9975,44.9948,4.99906,4.9962,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607212,-0.000607218,0,0,0,-0.000606301,0,-0.00242521,0.00182028,-0.00045507,0.00030338,0,0,0,6.01539,-1.86494,1.82745,-7.21023,-0.308297,-2.64997,-0.382724,-6.93926,4.18563,-2.69037,-5.81221,-0.97004,-1.49112,-0.626388,0.0904792,-0.570456,1.57882,1.79114,0.273682,-1.66402,0.00331233,-0.563034,1.58857,-1.99027,0.248861,-1.70509,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.541094,-0.819122,1.17719,-0.124038,-1.08116,1.65628,0,0,0,0,0,0,0,0,0,0,0,0,0.206723,-0.641716,0.653506,-27.6137,-7.09835,-396.775,30.1185,1.19952,-444.923,-110.474,-499.403,1656.7,-134.029,-512.279,1602.7,-95.0014,-536.746,1694.82,224.804,-530.37,1623.71,214.696,-550.945,1655.29,234.534,-541.322,1570.9,-266.371,-315.827,874.379,-242.638,-267.67,902.47,-187.505,-301.841,920.058,-257.916,-280.466,939.505,179.723,-369.133,881.747,220.62,-327.576,874.513,254.783,-370.623,825.514,274.831,-385.444,852.232,-771.593,-728.803,1242.2,-751.785,-727.544,1284.57,-793.373,-730.665,1286.58,-756.586,853.556,1251.84,-758.231,853.422,1293.67,-801.982,855.586,1268.98,-751.284,-371.237,1255.14,-773.719,-370.989,1296.18,-795.02,-369.74,1257.59,0.365115,-1.32964,1.70668,0,0
3218058,-89.9957,90.0007,-14.9975,44.9948,4.99906,4.9962,-174.998,89.9955,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.000606766,0,0,0,-0.000606301,0,-0.00242521,0,-0.00045507,-0.000607678,0,0,0,6.15395,-1.77753,1.873,-7.20409,-0.295074,-2.63037,-0.38678,-7.08836,3.89794,-2.76448,-5.87027,-0.970155,-1.5264,-0.615021,0.0905188,-0.570312,1.57882,1.79029,0.274043,-1.66734,0.00343819,-0.563125,1.58853,-1.9908,0.249678,-1.70556,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.544387,-0.819496,1.17991,-0.124806,-1.08085,1.65686,0,0,0,0,0,0,0,0,0,0,0,0,0.206816,-0.641757,0.653555,-27.2698,-7.70365,-396.177,30.3869,3.72957,-450.152,-110.272,-499.478,1656.76,-133.858,-512.333,1602.79,-94.8459,-536.83,1694.85,224.97,-530.636,1623.64,214.888,-551.236,1655.19,234.679,-541.547,1570.82,-266.417,-315.693,874.552,-242.643,-267.549,902.64,-187.525,-301.769,920.184,-257.929,-280.369,939.692,179.608,-369.319,881.682,220.549,-327.777,874.429,254.632,-370.831,825.439,274.623,-385.616,852.072,-771.625,-728.93,1242.19,-751.872,-727.56,1284.58,-793.42,-730.703,1286.62,-756.516,853.481,1251.86,-758.176,853.344,1293.68,-801.907,855.47,1268.97,-751.42,-371.293,1254.96,-773.836,-371.021,1296.01,-795.172,-369.798,1257.38,0.365296,-1.32936,1.70666,0,0
3218059,-89.9957,90.0007,-14.9975,44.9947,4.99906,4.9962,-174.998,89.9955,90.0021,14.9999,44.9978,5.00035,4.99581,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,-0.00030338,0,-0.000606301,0,-0.00212208,-0.000758449,-0.000757877,-0.00106424,0,-0.000607678,0,6.30621,-1.64988,1.96081,-7.18701,-0.316137,-2.61729,-0.380803,-7.07795,3.91362,-2.77594,-5.90781,-0.941074,-1.54489,-0.622956,0.0906848,-0.570556,1.57878,1.78976,0.274902,-1.66709,0.00352357,-0.563329,1.58856,-1.99123,0.24946,-1.70713,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.547679,-0.819871,1.18263,-0.125537,-1.08056,1.65742,0,0,0,0,0,0,0,0,0,0,0,0,0.206909,-0.641795,0.653602,-28.021,-7.88543,-398.681,30.8605,2.5838,-446.139,-110.059,-499.602,1656.83,-133.671,-512.398,1602.87,-94.6205,-536.967,1694.89,225.138,-530.883,1623.56,215.032,-551.51,1655.12,234.814,-541.804,1570.73,-266.477,-315.546,874.739,-242.649,-267.409,902.834,-187.552,-301.655,920.366,-257.928,-280.2,939.906,179.511,-369.533,881.635,220.452,-327.965,874.386,254.49,-371.026,825.373,274.552,-385.839,852.024,-771.688,-729.017,1242.19,-751.909,-727.603,1284.57,-793.471,-730.766,1286.62,-756.525,853.434,1251.85,-758.179,853.262,1293.68,-801.998,855.511,1269.04,-751.503,-371.33,1254.87,-773.939,-371.062,1295.9,-795.294,-369.862,1257.28,0.36531,-1.32935,1.70666,0,0
3218060,-89.9956,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9955,90.002,14.9999,44.9978,5.00035,4.99581,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0.000304069,0.000910139,0,0,-0.000607218,0,-0.00182165,-0.00151575,-0.000758449,-0.00136728,0,-0.000607684,0,6.70006,-1.47375,2.18337,-7.16614,-0.317449,-2.62046,-0.374318,-7.04754,3.88449,-2.76903,-5.9196,-0.954455,-1.54081,-0.619035,0.0909762,-0.570919,1.57872,1.78895,0.275419,-1.66794,0.00382643,-0.563486,1.58851,-1.99269,0.250577,-1.70798,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.554257,-0.820622,1.18806,-0.126892,-1.07999,1.65849,0,0,0,0,0,0,0,0,0,0,0,0,0.207092,-0.641865,0.653691,-27.1599,-7.5684,-397.364,31.0114,1.53945,-444.169,-109.859,-499.714,1656.91,-133.516,-512.51,1602.97,-94.4006,-537.203,1694.96,225.311,-531.185,1623.49,215.237,-551.818,1655.03,234.969,-542.107,1570.66,-266.511,-315.354,874.942,-242.644,-267.212,903.063,-187.581,-301.501,920.543,-257.928,-280.022,940.123,179.414,-369.688,881.582,220.369,-328.167,874.335,254.33,-371.231,825.312,274.432,-386.058,851.937,-771.704,-729.021,1242.17,-751.939,-727.646,1284.57,-793.491,-730.814,1286.59,-756.544,853.424,1251.89,-758.157,853.208,1293.69,-802.006,855.483,1269.05,-751.536,-371.327,1254.82,-773.987,-371.111,1295.97,-795.335,-369.903,1257.32,0.365117,-1.32963,1.70668,0,0
3218061,-89.9955,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9955,90.0021,14.9999,44.9978,5.00035,4.99581,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121351,0.000303839,0.000909452,0,0,-0.000607218,0,-0.00151805,-0.0015169,-0.000758449,-0.00136728,0,-0.000607678,0,6.87315,-1.38656,2.26726,-7.17258,-0.287987,-2.59124,-0.363239,-7.04343,3.92142,-2.72295,-5.87841,-0.932257,-1.52557,-0.617713,0.0910853,-0.571123,1.57869,1.78848,0.275374,-1.66909,0.00401383,-0.563617,1.58851,-1.99316,0.251123,-1.70822,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.557543,-0.820997,1.19077,-0.127515,-1.07972,1.65899,0,0,0,0,0,0,0,0,0,0,0,0,0.207183,-0.641897,0.653734,-27.4969,-8.09627,-399.356,30.3797,1.66075,-446.097,-109.633,-499.837,1657.01,-133.324,-512.6,1603.04,-94.1596,-537.347,1695.04,225.482,-531.516,1623.41,215.397,-552.15,1654.97,235.104,-542.428,1570.59,-266.535,-315.103,875.185,-242.64,-266.997,903.328,-187.554,-301.326,920.714,-257.886,-279.825,940.361,179.343,-369.846,881.53,220.321,-328.332,874.312,254.171,-371.445,825.259,274.298,-386.253,851.894,-771.685,-729.044,1242.13,-751.927,-727.712,1284.56,-793.484,-730.84,1286.56,-756.552,853.383,1251.88,-758.219,853.236,1293.71,-801.904,855.348,1268.98,-751.498,-371.359,1255.09,-773.978,-371.134,1296.14,-795.274,-369.914,1257.48,0.365115,-1.32963,1.7067,0,0
3218062,-89.9955,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9955,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0.000608144,0.00121353,0,0,-0.000607224,0,-0.00136624,-0.00151577,-0.00030338,-0.00106424,0,0,0,6.96591,-1.35906,2.30258,-7.15568,-0.31106,-2.58425,-0.386303,-6.98542,3.99628,-2.67402,-5.81007,-0.946063,-1.50745,-0.639628,0.0912932,-0.571591,1.57868,1.78809,0.276143,-1.66769,0.00416003,-0.563887,1.58853,-1.99354,0.251229,-1.70853,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.560824,-0.821372,1.19349,-0.128103,-1.07947,1.65947,0,0,0,0,0,0,0,0,0,0,0,0,0.207273,-0.641928,0.653775,-27.9789,-9.17391,-400.655,31.8632,1.37742,-447.346,-109.439,-500.021,1657.1,-133.141,-512.706,1603.15,-93.9497,-537.527,1695.14,225.638,-531.875,1623.37,215.605,-552.524,1654.88,235.259,-542.786,1570.5,-266.533,-314.802,875.42,-242.597,-266.728,903.596,-187.543,-301.079,920.938,-257.827,-279.56,940.661,179.286,-369.984,881.497,220.273,-328.505,874.281,254.095,-371.618,825.191,274.146,-386.397,851.793,-771.685,-728.972,1242.1,-751.914,-727.706,1284.5,-793.471,-730.823,1286.51,-756.63,853.355,1251.84,-758.263,853.255,1293.7,-801.904,855.287,1268.94,-751.372,-371.383,1255.27,-773.89,-371.135,1296.32,-795.167,-369.881,1257.7,0.365103,-1.32958,1.70671,0,0
3218063,-89.9955,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9955,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0.000608144,0.00121353,0,0,-0.000607224,0,-0.00136624,-0.00151577,-0.00030338,-0.00106424,0,0,0,6.96591,-1.35906,2.30258,-7.15568,-0.31106,-2.58425,-0.386303,-6.98542,3.99628,-2.67402,-5.81007,-0.946063,-1.50745,-0.639628,0.0912932,-0.571591,1.57868,1.78809,0.276143,-1.66769,0.00416003,-0.563887,1.58853,-1.99354,0.251229,-1.70853,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.560824,-0.821372,1.19349,-0.128103,-1.07947,1.65947,0,0,0,0,0,0,0,0,0,0,0,0,0.207273,-0.641928,0.653775,-27.9789,-9.17391,-400.655,31.8632,1.37742,-447.346,-109.223,-500.203,1657.21,-132.959,-512.821,1603.26,-93.7602,-537.699,1695.2,225.829,-532.273,1623.29,215.79,-552.945,1654.81,235.411,-543.153,1570.43,-266.525,-314.492,875.682,-242.556,-266.428,903.87,-187.505,-300.803,921.202,-257.78,-279.293,940.911,179.274,-370.041,881.43,220.257,-328.636,874.286,254.03,-371.779,825.126,274.021,-386.548,851.801,-771.637,-728.891,1242.08,-751.887,-727.651,1284.44,-793.436,-730.797,1286.47,-756.665,853.399,1251.87,-758.31,853.315,1293.69,-802.057,855.397,1268.99,-751.244,-371.357,1255.42,-773.795,-371.112,1296.44,-795.067,-369.85,1257.88,0.365103,-1.32958,1.70671,0,0
3218064,-89.9955,90.0007,-14.9973,44.9948,4.99906,4.9962,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00181892,0.000607678,0.00151575,0,0,-0.000607218,0,-0.000607218,-0.00106263,-0.00030338,-0.000760172,0,0,0,7.0215,-1.34195,2.37062,-7.19348,-0.301595,-2.59436,-0.402793,-6.78264,4.11274,-2.5955,-5.78003,-0.94861,-1.48711,-0.625144,0.0914259,-0.571868,1.57865,1.78748,0.276503,-1.66869,0.00428991,-0.564139,1.58855,-1.994,0.251952,-1.70959,-0.765207,0.0619825,1.25861,0.00095023,1,0.000203394,-0.564101,-0.821747,1.1962,-0.128658,-1.07922,1.65993,0,0,0,0,0,0,0,0,0,0,0,0,0.207363,-0.641959,0.653814,-29.2012,-9.95994,-400.695,30.2158,3.2462,-444.918,-109.028,-500.381,1657.31,-132.774,-512.962,1603.36,-93.567,-537.876,1695.3,226.015,-532.686,1623.23,215.946,-553.355,1654.76,235.569,-543.538,1570.38,-266.484,-314.152,875.938,-242.471,-266.164,904.138,-187.405,-300.55,921.469,-257.686,-278.982,941.188,179.253,-370.145,881.407,220.249,-328.725,874.302,253.995,-371.897,825.127,273.93,-386.667,851.763,0,0,0,-751.856,-727.63,1284.45,-793.421,-730.75,1286.46,-756.774,853.481,1251.86,-758.344,853.346,1293.69,-802.009,855.391,1268.97,-751.233,-371.3,1255.48,-773.736,-371.086,1296.49,-794.984,-369.808,1257.95,0.365107,-1.32957,1.70672,0,0
3218065,-89.9955,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182028,0.000607678,0.00121536,0.000303839,0,0,0,0,-0.000607678,-0.000303836,-0.000608138,0,0,0,6.93528,-1.36542,2.31808,-7.19098,-0.327317,-2.59101,-0.384321,-6.7019,4.12256,-2.56665,-5.78226,-0.926069,-1.47905,-0.64755,0.0916516,-0.572484,1.57857,1.78667,0.277081,-1.67127,0.00457576,-0.564682,1.5887,-1.99429,0.252152,-1.71115,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.570634,-0.822493,1.20161,-0.129673,-1.07878,1.66079,0,0,0,0,0,0,0,0,0,0,0,0,0.207537,-0.642021,0.653889,-26.4659,-9.79285,-400.668,29.0558,3.1079,-441.443,-108.818,-500.545,1657.42,-132.581,-513.076,1603.48,-93.3949,-538.066,1695.41,226.189,-533.145,1623.16,216.124,-553.797,1654.69,235.713,-543.957,1570.31,-266.447,-313.814,876.185,-242.377,-265.814,904.422,-187.336,-300.287,921.694,-257.585,-278.674,941.45,179.265,-370.179,881.457,220.277,-328.775,874.38,253.952,-371.986,825.127,273.925,-386.775,851.738,0,0,0,-751.851,-727.576,1284.47,-793.409,-730.711,1286.5,-756.774,853.497,1251.83,-758.362,853.406,1293.67,-802.036,855.456,1268.99,-751.192,-371.27,1255.43,-773.733,-371.035,1296.44,-795.002,-369.768,1257.89,0.365107,-1.32963,1.70672,0,0
3218066,-89.9955,90.0007,-14.9974,44.9948,4.99906,4.9962,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151575,0.000607678,0.00121444,0,0,0,0,0.000607678,-0.000607678,0.000303609,-0.000303839,0,0,0,6.77181,-1.42115,2.19648,-7.18149,-0.324732,-2.59538,-0.382812,-6.65389,4.04382,-2.5405,-5.77813,-0.94847,-1.49302,-0.621998,0.0915174,-0.571977,1.57924,1.78252,0.276112,-1.67612,0.00473508,-0.564836,1.58873,-1.99463,0.25325,-1.71194,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.573886,-0.822864,1.20431,-0.130136,-1.07858,1.66119,0,0,0,0,0,0,0,0,0,0,0,0,0.207622,-0.642053,0.653926,-26.7112,-10.0029,-403.65,30.54,3.35425,-446.42,-108.604,-500.718,1657.53,-132.388,-513.188,1603.58,-93.2049,-538.295,1695.47,226.329,-533.606,1623.12,216.319,-554.271,1654.62,235.567,-544.812,1570.11,-266.402,-313.475,876.461,-242.258,-265.461,904.709,-187.211,-300.028,921.943,-257.485,-278.305,941.726,179.61,-370.224,881.154,220.349,-328.83,874.441,253.959,-372.019,825.154,273.919,-386.854,851.745,0,0,0,-751.851,-727.586,1284.52,-793.409,-730.681,1286.54,-756.705,853.514,1251.87,-758.343,853.419,1293.66,-802.024,855.493,1268.96,-751.305,-371.262,1255.29,-773.801,-371.005,1296.32,-795.065,-369.757,1257.73,0.365115,-1.32963,1.70672,0,0
3218067,-89.9956,90.0007,-14.9974,44.9948,4.99906,4.99625,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0.000607672,0.000911517,0,0,0.000606307,0,0.000757884,-0.000607678,0.000303839,0,0,0,0,6.59458,-1.39763,2.07002,-7.10292,-0.315639,-2.59153,-0.384762,-6.56808,3.98785,-2.49136,-5.78619,-0.930516,-1.50017,-0.635494,0.0918517,-0.573114,1.57881,1.78435,0.277409,-1.67251,0.00488844,-0.565075,1.58874,-1.99529,0.253771,-1.71293,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.577125,-0.823236,1.20701,-0.130571,-1.07839,1.66157,0,0,0,0,0,0,0,0,0,0,0,0,0.207705,-0.642086,0.653961,-26.4069,-9.21148,-402.45,28.3166,3.6542,-444.148,-108.357,-500.891,1657.65,-132.185,-513.308,1603.69,-92.9644,-538.508,1695.57,226.49,-534.075,1623.07,216.486,-554.756,1654.57,235.88,-544.985,1570.15,-266.353,-313.096,876.743,-242.176,-265.157,904.997,-187.123,-299.786,922.161,-257.369,-277.994,942.033,179.623,-370.223,881.237,220.417,-328.872,874.53,253.971,-372.067,825.195,273.915,-386.912,851.771,-771.685,-728.845,1242.21,-751.874,-727.565,1284.56,-793.44,-730.655,1286.58,-756.728,853.544,1251.85,-758.314,853.399,1293.67,-802.006,855.533,1268.98,-751.429,-371.214,1255.09,-773.878,-370.989,1296.16,-795.176,-369.753,1257.52,0.365117,-1.32963,1.70672,0,0
3218068,-89.9956,90.0007,-14.9975,44.9948,4.99906,4.99625,-174.998,89.9956,90.0021,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0.000303839,0.000303609,0.000303839,0,0.000606301,0,0.00106183,0,0.000303842,0.000303839,0,0,0,6.35611,-1.47759,1.96815,-7.04125,-0.29128,-2.61823,-0.396779,-6.49545,3.90174,-2.48639,-5.84492,-0.948028,-1.49102,-0.639846,0.0920305,-0.573581,1.57873,1.78435,0.277951,-1.67282,0.00500356,-0.565241,1.58871,-1.99639,0.254926,-1.71478,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.580351,-0.823607,1.20971,-0.130977,-1.07821,1.66193,0,0,0,0,0,0,0,0,0,0,0,0,0.207784,-0.64212,0.653995,-25.3456,-7.75388,-399.723,30.4367,4.14716,-443.575,-108.088,-501.028,1657.78,-131.986,-513.376,1603.83,-92.7288,-538.737,1695.62,226.685,-534.547,1623.04,216.671,-555.239,1654.54,236.078,-545.395,1570.12,-266.293,-312.714,877.055,-242.031,-264.855,905.266,-186.988,-299.542,922.418,-257.23,-277.682,942.314,179.681,-370.237,881.322,220.532,-328.893,874.608,254.003,-372.133,825.245,273.911,-386.985,851.805,-771.66,-728.875,1242.2,-751.901,-727.552,1284.59,-793.449,-730.677,1286.61,-756.67,853.528,1251.85,-758.294,853.379,1293.68,-802.001,855.526,1269.01,-751.503,-371.207,1254.98,-773.934,-370.982,1296.03,-795.267,-369.772,1257.39,0.365302,-1.32937,1.7067,0,0
3218069,-89.9956,90.0007,-14.9975,44.9948,4.99906,4.99625,-174.998,89.9957,90.002,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0.000303839,0.000303609,0.000303839,0,0.000606301,0,0.00136418,-0.000303609,0.000455758,0.000606766,0,0.000607218,0,6.35611,-1.47759,1.96815,-7.04125,-0.29128,-2.61823,-0.396779,-6.46159,3.86354,-2.47283,-5.81549,-0.922234,-1.49482,-0.62287,0.0920305,-0.573581,1.57873,1.78435,0.277951,-1.67282,0.00500356,-0.565241,1.58871,-1.99639,0.254926,-1.71478,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.580351,-0.823607,1.20971,-0.130977,-1.07821,1.66193,0,0,0,0,0,0,0,0,0,0,0,0,0.207784,-0.64212,0.653995,-25.3456,-7.75388,-399.723,30.4367,4.14716,-443.575,-107.843,-501.185,1657.89,-131.774,-513.928,1604.05,-92.5524,-538.857,1695.49,226.866,-535.037,1622.99,216.852,-555.698,1654.47,236.245,-545.858,1570.07,-266.2,-312.369,877.32,-241.882,-264.554,905.54,-186.849,-299.309,922.674,-257.135,-277.364,942.609,179.737,-370.246,881.398,220.636,-328.965,874.718,254.04,-372.191,825.27,273.92,-387.069,851.819,-771.679,-728.943,1242.2,-751.905,-727.557,1284.58,-793.446,-730.699,1286.6,-756.601,853.495,1251.82,-758.266,853.359,1293.68,-802.005,855.515,1269,-751.514,-371.238,1254.95,-773.948,-371.006,1296.01,-795.269,-369.792,1257.37,0.365302,-1.32937,1.7067,0,0
3218070,-89.9957,90.0007,-14.9975,44.9948,4.99906,4.99625,-174.998,89.9957,90.002,14.9999,44.9979,5.00035,4.99586,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,-0.000303151,-0.000911517,0.000304066,0,0.000606301,0,0.00151575,0,0.000455758,0.00060676,0,0.00060676,0,5.90419,-1.59256,1.78413,-7.00232,-0.336428,-2.59212,-0.395206,-6.39195,3.90461,-2.49689,-5.8093,-0.965063,-1.49475,-0.629848,0.0921866,-0.573753,1.57873,1.78343,0.278929,-1.6787,0.00538986,-0.565424,1.58906,-1.9976,0.252113,-1.71652,-0.765142,0.0619704,1.25868,0.00085804,1,0.000219886,-0.586756,-0.824351,1.21508,-0.131706,-1.07791,1.66259,0,0,0,0,0,0,0,0,0,0,0,0,0.207935,-0.642196,0.654062,-26.3974,-7.44342,-398.425,30.4862,3.12223,-439.534,-107.567,-501.313,1658.03,-131.556,-514.012,1604.18,-92.2684,-539.04,1695.79,227.095,-535.5,1622.98,216.996,-556.142,1654.45,236.39,-546.342,1570.03,-266.103,-312,877.609,-241.711,-264.217,905.83,-186.709,-299.094,922.948,-256.984,-277.071,942.899,179.785,-370.283,881.494,220.749,-329.03,874.811,254.071,-372.289,825.325,274.076,-387.243,851.883,-771.658,-728.934,1242.17,-751.864,-727.583,1284.55,-793.423,-730.719,1286.58,-756.648,853.494,1251.82,-758.257,853.351,1293.68,-802.009,855.498,1269.02,-751.444,-371.369,1255.02,-773.911,-371.026,1296.11,-795.236,-369.812,1257.47,0.365119,-1.32965,1.70671,0,0
