frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1517424,-89.9999,90.0009,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0032,14.9981,44.996,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182167,0,0.000607678,0.00030338,0,0,0,0.00262242,0.000302922,0.000759597,0,0,0,0,4.81247,-0.100796,2.04094,-6.76858,-0.684803,-2.06139,-0.488092,-7.44945,2.82026,-2.05396,-6.44137,-1.30885,-1.57613,-0.69716,0.0404006,-0.632229,1.50305,1.83213,0.24274,-1.63192,-0.0469462,-0.625203,1.50859,-1.9568,0.208595,-1.67584,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.149504,-1.03552,1.02141,0.121722,-1.09873,1.09547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357617,-1.14435,1.64745,-27.107,-12.5201,-489.337,29.0308,-0.9199,-560.597,-164.094,-561.183,1570.65,-148.955,-596.27,1610.72,-185.92,-577.261,1516.43,171.87,-587.385,1551.52,161.104,-606.993,1583.29,183.872,-599.85,1499.54,-300.661,-410.876,777.647,-278.697,-361.159,804.535,-223.05,-393.524,825.034,-294.797,-372.727,841.523,152.894,-455.019,803.083,193.094,-412.903,795.795,229.811,-456.906,749.749,249.303,-470.417,777.72,-789.143,-704.655,1291.33,0,0,0,-744.228,-705.368,1270.31,-799.779,878.362,1277.81,-771.702,877.873,1246.06,-753.873,879.362,1291.99,-797.369,-347.707,1267.06,-755.799,-346.121,1250.14,-762.296,-344.876,1294.21,0.36856,-1.32837,1.7074,0,0
1517425,-89.9999,90.0009,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0032,14.9981,44.996,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182167,0,0.000607678,0.00030338,0,0,0,0.00262242,0.000302922,0.000759597,0,0,0,0,4.81247,-0.100796,2.04094,-6.76858,-0.684803,-2.06139,-0.488092,-7.44945,2.82026,-2.05396,-6.44137,-1.30885,-1.57613,-0.69716,0.0404006,-0.632229,1.50305,1.83213,0.24274,-1.63192,-0.0469462,-0.625203,1.50859,-1.9568,0.208595,-1.67584,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.149504,-1.03552,1.02141,0.121722,-1.09873,1.09547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357617,-1.14435,1.64745,-27.107,-12.5201,-489.337,29.0308,-0.9199,-560.597,-163.895,-561.397,1570.76,-148.735,-596.581,1610.81,-185.711,-577.432,1516.53,172.054,-588.08,1551.64,161.263,-607.672,1583.42,184.03,-600.461,1499.68,-299.971,-410.738,777.661,-278.117,-360.98,804.704,-222.493,-393.352,825.213,-294.21,-372.499,841.722,153.32,-455.206,803.299,193.594,-413.11,796.005,230.288,-457.128,749.969,249.807,-470.767,777.999,-789.117,-704.641,1291.33,0,0,0,-744.205,-705.34,1270.27,-799.751,878.356,1277.82,-771.717,877.88,1246.07,-753.799,879.331,1292.01,-797.349,-347.743,1267.06,-755.8,-346.134,1250.15,-762.285,-344.871,1294.2,0.36856,-1.32837,1.7074,0,0
1517426,-89.9999,90.0009,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0015169,-0.00060676,-0.000303836,0,0,0,0,0.00161096,0.00106023,0,0.000758457,0,0.000607678,0,4.56888,-0.178979,1.86806,-6.88563,-0.698191,-2.12363,-0.492312,-7.61154,3.10375,-2.26583,-6.15835,-1.34802,-1.45737,-0.685739,0.0404989,-0.632835,1.50315,1.83185,0.243155,-1.63346,-0.0467163,-0.625265,1.50863,-1.95694,0.209709,-1.6754,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.15068,-1.03404,1.02001,0.122648,-1.09819,1.09356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358746,-1.14441,1.64741,-25.1498,-13.6176,-490.681,29.7798,-1.50927,-560.463,-163.677,-561.635,1570.88,-148.536,-596.928,1610.91,-185.526,-577.667,1516.63,172.279,-588.757,1551.8,161.396,-608.373,1583.53,184.205,-601.191,1499.81,-299.594,-410.384,777.955,-277.484,-360.81,804.867,-221.946,-393.201,825.38,-293.661,-372.289,841.914,153.815,-455.408,803.51,194.118,-413.35,796.277,230.812,-457.35,750.185,250.18,-470.981,778.152,-789.072,-704.658,1291.22,0,0,0,-744.211,-705.379,1270.27,-799.8,878.364,1277.82,-771.751,877.895,1246.06,-753.908,879.364,1292,-797.341,-347.718,1267.09,-755.79,-346.126,1250.15,-762.27,-344.883,1294.2,0.368561,-1.32836,1.70739,0,0
1517427,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99644,-174.998,89.9926,90.0034,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00106183,-0.00060676,-0.000303383,0,-0.000607218,0,0.00128387,0.00212206,0,0.000757877,0,0.000607678,0,4.21599,-0.511863,1.75653,-6.97467,-0.690045,-2.14793,-0.481926,-7.74379,3.2911,-2.32126,-6.1131,-1.29326,-1.45705,-0.691907,0.0406767,-0.633249,1.50339,1.83163,0.24553,-1.63878,-0.0465544,-0.626632,1.50862,-1.9576,0.208405,-1.67833,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.153078,-1.03101,1.01724,0.124546,-1.09706,1.0897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361157,-1.14454,1.64731,-25.1548,-12.8482,-490.392,30.2933,-3.29204,-555.683,-163.481,-562.129,1570.8,-148.356,-597.265,1610.96,-185.323,-577.875,1516.75,172.456,-589.482,1551.93,161.561,-609.135,1583.66,184.355,-601.906,1499.92,-299.07,-410.146,778.204,-276.85,-360.567,805.094,-221.929,-393.453,825.388,-293.12,-372.035,842.09,154.215,-455.64,803.713,194.641,-413.59,796.546,231.299,-457.593,750.441,250.632,-471.26,778.409,-789.082,-704.674,1291.33,0,0,0,-744.178,-705.399,1270.25,-799.814,878.349,1277.82,-771.748,877.853,1246.06,-753.469,879.635,1292.18,-797.326,-347.74,1267.09,-755.776,-346.154,1250.16,-762.234,-344.907,1294.21,0.368555,-1.32836,1.70738,0,0
1517428,-90,90.0008,-14.9973,44.9944,5.00211,4.99644,-174.998,89.9926,90.0034,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,-0.000909452,-0.000910139,0,0,-0.000607678,0,0.000810237,0.0018189,-0.00030338,0.000758449,0,0.000607218,0,4.08669,-0.47832,1.75224,-6.92673,-0.701244,-2.14601,-0.463089,-7.82493,3.21412,-2.30702,-6.09045,-1.33155,-1.4627,-0.695663,0.0408275,-0.634008,1.50348,1.83199,0.245298,-1.63912,-0.0464383,-0.627242,1.50868,-1.95806,0.20746,-1.6795,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.154304,-1.02946,1.01587,0.125518,-1.09646,1.08775,0,0,0,0,0,0,0,0,0,0,0,0,-0.036244,-1.14461,1.64726,-25.4521,-13.3026,-490.081,29.8534,-1.41845,-554.654,-163.246,-562.42,1570.91,-148.115,-597.53,1611.14,-185.138,-578.116,1516.86,172.616,-590.183,1552.08,161.688,-609.846,1583.85,184.531,-602.557,1500.09,-298.579,-409.812,778.339,-276.284,-360.317,805.308,-221.136,-393.344,825.569,-292.558,-371.748,842.283,154.612,-455.853,804.035,195.166,-413.868,796.83,231.749,-457.861,750.672,251.101,-471.579,778.638,-789.081,-704.696,1291.33,0,0,0,-744.164,-705.423,1270.24,-799.838,878.356,1277.84,-771.736,877.84,1246.05,-753.803,879.329,1292,-797.34,-347.754,1267.11,-755.77,-346.152,1250.17,-762.25,-344.927,1294.23,0.36856,-1.32833,1.70739,0,0
1517429,-90,90.0008,-14.9974,44.9944,5.00211,4.99649,-174.998,89.9926,90.0034,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,-0.000606766,-0.00151575,0.00060676,0,0.000607218,0,0.000379511,0.0012126,-0.000454726,0.000303839,0,0.000607218,0,4.16833,-0.294955,1.67622,-6.74518,-0.699756,-2.06365,-0.511012,-7.88073,3.17048,-2.2581,-6.22823,-1.29936,-1.49664,-0.685223,0.0409307,-0.634435,1.50355,1.8323,0.245804,-1.64168,-0.0461917,-0.628072,1.50877,-1.95863,0.204541,-1.67738,-0.763193,0.0859218,1.26362,-0.00418831,0.999991,0.000971275,-0.155551,-1.02789,1.01453,0.126504,-1.09584,1.08579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363774,-1.14469,1.64721,-26.1587,-12.8772,-491.883,29.3148,-2.02072,-551.969,-163.026,-562.729,1571.04,-147.691,-597.656,1611.58,-184.959,-578.334,1516.96,172.824,-590.895,1552.24,161.841,-610.509,1583.99,184.728,-603.228,1500.26,-298.088,-409.485,778.552,-275.737,-360.011,805.534,-220.425,-392.71,825.982,-291.985,-371.455,842.502,155.052,-455.985,804.245,195.65,-414.129,797.149,232.208,-458.121,750.959,251.616,-471.983,778.961,-789.085,-704.708,1291.32,0,0,0,-744.19,-705.368,1270.24,-799.817,878.314,1277.82,-771.762,877.83,1246.05,-753.505,879.616,1292.16,-797.345,-347.741,1267.12,-756,-346.399,1250.27,-762.262,-344.938,1294.23,0.368545,-1.32837,1.70738,0,0
1517430,-90,90.0008,-14.9974,44.9944,5.00211,4.99649,-174.998,89.9926,90.0034,14.9981,44.996,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,-0.000303609,-0.00121261,0.000303151,0,0.000607678,0,0.000357587,0.00121169,-0.00030338,-0.000303839,0,0,0,4.18665,-0.296227,1.7172,-6.65465,-0.692857,-2.05623,-0.496388,-7.92876,3.1738,-2.17926,-6.26351,-1.30475,-1.51345,-0.674293,0.0411808,-0.635032,1.50374,1.83227,0.246868,-1.64055,-0.0459876,-0.628396,1.50896,-1.95801,0.204903,-1.67778,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.156818,-1.0263,1.0132,0.127505,-1.0952,1.08382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365157,-1.14477,1.64715,-25.8788,-13.8818,-488.296,31.1506,-0.887697,-549.594,-162.827,-563.009,1571.18,-147.544,-597.901,1611.69,-184.729,-578.576,1517.1,173.011,-591.553,1552.44,162.048,-611.244,1584.15,184.926,-603.921,1500.41,-297.562,-409.106,778.785,-275.188,-359.682,805.747,-219.879,-392.485,826.195,-291.44,-371.179,842.734,155.465,-456.175,804.503,196.174,-414.428,797.509,232.678,-458.469,751.231,252.07,-472.345,779.218,-789.097,-704.741,1291.33,0,0,0,-744.217,-705.398,1270.28,-799.817,878.304,1277.81,-771.761,877.851,1246.05,-753.457,879.616,1292.18,0,0,0,-756.03,-346.439,1250.23,-762.242,-344.948,1294.17,0.368546,-1.32837,1.70739,0,0
1517431,-90,90.0008,-14.9974,44.9944,5.00211,4.99649,-174.998,89.9926,90.0034,14.9981,44.996,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,-0.000303609,-0.00121261,0.000303151,0,0.000607678,0,0.000357587,0.00121169,-0.00030338,-0.000303839,0,0,0,4.18665,-0.296227,1.7172,-6.65465,-0.692857,-2.05623,-0.496388,-7.92876,3.1738,-2.17926,-6.26351,-1.30475,-1.51345,-0.674293,0.0411808,-0.635032,1.50374,1.83227,0.246868,-1.64055,-0.0459876,-0.628396,1.50896,-1.95801,0.204903,-1.67778,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.156818,-1.0263,1.0132,0.127505,-1.0952,1.08382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365157,-1.14477,1.64715,-25.8788,-13.8818,-488.296,31.1506,-0.887697,-549.594,-162.576,-563.067,1571.54,-147.546,-598.328,1611.7,-184.531,-578.804,1517.24,173.182,-592.23,1552.64,162.197,-611.901,1584.31,185.105,-604.565,1500.58,-297.118,-408.673,779.097,-274.542,-359.423,806.023,-219.349,-392.217,826.475,-290.96,-370.936,842.965,156.37,-456.859,804.29,196.666,-414.712,797.803,233.152,-458.823,751.496,252.446,-472.654,779.445,-789.127,-704.711,1291.32,0,0,0,-744.221,-705.432,1270.27,-799.825,878.333,1277.81,-771.756,877.85,1246.05,-753.457,879.617,1292.18,-797.373,-347.732,1267.1,-756.054,-346.437,1250.2,-762.241,-344.915,1294.18,0.368546,-1.32837,1.70739,0,0
1517432,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0034,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,-0.000303609,-0.0012126,0.000303839,0,0.000607218,0,0.000323119,0.00121352,-0.00045507,0.000303609,0,0.000606301,0,4.36196,-0.323874,1.77112,-6.79851,-0.697819,-2.10078,-0.469393,-8.03251,3.18208,-2.25524,-6.08778,-1.3065,-1.43726,-0.68509,0.0413158,-0.63557,1.50385,1.83252,0.247735,-1.64157,-0.0458282,-0.627937,1.50926,-1.9574,0.209979,-1.68119,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.158105,-1.02469,1.0119,0.128521,-1.09454,1.08184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366589,-1.14485,1.6471,-26.0058,-14.3688,-489.498,29.1022,-1.4151,-548.798,-162.417,-563.332,1571.69,-147.376,-598.488,1612.07,-184.317,-579.031,1517.38,173.36,-592.935,1552.83,162.348,-612.594,1584.5,185.257,-605.252,1500.77,-296.492,-408.457,779.206,-274.018,-359.136,806.293,-218.819,-392.04,826.749,-290.368,-370.608,843.253,156.841,-457.18,804.543,197.229,-415.06,798.072,233.58,-459.171,751.725,252.901,-473.017,779.663,-789.154,-704.692,1291.37,0,0,0,-744.253,-705.337,1270.25,-799.81,878.345,1277.81,-771.746,877.873,1246.05,-753.475,879.691,1292.2,-797.371,-347.714,1267.12,-756.068,-346.453,1250.18,-762.306,-344.894,1294.23,0.368555,-1.32836,1.70738,0,0
1517433,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0034,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,-0.00106263,-0.000909452,0,0,0,0,0,0.00182165,-0.000455074,0.000759597,0,0.000606301,0,4.72247,-0.631029,2.00577,-6.98729,-0.69019,-2.123,-0.473995,-8.09958,3.2416,-2.29918,-6.02514,-1.30351,-1.44261,-0.67309,0.0415749,-0.636693,1.50413,1.83279,0.248419,-1.64366,-0.0455289,-0.628879,1.50963,-1.95683,0.209129,-1.68254,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.16074,-1.02141,1.00935,0.130591,-1.09317,1.07786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369594,-1.14504,1.64698,-25.7264,-12.8009,-488.284,31.5598,-0.996306,-544.203,-162.188,-563.588,1571.84,-147.203,-598.796,1612.1,-184.139,-579.22,1517.53,173.524,-593.592,1553.01,162.493,-613.23,1584.66,185.446,-605.9,1500.92,-295.986,-408.109,779.433,-273.464,-358.83,806.573,-218.286,-391.733,827.026,-289.796,-370.273,843.503,157.315,-457.446,804.77,197.736,-415.404,798.316,234.034,-459.534,751.961,253.376,-473.442,779.904,-789.14,-704.685,1291.37,0,0,0,-744.255,-705.317,1270.3,-799.781,878.375,1277.8,-771.721,877.905,1246.04,-753.885,879.368,1291.95,-797.369,-347.69,1267.1,-756.122,-346.41,1250.18,-762.313,-344.865,1294.22,0.36854,-1.32835,1.70738,0,0
1517434,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00136728,-0.000605844,-0.000303839,0,0,0,0,0.00106345,-0.000454731,0.00106344,0,0.000606301,0,4.78686,-0.698462,2.09198,-6.9533,-0.694295,-2.13603,-0.471403,-8.16937,3.15236,-2.2799,-6.0919,-1.31993,-1.44307,-0.669473,0.041768,-0.637344,1.50424,1.83321,0.248432,-1.64349,-0.0453512,-0.628978,1.50975,-1.95664,0.211398,-1.68406,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.162084,-1.01975,1.0081,0.131644,-1.09246,1.07587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371161,-1.14513,1.64691,-26.4943,-12.832,-489.488,29.4751,-0.818482,-541.65,-161.956,-563.818,1572.01,-147.081,-599.07,1612.1,-183.912,-579.41,1517.66,173.692,-594.263,1553.16,162.654,-613.895,1584.8,185.629,-606.559,1501.12,-295.463,-407.711,779.635,-272.864,-358.491,806.824,-217.74,-391.514,827.224,-289.218,-369.948,843.747,157.639,-457.022,805.613,198.235,-415.761,798.558,234.506,-459.914,752.205,253.858,-473.87,780.203,-789.196,-704.564,1291.37,0,0,0,-744.259,-705.322,1270.27,-799.771,878.384,1277.81,-771.741,877.944,1246.05,-753.881,879.47,1291.96,-797.387,-347.623,1267.08,-756.117,-346.406,1250.16,-762.258,-344.825,1294.17,0.368542,-1.32838,1.70738,0,0
1517435,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00106344,0.000303154,0,0,0,0,0,0.000303609,-0.00045507,0.000607678,0,0.000606301,0,4.85109,-0.583229,2.042,-6.89634,-0.683316,-2.11187,-0.482006,-8.14869,3.00258,-2.25147,-6.1758,-1.32183,-1.45865,-0.660418,0.0418872,-0.637489,1.5044,1.83283,0.24979,-1.64595,-0.0453351,-0.628959,1.50983,-1.95618,0.216083,-1.68939,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.163444,-1.01806,1.00688,0.132711,-1.09174,1.07386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373194,-1.14653,1.64855,-23.9501,-12.1658,-486.922,30.6756,-1.40769,-541.216,-161.716,-564.035,1572.15,-147.157,-599.61,1611.88,-183.687,-579.577,1517.77,173.918,-594.896,1553.33,162.828,-614.602,1584.96,185.802,-607.183,1501.28,-294.938,-407.314,779.863,-272.291,-358.103,807.046,-217.422,-391.709,827.258,-288.696,-369.567,843.977,158.4,-457.333,805.622,198.742,-416.003,798.856,234.965,-460.254,752.451,254.278,-474.21,780.443,-789.126,-704.573,1291.24,0,0,0,-744.273,-705.217,1270.34,-799.792,878.389,1277.8,-771.74,877.937,1246.06,-753.909,879.446,1291.92,0,0,0,-756.047,-346.374,1250.16,-762.251,-344.789,1294.17,0.368464,-1.32838,1.70744,0,0
1517436,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000607678,0.000303151,0,0,0,0,-0.00030338,-0.000303839,0.000303609,0,0,0,0,4.83494,-0.42455,1.99242,-6.87906,-0.697899,-2.1022,-0.475758,-8.20182,2.84137,-2.17892,-6.25771,-1.33345,-1.5103,-0.676229,0.0419967,-0.637876,1.50453,1.83281,0.24985,-1.6487,-0.0451364,-0.629112,1.50992,-1.95651,0.216703,-1.68943,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.164818,-1.01635,1.00568,0.13379,-1.091,1.07185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374852,-1.14664,1.64848,-25.0025,-14.0072,-486.498,30.0661,-1.41042,-541.05,-161.502,-564.214,1572.31,-146.932,-599.789,1612.01,-183.495,-579.732,1517.9,174.152,-595.554,1553.47,163.008,-615.216,1585.12,186.006,-607.814,1501.44,-294.426,-406.96,780.144,-271.7,-357.77,807.283,-216.874,-391.471,827.447,-288.144,-369.201,844.175,158.876,-457.56,805.846,199.295,-416.26,799.107,235.418,-460.59,752.668,254.684,-474.525,780.678,-789.104,-704.614,1291.34,0,0,0,-744.23,-705.299,1270.29,-799.799,878.384,1277.81,-771.744,877.93,1246.05,-753.951,879.442,1291.93,-797.345,-347.661,1267.09,-755.977,-346.323,1250.15,-762.235,-344.794,1294.17,0.368548,-1.32838,1.7074,0,0
1517437,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000607678,0.000303151,0,0,0,0,-0.00030338,-0.000303839,0.000303609,0,0,0,0,4.83494,-0.42455,1.99242,-6.87906,-0.697899,-2.1022,-0.475758,-8.20182,2.84137,-2.17892,-6.25771,-1.33345,-1.5103,-0.676229,0.0419967,-0.637876,1.50453,1.83281,0.24985,-1.6487,-0.0451364,-0.629112,1.50992,-1.95651,0.216703,-1.68943,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.164818,-1.01635,1.00568,0.13379,-1.091,1.07185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374852,-1.14664,1.64848,-25.0025,-14.0072,-486.498,30.0661,-1.41042,-541.05,-161.284,-564.382,1572.43,-146.889,-600.449,1612.19,-183.286,-579.826,1518.03,174.347,-596.204,1553.63,163.161,-615.88,1585.25,186.203,-608.46,1501.56,-293.914,-406.503,780.265,-271.149,-357.398,807.49,-216.128,-390.753,827.848,-287.496,-368.801,844.397,159.324,-457.752,806.108,199.826,-416.584,799.389,235.853,-460.875,752.918,255.096,-474.84,780.861,-789.03,-704.716,1291.33,0,0,0,-744.194,-705.309,1270.37,-799.811,878.369,1277.81,-771.751,877.878,1246.05,-753.815,879.347,1291.95,-797.325,-347.703,1267.09,-755.929,-346.328,1250.17,-762.215,-344.822,1294.19,0.368548,-1.32838,1.7074,0,0
1517438,-89.9999,90.0008,-14.9973,44.9944,5.00211,4.99649,-174.998,89.9926,90.0033,14.9981,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000303839,0.000303609,0.000303606,0,0.00060676,0,0.00030338,-0.000758449,0,-0.000303383,0,-0.000606307,0,4.77681,-0.411668,1.97011,-6.80012,-0.682881,-2.05068,-0.476616,-8.22908,2.89948,-2.22684,-6.34242,-1.3249,-1.54712,-0.676712,0.0421422,-0.638256,1.5046,1.83308,0.250889,-1.65022,-0.0451378,-0.629554,1.51011,-1.9558,0.2178,-1.6938,-0.763189,0.0859208,1.26362,-0.00418039,0.999991,0.00097753,-0.166204,-1.01462,1.0045,0.13488,-1.09025,1.06984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376558,-1.14674,1.6484,-25.7408,-13.4347,-487.863,30.2168,-2.02397,-541.515,-161.018,-564.517,1572.56,-146.488,-600.476,1612.5,-183.059,-579.917,1518.16,174.505,-596.823,1553.78,163.309,-616.548,1585.4,186.372,-609.083,1501.69,-293.355,-406.077,780.434,-270.517,-357.058,807.698,-215.66,-390.261,828.124,-286.917,-368.448,844.599,159.917,-457.975,805.996,200.374,-416.802,799.635,236.361,-461.157,753.149,255.585,-475.221,781.064,-789.05,-704.663,1291.22,0,0,0,-744.182,-705.314,1270.42,-799.802,878.326,1277.8,-771.753,877.86,1246.05,-753.463,879.605,1292.16,-797.322,-347.709,1267.11,-755.92,-346.326,1250.18,-762.214,-344.878,1294.21,0.368537,-1.32837,1.70738,0,0
