frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
405028,-90.0028,90.0012,-14.9977,44.9944,5.00086,4.99459,-175.011,90.005,90.0077,15.0016,44.9927,5.00155,4.99385,5.00319,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42349,0.82335,-0.984524,-5.53104,-0.709715,-1.90383,0.473797,3.45464,4.3458,-0.0152877,-4.99126,-0.739749,-1.16778,-0.150995,0.0164904,-0.222958,1.33041,1.8893,-0.102846,-1.59007,-0.0716441,-0.21595,1.33363,-1.98959,-0.118283,-1.68871,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.154,-132.836,1379.86,-166.058,-154.56,1428.61,-209.667,-164.458,1335.04,144.071,-158.293,1365.35,132.422,-166.19,1401.24,158.946,-186.877,1321.25,-378.968,-243.184,589.674,-352.825,-185.697,600.962,-295.217,-217.854,623.566,-367.002,-186.19,637.44,157.868,-284.835,614.642,206.963,-247.519,592.284,234.687,-301.18,567.506,224.553,-251.164,625.318,-878.385,-652.874,1236.66,-856.487,-651.938,1278.2,-898.089,-654.715,1282.26,-843.92,928.798,1287.29,-844.955,928.606,1245.82,0,0,0,-873.719,-293.563,1289.36,-896.352,-292.035,1251.84,-849.518,-293.992,1249.27,0,0,0,0.237788,-1.41408,1.70993,0
405029,-90.0028,90.0012,-14.9977,44.9944,5.00086,4.99459,-175.011,90.005,90.0077,15.0016,44.9927,5.00155,4.99385,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43904,0.811158,-0.997155,-5.48007,-0.700385,-1.92916,0.478043,3.45734,4.3676,-0.036033,-4.98873,-0.781824,-1.16327,-0.140397,0.0164833,-0.222895,1.33039,1.88935,-0.10262,-1.5903,-0.0716591,-0.216041,1.33364,-1.98965,-0.118561,-1.68899,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.138,-132.855,1379.86,-166.044,-154.536,1428.59,-209.658,-164.449,1335.05,144.077,-158.279,1365.36,132.424,-166.183,1401.24,158.954,-186.897,1321.23,-378.992,-243.139,589.672,-352.832,-185.696,600.915,-295.231,-217.868,623.548,-366.984,-186.202,637.443,157.833,-284.796,614.612,206.953,-247.51,592.287,234.511,-301.753,567.796,224.552,-251.131,625.355,-878.374,-652.94,1236.68,-856.476,-651.93,1278.17,-898.095,-654.705,1282.27,-844.235,928.692,1287.24,-844.869,928.618,1245.72,0,0,0,-873.731,-293.589,1289.36,-896.341,-292.035,1251.82,-849.528,-293.992,1249.29,0,0,0,0.237743,-1.41408,1.70998,0
405030,-90.0028,90.0012,-14.9977,44.9944,5.00086,4.99453,-175.011,90.005,90.0077,15.0016,44.9927,5.00155,4.99385,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42352,0.819037,-0.976518,-5.53529,-0.698542,-1.90283,0.477341,3.41783,4.37607,-0.0535261,-5.0314,-0.779388,-1.16189,-0.124247,0.0165092,-0.223032,1.33046,1.88895,-0.103047,-1.58954,-0.0717186,-0.216224,1.33369,-1.98962,-0.11947,-1.68954,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.14,-132.868,1379.83,-166.039,-154.52,1428.62,-209.68,-164.449,1335.04,144.07,-158.296,1365.35,132.439,-166.187,1401.23,158.948,-186.898,1321.24,-378.949,-243.209,589.692,-352.829,-185.689,600.94,-295.234,-217.885,623.549,-366.953,-186.21,637.423,157.829,-284.81,614.611,206.969,-247.505,592.289,234.631,-301.409,567.629,224.353,-251.775,625.072,-878.32,-652.985,1236.68,-856.497,-651.896,1278.16,-898.125,-654.618,1282.13,-843.914,928.785,1287.32,-844.886,928.65,1245.76,0,0,0,-873.732,-293.585,1289.37,-896.339,-292.014,1251.81,-849.492,-294.06,1249.23,0,0,0,0.237773,-1.41408,1.70994,0
405031,-90.0028,90.0012,-14.9977,44.9944,5.00086,4.99453,-175.011,90.005,90.0077,15.0016,44.9927,5.00155,4.99385,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42352,0.819037,-0.976518,-5.53529,-0.698542,-1.90283,0.477341,3.41783,4.37607,-0.0535261,-5.0314,-0.779388,-1.16189,-0.124247,0.0164746,-0.222919,1.33043,1.88896,-0.102627,-1.59015,-0.0716411,-0.215944,1.33359,-1.98999,-0.118286,-1.68831,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.158,-132.843,1379.86,-166.032,-154.551,1428.61,-209.674,-164.446,1335.05,144.074,-158.291,1365.35,132.436,-166.198,1401.24,158.934,-186.89,1321.22,-378.986,-243.15,589.688,-352.82,-185.693,600.963,-295.226,-217.873,623.549,-366.977,-186.19,637.445,157.828,-284.816,614.613,206.964,-247.491,592.298,234.638,-301.398,567.631,224.573,-251.185,625.334,-878.336,-652.987,1236.72,-856.466,-651.936,1278.15,-898.132,-654.595,1282.13,-843.902,928.797,1287.29,-844.888,928.637,1245.73,0,0,0,-873.741,-293.579,1289.38,-896.359,-292.018,1251.82,-849.588,-293.852,1249.29,0,0,0,0.237785,-1.41409,1.70993,0
405032,-90.0028,90.0012,-14.9977,44.9944,5.00086,4.99453,-175.011,90.005,90.0077,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43147,0.809298,-1.00094,-5.50473,-0.708894,-1.92906,0.472762,3.45449,4.36576,-0.0374051,-5.0195,-0.785234,-1.17438,-0.161682,0.0164795,-0.222984,1.33045,1.88909,-0.102858,-1.59009,-0.0716934,-0.216059,1.33362,-1.98979,-0.118559,-1.6891,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.153,-132.846,1379.86,-166.055,-154.525,1428.59,-209.688,-164.441,1335.05,144.07,-158.29,1365.36,132.43,-166.175,1401.24,158.943,-186.887,1321.23,-378.971,-243.155,589.674,-352.799,-185.714,600.948,-295.225,-217.841,623.562,-366.967,-186.201,637.496,158.362,-284.699,614.811,206.969,-247.509,592.295,234.515,-301.746,567.795,224.379,-251.755,625.061,-878.35,-652.948,1236.62,-856.479,-651.899,1278.14,-898.094,-654.717,1282.26,-844.024,928.805,1287.54,-844.887,928.646,1245.69,0,0,0,-873.728,-293.556,1289.39,-896.318,-292.028,1251.82,-849.459,-293.997,1249.2,0,0,0,0.237793,-1.41408,1.70993,0
405033,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.005,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43761,0.795106,-0.97959,-5.48926,-0.677666,-1.92834,0.490297,3.44448,4.36684,-0.0245573,-5.01152,-0.794524,-1.16115,-0.157587,0.0165262,-0.223111,1.3305,1.88869,-0.103038,-1.58892,-0.0715984,-0.215895,1.33362,-1.98973,-0.118346,-1.68794,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.161,-132.835,1379.86,-166.038,-154.529,1428.61,-209.656,-164.462,1335.05,144.058,-158.289,1365.35,132.439,-166.189,1401.25,158.945,-186.894,1321.22,-378.974,-243.172,589.682,-352.816,-185.682,600.962,-295.239,-217.86,623.553,-366.985,-186.181,637.452,158.349,-284.713,614.814,206.972,-247.51,592.307,234.538,-301.789,567.814,224.376,-251.763,625.048,-878.344,-653.013,1236.69,-856.479,-651.866,1278.13,-898.138,-654.603,1282.13,-843.889,928.814,1287.29,-844.915,928.648,1245.74,0,0,0,-873.724,-293.568,1289.37,-896.331,-292.027,1251.81,-849.781,-293.265,1249.29,0,0,0,0.237776,-1.41408,1.70994,0
405034,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.005,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43291,0.810812,-0.996325,-5.54496,-0.703305,-1.9109,0.470133,3.43164,4.34274,-0.0245281,-5.03548,-0.760953,-1.17797,-0.137723,0.0165149,-0.223028,1.33048,1.88875,-0.102808,-1.58927,-0.0716654,-0.216,1.33362,-1.98976,-0.1184,-1.68884,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.152,-132.842,1379.86,-166.052,-154.528,1428.59,-209.677,-164.451,1335.05,144.066,-158.282,1365.36,132.446,-166.183,1401.24,158.945,-186.889,1321.23,-378.979,-243.19,589.7,-352.827,-185.69,600.94,-295.245,-217.863,623.552,-366.96,-186.19,637.493,158.372,-284.717,614.806,206.95,-247.506,592.292,234.611,-301.387,567.62,224.376,-251.777,625.043,-878.362,-652.959,1236.61,-856.461,-651.985,1278.21,-898.128,-654.618,1282.13,-844.026,928.741,1287.49,-844.889,928.648,1245.71,0,0,0,-873.747,-293.573,1289.37,-896.334,-292.039,1251.84,-849.574,-293.846,1249.3,0,0,0,0.237785,-1.41408,1.70993,0
405035,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.0051,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46696,0.767934,-1.01058,-5.5358,-0.706584,-1.89931,0.464144,3.46533,4.35223,-0.0458705,-5.01177,-0.791711,-1.18616,-0.159629,0.0165217,-0.223033,1.33047,1.8888,-0.102936,-1.58906,-0.071658,-0.216062,1.33367,-1.9896,-0.118907,-1.68876,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.151,-132.848,1379.85,-166.039,-154.541,1428.64,-209.666,-164.45,1335.05,144.058,-158.273,1365.35,132.432,-166.188,1401.24,158.941,-186.881,1321.23,-378.979,-243.174,589.687,-352.798,-185.699,600.956,-295.221,-217.846,623.566,-366.966,-186.232,637.432,158.378,-284.712,614.799,206.948,-247.509,592.297,234.621,-301.386,567.617,224.373,-251.768,625.054,-878.379,-652.95,1236.7,-856.488,-651.894,1278.13,-898.132,-654.612,1282.14,-844.012,928.768,1287.54,-844.893,928.649,1245.71,0,0,0,-873.744,-293.569,1289.37,-896.321,-292.023,1251.82,-849.8,-293.342,1249.26,0,0,0,0.237764,-1.41407,1.70994,0
405036,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.0051,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42526,0.797653,-1.0185,-5.54795,-0.696405,-1.90407,0.482227,3.41554,4.35573,-0.0380473,-5.01363,-0.770481,-1.17454,-0.160437,0.0164633,-0.222851,1.33042,1.88899,-0.102431,-1.59038,-0.071638,-0.216025,1.33365,-1.98966,-0.118958,-1.68852,-0.852438,0.136407,1.25344,0.0123562,0.999905,-0.00610926,0,0,0,0,0,0,0,0,0,0,0,0,-184.149,-132.845,1379.84,-166.029,-154.535,1428.62,-209.655,-164.448,1335.04,144.076,-158.282,1365.36,132.437,-166.193,1401.24,158.931,-186.891,1321.23,-379,-243.195,589.709,-352.811,-185.692,600.935,-295.224,-217.841,623.561,-366.974,-186.196,637.468,157.833,-284.798,614.61,206.947,-247.509,592.287,234.621,-301.413,567.624,224.352,-251.807,625.046,-878.4,-652.89,1236.67,-856.485,-651.937,1278.2,-898.14,-654.607,1282.12,-843.923,928.803,1287.24,-844.895,928.637,1245.75,0,0,0,-873.725,-293.55,1289.37,-896.36,-292.012,1251.83,-849.596,-293.846,1249.28,0,0,0,0.237774,-1.41408,1.70994,0
405037,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.0051,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42526,0.797653,-1.0185,-5.54795,-0.696405,-1.90407,0.482227,3.41554,4.35573,-0.0380473,-5.01363,-0.770481,-1.17454,-0.160437,0.0164693,-0.22285,1.33042,1.88905,-0.102586,-1.59035,-0.0716804,-0.21604,1.33366,-1.98949,-0.11879,-1.6891,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.159,-132.844,1379.84,-166.069,-154.552,1428.61,-209.673,-164.448,1335.05,144.078,-158.278,1365.35,132.433,-166.192,1401.24,158.936,-186.896,1321.23,-378.958,-243.215,589.712,-352.816,-185.688,600.952,-295.227,-217.853,623.552,-366.986,-186.212,637.426,158.356,-284.721,614.799,206.945,-247.503,592.287,234.649,-301.394,567.607,224.534,-251.15,625.321,-878.32,-653.004,1236.68,-856.51,-651.883,1278.15,-898.093,-654.716,1282.26,-843.931,928.772,1287.31,-844.905,928.631,1245.71,0,0,0,-873.744,-293.58,1289.37,-896.357,-292.038,1251.84,-849.594,-293.799,1249.27,0,0,0,0.237769,-1.41409,1.70994,0
405038,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.0051,90.0078,15.0016,44.9927,5.00155,4.99379,5.00314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45664,0.789814,-1.00977,-5.53424,-0.685996,-1.9131,0.460634,3.42795,4.33728,-0.0297462,-5.00857,-0.776646,-1.15589,-0.138734,0.0164924,-0.222957,1.33044,1.88908,-0.103045,-1.58999,-0.0716803,-0.216051,1.33363,-1.98982,-0.118663,-1.68904,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.144,-132.848,1379.86,-166.036,-154.557,1428.62,-209.678,-164.452,1335.06,144.077,-158.282,1365.35,132.433,-166.178,1401.24,158.946,-186.885,1321.24,-378.977,-243.186,589.675,-352.802,-185.717,600.935,-295.219,-217.853,623.562,-366.945,-186.236,637.434,157.856,-284.822,614.634,206.972,-247.511,592.295,234.646,-301.368,567.591,224.555,-251.183,625.319,-878.337,-652.943,1236.67,-856.499,-651.905,1278.12,-898.096,-654.714,1282.27,-843.929,928.812,1287.29,-844.895,928.652,1245.7,0,0,0,-873.746,-293.585,1289.37,-896.366,-292.029,1251.81,-849.607,-293.836,1249.28,0,0,0,0.237768,-1.41409,1.70993,0
405039,-90.0028,90.0012,-14.9977,44.9943,5.00086,4.99453,-175.011,90.0047,90.007,15.0015,44.9938,5.00149,4.99396,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42925,0.824851,-1.0098,-5.48579,-0.700207,-1.91215,0.444319,3.46272,4.38005,-0.0155653,-5.03111,-0.76171,-1.15658,-0.149327,0.0164672,-0.222855,1.33041,1.88918,-0.102507,-1.59043,-0.0716098,-0.215941,1.33364,-1.98968,-0.118625,-1.68803,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.164,-132.84,1379.86,-166.04,-154.519,1428.62,-209.654,-164.448,1335.05,144.075,-158.282,1365.36,132.43,-166.188,1401.24,158.939,-186.895,1321.24,-378.992,-243.206,589.716,-352.811,-185.702,600.941,-295.216,-217.86,623.577,-366.955,-186.198,637.422,158.347,-284.711,614.797,206.956,-247.516,592.298,234.657,-301.34,567.595,224.554,-251.146,625.355,-878.316,-653.011,1236.71,-856.534,-651.83,1278.12,-898.128,-654.619,1282.13,-844.241,928.674,1287.25,-844.936,928.686,1245.73,0,0,0,-873.717,-293.559,1289.38,-896.341,-292.023,1251.8,-849.588,-293.82,1249.29,0,0,0,0.237774,-1.41408,1.70993,0
405040,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.99486,-175.008,90.0046,90.0068,15.0014,44.9941,5.00149,4.99401,5.00276,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46863,0.791916,-1.00292,-5.48274,-0.687557,-1.88481,0.456497,3.43855,4.4092,0.00123395,-5.01515,-0.750498,-1.20621,-0.128635,0.0165,-0.223003,1.33048,1.88873,-0.102833,-1.58952,-0.0716862,-0.216072,1.33366,-1.98954,-0.118509,-1.68926,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.146,-132.839,1379.86,-166.061,-154.523,1428.6,-209.678,-164.437,1335.04,144.069,-158.286,1365.35,132.444,-166.19,1401.24,158.937,-186.889,1321.23,-378.999,-243.175,589.671,-352.804,-185.706,600.95,-295.22,-217.852,623.567,-366.995,-186.155,637.448,157.826,-284.818,614.592,206.953,-247.514,592.291,234.65,-301.299,567.576,224.364,-251.785,625.056,-878.38,-652.883,1236.62,-856.479,-651.976,1278.18,-898.092,-654.721,1282.25,-843.879,928.81,1287.27,-844.899,928.629,1245.73,0,0,0,-873.743,-293.589,1289.38,-896.357,-292.045,1251.84,-849.594,-293.858,1249.22,0,0,0,0.237774,-1.41408,1.70994,0
405041,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.99497,-175.007,90.0046,90.0067,15.0014,44.994,5.00144,4.99412,5.00265,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43919,0.815062,-1.01938,-5.52783,-0.692404,-1.91871,0.478442,3.46693,4.38502,-0.0297463,-5.01492,-0.771044,-1.186,-0.133043,0.0164674,-0.222878,1.3304,1.88921,-0.102607,-1.59052,-0.0716501,-0.215972,1.33363,-1.98978,-0.11851,-1.68865,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.151,-132.835,1379.86,-166.043,-154.531,1428.61,-209.67,-164.452,1335.06,144.081,-158.292,1365.35,132.432,-166.192,1401.23,158.938,-186.877,1321.24,-378.892,-242.962,589.712,-352.815,-185.704,600.951,-295.216,-217.847,623.56,-367.002,-186.193,637.413,157.819,-284.802,614.625,206.955,-247.509,592.303,234.67,-301.321,567.576,224.522,-251.159,625.333,-878.347,-652.929,1236.68,-856.462,-651.985,1278.17,-898.129,-654.618,1282.12,-843.888,928.813,1287.25,-844.941,928.581,1245.82,0,0,0,-873.747,-293.569,1289.39,-896.359,-292.035,1251.81,-849.555,-293.894,1249.25,0,0,0,0.237781,-1.41408,1.70994,0
405042,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.99513,-175.004,90.0046,90.0067,15.0014,44.994,5.00144,4.99423,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46871,0.779009,-0.969009,-5.53809,-0.694241,-1.91413,0.438533,3.47354,4.36825,-0.0362645,-5.01372,-0.760885,-1.18796,-0.127114,0.016488,-0.222945,1.33043,1.88902,-0.102695,-1.58987,-0.0716575,-0.215995,1.33364,-1.9897,-0.118641,-1.68878,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.151,-132.833,1379.86,-166.045,-154.536,1428.62,-209.674,-164.459,1335.05,144.067,-158.287,1365.35,132.428,-166.197,1401.24,158.938,-186.893,1321.23,-378.915,-242.979,589.717,-352.826,-185.687,600.961,-295.232,-217.864,623.573,-366.992,-186.179,637.446,158.348,-284.713,614.791,206.966,-247.525,592.285,234.659,-301.344,567.596,224.548,-251.155,625.344,-878.412,-652.852,1236.57,-856.506,-651.895,1278.16,-898.134,-654.614,1282.12,-844.023,928.749,1287.52,-844.947,928.651,1245.74,0,0,0,-873.757,-293.58,1289.39,-896.348,-292.023,1251.8,-849.543,-293.932,1249.25,0,0,0,0.237875,-1.41419,1.71001,0
405043,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.99524,-175.001,90.0045,90.0066,15.0014,44.994,5.00139,4.99428,5.00243,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43051,0.808258,-1.00388,-5.49511,-0.687744,-1.9196,0.453207,3.47462,4.39029,-0.0212351,-5.01281,-0.763201,-1.19824,-0.145512,0.0164958,-0.222976,1.33044,1.889,-0.102943,-1.58994,-0.0716633,-0.21605,1.33365,-1.98962,-0.118721,-1.6889,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.148,-132.85,1379.85,-166.042,-154.557,1428.63,-209.665,-164.446,1335.05,144.081,-158.298,1365.34,132.441,-166.196,1401.24,158.945,-186.886,1321.24,-378.922,-242.967,589.723,-352.805,-185.718,600.96,-295.243,-217.886,623.535,-367.115,-185.825,637.79,157.85,-284.806,614.604,206.967,-247.5,592.314,234.675,-301.219,567.541,224.388,-251.775,625.08,-878.509,-652.384,1236.98,-856.481,-651.963,1278.16,-898.138,-654.622,1282.14,-844.023,928.776,1287.55,-844.932,928.662,1245.69,0,0,0,-873.712,-293.557,1289.38,-896.336,-292.022,1251.8,-849.545,-293.918,1249.25,0,0,0,0.237772,-1.41406,1.70992,0
405044,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.99524,-175.001,90.0045,90.0066,15.0014,44.994,5.00139,4.99428,5.00243,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43051,0.808258,-1.00388,-5.49511,-0.687744,-1.9196,0.453207,3.47462,4.39029,-0.0212351,-5.01281,-0.763201,-1.19824,-0.145512,0.0165062,-0.223029,1.33046,1.88889,-0.102808,-1.58943,-0.071695,-0.216152,1.3337,-1.98951,-0.119038,-1.68939,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.139,-132.849,1379.86,-166.046,-154.522,1428.64,-209.674,-164.444,1335.05,144.062,-158.288,1365.36,132.436,-166.187,1401.24,158.942,-186.885,1321.23,-378.98,-243.186,589.68,-352.814,-185.697,600.959,-295.245,-217.879,623.534,-367.013,-186.103,637.483,157.834,-284.819,614.604,206.964,-247.504,592.328,234.52,-301.73,567.81,224.549,-251.151,625.351,-878.519,-652.411,1237.03,-856.481,-651.936,1278.14,-898.143,-654.622,1282.14,-844.035,928.717,1287.52,-844.919,928.629,1245.77,0,0,0,-873.768,-293.588,1289.4,-896.344,-292.043,1251.82,-849.512,-293.899,1249.29,0,0,0,0.23777,-1.41408,1.70994,0
405045,-90.0027,90.0012,-14.9979,44.9947,5.00086,4.9954,-175,90.0045,90.0066,15.0014,44.9941,5.00133,4.99445,5.00221,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44462,0.834125,-0.984354,-5.53795,-0.711519,-1.90821,0.471958,3.46698,4.39562,-0.0252052,-5.05185,-0.764961,-1.19601,-0.12724,0.016493,-0.222973,1.33047,1.88873,-0.102729,-1.58961,-0.0716883,-0.216074,1.33369,-1.98944,-0.119003,-1.68918,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.16,-132.843,1379.85,-166.069,-154.542,1428.63,-209.677,-164.45,1335.06,144.067,-158.287,1365.35,132.442,-166.197,1401.24,158.932,-186.893,1321.23,-378.991,-243.173,589.679,-352.826,-185.704,600.938,-295.225,-217.876,623.565,-366.984,-186.134,637.477,157.841,-284.829,614.617,206.961,-247.494,592.308,234.615,-301.39,567.638,224.358,-251.796,625.067,-878.354,-652.891,1236.74,-856.485,-651.899,1278.14,-898.14,-654.622,1282.13,-843.876,928.825,1287.3,-844.918,928.648,1245.74,0,0,0,-873.741,-293.569,1289.38,-896.332,-292.033,1251.8,-849.567,-293.948,1249.28,0,0,0,0.237783,-1.41408,1.70992,0
405046,-90.0026,90.0012,-14.9979,44.9947,5.00086,4.99568,-174.999,90.0045,90.0065,15.0014,44.9942,5.00133,4.99455,5.0021,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43813,0.802745,-1.00288,-5.53673,-0.68658,-1.9434,0.458701,3.46146,4.37583,-0.00748761,-5.01648,-0.74902,-1.19266,-0.135474,0.01646,-0.222888,1.33041,1.88908,-0.102664,-1.59059,-0.0716401,-0.216052,1.33367,-1.98956,-0.118817,-1.68861,-0.852438,0.136406,1.25345,0.0123575,0.999905,-0.00611516,0,0,0,0,0,0,0,0,0,0,0,0,-184.148,-132.848,1379.85,-166.034,-154.531,1428.64,-209.657,-164.448,1335.04,144.083,-158.298,1365.34,132.434,-166.2,1401.24,158.936,-186.895,1321.22,-378.999,-243.193,589.702,-352.828,-185.691,600.954,-295.219,-217.851,623.561,-367.013,-186.123,637.522,158.357,-284.715,614.793,206.962,-247.503,592.321,234.633,-301.398,567.627,224.596,-251.191,625.259,-878.372,-652.855,1236.68,-856.524,-651.865,1278.17,-898.137,-654.626,1282.12,-843.928,928.789,1287.28,-844.901,928.631,1245.73,0,0,0,-873.762,-293.612,1289.4,-896.371,-292.033,1251.82,-849.505,-294.008,1249.25,0,0,0,0.237779,-1.41408,1.70994,0
