frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2361063,-89.9938,90.0009,-14.9937,44.9902,5.00287,4.9914,-175.001,89.9865,90.0044,15.0002,44.9933,4.99943,4.98989,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273045,0,0.00425374,-0.00424732,0.000607218,-0.00592486,0,-0.0051613,0.00212687,0,-0.00714021,0,-0.0157995,0,4.7752,-0.835051,2.42548,-6.80343,-0.668356,-2.21619,0.129889,-5.24667,3.15897,-2.02848,-6.03407,-1.02997,-1.55661,-0.638041,0.00617433,-0.545071,1.50136,1.80897,0.232538,-1.60153,-0.0819256,-0.541659,1.50857,-1.96341,0.203278,-1.64305,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.332887,-0.936462,1.00233,0.274844,-0.968279,0.942985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201162,-1.05649,1.64069,-28.4883,4.53419,-558.246,33.5837,-14.5124,-467.149,-200.747,-480.962,1571.2,-222.295,-497.655,1517.38,-184.321,-515.561,1611.26,137,-495.454,1546.42,127.65,-515.175,1578.61,148.244,-507.987,1494.37,-269.941,-320.257,824.838,-346.879,-340.796,778.106,-326.755,-290.062,804.457,-342.245,-301.87,841.688,96.1696,-369.165,797.419,134.51,-326.214,788.789,171.749,-369.485,742.549,192.334,-382.253,770.145,-759.58,-734.674,1293.69,-801.626,-732.879,1272.72,-769.619,-736.437,1245.17,-743.384,849.637,1258.33,-767.198,848.476,1298.43,0,0,0,-781.302,-376.13,1297.1,-789.064,-375.975,1250.59,-748.413,-375.676,1267.86,0.35753,-1.33059,1.70848,0,0
2361064,-89.9939,90.0009,-14.9937,44.9902,5.00287,4.99124,-175.001,89.9865,90.0046,15.0002,44.9933,4.99948,4.9894,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182165,-0.000303839,0.00363781,-0.00470239,0.000606766,-0.00820365,0,-0.00515356,0.00364056,0,-0.00729213,0.00106263,-0.0215683,0,4.44661,-0.818779,2.26529,-6.75549,-0.664755,-2.2132,0.135968,-5.21453,3.26357,-2.01257,-6.02967,-1.05096,-1.56559,-0.636065,0.00609887,-0.545451,1.50149,1.80908,0.232532,-1.60203,-0.0821198,-0.541449,1.50868,-1.96226,0.204844,-1.64765,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.33466,-0.935364,0.99482,0.274253,-0.966405,0.935838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217296,-1.05662,1.64002,-29.9944,4.53256,-566.191,34.9825,-16.0194,-465.378,-200.751,-480.788,1571.18,-222.305,-497.494,1517.37,-184.362,-515.397,1611.28,136.961,-495.629,1546.51,127.617,-515.326,1578.69,148.204,-508.168,1494.43,-269.631,-319.914,824.82,-346.527,-340.372,778.083,-326.407,-289.698,804.44,-341.882,-301.478,841.689,96.4576,-369.044,797.561,134.9,-326.166,788.911,172.101,-369.427,742.691,192.626,-382.257,770.275,-759.573,-734.664,1293.72,-801.621,-732.878,1272.75,-769.609,-736.426,1245.18,-743.337,849.643,1258.35,-767.167,848.465,1298.44,0,0,0,-781.289,-376.112,1297.07,-789.065,-375.981,1250.59,-748.409,-375.662,1267.88,0.357419,-1.33065,1.70853,0,0
2361065,-89.9939,90.0009,-14.9937,44.9902,5.00287,4.99118,-175.001,89.9865,90.0046,15.0002,44.9934,4.99948,4.9893,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000608138,0.00181892,-0.00364056,0.000606301,-0.00820365,0,0.000757877,0.00212366,0,0.00121444,0.00106344,-0.0220336,0,4.17983,-0.794878,2.1746,-6.75342,-0.685323,-2.22777,0.122588,-5.18662,3.25085,-2.03795,-6.03424,-1.06308,-1.57509,-0.626351,0.00609887,-0.545451,1.50149,1.80908,0.232532,-1.60203,-0.0821198,-0.541449,1.50868,-1.96226,0.204844,-1.64765,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.33466,-0.935364,0.99482,0.274253,-0.966405,0.935838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217296,-1.05662,1.64002,-29.9944,4.53256,-566.191,34.9825,-16.0194,-465.378,-200.775,-480.642,1571.19,-222.323,-497.226,1517.4,-184.389,-515.226,1611.23,136.94,-495.795,1546.58,127.561,-515.487,1578.78,148.176,-508.333,1494.54,-269.294,-319.551,824.817,-345.964,-339.979,777.965,-325.979,-289.28,804.431,-341.509,-301.07,841.665,96.8799,-369.058,797.701,135.119,-326.265,788.999,172.445,-369.377,742.806,193.242,-381.899,770.531,-759.571,-734.682,1293.73,-801.548,-732.909,1272.71,-769.61,-736.452,1245.18,-743.4,849.65,1258.32,-767.168,848.469,1298.46,0,0,0,-781.313,-376.097,1297.07,-789.067,-375.986,1250.58,-748.39,-375.648,1267.95,0.357419,-1.33065,1.70853,0,0
2361066,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99113,-175.001,89.9865,90.0047,15.0002,44.9934,4.99948,4.98924,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,-0.000607678,0.00151577,-0.00333718,0.00060676,-0.00865941,0,0.00030338,0.00288211,0,0.000303839,0.000607678,-0.0225388,0,3.9961,-0.723732,2.08387,-6.66385,-0.661495,-2.21073,0.13188,-5.13552,3.28235,-2.04714,-6.0221,-1.03811,-1.55096,-0.625648,0.00591511,-0.54542,1.50161,1.80942,0.232754,-1.60474,-0.0822269,-0.541182,1.50858,-1.96231,0.206007,-1.64857,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.336409,-0.934048,0.98735,0.273582,-0.964428,0.928931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234664,-1.05663,1.63942,-29.0868,5.48883,-571.877,34.3837,-15.9056,-466.254,-200.804,-480.466,1571.15,-222.356,-497.036,1517.36,-184.456,-515.078,1611.2,136.901,-495.935,1546.69,127.484,-515.633,1578.89,148.129,-508.474,1494.61,-268.888,-319.219,824.809,-345.557,-339.525,777.904,-325.567,-288.846,804.42,-341.101,-300.617,841.635,97.216,-368.966,797.779,135.641,-326,789.234,172.806,-369.323,742.988,193.241,-382.2,770.576,-759.59,-734.669,1293.71,-801.617,-732.881,1272.73,-769.622,-736.458,1245.19,-743.376,849.69,1258.36,-767.122,848.434,1298.44,0,0,0,-781.3,-376.134,1297.08,-789.072,-375.992,1250.59,-748.4,-375.642,1267.94,0.357435,-1.3307,1.70852,0,0
2361067,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99113,-175.001,89.9865,90.0048,15.0002,44.9933,4.99948,4.98924,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000607678,0.000606301,-0.00318549,0.000606307,-0.00820365,0,0.000303151,0.00333718,0,-0.000303609,0.000607678,-0.0208652,0,3.80717,-0.670847,2.03081,-6.61894,-0.681626,-2.20987,0.12926,-5.10914,3.3256,-2.05705,-6.02094,-1.0732,-1.55555,-0.632904,0.00587517,-0.545614,1.50163,1.81009,0.232664,-1.60447,-0.0822472,-0.540828,1.5087,-1.96111,0.207324,-1.6493,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.33727,-0.933304,0.98364,0.273219,-0.963406,0.925575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243781,-1.0566,1.63914,-28.1963,5.29993,-573.949,34.4272,-15.213,-462.085,-200.861,-480.273,1571.15,-222.364,-496.901,1517.3,-184.613,-515.043,1611.14,136.828,-496.065,1546.81,127.398,-515.73,1578.98,148.093,-508.585,1494.73,-268.698,-318.703,824.819,-345.248,-339.066,777.894,-325.167,-288.421,804.392,-340.716,-300.201,841.604,97.6278,-368.928,797.815,135.827,-326.092,789.312,173.136,-369.268,743.154,193.806,-381.796,770.762,-759.619,-734.658,1293.71,-801.642,-732.888,1272.72,-769.627,-736.501,1245.17,-743.388,849.649,1258.38,-767.179,848.45,1298.44,0,0,0,-781.304,-376.162,1297.11,-789.076,-376.004,1250.58,-748.395,-375.637,1267.91,0.357444,-1.3307,1.70852,0,0
2361068,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99113,-175.001,89.9865,90.0048,15.0002,44.9933,4.99948,4.98924,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000607678,0.000606301,-0.00318549,0.000606307,-0.00820365,0,0.000303151,0.00333718,0,-0.000303609,0.000607678,-0.0208652,0,3.80717,-0.670847,2.03081,-6.61894,-0.681626,-2.20987,0.12926,-5.10914,3.3256,-2.05705,-6.02094,-1.0732,-1.55555,-0.632904,0.00587517,-0.545614,1.50163,1.81009,0.232664,-1.60447,-0.0822472,-0.540828,1.5087,-1.96111,0.207324,-1.6493,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.33727,-0.933304,0.98364,0.273219,-0.963406,0.925575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243781,-1.0566,1.63914,-28.1963,5.29993,-573.949,34.4272,-15.213,-462.085,-200.926,-480.102,1571.13,-222.444,-496.701,1517.28,-184.492,-514.607,1611.43,136.764,-496.174,1546.93,127.315,-515.847,1579.08,148.037,-508.701,1494.85,-268.543,-318.79,824.549,-345.059,-338.512,777.846,-324.73,-288.012,804.34,-340.346,-299.764,841.581,97.9474,-368.844,797.981,136.179,-326.045,789.493,173.463,-369.272,743.327,194.187,-381.746,770.946,-759.65,-734.665,1293.7,-801.666,-732.924,1272.73,-769.638,-736.487,1245.16,-743.352,849.615,1258.35,-767.147,848.416,1298.43,0,0,0,-781.301,-376.191,1297.12,-789.078,-376.004,1250.6,-748.416,-375.682,1267.93,0.357444,-1.3307,1.70852,0,0
2361069,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99107,-175.001,89.9865,90.0049,15.0002,44.9933,4.99948,4.98919,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,-0.000607218,0,-0.00288211,0.000606301,-0.00820357,0,0,0.0045507,0,-0.000303609,0.00060676,-0.0162919,0,3.71983,-0.62694,1.98068,-6.61104,-0.664628,-2.19055,0.122402,-5.00008,3.35571,-2.04618,-5.9806,-1.04819,-1.54647,-0.616812,0.00579866,-0.545572,1.5017,1.81042,0.233214,-1.60499,-0.0822296,-0.541154,1.50874,-1.96128,0.203463,-1.64678,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.338125,-0.932503,0.979954,0.272841,-0.962363,0.922289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253172,-1.05654,1.63888,-28.5008,5.40784,-576.486,34.4668,-14.3865,-458.346,-200.977,-479.919,1571.11,-222.531,-496.469,1517.26,-184.669,-514.501,1611.28,136.674,-496.291,1547.08,127.193,-515.932,1579.19,147.934,-508.813,1494.99,-267.906,-317.981,824.771,-344.679,-338.079,777.814,-324.275,-287.604,804.323,-339.913,-299.331,841.561,98.2647,-368.731,798.172,136.604,-326.02,789.642,173.846,-369.269,743.555,194.729,-381.76,771.159,-759.745,-734.561,1293.72,-801.629,-732.933,1272.7,-769.641,-736.502,1245.17,-743.379,849.636,1258.36,-767.145,848.422,1298.44,0,0,0,-781.279,-376.13,1297.07,-789.088,-376.01,1250.61,-748.408,-375.701,1267.92,0.357423,-1.33069,1.70853,0,0
2361070,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99118,-175.001,89.9865,90.0049,15.0002,44.9933,4.99948,4.98951,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212366,-0.00030338,-0.000910148,-0.00151806,0.000606301,-0.00439901,0,0,0.00439901,0,-0.00030338,0.00060676,-0.00954095,0,3.66371,-0.61613,1.98157,-6.56839,-0.659163,-2.18141,0.121323,-4.95369,3.33695,-2.0096,-5.98504,-1.0239,-1.5596,-0.629631,0.00550244,-0.545352,1.50187,1.81095,0.234135,-1.60781,-0.0825104,-0.540916,1.50869,-1.96091,0.204893,-1.64956,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.339818,-0.930739,0.972671,0.272043,-0.960227,0.915941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272724,-1.05637,1.63839,-30.453,5.29832,-581.749,33.943,-15.4291,-454.309,-201.073,-479.755,1571.08,-222.602,-496.284,1517.23,-184.781,-514.354,1611.29,136.586,-496.409,1547.22,127.077,-516.039,1579.3,147.852,-508.945,1495.12,-267.542,-318.13,824.539,-344.374,-337.742,777.858,-323.818,-287.187,804.262,-339.515,-298.908,841.498,98.6503,-368.741,798.339,137.011,-326.03,789.809,174.215,-369.308,743.695,194.912,-381.794,771.302,-759.799,-734.489,1293.7,-801.664,-732.911,1272.7,-769.654,-736.509,1245.18,-743.405,849.606,1258.38,-767.128,848.397,1298.43,0,0,0,-781.334,-376.161,1297.11,-789.081,-376.018,1250.61,-748.432,-375.652,1267.94,0.357318,-1.33055,1.70868,0,0
2361071,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99118,-175.001,89.9865,90.0049,15.0002,44.9933,4.99948,4.98946,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,0,-0.000910139,-0.00151919,0.000606766,-0.00378938,0,0,0.00439905,0,0,0.00060676,-0.00758449,0,3.71818,-0.615138,2.05132,-6.62673,-0.674542,-2.20169,0.146903,-4.9424,3.30864,-1.9826,-5.99162,-1.03714,-1.5576,-0.623229,0.00537832,-0.545359,1.50193,1.81145,0.234575,-1.60842,-0.0827227,-0.540198,1.50862,-1.96007,0.210522,-1.65288,-0.758456,0.0565993,1.26173,0.0112106,0.99993,0.00365405,-0.340661,-0.929779,0.969085,0.271625,-0.959136,0.912885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282856,-1.05626,1.63816,-29.4113,5.76342,-581.747,34.1161,-14.3483,-453.416,-201.203,-479.608,1571.06,-222.685,-496.091,1517.18,-185.19,-514.472,1610.83,136.475,-496.531,1547.36,126.936,-516.164,1579.43,147.758,-509.057,1495.26,-267.12,-317.808,824.503,-343.796,-337.294,777.709,-323.383,-286.739,804.214,-339.097,-298.46,841.435,99.172,-368.824,798.037,137.448,-326.077,789.967,174.608,-369.342,743.863,195.244,-381.921,771.494,-759.795,-734.494,1293.67,-801.662,-732.904,1272.71,-769.652,-736.469,1245.2,-743.41,849.631,1258.36,-767.165,848.435,1298.43,0,0,0,-781.362,-376.138,1297.1,-789.097,-375.999,1250.6,-748.422,-375.669,1267.91,0.357404,-1.33065,1.70852,0,0
2361072,-89.994,90.0009,-14.9937,44.9902,5.00287,4.99118,-175.001,89.9865,90.0049,15.0002,44.9933,4.99948,4.98946,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00182303,0.00030338,-0.00060676,-0.000759597,0.000606307,-0.00212368,0,0,0.00469884,0,-0.000303151,0.000606766,-0.00439569,0,3.81871,-0.631374,2.10596,-6.64226,-0.665551,-2.21268,0.125657,-4.92914,3.29333,-1.9597,-6.00132,-1.02678,-1.5717,-0.630157,0.00520792,-0.545182,1.50194,1.81229,0.234914,-1.61057,-0.0827995,-0.540233,1.50867,-1.95969,0.20932,-1.65204,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.341505,-0.928768,0.965541,0.271197,-0.958033,0.909915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293209,-1.05613,1.63794,-27.2963,5.62545,-581.71,33.2551,-14.5027,-451.301,-201.326,-479.441,1571.05,-222.801,-495.919,1517.13,-185.257,-514.268,1610.96,136.381,-496.67,1547.5,126.766,-516.302,1579.56,147.675,-509.186,1495.42,-266.531,-316.984,824.715,-343.378,-336.863,777.644,-322.952,-286.319,804.193,-338.652,-298.07,841.36,99.3756,-368.726,798.485,138.043,-326.005,790.189,175.028,-369.434,744.014,195.428,-382.431,771.65,-759.623,-734.694,1293.69,-801.654,-732.906,1272.73,-769.656,-736.506,1245.16,-743.343,849.608,1258.36,-767.15,848.434,1298.44,0,0,0,-781.357,-376.139,1297.12,-789.098,-375.982,1250.59,-748.428,-375.656,1267.91,0.357537,-1.33064,1.70847,0,0
2361073,-89.994,90.0009,-14.9937,44.9901,5.00287,4.99118,-175.001,89.9865,90.0049,15.0002,44.9933,4.99948,4.98951,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151805,0.00030338,-0.000303839,-0.000759597,0,-0.000606301,0,-0.00030338,0.00425374,0,-0.00045507,0,-0.00106103,0,3.91563,-0.650846,2.13294,-6.68767,-0.650762,-2.21958,0.126251,-4.91198,3.25749,-1.90721,-6.03712,-1.05714,-1.55935,-0.634712,0.00498347,-0.544963,1.50202,1.81275,0.235423,-1.61314,-0.0830492,-0.540526,1.50884,-1.95838,0.208494,-1.65501,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.34235,-0.92771,0.962046,0.27076,-0.95692,0.907031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303775,-1.05598,1.63773,-28.7741,6.19029,-584.107,33.1376,-14.133,-448.032,-201.453,-479.292,1571.02,-222.907,-495.726,1517.11,-185.529,-514.232,1611.03,136.266,-496.801,1547.67,126.581,-516.422,1579.72,147.552,-509.31,1495.59,-266.087,-316.596,824.721,-342.92,-336.392,777.577,-322.503,-285.929,804.127,-338.228,-297.673,841.341,99.7622,-368.75,798.618,138.26,-326.254,790.308,175.483,-369.505,744.22,196.138,-382.189,771.879,-759.622,-734.682,1293.7,-801.647,-732.882,1272.72,-769.626,-736.437,1245.18,-743.395,849.622,1258.35,-767.173,848.464,1298.43,0,0,0,-781.318,-376.142,1297.09,-789.087,-375.975,1250.59,-748.414,-375.662,1267.89,0.3574,-1.33063,1.70852,0,0
2361074,-89.994,90.0009,-14.9937,44.9901,5.00287,4.99118,-175.001,89.9897,90.0041,15.0002,44.9948,4.99954,4.99066,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151805,0.00030338,-0.000303839,-0.000759597,0,-0.000606301,0,0.167618,-0.00455758,0,0.0165964,0.000606766,0.0124292,0,3.91563,-0.650846,2.13294,-6.68767,-0.650762,-2.21958,0.126251,-5.00661,3.32339,-1.89653,-6.12713,-1.02164,-1.5832,-0.623648,0.00498347,-0.544963,1.50202,1.81275,0.235423,-1.61314,-0.0830492,-0.540526,1.50884,-1.95838,0.208494,-1.65501,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.34235,-0.92771,0.962046,0.27076,-0.95692,0.907031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303775,-1.05598,1.63773,-28.7741,6.19029,-584.107,33.1376,-14.133,-448.032,-201.614,-479.139,1571.02,-223.015,-495.527,1517.08,-185.688,-514.021,1610.87,136.128,-496.921,1547.82,126.41,-516.596,1579.9,147.432,-509.441,1495.76,-265.686,-316.304,824.66,-342.624,-335.89,777.462,-322.017,-285.508,804.1,-337.8,-297.251,841.258,99.9641,-368.659,799.013,138.721,-326.345,790.48,175.954,-369.656,744.433,196.605,-382.264,772.063,-759.61,-734.664,1293.7,-801.658,-732.858,1272.74,-769.624,-736.452,1245.18,-743.391,849.669,1258.35,-767.172,848.477,1298.45,0,0,0,-781.31,-376.123,1297.06,-789.089,-375.961,1250.59,-748.402,-375.654,1267.96,0.3574,-1.33063,1.70852,0,0
2361075,-89.9947,90.0009,-14.9944,44.9911,5.00276,4.99195,-175.001,89.9903,90.0042,15.0002,44.9945,4.99954,4.99104,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00759023,-0.00030338,-0.0399069,0.00939909,-0.00106344,0.00758449,0.000606301,0.0365699,-0.00470594,0,-0.0490201,0.00060676,0.016825,0,4.15193,-0.809801,2.23559,-6.76719,-0.649841,-2.18035,0.125516,-5.0372,3.1434,-1.93077,-5.9666,-1.06284,-1.48125,-0.616805,0.00468849,-0.545057,1.50218,1.81403,0.235213,-1.61427,-0.083291,-0.540025,1.50875,-1.95799,0.210819,-1.65449,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.34406,-0.92546,0.955223,0.269866,-0.954678,0.901539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325504,-1.05564,1.63733,-29.81,6.69978,-589.208,33.0344,-13.0653,-446.221,-201.759,-479,1571,-223.167,-495.311,1517.06,-185.875,-513.849,1610.85,135.984,-497.066,1547.97,126.216,-516.715,1580.07,147.314,-509.59,1495.93,-265.255,-315.982,824.635,-342.16,-335.515,777.39,-321.542,-285.156,804.017,-337.342,-296.839,841.191,100.21,-368.51,799.318,139.364,-326.244,790.74,176.412,-369.772,744.641,196.633,-382.845,772.263,-759.597,-734.655,1293.7,-801.605,-732.861,1272.73,-769.612,-736.467,1245.21,-743.414,849.664,1258.34,-767.161,848.482,1298.42,0,0,0,-781.334,-376.086,1297.05,-789.074,-375.952,1250.59,-748.388,-375.635,1267.95,0.357532,-1.33063,1.70847,0,0
2361076,-89.9946,90.0009,-14.9947,44.9911,5.0027,4.99227,-175.001,89.9902,90.0042,15.0002,44.9946,4.99959,4.99148,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0066794,-0.00060676,0.0159636,0.00865941,-0.00166985,0.0113767,0.000607218,-0.00907361,-0.00516531,0,-0.0121286,0.00106183,0.0237785,0,4.30978,-0.808092,2.22984,-6.76753,-0.655784,-2.20291,0.141006,-5.14511,3.15708,-1.96282,-6.05441,-1.0461,-1.54559,-0.628668,0.0045128,-0.544919,1.50223,1.81494,0.235707,-1.61547,-0.0834376,-0.54019,1.50885,-1.9574,0.208914,-1.65423,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.344928,-0.924272,0.951905,0.269411,-0.953557,0.898933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336645,-1.05546,1.63715,-28.1742,6.42229,-587.847,32.7379,-13.8462,-446.511,-201.918,-478.8,1570.99,-223.324,-495.104,1517.02,-185.997,-513.61,1611.04,135.83,-497.208,1548.15,126.004,-516.881,1580.23,147.184,-509.748,1496.13,-264.793,-315.687,824.577,-341.801,-335.201,777.414,-321.033,-284.821,803.93,-336.946,-296.489,841.1,100.715,-368.686,799.396,139.684,-326.467,790.868,176.845,-369.855,744.879,197.422,-382.556,772.483,-759.576,-734.666,1293.69,-801.635,-732.844,1272.72,-769.618,-736.417,1245.19,-743.347,849.667,1258.32,-767.157,848.472,1298.43,0,0,0,-781.332,-376.104,1297.1,-789.073,-375.953,1250.59,-748.427,-375.604,1267.9,0.357617,-1.33061,1.70842,0,0
2361077,-89.9947,90.0009,-14.9947,44.9911,5.00265,4.99244,-175.001,89.9902,90.0042,15.0002,44.9947,4.99959,4.99186,4.99941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0066794,-0.00060676,-0.0124415,0.00896325,-0.00212526,0.0130453,0.00106344,0.00711129,-0.00607218,0,0.0152069,0.00106103,0.0436624,0,4.2865,-0.783304,2.28159,-6.88556,-0.674785,-2.28123,0.134277,-5.24864,3.20621,-2.01911,-6.08507,-1.08708,-1.5791,-0.63897,0.00436739,-0.545079,1.50229,1.81584,0.236343,-1.61532,-0.0837168,-0.540495,1.50895,-1.95676,0.207821,-1.65714,-0.758456,0.0566031,1.26173,0.011216,0.99993,0.00365536,-0.345808,-0.923045,0.948659,0.268952,-0.952438,0.896423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347953,-1.05526,1.63696,-27.7261,6.72761,-587.993,32.7639,-13.8083,-444.115,-202.039,-478.629,1570.96,-223.461,-494.89,1517.01,-186.248,-513.383,1611.06,135.647,-497.386,1548.36,125.8,-517.042,1580.39,147.05,-509.897,1496.32,-264.358,-315.356,824.575,-341.107,-334.781,777.205,-320.566,-284.459,803.853,-336.474,-296.112,841.024,101.178,-368.76,799.608,140.13,-326.525,791.068,177.254,-369.966,745.093,197.879,-382.643,772.72,-759.573,-734.671,1293.68,-801.647,-732.856,1272.73,-769.618,-736.439,1245.18,-743.419,849.651,1258.34,-767.177,848.467,1298.43,0,0,0,-781.301,-376.131,1297.11,-789.074,-375.962,1250.59,-748.395,-375.636,1267.97,0.357441,-1.33071,1.70853,0,0
