frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1976815,-90.0024,90.0019,-14.9987,44.9952,5.00124,4.99611,-175.001,89.9896,90.0115,15.0119,45.0093,5.01016,4.99398,5.02042,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46174,2.59259,-0.520766,-5.06742,-0.754743,-1.96161,0.399793,3.43538,3.15311,-0.357574,-5.14404,-0.78268,-0.821722,-0.620691,0.0526162,0.0596904,1.42088,1.92243,-0.0881078,-1.61677,-0.0351887,0.0708636,1.42014,-1.9224,-0.0873012,-1.70028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379587,-0.326301,1.58798,0.0415375,-0.344248,1.589,-150.363,153.365,1460.26,-135.871,130.63,1509.43,-172.778,122.839,1413.13,180.457,121.563,1460.89,167.382,113.548,1496.38,196.265,93.1346,1416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279194,-0.335333,1.5885,0.307831,-1.3627,1.71272,0
1976816,-90.0024,90.0018,-14.9987,44.9953,5.00124,4.99628,-175.001,89.995,90.0099,15.0061,45.0035,5.00924,4.99392,5.01421,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52501,2.22731,-0.598437,-5.01297,-0.78019,-1.89861,0.398031,3.51712,2.63698,-0.575692,-6.09652,-0.73903,-1.17708,-0.528213,0.0526023,0.0596799,1.4209,1.92233,-0.0880953,-1.61656,-0.0352269,0.0707133,1.42018,-1.92235,-0.0878673,-1.70087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379332,-0.32634,1.58799,0.041556,-0.344293,1.58901,-150.351,153.314,1460.26,-135.869,130.598,1509.44,-172.79,122.765,1413.14,180.434,121.565,1460.9,167.361,113.539,1496.4,196.243,93.134,1416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277555,-0.335325,1.5885,0.307841,-1.3627,1.71273,0
1976817,-90.0024,90.002,-14.9986,44.9954,5.00118,4.99644,-175.001,89.9973,90.0079,15.0053,45.0022,5.00744,4.99436,5.00859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82928,3.06824,-0.262685,-4.58739,-0.72199,-1.84757,0.422709,3.12356,1.95598,-0.0459483,-5.52077,-0.676071,-0.900452,-0.527258,0.0526056,0.0597172,1.42086,1.92266,-0.0876934,-1.61691,-0.0351694,0.0707537,1.42014,-1.92225,-0.0877025,-1.70067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378782,-0.326355,1.58796,0.0416066,-0.344325,1.58899,-150.319,153.296,1460.22,-135.841,130.562,1509.4,-172.737,122.759,1413.11,180.443,121.54,1460.92,167.357,113.507,1496.41,196.257,93.1205,1416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275975,-0.335317,1.5885,0.30786,-1.36269,1.71272,0
1976818,-90.0023,90.002,-14.9987,44.9955,5.00124,4.99698,-175.001,89.9985,90.0058,15.0048,45.0004,5.0058,4.99414,5.00554,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50543,2.95617,-0.424595,-4.15227,-0.749626,-1.57869,0.406456,3.21861,1.42226,-0.0642273,-6.34472,-0.689887,-1.17165,-0.508799,0.0526848,0.0595812,1.42086,1.92265,-0.0879881,-1.61576,-0.0351305,0.0708226,1.42012,-1.92244,-0.0877,-1.70003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377717,-0.32643,1.58798,0.0417136,-0.344358,1.589,-150.326,153.285,1460.22,-135.825,130.558,1509.4,-172.735,122.727,1413.11,180.451,121.545,1460.91,167.376,113.506,1496.4,196.294,93.1298,1416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274481,-0.335311,1.5885,0.30785,-1.36268,1.71272,0
1976819,-90.0023,90.0019,-14.9987,44.9953,5.00118,4.99666,-175.001,89.9995,90.0046,15.0046,44.9979,5.00406,4.99414,5.00309,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55223,2.96944,-0.72627,-5.30973,-0.772521,-2.10011,0.405698,3.44432,1.09698,-0.10772,-6.55817,-0.700205,-1.31607,-0.510358,0.0526741,0.0595917,1.42089,1.9224,-0.088166,-1.61609,-0.0351425,0.0707427,1.42015,-1.92237,-0.0877304,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377583,-0.326511,1.58798,0.0417564,-0.344454,1.58898,-150.337,153.247,1460.23,-135.833,130.535,1509.42,-172.744,122.704,1413.11,180.474,121.551,1460.89,167.405,113.528,1496.38,196.299,93.1303,1416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273025,-0.335305,1.5885,0.307875,-1.36268,1.71272,0
1976820,-90.0023,90.0019,-14.9987,44.9953,5.00118,4.99666,-175.001,89.9995,90.0046,15.0046,44.9979,5.00406,4.99414,5.00309,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55223,2.96944,-0.72627,-5.30973,-0.772521,-2.10011,0.405698,3.44432,1.09698,-0.10772,-6.55817,-0.700205,-1.31607,-0.510358,0.0526912,0.059649,1.42088,1.92217,-0.0880879,-1.61597,-0.0351481,0.0706682,1.42019,-1.92243,-0.0881939,-1.70024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377364,-0.326584,1.58796,0.0418201,-0.344517,1.58897,-150.318,153.219,1460.25,-135.815,130.533,1509.44,-172.741,122.653,1413.14,180.492,121.569,1460.86,167.43,113.528,1496.37,196.307,93.1317,1416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271609,-0.335299,1.5885,0.307815,-1.36267,1.71266,0
1976821,-90.0024,90.0018,-14.9987,44.9953,5.00118,4.99666,-175.001,89.9997,90.0039,15.0045,44.9978,5.00346,4.99452,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67944,2.17015,-0.725608,-5.37133,-0.745218,-2.0978,0.367179,3.46735,1.0378,0.0637647,-5.91209,-0.69514,-0.990811,-0.521048,0.0526925,0.059595,1.42087,1.92212,-0.0880688,-1.61594,-0.0351878,0.0705766,1.42017,-1.92285,-0.0880556,-1.70091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375926,-0.326598,1.58797,0.0419394,-0.344505,1.58898,-150.286,153.18,1460.3,-135.785,130.482,1509.46,-172.758,122.602,1413.18,180.495,121.557,1460.85,167.434,113.521,1496.35,196.314,93.1241,1416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027028,-0.335294,1.5885,0.307837,-1.36267,1.71266,0
1976822,-90.0023,90.0017,-14.9988,44.9953,5.00118,4.99677,-175.001,90.0001,90.0034,15.0041,44.9974,5.00188,4.99474,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48349,1.52581,-0.71976,-5.2659,-0.757619,-2.02306,0.393433,3.54383,1.13016,-0.0760142,-6.01945,-0.680445,-1.09255,-0.532965,0.052618,0.0589439,1.42123,1.92209,-0.0922061,-1.61691,-0.0350788,0.0706233,1.42021,-1.92271,-0.0877588,-1.69984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375913,-0.326571,1.58795,0.0419286,-0.344476,1.58897,-150.27,153.119,1460.34,-135.749,130.434,1509.5,-172.699,122.549,1413.21,180.517,121.546,1460.86,167.446,113.778,1496.43,196.344,93.1311,1416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268972,-0.335289,1.5885,0.30783,-1.36266,1.71266,0
1976823,-90.0023,90.0017,-14.9987,44.9953,5.00113,4.99677,-175.001,90.0002,90.0034,15.0039,44.9974,5.00166,4.99496,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37666,1.74115,-0.483381,-5.44539,-0.723936,-2.13578,0.402141,3.52357,1.29365,-0.110794,-5.94939,-0.700791,-1.09875,-0.534704,0.0527358,0.0596698,1.42086,1.92206,-0.087837,-1.61593,-0.0350714,0.0705344,1.42027,-1.92278,-0.0882782,-1.70022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376102,-0.326538,1.58796,0.0419066,-0.344492,1.58898,-150.229,153.062,1460.37,-135.717,130.404,1509.52,-172.676,122.462,1413.27,180.537,121.556,1460.85,167.48,113.503,1496.35,196.346,93.1232,1416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267689,-0.335284,1.5885,0.307841,-1.36268,1.71266,0
1976824,-90.0023,90.0018,-14.9987,44.9954,5.00113,4.99693,-175.001,90.0002,90.0034,15.0039,44.9974,5.00128,4.99529,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39581,2.1051,-0.430299,-4.99635,-0.753192,-1.9332,0.399859,3.51474,1.43137,0.00794259,-5.95957,-0.680056,-1.09826,-0.527409,0.0527947,0.0596774,1.42083,1.9222,-0.087351,-1.61585,-0.0350442,0.0705363,1.42023,-1.92313,-0.0879681,-1.69983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375145,-0.326587,1.58797,0.0419843,-0.344494,1.58898,-150.218,153.018,1460.39,-135.683,130.362,1509.53,-172.667,122.435,1413.28,180.584,121.549,1460.86,167.527,113.483,1496.34,196.404,93.1274,1416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266541,-0.33528,1.5885,0.307839,-1.36266,1.71265,0
1976825,-90.0022,90.0019,-14.9987,44.9954,5.00113,4.99693,-175.001,90.0002,90.0035,15.0039,44.9974,5.00111,4.99556,4.999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33307,2.85976,-0.485925,-5.01296,-0.74571,-1.97947,0.422686,3.30684,1.67707,0.197464,-5.94591,-0.682697,-1.08143,-0.536697,0.0528673,0.0594638,1.42097,1.92154,-0.0882198,-1.61483,-0.0346039,0.0711832,1.42042,-1.92161,-0.0878439,-1.69595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375165,-0.326561,1.58798,0.0420014,-0.344499,1.58899,-150.194,153.004,1460.43,-135.67,130.352,1509.54,-172.41,122.331,1413.39,180.626,121.546,1460.86,167.596,113.5,1496.37,196.445,93.1346,1416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265488,-0.335277,1.5885,0.307894,-1.3627,1.71272,0
1976826,-90.0022,90.0019,-14.9987,44.9954,5.00113,4.99693,-175.001,90.0002,90.0035,15.0039,44.9974,5.00111,4.99556,4.999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33307,2.85976,-0.485925,-5.01296,-0.74571,-1.97947,0.422686,3.30684,1.67707,0.197464,-5.94591,-0.682697,-1.08143,-0.536697,0.0528883,0.0594221,1.42097,1.92141,-0.0880116,-1.61488,-0.0348928,0.0706806,1.42031,-1.92267,-0.0877875,-1.699,0,0,0,0,0,0,0,0,0,0,0,0,-0.037501,-0.326595,1.58796,0.0420287,-0.34452,1.58898,-150.169,152.965,1460.44,-135.653,130.301,1509.54,-172.558,122.352,1413.35,180.658,121.531,1460.86,167.633,113.49,1496.36,196.477,93.123,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264526,-0.335275,1.5885,0.307833,-1.36268,1.71267,0
1976827,-90.0022,90.0019,-14.9987,44.9955,5.00113,4.99715,-175.001,90.0002,90.0036,15.0035,44.9975,5.00073,4.99605,4.99889,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3545,3.14288,-0.541321,-4.71164,-0.742653,-1.85827,0.412017,3.47304,2.04601,-0.109734,-5.6843,-0.70545,-1.02474,-0.535538,0.05291,0.0595485,1.42092,1.92147,-0.0877079,-1.61515,-0.0345534,0.071183,1.42039,-1.92181,-0.0872615,-1.69633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373688,-0.326615,1.58797,0.0421434,-0.344508,1.58898,-150.113,152.971,1460.47,-135.601,130.278,1509.54,-172.349,122.299,1413.42,180.69,121.544,1460.84,167.658,113.478,1496.35,196.5,93.1229,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263707,-0.335273,1.5885,0.307858,-1.36267,1.71266,0
1976828,-90.0022,90.002,-14.9987,44.9955,5.00113,4.99715,-175.001,90.0002,90.0037,15.0032,44.9975,5.00062,4.9961,4.99889,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45045,3.3757,-0.421524,-4.64014,-0.751943,-1.85604,0.417374,3.37193,2.26901,-0.16409,-5.63531,-0.67426,-1.03195,-0.527249,0.0529639,0.0593562,1.42099,1.92106,-0.0880098,-1.61417,-0.0344877,0.0711769,1.42042,-1.92177,-0.0875397,-1.69578,0,0,0,0,0,0,0,0,0,0,0,0,-0.037295,-0.326585,1.58799,0.0422202,-0.344497,1.58899,-150.088,152.949,1460.47,-135.558,130.282,1509.56,-172.304,122.281,1413.43,180.705,121.535,1460.83,167.697,113.481,1496.34,196.527,93.1313,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263001,-0.335272,1.5885,0.307841,-1.36267,1.71266,0
1976829,-90.0023,90.002,-14.9987,44.9955,5.00107,4.9972,-175.001,90.0003,90.0037,15.003,44.9976,5.00062,4.99621,4.99889,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66334,3.31705,-0.469806,-4.67577,-0.750223,-1.87026,0.395722,3.44143,2.26623,-0.181716,-5.63917,-0.735569,-0.992958,-0.537919,0.0529499,0.0595737,1.42089,1.92132,-0.087279,-1.6154,-0.0344418,0.0712496,1.42036,-1.92218,-0.0874751,-1.69556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372373,-0.326614,1.588,0.0422875,-0.344517,1.58899,-150.045,152.967,1460.47,-135.491,130.264,1509.56,-172.276,122.278,1413.44,180.753,121.54,1460.82,167.728,113.474,1496.32,196.554,93.1238,1416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262398,-0.335273,1.5885,0.307833,-1.36267,1.71266,0
1976830,-90.0023,90.002,-14.9988,44.9955,5.00107,4.99726,-175.001,90.0003,90.0037,15.003,44.9976,5.00057,4.99632,4.99889,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7122,3.23234,-0.578045,-4.75628,-0.745665,-1.90023,0.416772,3.41332,2.23592,-0.11092,-5.62782,-0.69024,-1.02065,-0.534803,0.0529828,0.0596378,1.4209,1.92107,-0.0873124,-1.61543,-0.0344655,0.0711739,1.42035,-1.92237,-0.087769,-1.69604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371883,-0.326641,1.58799,0.0423332,-0.344555,1.58896,-150.018,152.972,1460.46,-135.461,130.269,1509.57,-172.275,122.287,1413.44,180.797,121.565,1460.8,167.777,113.487,1496.3,196.587,93.1195,1416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261886,-0.335274,1.5885,0.307862,-1.3627,1.71271,0
1976831,-90.0023,90.0019,-14.9988,44.9955,5.00107,4.9972,-175.001,90.0003,90.0036,15.003,44.9975,5.00057,4.99638,4.99895,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81479,2.96858,-0.635961,-4.91139,-0.752079,-1.97813,0.406278,3.30569,2.02423,-0.0198585,-5.74427,-0.692736,-1.03435,-0.538192,0.0530757,0.0595169,1.42095,1.92073,-0.0876719,-1.61452,-0.0343869,0.0712006,1.42036,-1.92213,-0.0876419,-1.69587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371504,-0.326665,1.588,0.0423521,-0.344578,1.58898,-149.965,152.975,1460.45,-135.414,130.253,1509.57,-172.205,122.289,1413.42,180.85,121.583,1460.78,167.85,113.509,1496.3,196.652,93.1333,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026143,-0.335276,1.5885,0.30786,-1.36268,1.71272,0
1976832,-90.0023,90.0019,-14.9988,44.9955,5.00107,4.9972,-175.001,90.0003,90.0036,15.003,44.9975,5.00057,4.99638,4.99895,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81479,2.96858,-0.635961,-4.91139,-0.752079,-1.97813,0.406278,3.30569,2.02423,-0.0198585,-5.74427,-0.692736,-1.03435,-0.538192,0.0530823,0.0596565,1.42087,1.92117,-0.0873396,-1.61549,-0.0343682,0.0712202,1.42033,-1.9224,-0.0877801,-1.69589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371758,-0.32665,1.58799,0.0423405,-0.344555,1.58897,-149.936,152.964,1460.44,-135.377,130.231,1509.56,-172.183,122.273,1413.44,180.897,121.595,1460.78,167.872,113.522,1496.28,196.693,93.1432,1416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261006,-0.335278,1.5885,0.307853,-1.36269,1.71272,0
1976833,-90.0023,90.0019,-14.9988,44.9955,5.00107,4.99726,-175.001,90.0002,90.0035,15.003,44.9974,5.00057,4.99632,4.99895,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78312,2.72379,-0.686622,-4.89693,-0.764339,-1.95024,0.398029,3.2603,1.77856,-0.0165562,-5.9536,-0.675234,-1.11544,-0.511237,0.05313,0.0596287,1.42089,1.92105,-0.0875008,-1.61518,-0.0343042,0.0712265,1.42035,-1.92217,-0.0877297,-1.69613,0,0,0,0,0,0,0,0,0,0,0,0,-0.03717,-0.326595,1.588,0.0423407,-0.344519,1.58898,-149.864,152.982,1460.44,-135.324,130.243,1509.55,-172.109,122.288,1413.43,180.931,121.605,1460.77,167.911,113.529,1496.29,196.723,93.1798,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260616,-0.335281,1.5885,0.307852,-1.3627,1.71272,0
1976834,-90.0023,90.0018,-14.9988,44.9955,5.00107,4.99726,-175.001,90.0003,90.0028,15.0029,44.9974,5.00057,4.99632,4.999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80512,2.38265,-0.632543,-5.01804,-0.759877,-1.94102,0.387646,3.19469,1.28987,-0.160414,-6.11253,-0.69837,-1.14003,-0.535968,0.0529913,0.0592009,1.42118,1.92137,-0.0915957,-1.61777,-0.034254,0.0712679,1.42032,-1.92234,-0.0872811,-1.69594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371239,-0.326564,1.588,0.042374,-0.344488,1.58898,-149.824,152.987,1460.46,-135.272,130.222,1509.57,-172.073,122.297,1413.44,180.973,121.613,1460.77,167.909,113.807,1496.37,196.745,93.1712,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260306,-0.335283,1.5885,0.307836,-1.36269,1.71271,0
1976835,-90.0023,90.0017,-14.9988,44.9955,5.00107,4.99726,-175.001,90.0003,90.0027,15.0029,44.9973,5.00057,4.99632,4.999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71265,1.94218,-0.614528,-5.25121,-0.738846,-2.03614,0.411135,3.16842,1.27869,-0.130049,-6.10541,-0.718159,-1.15941,-0.536421,0.0530529,0.0591717,1.42119,1.9213,-0.0915163,-1.61732,-0.0341781,0.0713807,1.42032,-1.92231,-0.0872931,-1.69548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370455,-0.326542,1.58801,0.0424634,-0.344459,1.58898,-149.791,153.014,1460.46,-135.231,130.225,1509.58,-172.024,122.299,1413.44,181.01,121.636,1460.77,167.954,113.826,1496.37,196.79,93.211,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260114,-0.335287,1.5885,0.307831,-1.36269,1.71272,0
1976836,-90.0022,90.0017,-14.9988,44.9955,5.00102,4.99726,-175.001,90.0003,90.0027,15.0029,44.9974,5.00057,4.99638,4.999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59037,1.95607,-0.700706,-5.21836,-0.740787,-2.03241,0.387249,3.15511,1.34572,-0.0570556,-5.98131,-0.683624,-1.09994,-0.541826,0.0530937,0.0591782,1.42122,1.92111,-0.0919093,-1.61695,-0.034175,0.0713713,1.42033,-1.92217,-0.0871033,-1.6958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369865,-0.326544,1.58802,0.042545,-0.344485,1.58898,-149.771,153.021,1460.47,-135.229,130.221,1509.58,-172.004,122.319,1413.45,181.035,121.662,1460.76,167.988,113.852,1496.36,196.807,93.234,1416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026004,-0.335291,1.5885,0.307813,-1.3627,1.71272,0
1976837,-90.0022,90.0017,-14.9989,44.9955,5.00102,4.99726,-175.001,90.0003,90.0028,15.0028,44.9974,5.00057,4.99638,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59472,2.03285,-0.670818,-5.25561,-0.766191,-2.04706,0.396275,3.20035,1.48835,-0.0320988,-5.93153,-0.687073,-1.10146,-0.529564,0.0532556,0.059813,1.42087,1.92128,-0.087982,-1.61564,-0.0341246,0.0714398,1.42033,-1.92223,-0.0873055,-1.69543,0,0,0,0,0,0,0,0,0,0,0,0,-0.036885,-0.326562,1.58803,0.0426391,-0.34447,1.58898,-149.747,153.053,1460.46,-135.192,130.257,1509.58,-171.972,122.335,1413.45,181.072,121.679,1460.75,168.04,113.609,1496.27,196.836,93.2884,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260093,-0.335296,1.5885,0.307802,-1.3627,1.71272,0
