frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2363122,-90.0019,90.0009,-14.9986,44.9944,5.00162,4.99622,-174.998,90.003,90.0041,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,-0.000303842,0.0012126,0.00060676,0.000607684,0,-0.000455758,-0.000606301,0,0.000303609,0.000606307,0,0,-5.16681,-0.889686,-1.19966,-5.44263,-0.643091,-2.03638,-0.625938,4.29263,3.73627,0.324022,-5.38959,-0.56249,-1.04655,-0.485306,0.0112361,-0.0535664,1.34366,1.82679,-0.118148,-1.44887,-0.0748642,-0.0627385,1.34901,-1.96059,-0.146852,-1.49319,-0.762167,0.0746946,1.25727,0.00965633,0.999953,0.00113487,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269365,-0.465811,1.57791,0,0,0,6.70513,4.51937,-31.3177,-202.921,-2.78542,1389.79,-182.534,-19.0933,1439.33,-220.26,-40.3089,1345.42,130.881,27.912,1369.7,122.522,19.0624,1406.68,146.846,0.273772,1325.15,147.68,-66.4441,600.184,194.426,-114.328,571.662,116.968,-110.437,621.69,214.513,-114.56,601.829,-345.8,-158.464,599.097,-274.755,-113.455,634.152,-348.479,-100.504,645.962,-333.758,-99.8383,606.427,-810.205,-715.729,1285.76,-784.882,-714.746,1244.98,-761.426,-717.951,1279.21,0,0,0,-755.827,866.289,1244.81,-752.233,867.25,1295.01,-805.202,-358.339,1259.16,-760.84,-357.826,1256.08,-780.062,-356.332,1295.97,0.359242,-1.33294,1.70602,0,0
2363123,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99622,-174.998,90.003,90.0041,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,-0.000607218,0.0015169,-0.00060676,0,0,-0.000455758,-0.000303151,0,0.000607212,0.000606301,0,0,-5.17747,-0.865082,-1.22503,-5.46019,-0.655558,-2.02491,-0.627461,4.29366,3.74335,0.307342,-5.37224,-0.543856,-1.04033,-0.460815,0.0112654,-0.0537011,1.34371,1.82645,-0.118438,-1.44832,-0.0748523,-0.0627409,1.34899,-1.96076,-0.146825,-1.49287,-0.762167,0.0746946,1.25727,0.00965633,0.999953,0.00113487,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269367,-0.465811,1.57791,0,0,0,8.6673,4.24354,-30.5919,-202.922,-2.79248,1389.78,-182.518,-19.0855,1439.33,-220.259,-40.2813,1345.43,130.87,27.8985,1369.68,122.522,19.0605,1406.69,146.835,0.275382,1325.12,147.661,-66.4373,600.186,194.408,-114.326,571.66,116.968,-110.436,621.698,214.532,-114.552,601.819,-345.802,-158.468,599.106,-274.735,-113.471,634.145,-348.46,-100.519,645.955,-333.76,-99.8432,606.413,-810.208,-715.735,1285.75,-784.9,-714.75,1244.97,-761.435,-717.859,1279.24,0,0,0,-755.868,866.295,1244.83,-752.859,867.958,1295.06,-805.213,-358.32,1259.16,-760.844,-357.811,1256.08,-780.06,-356.341,1295.98,0.359251,-1.33295,1.70603,0,0
2363124,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99622,-174.998,90.0029,90.0041,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303148,-0.000909452,0.0012126,0,0,0,-0.000758457,-0.000606301,0,0.000607218,0.000607218,0,0,-5.14463,-0.880629,-1.19847,-5.4355,-0.645254,-2.02169,-0.625687,4.29845,3.71481,0.296712,-5.40088,-0.551938,-1.03919,-0.468981,0.0112388,-0.0535513,1.34368,1.82643,-0.117938,-1.44836,-0.0748956,-0.0628467,1.34898,-1.96076,-0.146919,-1.4938,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269368,-0.465811,1.57791,0,0,0,5.19272,3.54917,-32.3329,-202.909,-2.79577,1389.78,-182.523,-19.1075,1439.32,-220.281,-40.3108,1345.42,130.861,27.9269,1369.69,122.522,19.0535,1406.68,146.829,0.264903,1325.13,147.66,-66.4473,600.181,194.399,-114.332,571.664,116.968,-110.44,621.685,214.521,-114.562,601.799,-345.816,-158.452,599.103,-274.743,-113.453,634.143,-348.473,-100.512,645.971,-333.773,-99.8318,606.433,-810.206,-715.725,1285.75,-784.83,-714.796,1245.03,-761.43,-717.852,1279.26,0,0,0,-755.712,866.185,1244.83,-752.87,867.994,1295.06,-805.198,-358.343,1259.14,-760.842,-357.827,1256.08,-780.063,-356.331,1295.96,0.35924,-1.33294,1.70602,0,0
2363125,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99622,-174.998,90.0029,90.0041,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303148,-0.000909452,0.0012126,0,0,0,-0.000758457,-0.000606301,0,0.000607218,0.000607218,0,0,-5.14463,-0.880629,-1.19847,-5.4355,-0.645254,-2.02169,-0.625687,4.29845,3.71481,0.296712,-5.40088,-0.551938,-1.03919,-0.468981,0.0112388,-0.0535513,1.34368,1.82643,-0.117938,-1.44836,-0.0748956,-0.0628467,1.34898,-1.96076,-0.146919,-1.4938,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269368,-0.465811,1.57791,0,0,0,5.19272,3.54917,-32.3329,-202.913,-2.79353,1389.79,-182.538,-19.0898,1439.3,-220.271,-40.309,1345.42,130.889,27.9145,1369.68,122.529,19.0458,1406.68,146.801,0.268645,1325.15,147.667,-66.4521,600.176,194.395,-114.319,571.654,116.969,-110.445,621.698,214.513,-114.549,601.824,-345.821,-158.475,599.114,-274.76,-113.451,634.159,-348.463,-100.527,645.957,-333.768,-99.8205,606.427,-810.201,-715.738,1285.76,-784.876,-714.708,1245,-761.461,-717.863,1279.21,0,0,0,-755.677,866.162,1244.83,-752.893,867.985,1295.07,-805.197,-358.313,1259.16,-760.84,-357.83,1256.07,-780.064,-356.334,1295.97,0.35924,-1.33294,1.70602,0,0
2363126,-90.0019,90.0009,-14.9986,44.9944,5.00162,4.99622,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99659,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,-0.000910139,0.00121352,0.00060676,0,0,-0.000758442,-0.00106263,0,0.00030338,0.000607218,-0.000606301,0,-5.15166,-0.869586,-1.19699,-5.44835,-0.654852,-2.01413,-0.626022,4.28787,3.72866,0.299023,-5.42505,-0.561017,-1.03728,-0.466217,0.0111282,-0.053345,1.34364,1.82656,-0.117841,-1.45009,-0.0748787,-0.0627873,1.34899,-1.96065,-0.146582,-1.49352,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.026937,-0.465812,1.57791,0,0,0,8.20259,4.25263,-30.2763,-202.92,-2.78632,1389.78,-182.544,-19.0791,1439.33,-220.265,-40.2984,1345.42,130.857,27.916,1369.69,122.527,19.0575,1406.69,146.837,0.270722,1325.15,147.664,-66.4415,600.178,194.389,-114.334,571.655,116.968,-110.453,621.677,214.509,-114.546,601.804,-345.81,-158.479,599.111,-274.728,-113.489,634.142,-348.471,-100.519,645.977,-333.777,-99.8296,606.41,-810.199,-715.728,1285.75,-784.883,-714.751,1245.03,-761.466,-717.862,1279.29,0,0,0,-755.779,866.233,1244.85,-752.881,867.99,1295.07,-805.203,-358.337,1259.15,-760.839,-357.824,1256.09,-780.056,-356.337,1295.96,0.359233,-1.33294,1.70603,0,0
2363127,-90.0019,90.0009,-14.9987,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99659,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000909452,0.00106183,0,0,0,-0.000758449,-0.000455414,0,0.000303151,0.000607218,-0.00060676,0,-5.14981,-0.852611,-1.21194,-5.46493,-0.665638,-2.04281,-0.611275,4.30012,3.7378,0.337292,-5.37958,-0.539235,-1.0327,-0.470681,0.0112983,-0.0536781,1.34373,1.82631,-0.118454,-1.44756,-0.0748711,-0.0627988,1.34903,-1.96047,-0.146979,-1.49345,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269372,-0.465812,1.57791,0,0,0,8.50261,3.7633,-32.084,-202.92,-2.78604,1389.8,-182.52,-19.1043,1439.31,-220.276,-40.3193,1345.42,130.852,27.9261,1369.69,122.528,19.0542,1406.68,146.815,0.284958,1325.14,147.666,-66.4448,600.181,194.401,-114.328,571.667,116.968,-110.449,621.688,214.532,-114.553,601.8,-345.808,-158.461,599.106,-274.734,-113.467,634.166,-348.472,-100.516,645.965,-333.778,-99.8405,606.43,-810.206,-715.718,1285.76,-784.864,-714.729,1245,-761.445,-717.887,1279.19,0,0,0,-755.729,866.219,1244.83,-752.858,867.955,1295.06,-805.201,-358.309,1259.15,-760.836,-357.812,1256.08,-780.069,-356.326,1295.97,0.359233,-1.33294,1.70603,0,0
2363128,-90.0019,90.0009,-14.9987,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000606301,0.00106183,0,-0.000606301,0,-0.000758449,-0.000455414,0,0.000303151,0.000607678,0,0,-5.16432,-0.888494,-1.21545,-5.43731,-0.644567,-2.02004,-0.635995,4.30492,3.72746,0.313988,-5.39706,-0.55097,-1.03524,-0.46503,0.0112884,-0.0536707,1.34371,1.8264,-0.118221,-1.44786,-0.0748692,-0.062773,1.349,-1.9606,-0.146817,-1.49329,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.026937,-0.465812,1.57791,0,0,0,8.21833,3.62793,-30.1256,-202.921,-2.78981,1389.78,-182.534,-19.0923,1439.33,-220.267,-40.3008,1345.42,130.865,27.914,1369.7,122.527,19.0524,1406.69,146.838,0.290471,1325.15,147.659,-66.4323,600.196,194.41,-114.32,571.667,116.967,-110.441,621.698,214.515,-114.534,601.807,-345.813,-158.458,599.107,-274.743,-113.484,634.148,-348.476,-100.519,645.966,-333.785,-99.8356,606.425,-810.21,-715.714,1285.75,-784.961,-714.683,1244.93,-761.462,-717.874,1279.28,0,0,0,-755.716,866.199,1244.83,-752.233,867.255,1295.02,-805.212,-358.325,1259.16,-760.832,-357.815,1256.09,-780.076,-356.337,1295.98,0.359238,-1.33295,1.70603,0,0
2363129,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303154,0.00106104,0,-0.000606307,0,-0.000758449,-0.000759023,-0.000303839,0.000303151,0.000607672,0,0,-5.15663,-0.885892,-1.19087,-5.42909,-0.674418,-2.01094,-0.634517,4.30824,3.72943,0.315899,-5.40628,-0.540505,-1.02605,-0.47313,0.0113215,-0.053729,1.34373,1.82619,-0.118213,-1.44721,-0.0748847,-0.062793,1.349,-1.96062,-0.146705,-1.4937,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269368,-0.465812,1.57791,0,0,0,7.75947,4.67522,-31.4703,-202.909,-2.77872,1389.8,-182.533,-19.0925,1439.33,-220.271,-40.2957,1345.43,130.855,27.9153,1369.7,122.531,19.0443,1406.7,146.838,0.288244,1325.15,147.667,-66.4439,600.188,194.4,-114.309,571.668,116.976,-110.428,621.682,214.513,-114.531,601.799,-345.801,-158.457,599.107,-274.763,-113.468,634.156,-348.481,-100.504,645.969,-333.781,-99.8297,606.422,-810.199,-715.72,1285.74,-784.882,-714.733,1245,-761.451,-717.934,1279.21,0,0,0,-755.782,866.24,1244.85,-752.894,867.986,1295.07,-805.206,-358.325,1259.15,-760.848,-357.812,1256.07,-780.069,-356.323,1295.97,0.359233,-1.33293,1.70603,0,0
2363130,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00106344,0,0,0,-0.000758449,-0.000759015,0,0.000606301,0.000607678,0,0,-5.16498,-0.900884,-1.18988,-5.44948,-0.66249,-2.04934,-0.630613,4.32625,3.70793,0.309178,-5.38056,-0.569845,-1.03087,-0.46187,0.0112967,-0.0537519,1.34378,1.82613,-0.118651,-1.44749,-0.0748691,-0.0627966,1.34902,-1.96069,-0.147013,-1.49343,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269365,-0.465812,1.57791,0,0,0,6.68936,6.19656,-32.2026,-202.909,-2.78079,1389.8,-182.521,-19.0748,1439.35,-220.267,-40.3138,1345.43,130.848,27.9138,1369.7,122.52,19.0732,1406.71,146.819,0.293235,1325.16,147.664,-66.4315,600.189,194.4,-114.316,571.652,116.973,-110.447,621.7,214.501,-114.543,601.805,-345.822,-158.459,599.112,-274.752,-113.467,634.128,-348.48,-100.503,645.966,-333.789,-99.8188,606.438,-810.211,-715.719,1285.75,-784.824,-714.751,1245.01,-761.443,-717.838,1279.24,0,0,0,-755.759,866.235,1244.84,-752.877,867.977,1295.07,-805.204,-358.32,1259.16,-760.847,-357.801,1256.09,-780.063,-356.326,1295.96,0.359233,-1.33294,1.70603,0,0
2363131,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000606301,0.00106263,-0.000606301,-0.000606307,0,-0.000758449,-0.000607218,0,0.00060676,0.000607678,0,0,-5.14651,-0.855501,-1.19528,-5.44454,-0.677483,-2.02205,-0.630098,4.29938,3.71611,0.318527,-5.41018,-0.543109,-1.01829,-0.470046,0.0112792,-0.0536305,1.34377,1.82605,-0.118561,-1.44761,-0.0748722,-0.0627983,1.34903,-1.9606,-0.147044,-1.49356,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269364,-0.465812,1.57791,0,0,0,7.59832,4.35316,-32.2132,-202.908,-2.77942,1389.8,-182.526,-19.0812,1439.35,-220.264,-40.3151,1345.43,130.855,27.9244,1369.7,122.532,19.0607,1406.7,146.822,0.258727,1325.17,147.667,-66.4356,600.184,194.404,-114.302,571.654,116.975,-110.439,621.699,214.509,-114.549,601.824,-345.815,-158.455,599.115,-274.762,-113.438,634.165,-348.486,-100.521,645.973,-333.79,-99.8412,606.431,-810.202,-715.715,1285.75,-784.91,-714.751,1245.01,-761.427,-717.831,1279.25,0,0,0,-755.765,866.233,1244.84,-752.23,867.253,1295.03,-805.21,-358.342,1259.17,-760.835,-357.812,1256.08,-780.068,-356.333,1295.97,0.359232,-1.33293,1.70603,0,0
2363132,-90.0019,90.0009,-14.9986,44.9944,5.00156,4.99616,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000606301,0.00106263,-0.000606301,-0.000606307,0,-0.000758449,-0.000607218,0,0.00060676,0.000607678,0,0,-5.14651,-0.855501,-1.19528,-5.44454,-0.677483,-2.02205,-0.630098,4.29938,3.71611,0.318527,-5.41018,-0.543109,-1.01829,-0.470046,0.0112792,-0.0536305,1.34377,1.82605,-0.118561,-1.44761,-0.0748722,-0.0627983,1.34903,-1.9606,-0.147044,-1.49356,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269364,-0.465812,1.57791,0,0,0,7.59832,4.35316,-32.2132,-202.919,-2.78325,1389.8,-182.539,-19.0965,1439.33,-220.27,-40.3195,1345.43,130.839,27.9136,1369.7,122.519,19.0658,1406.7,146.852,0.277523,1325.15,147.658,-66.4281,600.192,194.401,-114.332,571.654,116.98,-110.441,621.697,214.528,-114.551,601.81,-345.829,-158.47,599.125,-274.759,-113.451,634.182,-348.482,-100.508,645.968,-333.78,-99.8195,606.425,-810.212,-715.718,1285.75,-784.981,-714.754,1244.98,-761.435,-717.855,1279.26,0,0,0,-755.787,866.262,1244.84,-752.9,867.99,1295.08,-805.223,-358.348,1259.17,-760.825,-357.811,1256.08,-780.069,-356.329,1295.97,0.359232,-1.33293,1.70603,0,0
2363133,-90.0019,90.0009,-14.9986,44.9945,5.00156,4.99622,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000606301,0.00106344,-0.000607678,0,0,-0.000606766,-0.000757877,0,0.00030338,0,0,0,-5.15364,-0.886313,-1.20693,-5.43246,-0.641595,-2.03528,-0.616989,4.26886,3.71229,0.330835,-5.40045,-0.532067,-1.03529,-0.458574,0.0113806,-0.0538767,1.34377,1.8262,-0.11875,-1.44636,-0.0748767,-0.0627481,1.34901,-1.9606,-0.146636,-1.4934,-0.762169,0.0746961,1.25727,0.00965823,0.999953,0.0011342,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269367,-0.465812,1.57791,0,0,0,7.1557,4.04723,-31.7552,-202.914,-2.78619,1389.79,-182.526,-19.09,1439.34,-220.274,-40.3035,1345.43,130.853,27.9198,1369.7,122.523,19.0621,1406.71,146.824,0.272722,1325.15,147.674,-66.4386,600.189,194.399,-114.319,571.654,116.974,-110.435,621.688,214.524,-114.543,601.806,-345.83,-158.463,599.114,-274.764,-113.46,634.164,-348.485,-100.517,645.972,-333.792,-99.8412,606.424,-810.203,-715.723,1285.75,-784.915,-714.734,1244.98,-761.431,-717.856,1279.25,0,0,0,-755.732,866.207,1244.86,-752.873,867.963,1295.09,-805.221,-358.32,1259.17,-760.825,-357.831,1256.09,-780.07,-356.32,1295.97,0.359245,-1.33293,1.70603,0,0
2363134,-90.0019,90.0009,-14.9987,44.9945,5.00156,4.99622,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000607218,0.00106344,0,0,0,-0.000911517,-0.000606301,0,0.000303151,0,0,0,-5.13635,-0.908403,-1.21133,-5.43815,-0.640256,-2.02587,-0.62934,4.29917,3.77415,0.357275,-5.41778,-0.540533,-1.01272,-0.473452,0.0111619,-0.0534755,1.34372,1.82625,-0.118014,-1.44932,-0.074882,-0.0628043,1.349,-1.96071,-0.146802,-1.49365,-0.762172,0.0746996,1.25727,0.00966487,0.999953,0.00113256,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269368,-0.465812,1.57791,0,0,0,7.43567,3.71325,-33.5484,-202.906,-2.78148,1389.8,-182.518,-19.1014,1439.34,-220.273,-40.3093,1345.42,130.865,27.9158,1369.7,122.522,19.0577,1406.7,146.792,0.264074,1325.14,147.678,-66.4358,600.184,194.355,-114.778,571.559,117.103,-110.347,621.763,214.528,-114.552,601.781,-345.819,-158.457,599.108,-274.742,-113.462,634.152,-348.472,-100.519,645.97,-333.783,-99.8379,606.423,-810.213,-715.729,1285.75,-784.911,-714.681,1244.95,-761.429,-717.933,1279.21,0,0,0,-755.742,866.227,1244.86,-752.909,868.002,1295.07,-805.221,-358.32,1259.18,-760.829,-357.786,1256.08,-780.061,-356.328,1295.97,0.359246,-1.33293,1.70603,0,0
2363135,-90.0019,90.0009,-14.9986,44.9945,5.00156,4.99622,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000759597,-0.000607678,0,0,-0.000607218,-0.00060676,0,0.000303606,0,0,0,-5.13215,-0.884441,-1.20285,-5.45786,-0.653218,-2.01611,-0.634148,4.27105,3.71958,0.33614,-5.41317,-0.543023,-1.02511,-0.459259,0.0113124,-0.0537145,1.34375,1.82625,-0.118433,-1.44726,-0.0748825,-0.0627789,1.34902,-1.96048,-0.146682,-1.49382,-0.762172,0.0746996,1.25727,0.00966487,0.999953,0.00113256,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269367,-0.465812,1.57791,0,0,0,8.1819,4.64759,-34.1761,-202.905,-2.76906,1389.8,-182.537,-19.0959,1439.33,-220.266,-40.3114,1345.42,130.849,27.915,1369.71,122.523,19.0555,1406.7,146.837,0.265253,1325.16,147.654,-66.442,600.197,194.408,-114.312,571.677,116.971,-110.456,621.688,214.535,-114.53,601.826,-345.817,-158.456,599.109,-274.733,-113.492,634.126,-348.474,-100.52,645.969,-333.779,-99.8158,606.414,-810.205,-715.721,1285.75,-784.903,-714.756,1245.01,-761.445,-717.819,1279.24,0,0,0,-755.717,866.189,1244.84,-752.233,867.264,1295.02,-805.212,-358.343,1259.18,-760.838,-357.812,1256.08,-780.065,-356.323,1295.97,0.35924,-1.33293,1.70603,0,0
2363136,-90.0019,90.0009,-14.9986,44.9945,5.00156,4.99622,-174.998,90.0029,90.004,15.0001,44.9974,5.00068,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00106344,0,0,0,-0.000607218,-0.000606301,0,0.000303609,0,0,0,-5.17759,-0.892839,-1.2094,-5.42341,-0.663396,-2.01009,-0.641771,4.29087,3.72085,0.34581,-5.3957,-0.544037,-1.02806,-0.472608,0.0112391,-0.0536117,1.34375,1.82619,-0.118372,-1.44827,-0.0748723,-0.0627625,1.349,-1.96068,-0.146938,-1.49343,-0.762172,0.0746996,1.25727,0.00966487,0.999953,0.00113256,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269366,-0.465812,1.57791,0,0,0,7.46527,3.77657,-30.1216,-202.91,-2.77941,1389.79,-182.521,-19.095,1439.34,-220.264,-40.3214,1345.43,130.858,27.9167,1369.7,122.524,19.0649,1406.7,146.81,0.276428,1325.16,147.678,-66.4332,600.186,194.421,-114.315,571.679,116.969,-110.448,621.689,214.495,-114.545,601.801,-345.813,-158.459,599.11,-274.765,-113.462,634.168,-348.48,-100.511,645.971,-333.788,-99.825,606.436,-810.208,-715.725,1285.75,-784.921,-714.736,1244.98,-761.432,-717.876,1279.22,0,0,0,-755.723,866.202,1244.84,-752.86,867.975,1295.07,-805.217,-358.335,1259.17,-760.827,-357.82,1256.1,-780.062,-356.324,1295.97,0.359241,-1.33293,1.70603,0,0
