frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2867042,-90.2381,90.1091,-13.5176,41.065,4.09568,-2.29034,-172.024,90.1721,90.0959,13.8173,41.9057,5.56066,-0.311615,3.76721,-90.2586,90.1205,-13.4099,40.7638,3.98117,-3.09904,-171.541,90.1902,90.1076,13.7354,41.6908,5.61851,-0.87707,3.63453,-1.23565,0.588067,8.67009,-24.2564,-6.01995,-44.5693,23.9083,1.28316,0.309509,-6.66316,-17.2396,3.48198,-30.3628,-7.24146,1.60439,0.634017,-0.0735466,-4.03052,4.0608e-05,-1.84332,-0.762507,-2.61483,5.16648,-1.08352,-3.31232,-1.31647,-0.0540357,-0.137744,0.0666134,-0.663257,1.55033,1.80864,0.138606,-1.89956,-0.0148694,-0.634368,1.55979,-1.96654,0.106498,-1.93455,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733475,-0.809564,1.31554,0.0980148,-1.08848,0.87452,0,0,0,0,0,0,0,0,0,0,0,0,-0.248107,-1.08871,1.73798,-31.8145,-26.6506,-426.816,36.1968,21.0794,-409.648,-109.473,-537.942,1617.39,-102.067,-572.389,1660.39,-137.226,-553.368,1565.57,207.356,-651.027,1589.93,193.525,-664.492,1623.94,212.628,-671.744,1538.79,-280.299,-427.962,806.627,-241.564,-384.138,823.163,-192.847,-428.357,838.431,-252.846,-387.764,863.385,210.655,-613.134,796.433,261.482,-583.453,789.299,291.215,-642.063,756.547,302.853,-654.368,788.87,-762.841,-698.007,1294.58,-797.181,-696.317,1263.05,-759.701,-699.282,1245.58,-782.163,884.9,1296.52,-797.408,885.223,1258.64,-748.311,886.247,1264.07,-787.435,-339.517,1292.19,-782.468,-339.354,1245.32,-747.123,-338.587,1272.89,0.364079,-1.329,1.70679,1,1
2867043,-90.2381,90.1091,-13.5176,41.065,4.09568,-2.29034,-172.024,90.1721,90.0959,13.8173,41.9057,5.56066,-0.311615,3.76721,-90.2725,90.1274,-13.3223,40.5297,3.9212,-3.55092,-171.282,90.2,90.1141,13.6653,41.5079,5.65357,-1.19808,3.55958,-1.23565,0.588067,8.67009,-24.2564,-6.01995,-44.5693,23.9083,1.28316,0.309509,-6.66316,-17.2396,3.48198,-30.3628,-7.24146,1.60439,0.634017,-0.0735466,-4.03052,4.0608e-05,-1.84332,-0.762507,-2.61483,5.16648,-1.08352,-3.31232,-1.31647,-0.0540357,-0.137744,0.0666134,-0.663257,1.55033,1.80864,0.138606,-1.89956,-0.0148694,-0.634368,1.55979,-1.96654,0.106498,-1.93455,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733475,-0.809564,1.31554,0.0980148,-1.08848,0.87452,0,0,0,0,0,0,0,0,0,0,0,0,-0.248107,-1.08871,1.73798,-31.8145,-26.6506,-426.816,36.1968,21.0794,-409.648,-109.728,-537.883,1617.39,-102.3,-572.232,1660.5,-137.481,-553.304,1565.58,207.167,-650.73,1589.88,193.316,-664.22,1623.88,212.429,-671.486,1538.72,-283.209,-427.81,806.175,-244.331,-384.012,822.41,-195.555,-428.316,837.142,-255.222,-387.679,862.733,214.903,-616.131,792.518,263.22,-584.618,787.556,293.513,-643.307,755.426,304.806,-655.405,787.962,-762.838,-698.017,1294.59,-797.172,-696.331,1263.05,-759.724,-699.282,1245.61,-782.245,884.921,1296.58,-797.387,885.169,1258.65,-748.387,886.242,1264.05,-787.456,-339.514,1292.16,-782.495,-339.368,1245.32,-747.152,-338.566,1272.89,0.364079,-1.329,1.70679,1,1
2867044,-90.2525,90.1153,-13.4198,40.796,4.02455,-2.77664,-171.755,90.1977,90.1063,13.6788,41.5421,5.62062,-0.940216,3.62462,-90.2869,90.1343,-13.2324,40.2896,3.85976,-4.01534,-171.013,90.2103,90.1207,13.5929,41.3189,5.6896,-1.53052,3.48203,-1.51659,0.574178,8.13227,-23.7703,-6.25208,-43.3932,24.1107,1.15572,0.71187,-7.10323,-18.7372,3.13222,-32.0651,-7.07228,1.2485,0.54481,-0.105887,-4.20056,0.0167126,-1.83309,-0.663082,-2.27392,4.45898,-1.10446,-3.7377,-1.28147,-0.494439,-0.13139,0.0664591,-0.662816,1.55025,1.80881,0.139069,-1.89989,-0.0152349,-0.634597,1.55992,-1.96611,0.104768,-1.93495,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733533,-0.809456,1.31548,0.0978811,-1.08841,0.874549,0,0,0,0,0,0,0,0,0,0,0,0,-0.248235,-1.08866,1.73806,-28.5061,-26.3442,-427.087,35.4371,21.5223,-410.545,-110.005,-537.815,1617.4,-102.585,-572.205,1660.41,-137.772,-553.279,1565.58,206.93,-650.44,1589.81,193.128,-663.941,1623.83,212.201,-671.145,1538.67,-286.163,-427.669,805.726,-247.118,-383.96,821.633,-197.998,-428.425,835.746,-257.626,-387.626,862.045,216.431,-617.265,790.559,265.042,-585.857,785.743,295.893,-644.602,754.304,306.87,-656.495,787.041,-762.85,-698.026,1294.59,-797.177,-696.333,1263.05,-759.737,-699.306,1245.62,-782.298,884.921,1296.59,-797.466,885.183,1258.65,-748.38,886.224,1264.1,-787.505,-339.537,1292.16,-782.214,-339.58,1245.02,-747.21,-338.564,1272.84,0.364194,-1.32913,1.70653,1,1
2867045,-90.2818,90.1301,-13.2617,40.3384,3.91395,-3.63641,-171.234,90.2066,90.1149,13.6085,41.3526,5.65424,-1.26923,3.54586,-90.3018,90.1414,-13.1405,40.0439,3.79692,-4.49148,-170.737,90.221,90.1274,13.5184,41.1242,5.72656,-1.87362,3.40207,-1.60921,0.68092,9.00671,-24.476,-6.00581,-45.4359,26.0916,0.835674,0.775871,-6.87102,-19.0807,3.65221,-32.5294,-8.34126,1.32899,-0.156161,-0.240935,-4.16371,-0.00449106,-1.67008,-0.669952,-2.13735,4.29047,-1.00513,-3.75039,-1.30054,-0.498823,-0.123588,0.065922,-0.663116,1.55004,1.80852,0.139914,-1.89582,-0.0156732,-0.634212,1.55974,-1.96702,0.105719,-1.93368,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733644,-0.809264,1.31534,0.0976055,-1.08828,0.874607,0,0,0,0,0,0,0,0,0,0,0,0,-0.248492,-1.08855,1.73821,-29.516,-25.5137,-431.424,33.8634,20.5924,-405.69,-110.296,-537.766,1617.36,-102.812,-572.16,1660.4,-138.059,-553.199,1565.56,206.7,-650.126,1589.74,192.915,-663.643,1623.77,212.108,-670.73,1538.45,-289.174,-427.561,805.285,-249.89,-383.813,820.835,-201.175,-428.381,834.567,-260.082,-387.548,861.351,218.144,-618.661,788.499,266.833,-587.117,784.018,298.2,-645.906,753.258,309.009,-657.58,786.215,-762.853,-698.034,1294.59,-797.189,-696.34,1263.04,-759.731,-699.295,1245.61,-782.353,884.918,1296.58,-797.516,885.184,1258.66,-748.33,886.19,1263.94,-787.523,-339.55,1292.16,-782.569,-339.38,1245.35,-747.285,-338.601,1272.91,0.364198,-1.32914,1.70653,1,1
2867046,-90.2818,90.1301,-13.2617,40.3384,3.91395,-3.63641,-171.234,90.2142,90.1217,13.5333,41.1599,5.69076,-1.56525,3.46508,-90.317,90.1484,-13.0467,39.793,3.73274,-4.97854,-170.452,90.2321,90.1341,13.4419,40.9243,5.76437,-2.22664,3.31984,-1.60921,0.68092,9.00671,-24.476,-6.00581,-45.4359,26.0916,1.0358,0.696395,-7.58297,-19.2979,3.76053,-33.1175,-7.90795,1.32899,-0.156161,-0.240935,-4.16371,-0.00449106,-1.67008,-0.669952,-2.05064,4.12531,-0.929648,-3.88751,-1.31416,-0.333998,-0.159247,0.065922,-0.663116,1.55004,1.80852,0.139914,-1.89582,-0.0156732,-0.634212,1.55974,-1.96702,0.105719,-1.93368,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733644,-0.809264,1.31534,0.0976055,-1.08828,0.874607,0,0,0,0,0,0,0,0,0,0,0,0,-0.248492,-1.08855,1.73821,-29.516,-25.5137,-431.424,33.8634,20.5924,-405.69,-110.581,-537.671,1617.35,-102.83,-572.315,1660.4,-138.392,-553.198,1565.54,206.473,-649.852,1589.66,192.71,-663.378,1623.72,211.88,-670.426,1538.4,-292.207,-427.43,804.844,-252.733,-383.683,820.05,-203.515,-428.036,833.445,-262.553,-387.508,860.654,219.639,-619.778,786.579,268.639,-588.403,782.19,300.585,-647.227,752.177,310.998,-658.694,785.261,-762.868,-698.032,1294.58,-797.196,-696.342,1263.04,-759.737,-699.318,1245.58,-782.381,884.915,1296.57,-797.524,885.174,1258.65,-748.386,886.189,1263.92,-787.526,-339.545,1292.19,-782.593,-339.37,1245.35,-747.289,-338.643,1272.95,0.364198,-1.32914,1.70653,1,1
2867047,-90.3091,90.141,-13.0682,39.8381,3.78963,-4.58771,-170.708,90.2261,90.1303,13.4638,40.9619,5.72745,-1.92416,3.38496,-90.3326,90.1556,-12.9511,39.5372,3.66731,-5.47573,-170.159,90.2436,90.141,13.3636,40.7196,5.80298,-2.58882,3.23554,-1.17817,0.773772,9.56383,-25.5964,-6.88226,-48.0358,28.6354,1.1207,0.99139,-8.21746,-19.9552,3.86886,-37.0107,-7.95986,1.00838,0.122235,-0.34527,-4.37179,-0.122858,-1.62634,-0.638886,-1.97848,4.17433,-0.857397,-4.09619,-1.30066,-0.379555,-0.162817,0.0654383,-0.662561,1.55,1.80808,0.139598,-1.89597,-0.0158137,-0.63342,1.55939,-1.96973,0.105341,-1.92737,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733751,-0.809104,1.31521,0.0973183,-1.08815,0.874661,0,0,0,0,0,0,0,0,0,0,0,0,-0.248749,-1.08842,1.73837,-31.3319,-24.1811,-433.821,33.1577,20.7372,-404.341,-110.892,-537.568,1617.33,-103.073,-572.15,1660.46,-138.723,-553.171,1565.53,206.235,-649.585,1589.62,192.465,-663.099,1623.66,211.615,-670.188,1538.35,-295.209,-427.388,804.379,-255.622,-383.673,819.231,-206.3,-428.028,832.164,-265.017,-387.427,859.925,221.325,-621.414,784.666,270.142,-589.766,780.557,302.991,-648.588,751.118,313.081,-659.811,784.423,-762.887,-698.017,1294.58,-797.204,-696.337,1263.04,-759.749,-699.296,1245.6,-782.402,884.904,1296.55,-797.515,885.136,1258.63,-748.424,886.205,1263.92,-787.529,-339.549,1292.21,-782.584,-339.381,1245.35,-747.293,-338.64,1272.98,0.3642,-1.32915,1.70653,1,1
2867048,-90.3091,90.141,-13.0682,39.8381,3.78963,-4.58771,-170.708,90.2261,90.1303,13.4638,40.9619,5.72745,-1.92416,3.38496,-90.3486,90.1628,-12.8539,39.2771,3.60068,-5.9823,-169.857,90.2554,90.1479,13.2836,40.5104,5.84232,-2.95941,3.14933,-1.17817,0.773772,9.56383,-25.5964,-6.88226,-48.0358,28.6354,1.1207,0.99139,-8.21746,-19.9552,3.86886,-37.0107,-7.95986,1.00838,0.122235,-0.34527,-4.37179,-0.122858,-1.62634,-0.638886,-1.97848,4.17433,-0.857397,-4.09619,-1.30066,-0.379555,-0.162817,0.0654383,-0.662561,1.55,1.80808,0.139598,-1.89597,-0.0158137,-0.63342,1.55939,-1.96973,0.105341,-1.92737,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733751,-0.809104,1.31521,0.0973183,-1.08815,0.874661,0,0,0,0,0,0,0,0,0,0,0,0,-0.248749,-1.08842,1.73837,-31.3319,-24.1811,-433.821,33.1577,20.7372,-404.341,-111.265,-537.499,1617.3,-103.672,-571.927,1660.38,-139.006,-553.068,1565.5,205.94,-649.317,1589.54,192.21,-662.814,1623.61,211.407,-669.869,1538.27,-298.197,-427.327,803.928,-258.474,-383.672,818.391,-209.421,-428.247,830.684,-267.501,-387.433,859.183,223.198,-622.907,782.545,272.254,-591.053,778.664,305.488,-649.948,750.113,315.156,-660.942,783.573,-762.866,-698.007,1294.64,-797.222,-696.35,1263.03,-759.733,-699.274,1245.61,-782.404,884.907,1296.56,-797.574,885.171,1258.63,-748.419,886.156,1263.94,-787.519,-339.542,1292.22,0,0,0,-747.232,-338.634,1272.99,0.3642,-1.32915,1.70653,1,1
2867049,-90.3258,90.1505,-12.9611,39.5542,3.71348,-5.12808,-170.391,90.2381,90.1393,13.3807,40.7752,5.7692,-2.29132,3.30663,-90.3649,90.17,-12.7552,39.0129,3.53293,-6.49748,-169.547,90.2675,90.1549,13.2021,40.2972,5.88233,-3.33766,3.06137,-1.85705,1.0358,9.13051,-25.9385,-6.52306,-48.5,29.7283,1.43776,0.803908,-8.21746,-20.5893,4.25292,-37.4506,-8.18651,1.12351,0.237783,-0.453805,-4.04452,-0.0986663,-1.54701,-0.792685,-1.80922,4.31515,-0.867746,-4.1195,-1.30757,-0.194155,-0.163418,0.0651247,-0.662856,1.5499,1.80835,0.138839,-1.8933,-0.0163387,-0.633637,1.5597,-1.96712,0.105335,-1.93049,-0.766722,0.0927585,1.25786,-0.00127962,0.999992,0.00381807,-0.733805,-0.809037,1.31515,0.0971699,-1.08808,0.874687,0,0,0,0,0,0,0,0,0,0,0,0,-0.248877,-1.08835,1.73845,-31.1248,-24.2757,-438.604,32.4129,20.8765,-404.018,-111.6,-537.423,1617.27,-104.024,-571.842,1660.3,-139.272,-553.011,1565.47,205.648,-649.062,1589.45,191.951,-662.562,1623.54,211.18,-669.593,1538.22,-301.236,-427.337,803.472,-261.386,-383.683,817.623,-212.212,-428.353,829.358,-270.013,-387.469,858.478,225.113,-624.456,780.396,273.766,-592.551,776.983,307.895,-651.37,749.078,317.256,-662.168,782.728,-762.875,-698.005,1294.63,-797.24,-696.346,1263.03,-759.745,-699.274,1245.6,-782.389,884.902,1296.56,-797.585,885.176,1258.65,-748.466,886.178,1263.93,-787.526,-339.547,1292.23,-782.613,-339.384,1245.36,-747.249,-338.61,1272.99,0.364183,-1.32917,1.70652,1,1
2867050,-90.36,90.1641,-12.7736,39.0512,3.59035,-6.0882,-169.818,90.2633,90.1577,13.2172,40.3373,5.85221,-3.02997,3.14175,-90.3815,90.1773,-12.6553,38.7451,3.46412,-7.02057,-169.228,90.2798,90.162,13.1193,40.0803,5.92294,-3.7228,2.97185,-1.67135,0.958505,10.0281,-26.8106,-6.19018,-50.9761,31.3378,1.39279,0.989425,-8.29484,-22.1144,3.85062,-36.7633,-9.13803,1.08086,0.82435,-0.311415,-3.91169,-0.232008,-1.36039,-0.753316,-1.81538,5.45391,-0.943628,-3.44384,-1.28196,-0.0678883,-0.00752699,0.0653691,-0.657439,1.54949,1.80885,0.147712,-1.91686,-0.016657,-0.633053,1.55964,-1.96664,0.106698,-1.92726,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.733911,-0.808925,1.31502,0.0968639,-1.08795,0.874739,0,0,0,0,0,0,0,0,0,0,0,0,-0.249132,-1.0882,1.73862,-31.1849,-24.7647,-438.934,32.1557,18.5963,-401.173,-111.974,-537.368,1617.26,-104.327,-571.809,1660.26,-139.603,-552.983,1565.46,205.962,-648.568,1589.54,191.666,-662.328,1623.48,210.896,-669.358,1538.16,-304.446,-427.377,803.019,-264.365,-383.747,816.787,-215.291,-428.576,827.895,-272.568,-387.509,857.677,227.071,-626.139,778.196,275.871,-593.815,775.164,310.382,-652.836,748.086,319.347,-663.371,781.905,-762.916,-698.007,1294.63,-797.285,-696.352,1263.04,-759.819,-699.295,1245.59,-782.364,884.903,1296.57,-797.493,885.137,1258.64,-748.444,886.215,1263.96,-787.528,-339.559,1292.21,-782.615,-339.388,1245.35,-747.302,-338.642,1272.99,0.364175,-1.32924,1.70649,1,1
2867051,-90.3763,90.1751,-12.662,38.7566,3.51612,-6.65472,-169.471,90.2753,90.1663,13.1345,40.1169,5.89135,-3.41074,3.04969,-90.3983,90.1846,-12.5541,38.4741,3.39431,-7.55084,-168.901,90.2924,90.1691,13.0351,39.8601,5.96409,-4.11408,2.88092,-1.89657,0.897576,9.61749,-27.082,-7.12695,-50.6771,32.0262,1.17817,0.775871,-8.43412,-21.8204,3.86886,-38.4774,-9.34717,1.15926,1.44552,-0.243492,-3.49709,-0.28348,-1.35202,-0.907064,-1.68616,5.73039,-0.947329,-3.23589,-1.26032,0.101878,-0.0357004,0.0651061,-0.657277,1.54946,1.80862,0.147827,-1.91639,-0.0168787,-0.632834,1.55952,-1.9672,0.107016,-1.92583,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.733964,-0.80888,1.31496,0.0967066,-1.08788,0.874766,0,0,0,0,0,0,0,0,0,0,0,0,-0.249258,-1.08812,1.73871,-31.2012,-24.667,-441.779,32.4668,18.008,-399.831,-112.321,-537.337,1617.22,-104.61,-571.811,1660.21,-139.949,-552.977,1565.43,205.709,-648.321,1589.48,191.422,-662.098,1623.44,210.649,-669.091,1538.09,-307.592,-427.383,802.567,-267.242,-383.781,816.051,-217.239,-428.091,826.783,-275.192,-387.633,856.925,229.076,-627.843,776.042,277.763,-595.336,773.407,312.908,-654.326,747.124,321.484,-664.584,781.142,-762.956,-698.023,1294.64,-797.325,-696.355,1263.03,-759.868,-699.331,1245.59,-782.382,884.891,1296.57,-797.481,885.151,1258.66,-748.416,886.206,1263.98,-787.548,-339.577,1292.21,-782.61,-339.402,1245.34,-747.744,-338.528,1272.88,0.364148,-1.32926,1.70649,1,1
2867052,-90.3947,90.1825,-12.5688,38.512,3.45191,-7.13318,-169.178,90.2887,90.1747,13.0495,39.894,5.93081,-3.79807,2.95621,-90.4153,90.192,-12.452,38.2001,3.32357,-8.08761,-168.565,90.3052,90.1762,12.95,39.6371,6.00572,-4.51076,2.78877,-1.73149,0.818204,10.4614,-27.5029,-7.07228,-53.8224,32.5915,1.17613,0.8821,-8.21848,-22.4504,3.80696,-40.1743,-9.12944,1.05824,1.96976,-0.33085,-3.21337,-0.328431,-1.61044,-0.592646,-1.72197,5.7307,-0.957056,-2.67074,-1.28321,0.216453,-0.0558762,0.0648262,-0.657007,1.5494,1.80856,0.148042,-1.91687,-0.0172612,-0.632757,1.55937,-1.9679,0.107235,-1.92655,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.734017,-0.808842,1.31489,0.0965478,-1.08782,0.874792,0,0,0,0,0,0,0,0,0,0,0,0,-0.249384,-1.08803,1.73879,-30.927,-24.4827,-440.133,33.2155,17.2576,-399.385,-112.631,-537.285,1617.16,-104.929,-571.788,1660.1,-140.322,-552.943,1565.37,205.447,-648.088,1589.44,191.163,-661.845,1623.37,210.382,-668.86,1538.01,-310.834,-427.46,802.139,-270.443,-383.863,815.16,-221.061,-428.361,825.388,-277.87,-387.731,856.161,231.199,-629.625,773.804,279.767,-596.853,771.636,315.492,-655.914,746.174,323.75,-665.929,780.405,-762.987,-698.042,1294.62,-797.375,-696.379,1263.04,-759.89,-699.337,1245.58,-782.301,884.857,1296.57,-797.398,885.098,1258.63,-748.363,886.123,1264.11,-787.564,-339.6,1292.19,-782.652,-339.433,1245.34,-747.754,-338.527,1272.87,0.364428,-1.32851,1.70652,1,1
2867053,-90.3947,90.1825,-12.5688,38.512,3.45191,-7.13318,-169.178,90.2887,90.1747,13.0495,39.894,5.93081,-3.79807,2.95621,-90.4326,90.1993,-12.3489,37.9236,3.25195,-8.6302,-168.22,90.3181,90.1834,12.8638,39.4116,6.04777,-4.91207,2.69556,-1.73149,0.818204,10.4614,-27.5029,-7.07228,-53.8224,32.5915,1.17613,0.8821,-8.21848,-22.4504,3.80696,-40.1743,-9.12944,1.05824,1.96976,-0.33085,-3.21337,-0.328431,-1.61044,-0.592646,-1.72197,5.7307,-0.957056,-2.67074,-1.28321,0.216453,-0.0558762,0.0648262,-0.657007,1.5494,1.80856,0.148042,-1.91687,-0.0172612,-0.632757,1.55937,-1.9679,0.107235,-1.92655,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.734017,-0.808842,1.31489,0.0965478,-1.08782,0.874792,0,0,0,0,0,0,0,0,0,0,0,0,-0.249384,-1.08803,1.73879,-30.927,-24.4827,-440.133,33.2155,17.2576,-399.385,-112.959,-537.223,1617.09,-105.281,-571.68,1660.05,-140.682,-552.905,1565.31,205.251,-647.777,1589.34,190.949,-661.595,1623.28,210.135,-668.598,1537.94,-314.198,-427.578,801.702,-273.601,-383.929,814.283,-223.927,-428.057,824.084,-280.604,-387.831,855.382,233.382,-631.465,771.695,281.829,-598.42,769.928,318.133,-657.458,745.235,325.984,-667.206,779.583,-763.024,-698.092,1294.64,-797.412,-696.402,1263.03,-759.925,-699.374,1245.57,-782.258,884.83,1296.56,-797.403,885.095,1258.65,-748.262,886.094,1263.94,-787.582,-339.632,1292.18,-782.169,-339.774,1244.91,-747.779,-338.586,1272.85,0.364428,-1.32851,1.70652,1,1
2867054,-90.4111,90.1923,-12.4686,38.2351,3.37947,-7.66516,-168.848,90.3129,90.1878,12.8773,39.4418,6.0087,-4.59097,2.77062,-90.45,90.2067,-12.245,37.6448,3.17952,-9.17795,-167.866,90.3312,90.1907,12.777,39.1841,6.09016,-5.31727,2.60145,-1.37933,0.990429,10.4305,-27.6152,-7.17723,-54.4493,33.3805,1.23565,0.557116,-8.68839,-23.0462,4.31039,-39.8647,-9.08056,1.29042,2.05573,-0.323838,-2.99625,-0.295812,-1.2481,-0.81757,-1.74917,6.2774,-0.910526,-2.83632,-1.30882,0.134138,-0.246419,0.0646802,-0.65648,1.54936,1.80823,0.148292,-1.91716,-0.0176964,-0.632838,1.55936,-1.96781,0.106348,-1.92753,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.734071,-0.808811,1.31483,0.0963849,-1.08776,0.874818,0,0,0,0,0,0,0,0,0,0,0,0,-0.249509,-1.08795,1.73888,-31.5196,-24.54,-443.407,32.9307,16.9682,-397.578,-113.282,-537.193,1617.05,-105.016,-571.627,1660.39,-141.051,-552.884,1565.25,205.026,-647.512,1589.28,190.693,-661.305,1623.22,209.837,-668.308,1537.86,-317.622,-427.622,801.256,-276.88,-384.087,813.461,-227.522,-429.131,822.235,-283.389,-387.998,854.583,235.627,-633.353,769.472,283.951,-600.066,768.172,320.869,-659.093,744.33,328.303,-668.565,778.836,-763.054,-698.127,1294.63,-797.43,-696.436,1263.03,-759.963,-699.4,1245.57,-782.209,884.815,1296.57,-797.357,885.086,1258.66,-748.235,886.087,1263.93,-787.6,-339.665,1292.18,-782.678,-339.511,1245.35,-747.806,-338.558,1272.87,0.364256,-1.32904,1.7065,1,1
2867055,-90.4465,90.2063,-12.2571,37.6759,3.23999,-8.75833,-168.18,90.3281,90.1941,12.7887,39.2132,6.05415,-4.99704,2.68216,-90.4676,90.2141,-12.1405,37.3642,3.10633,-9.73024,-167.503,90.3444,90.198,12.6894,38.9548,6.13284,-5.72559,2.50663,-1.72416,0.803908,10.5852,-28.2094,-7.02594,-53.8473,35.4492,1.79515,0.747839,-8.83648,-22.9501,4.64263,-41.3983,-9.17694,1.48328,2.28693,-0.248851,-2.9167,-0.244769,-1.31034,-0.771066,-1.84055,6.19095,-0.916362,-3.01061,-1.34295,0.126824,-0.29245,0.0642208,-0.655381,1.54921,1.80785,0.149713,-1.92057,-0.0182221,-0.633029,1.55939,-1.96819,0.102201,-1.92338,-0.76673,0.0927701,1.25785,-0.00128213,0.999992,0.00382184,-0.734176,-0.808764,1.31471,0.0960505,-1.08763,0.874873,0,0,0,0,0,0,0,0,0,0,0,0,-0.249756,-1.08777,1.73905,-31.5396,-25.7699,-443.848,33.534,18.5299,-398.235,-113.61,-537.134,1616.99,-105.622,-571.372,1660.25,-141.345,-552.91,1565.2,204.813,-647.214,1589.22,190.458,-661.037,1623.14,209.633,-667.98,1537.79,-321.186,-427.776,800.895,-280.263,-384.204,812.6,-230.835,-429.359,820.937,-286.357,-388.12,853.804,238.024,-635.349,767.332,285.822,-601.977,766.373,323.702,-660.78,743.47,330.735,-669.977,778.124,-763.103,-698.162,1294.63,-797.473,-696.456,1263.03,-760.02,-699.432,1245.58,-782.081,884.729,1296.5,-797.312,885.037,1258.66,-748.21,885.985,1263.99,-787.606,-339.684,1292.21,-782.689,-339.53,1245.37,-747.478,-338.684,1272.94,0.36423,-1.32901,1.7065,1,1
