frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
671755,-90.1716,90.0025,-14.9962,44.9957,5.00146,4.99475,-169.201,94.8178,89.9666,14.8526,45.0468,5.04199,5.04018,5.04048,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99351,1.02351,-0.451893,-5.54131,-0.720841,-2.02909,0.0433498,-0.10959,3.91202,-0.0758254,-5.54928,-0.752473,-1.41735,-0.655735,0.0201399,-0.220842,1.3298,1.88647,-0.106339,-1.58582,-0.067991,-0.21337,1.33087,-2.00197,-0.108373,-1.67557,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.972,-132.419,1379.31,-162.295,-153.838,1426.92,-206.465,-163.623,1334.67,147.567,-155.32,1364.13,136.05,-163.091,1400.08,162.462,-184.005,1319.98,-368.407,-181.329,586.754,-340.989,-126.262,601.959,-284.672,-161.883,622.356,-355.478,-128.892,638.424,159.661,-288.165,613.908,205.198,-245.907,593.652,237.928,-295.673,566.419,222.842,-250.182,626.391,-878.187,-652.996,1236.82,-856.501,-651.964,1278.18,-898.21,-654.437,1282.13,-843.848,928.748,1287.25,-844.833,928.541,1245.85,0,0,0,-873.827,-293.537,1289.36,-896.503,-292.086,1252.24,-849.544,-294.161,1249.31,0,0,0,0.238048,-1.41411,1.70999,0
671756,-90.2106,90.003,-14.9964,44.9957,5.00146,4.9947,-169.201,94.8177,89.9798,14.8527,45.0456,5.04199,5.03985,5.04042,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86483,1.01664,-0.522638,-5.49867,-0.736937,-2.04293,0.102339,-0.173512,3.47994,-0.0500529,-5.89643,-0.747224,-1.55933,-0.62346,0.0201572,-0.220789,1.32977,1.88669,-0.106556,-1.58672,-0.0681794,-0.214901,1.33205,-1.99767,-0.117303,-1.68035,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.897,-132.367,1379.28,-162.266,-153.683,1427.69,-206.413,-163.594,1334.68,147.634,-155.384,1364.11,136.102,-163.139,1400.06,162.513,-184.095,1319.97,-368.233,-181.48,586.806,-340.865,-126.267,601.906,-284.546,-161.938,622.298,-355.383,-128.911,638.386,159.684,-287.927,613.793,205.284,-245.624,593.676,237.96,-295.327,566.381,222.9,-249.916,626.346,-878.255,-653.197,1236,-856.5,-652.003,1278.2,-898.201,-654.444,1282.13,-843.821,928.727,1287.25,-844.853,928.522,1245.86,0,0,0,-873.821,-293.515,1289.34,-896.488,-292.098,1252.24,-849.561,-294.081,1249.31,0,0,0,0.238053,-1.41412,1.70999,0
671757,-90.2106,90.003,-14.9964,44.9957,5.00146,4.9947,-169.201,94.8177,89.9798,14.8527,45.0456,5.04199,5.03985,5.04042,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86483,1.01664,-0.522638,-5.49867,-0.736937,-2.04293,0.102339,-0.173512,3.47994,-0.0500529,-5.89643,-0.747224,-1.55933,-0.62346,0.0202646,-0.22107,1.32982,1.88634,-0.107061,-1.58566,-0.0682175,-0.214622,1.33184,-1.99736,-0.114607,-1.68234,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.839,-132.326,1379.26,-162.338,-153.863,1427.52,-206.375,-163.537,1334.65,147.687,-155.469,1364.08,136.176,-163.207,1400.04,162.58,-184.156,1319.95,-368.176,-181.296,586.566,-340.654,-126.34,601.908,-284.382,-161.99,622.263,-355.189,-128.92,638.343,159.73,-287.475,613.79,205.33,-245.231,593.618,237.978,-295.071,566.323,222.95,-249.579,626.322,-878.154,-653.511,1236.9,-856.494,-651.999,1278.2,-898.2,-654.446,1282.12,-844.233,928.619,1287.18,-844.873,928.537,1245.86,0,0,0,-873.827,-293.521,1289.32,-896.5,-292.11,1252.25,-849.561,-294.142,1249.28,0,0,0,0.238049,-1.41411,1.71001,0
671758,-90.2469,90.0038,-14.9966,44.9956,5.00146,4.99459,-169.201,94.8176,90.0175,14.8527,45.0449,5.04199,5.03952,5.04042,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90619,0.898946,-0.595219,-5.57988,-0.741602,-2.10404,0.0507061,-0.293567,2.75736,-0.0240273,-6.08761,-0.754287,-1.58435,-0.648984,0.0203193,-0.221185,1.32991,1.88551,-0.107214,-1.58493,-0.068127,-0.214017,1.33135,-1.99886,-0.110757,-1.6819,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.76,-132.299,1379.25,-162.277,-154.039,1427.25,-206.314,-163.493,1334.64,147.727,-155.542,1364.06,136.251,-163.291,1400.03,162.607,-184.278,1319.91,-367.767,-181.671,586.859,-340.36,-126.395,601.926,-284.14,-162.062,622.338,-354.978,-128.948,638.221,160.328,-286.943,613.952,205.404,-244.781,593.659,238.055,-294.605,566.264,222.987,-249.212,626.222,-878.663,-652.706,1236.4,-856.502,-651.984,1278.19,-898.196,-654.451,1282.13,-843.818,928.728,1287.25,-844.852,928.528,1245.87,0,0,0,-873.844,-293.512,1289.32,-896.332,-291.945,1251.87,-849.604,-294.05,1249.32,0,0,0,0.237978,-1.41402,1.70994,0
671759,-90.2808,90.0039,-14.9968,44.9944,5.00146,4.99453,-169.201,94.8173,90.0406,14.8527,45.0443,5.04199,5.03941,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.89973,0.695629,-0.665997,-5.63814,-0.725112,-2.07114,0.0447469,-0.328012,2.83738,-0.117931,-6.01662,-0.798938,-1.63638,-0.631432,0.0203666,-0.221224,1.32986,1.88575,-0.106877,-1.58504,-0.0681625,-0.214699,1.33186,-1.99729,-0.114779,-1.68315,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.719,-132.288,1379.26,-162.236,-153.826,1427.53,-206.274,-163.47,1334.65,147.772,-155.618,1364.07,136.29,-163.376,1400.02,162.659,-184.349,1319.91,-367.595,-181.5,586.708,-340.031,-126.395,601.98,-283.726,-161.87,622.578,-354.55,-129.098,638.198,160.323,-286.473,613.903,205.424,-244.293,593.657,238.072,-294.097,566.187,223.163,-248.049,626.521,-878.423,-652.98,1235.97,-856.506,-651.932,1278.15,-898.204,-654.463,1282.12,-843.804,928.733,1287.19,-844.872,928.511,1245.89,0,0,0,-873.83,-293.521,1289.31,-896.326,-291.949,1251.88,-849.581,-294.013,1249.28,0,0,0,0.237969,-1.41402,1.70994,0
671760,-90.362,90.007,-14.9975,44.9559,5.00146,4.99453,-169.201,94.8166,90.062,14.8526,45.0294,5.04199,5.03952,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.98586,1.60865,-0.695602,-5.11915,-0.746205,-1.96572,0.0561965,-0.401265,3.54717,-0.172141,-5.27877,-0.730296,-1.32822,-0.627596,0.0203421,-0.221186,1.32986,1.88593,-0.106803,-1.58632,-0.0681397,-0.214749,1.33191,-1.99703,-0.11453,-1.68361,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.674,-132.304,1379.29,-162.214,-153.863,1427.56,-206.232,-163.471,1334.66,147.825,-155.711,1364.08,136.323,-163.457,1400.04,162.68,-184.419,1319.94,-367.163,-181.485,586.696,-339.661,-126.398,601.987,-283.339,-161.888,622.936,-354.099,-129.15,638.205,160.375,-286.029,613.781,205.444,-243.781,593.546,238.144,-293.553,566.09,223.065,-248.192,626.115,-878.496,-653.034,1236.28,-856.501,-651.974,1278.19,-898.191,-654.455,1282.12,-844.206,928.6,1287.17,-844.853,928.505,1245.89,0,0,0,-873.83,-293.535,1289.33,-896.3,-291.96,1251.88,-849.611,-294.046,1249.29,0,0,0,0.237972,-1.41402,1.70994,0
671761,-90.4061,90.0124,-14.9977,44.9282,5.00141,4.99448,-169.201,94.8156,90.0913,14.8523,45.0085,5.04199,5.03952,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.98695,1.73842,-0.684656,-5.19645,-0.71484,-2.01274,0.0453724,-0.29334,4.40121,-0.322009,-5.14111,-0.795963,-1.36321,-0.649346,0.0203615,-0.221376,1.32994,1.88573,-0.106966,-1.58608,-0.0681897,-0.214894,1.33196,-1.99706,-0.114472,-1.68457,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.643,-132.337,1379.35,-162.206,-153.898,1427.61,-206.235,-163.482,1334.72,147.837,-155.798,1364.12,136.343,-163.527,1400.09,162.695,-184.49,1319.96,-366.602,-181.75,586.804,-339.177,-126.39,601.896,-282.86,-161.922,622.592,-353.744,-129.154,638.118,160.032,-285.601,613.432,205.489,-243.171,593.395,238.248,-292.913,565.931,223.135,-247.694,625.977,-878.261,-653.243,1235.93,-856.519,-651.908,1278.12,-898.2,-654.473,1282.12,-843.834,928.696,1287.23,-844.868,928.526,1245.86,0,0,0,-873.836,-293.545,1289.36,-896.348,-291.939,1251.88,-849.592,-294.047,1249.31,0,0,0,0.238001,-1.41415,1.71005,0
671762,-90.4526,90.021,-14.998,44.8945,5.00124,4.99453,-169.201,94.8151,90.1249,14.851,44.9821,5.04177,5.03958,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.02299,1.81132,-0.661982,-4.81645,-0.739978,-1.89965,0.0454742,-0.265139,4.83578,-0.367262,-4.61496,-0.782081,-1.28906,-0.616558,0.0203459,-0.221328,1.32998,1.88558,-0.106891,-1.58656,-0.0677454,-0.214384,1.3321,-1.99548,-0.113399,-1.68083,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.608,-132.377,1379.38,-162.172,-153.949,1427.65,-206.046,-163.735,1334.64,147.858,-155.876,1364.16,136.364,-163.618,1400.13,162.69,-184.585,1320.01,-366.254,-181.514,586.68,-338.682,-126.371,601.884,-282.438,-161.92,622.651,-353.297,-129.081,638.188,160.126,-284.979,613.331,205.588,-242.539,593.309,238.344,-292.307,565.779,223.165,-247.118,625.901,-878.485,-653.056,1236.14,-856.477,-652.044,1278.22,-898.19,-654.462,1282.13,-844.222,928.603,1287.14,-844.854,928.512,1245.91,0,0,0,-873.795,-293.523,1289.37,-896.352,-291.914,1251.85,-849.574,-294.137,1249.35,0,0,0,0.23806,-1.41412,1.70999,0
671763,-90.4526,90.021,-14.998,44.8945,5.00124,4.99453,-169.201,94.8151,90.1249,14.851,44.9821,5.04177,5.03958,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.02299,1.81132,-0.661982,-4.81645,-0.739978,-1.89965,0.0454742,-0.265139,4.83578,-0.367262,-4.61496,-0.782081,-1.28906,-0.616558,0.020405,-0.221549,1.33004,1.88541,-0.106835,-1.58558,-0.0677415,-0.214403,1.33212,-1.99535,-0.112954,-1.68093,-0.852414,0.136368,1.25337,0.0121867,0.99991,-0.00562588,0,0,0,0,0,0,0,0,0,0,0,0,-180.607,-132.413,1379.42,-162.181,-154.015,1427.68,-206.044,-163.766,1334.65,147.861,-155.942,1364.2,136.38,-163.689,1400.17,162.712,-184.609,1320.04,-365.872,-181.269,586.435,-338.29,-126.303,601.845,-282.062,-161.81,622.904,-352.835,-128.969,638.184,160.572,-284.272,613.261,205.678,-241.984,593.197,238.481,-291.664,565.658,223.241,-246.469,625.785,-878.484,-653.07,1236.21,-856.503,-651.966,1278.18,-898.206,-654.448,1282.13,-844.212,928.607,1287.16,-844.891,928.544,1245.84,0,0,0,-873.822,-293.543,1289.36,-896.299,-291.931,1251.83,-849.567,-294.073,1249.28,0,0,0,0.237976,-1.41403,1.70993,0
671764,-90.4989,90.0311,-14.9986,44.8582,5.00097,4.99453,-169.201,94.8142,90.1694,14.8497,44.9525,5.04128,5.03958,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.09493,1.98985,-0.677247,-4.76024,-0.7164,-1.90646,0.040045,-0.187536,4.52875,-0.283549,-4.44261,-0.748761,-1.17223,-0.63835,0.0203863,-0.221481,1.33002,1.88581,-0.106799,-1.58633,-0.0676996,-0.214776,1.33229,-1.99592,-0.115745,-1.67946,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.6,-132.457,1379.43,-162.025,-153.898,1427.9,-206.045,-163.794,1334.68,147.874,-155.989,1364.23,136.371,-163.741,1400.21,162.723,-184.679,1320.09,-365.412,-181.987,586.741,-337.977,-126.2,601.695,-281.656,-161.683,622.758,-352.402,-128.92,638.122,160.762,-283.53,613.117,205.873,-241.326,593.059,238.726,-291.269,565.688,224.263,-245,626.551,-878.645,-652.763,1236.22,-856.481,-652.019,1278.22,-898.189,-654.448,1282.14,-843.823,928.712,1287.22,-846.179,930.105,1245.59,0,0,0,-873.83,-293.515,1289.33,-896.302,-291.913,1251.83,-849.545,-294.152,1249.27,0,0,0,0.237959,-1.41402,1.70994,0
671765,-90.5422,90.0428,-14.9997,44.8179,4.99983,4.99355,-169.201,94.8137,90.2632,14.8467,44.876,5.03998,5.03876,5.04031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.07718,1.96872,-0.766575,-4.39803,-0.737556,-1.78094,0.0604005,0.0897752,4.05476,-0.0194089,-4.73853,-0.749439,-1.31376,-0.614836,0.0203873,-0.221496,1.33002,1.88592,-0.106284,-1.5862,-0.0676715,-0.214687,1.33228,-1.99594,-0.115273,-1.67892,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.618,-132.461,1379.45,-162.026,-153.953,1427.94,-206.049,-163.807,1334.68,147.862,-156.021,1364.28,136.353,-163.8,1400.26,162.716,-184.682,1320.13,-365.01,-181.908,586.594,-337.573,-126.128,601.611,-281.259,-161.621,622.343,-352.08,-128.814,637.957,161.021,-282.863,612.883,206.109,-240.571,592.922,238.904,-290.313,565.397,224.284,-244.557,626.288,-877.918,-653.527,1236.23,-856.494,-651.977,1278.18,-898.187,-654.459,1282.13,-843.799,928.718,1287.29,-844.918,928.613,1245.88,0,0,0,-873.829,-293.535,1289.35,-896.471,-292.103,1252.24,-849.588,-294.115,1249.3,0,0,0,0.23797,-1.41401,1.70993,0
671766,-90.6413,90.0733,-15.0063,44.7248,4.99159,4.97589,-169.201,94.8138,90.314,14.8452,44.8293,5.03681,5.02628,5.04031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.06902,1.62659,-0.841054,-4.69551,-0.723163,-1.94373,0.0490603,0.310245,3.81738,0.0402037,-4.55613,-0.728248,-1.15028,-0.635015,0.0203561,-0.221469,1.33,1.88612,-0.106064,-1.58638,-0.0677126,-0.213824,1.33159,-1.99715,-0.108326,-1.6799,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.625,-132.521,1379.47,-162.19,-154.377,1427.46,-206.071,-163.837,1334.69,147.834,-156.035,1364.31,136.319,-163.819,1400.27,162.69,-184.687,1320.16,-364.664,-181.809,586.404,-337.233,-126.018,601.465,-280.906,-161.569,622.249,-351.76,-128.742,637.777,160.867,-282.334,612.422,206.36,-239.907,592.674,239.269,-289.657,565.206,224.552,-243.031,626.617,-878.493,-653.06,1236.16,-856.507,-651.972,1278.18,-898.185,-654.456,1282.12,-843.828,928.746,1287.18,-844.927,928.612,1245.85,0,0,0,-873.814,-293.535,1289.36,-896.314,-291.927,1251.88,-849.564,-294.108,1249.28,0,0,0,0.238052,-1.41413,1.70999,0
671767,-90.6972,90.089,-15.0125,44.6686,4.98576,4.96379,-169.201,94.814,90.368,14.8436,44.7828,5.02466,5.01472,5.0402,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95707,1.13085,-0.843086,-4.48738,-0.710457,-1.854,0.0432977,0.532977,3.83099,0.0345543,-4.91412,-0.761665,-1.36435,-0.658642,0.0203595,-0.221557,1.33007,1.88591,-0.106102,-1.58555,-0.0675997,-0.213976,1.33165,-1.99848,-0.110821,-1.67659,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.653,-132.544,1379.48,-162.002,-154.188,1427.64,-206.087,-163.865,1334.71,147.792,-156.03,1364.34,136.291,-163.824,1400.31,162.666,-184.7,1320.18,-364.124,-181.796,586.396,-336.84,-126.025,601.366,-280.589,-161.557,622.044,-351.468,-128.686,637.537,161.167,-281.61,612.256,206.7,-239.228,592.546,239.616,-288.907,565.012,224.804,-242.69,626.183,-878.532,-653.061,1236.19,-856.505,-651.961,1278.19,-898.181,-654.453,1282.13,-843.783,928.693,1287.21,-844.947,928.608,1245.85,0,0,0,-873.815,-293.542,1289.37,-896.315,-291.923,1251.87,-849.555,-294.047,1249.3,0,0,0,0.238042,-1.41411,1.71,0
671768,-90.7419,90.1007,-15.0171,44.6177,4.98091,4.94918,-169.204,94.8047,90.4132,14.8436,44.734,5.01828,5.00475,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.15436,1.22448,-0.803785,-4.8772,-0.708896,-2.05709,0.0432268,0.812867,3.79573,0.144139,-4.69695,-0.727558,-1.25001,-0.645904,0.0203021,-0.221566,1.33007,1.88629,-0.106181,-1.58616,-0.0677228,-0.213801,1.33162,-1.99697,-0.108057,-1.67972,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.665,-132.564,1379.49,-162.235,-154.465,1427.5,-206.094,-163.888,1334.71,147.759,-156.037,1364.38,136.241,-163.805,1400.34,162.638,-184.691,1320.22,-363.777,-181.813,586.276,-336.508,-126.008,601.223,-280.275,-161.524,621.809,-351.12,-128.688,637.302,161.835,-280.931,612.101,207.069,-238.489,592.404,240.01,-288.18,564.758,225.049,-242.665,625.839,-878.456,-653.046,1235.86,-856.495,-651.97,1278.17,-898.176,-654.454,1282.12,-843.8,928.796,1287.24,-844.916,928.603,1245.86,0,0,0,-873.821,-293.518,1289.33,-896.479,-292.098,1252.24,-849.577,-294.108,1249.32,0,0,0,0.237907,-1.41405,1.70999,0
671769,-90.7476,90.1076,-15.0196,44.5794,4.97584,4.93583,-169.23,94.7558,90.4351,14.846,44.6953,5.0131,4.99461,5.0396,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30045,0.84218,-1.07167,-5.68363,-0.656504,-2.29929,0.0704833,1.72223,4.97158,0.275031,-4.69995,-0.727526,-1.309,-0.625894,0.0202806,-0.2215,1.33009,1.8861,-0.105354,-1.58545,-0.0677397,-0.214866,1.33228,-1.99616,-0.114597,-1.67911,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.656,-132.6,1379.52,-162.065,-154.075,1427.97,-206.094,-163.865,1334.73,147.698,-155.985,1364.43,136.192,-163.805,1400.39,162.588,-184.635,1320.25,-363.53,-181.416,585.682,-336.137,-126.063,601.027,-279.931,-161.533,622.043,-350.769,-128.749,637.103,161.791,-280.312,611.606,207.308,-237.79,592.144,240.279,-287.434,564.57,225.275,-242.02,625.639,-878.531,-653.06,1236.05,-856.5,-651.991,1278.19,-898.185,-654.457,1282.12,-844.235,928.649,1287.16,-844.848,928.604,1245.76,0,0,0,-873.83,-293.516,1289.32,-896.328,-291.919,1251.88,-849.538,-294.069,1249.31,0,0,0,0.238007,-1.41414,1.71005,0
671770,-90.7476,90.1076,-15.0196,44.5794,4.97584,4.93583,-169.23,94.7558,90.4351,14.846,44.6953,5.0131,4.99461,5.0396,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30045,0.84218,-1.07167,-5.68363,-0.656504,-2.29929,0.0704833,1.72223,4.97158,0.275031,-4.69995,-0.727526,-1.309,-0.625894,0.0202427,-0.221507,1.33013,1.88595,-0.105006,-1.58543,-0.0675743,-0.213947,1.33165,-1.99825,-0.109709,-1.67653,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.652,-132.582,1379.52,-162.005,-154.324,1427.7,-206.056,-163.83,1334.73,147.665,-155.943,1364.48,136.163,-163.765,1400.44,162.553,-184.558,1320.27,-363.202,-181.51,585.574,-335.789,-126.145,600.916,-279.497,-161.633,621.612,-350.394,-128.884,637.031,162.06,-279.603,611.46,207.613,-237.072,592.002,240.615,-286.616,564.467,225.607,-241.31,625.483,-878.583,-653.074,1236.04,-856.491,-652.003,1278.19,-898.186,-654.46,1282.12,-843.87,928.69,1287.2,-844.904,928.565,1245.87,0,0,0,-873.817,-293.524,1289.33,-896.337,-291.927,1251.88,-849.575,-294.028,1249.28,0,0,0,0.237904,-1.41403,1.70998,0
671771,-90.7439,90.1088,-15.0253,44.5435,4.97083,4.92716,-169.267,94.6313,90.4569,14.8583,44.6466,5.00476,4.97837,5.03868,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.04952,1.36697,-1.44874,-4.61131,-0.70307,-1.97417,0.0273903,2.97119,5.63024,0.395533,-3.22216,-0.689181,-0.709977,-0.60797,0.0202169,-0.221396,1.33011,1.88664,-0.104621,-1.58606,-0.0675745,-0.214014,1.33174,-1.99768,-0.109751,-1.67689,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.647,-132.538,1379.54,-162.024,-154.255,1427.74,-206.048,-163.772,1334.71,147.652,-155.891,1364.57,136.119,-163.719,1400.52,162.557,-184.488,1320.35,-362.923,-181.719,585.613,-335.488,-126.345,600.803,-279.264,-161.796,621.581,-350.128,-129.093,636.954,162.343,-278.913,611.302,207.967,-236.393,591.984,240.898,-286.033,564.413,225.303,-241.191,624.603,-878.578,-653.02,1236.07,-856.489,-652.011,1278.21,-898.181,-654.465,1282.13,-843.808,928.706,1287.22,-846.135,930.082,1245.57,0,0,0,-873.824,-293.527,1289.33,-896.493,-292.109,1252.23,-849.568,-294.134,1249.32,0,0,0,0.238071,-1.41412,1.71,0
671772,-90.7331,90.111,-15.0418,44.4946,4.95982,4.90972,-169.357,94.5616,90.4638,14.864,44.6335,4.99986,4.97128,5.03808,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.18169,2.17931,-1.75955,-4.47357,-0.687606,-1.92853,0.0966003,3.2249,6.4764,0.582213,-3.89322,-0.645694,-1.09216,-0.622851,0.0202417,-0.221401,1.3302,1.88658,-0.103877,-1.58535,-0.0676999,-0.214312,1.3322,-1.99467,-0.110183,-1.68077,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.631,-132.486,1379.61,-162.245,-154.236,1427.85,-206.01,-163.712,1334.75,147.633,-155.842,1364.7,136.111,-163.698,1400.64,162.556,-184.405,1320.46,-362.842,-181.934,585.521,-335.38,-126.626,600.712,-279.145,-161.983,621.489,-350.025,-129.315,636.92,163.046,-278.153,611.357,208.34,-235.855,591.909,241.224,-285.441,564.373,226.132,-240.241,625.292,-878.706,-652.813,1236.15,-856.494,-651.977,1278.19,-898.188,-654.46,1282.12,-843.822,928.744,1287.22,-844.915,928.588,1245.9,0,0,0,-873.827,-293.544,1289.36,-896.348,-291.927,1251.88,-849.574,-294.125,1249.3,0,0,0,0.238009,-1.41413,1.71006,0
671773,-90.7222,90.1118,-15.0513,44.4819,4.9548,4.90024,-169.405,94.4915,90.468,14.8728,44.6179,4.99457,4.96583,5.03704,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.54211,1.90622,-1.79174,-4.49134,-0.678731,-1.9796,0.11638,3.55811,6.21347,0.543378,-3.68222,-0.655939,-0.91702,-0.589893,0.0202386,-0.221249,1.33022,1.88721,-0.103408,-1.58587,-0.0681018,-0.215358,1.33264,-1.99413,-0.114095,-1.68572,-0.852426,0.136376,1.25337,0.0122129,0.99991,-0.0055969,0,0,0,0,0,0,0,0,0,0,0,0,-180.593,-132.424,1379.68,-162.25,-154.018,1428.13,-206.112,-163.469,1334.87,147.637,-155.786,1364.83,136.085,-163.667,1400.77,162.574,-184.342,1320.59,-362.662,-182.742,585.817,-335.382,-127.064,600.681,-279.158,-162.39,621.459,-350.14,-129.438,636.756,163.029,-277.788,611.228,208.751,-235.458,591.913,241.575,-285.018,564.381,226.479,-239.183,625.672,-878.327,-653.227,1235.76,-856.509,-651.946,1278.17,-898.177,-654.462,1282.12,-844.227,928.57,1287.23,-844.944,928.601,1245.91,0,0,0,-873.836,-293.543,1289.36,-896.48,-292.131,1252.26,-849.565,-294.055,1249.28,0,0,0,0.238007,-1.41414,1.71005,0
