frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2908575,-89.997,90.0021,-14.9968,44.9942,5.00117,4.99663,-175.001,89.9572,90.0331,15.0461,45.0442,5.04565,5.06072,5.02479,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.76348,-0.472052,2.0229,-6.78737,-0.339935,-2.58067,-0.0813497,-4.73035,2.46007,-2.25232,-6.10995,-1.03187,-1.56525,-0.578915,0.116025,-0.695881,1.47122,1.86101,0.211638,-2.19792,0.0474293,-0.640292,1.47553,-1.97049,0.193507,-2.26031,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.478058,-0.795288,0.823396,0.0151233,-1.19284,0.793728,-0.349106,-0.93031,1.60479,-0.368638,-0.993854,1.58765,-13.6663,-521.803,1538.57,-19.6205,-559.811,1579.33,-41.4375,-522.999,1485.07,251.117,-726.643,1521.82,231.564,-735.694,1553.82,254.862,-745.689,1470.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.697,-871.266,1243.98,-861.839,-872.495,1275.3,-823.219,-869.448,1290.72,-811.997,712.731,1257.92,-829.435,711.715,1295.01,-858.639,713.391,1254.95,-846.852,-511.149,1291.08,-807.923,-513.224,1266.52,-849.866,-510.319,1246.81,-0.355137,-0.986652,1.58951,0.378987,-1.3559,1.71128,0
2908576,-89.997,90.0022,-14.9968,44.9942,5.00117,4.99663,-175.001,89.9571,90.0331,15.0461,45.0442,5.04565,5.06066,5.02474,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.79691,-0.408184,2.03402,-6.75683,-0.347235,-2.53948,-0.0999374,-4.72293,2.49819,-2.27987,-6.08315,-1.06108,-1.55634,-0.567203,0.115914,-0.695909,1.47117,1.86085,0.210519,-2.19661,0.0474101,-0.640139,1.47557,-1.96972,0.193354,-2.26059,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.479027,-0.795037,0.824263,0.0151009,-1.19251,0.793749,-0.349001,-0.930014,1.60477,-0.368508,-0.993552,1.58766,-13.6066,-521.515,1538.53,-19.5659,-559.465,1579.32,-41.3154,-522.68,1485.02,251.183,-726.316,1521.73,231.678,-735.345,1553.76,254.958,-745.35,1470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.69,-871.361,1244.04,-861.866,-872.486,1275.27,-823.241,-869.443,1290.71,-812.031,712.761,1257.9,-829.409,711.733,1295.01,-858.628,713.409,1254.93,-846.868,-511.136,1291.09,-807.987,-513.084,1266.47,-849.893,-510.305,1246.85,-0.35525,-0.986359,1.58955,0.379208,-1.35601,1.71106,0
2908577,-89.9969,90.0022,-14.9967,44.9941,5.00123,4.99658,-175.001,89.9571,90.0331,15.0461,45.0441,5.0456,5.06066,5.02474,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.87364,-0.260062,2.08205,-6.73707,-0.32638,-2.52413,-0.0917097,-4.69301,2.57234,-2.2439,-6.0528,-1.01976,-1.5329,-0.563743,0.115475,-0.696797,1.47109,1.86157,0.205923,-2.19111,0.0474731,-0.63982,1.4756,-1.96943,0.193666,-2.26141,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.480089,-0.794798,0.825046,0.0150332,-1.19217,0.793743,-0.348878,-0.92969,1.60482,-0.368422,-0.993293,1.58769,-13.5187,-521.21,1538.52,-19.5325,-559.133,1579.26,-41.237,-522.392,1485,251.172,-726.044,1521.55,231.767,-735.033,1553.73,255.065,-745.057,1470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.682,-871.395,1244.02,-861.907,-872.52,1275.3,-823.233,-869.492,1290.69,-812.007,712.717,1257.88,-829.441,711.705,1294.99,-858.612,713.391,1254.91,-846.857,-511.185,1291.12,-807.945,-513.303,1266.58,-849.883,-510.341,1246.88,-0.355362,-0.986069,1.58959,0.379154,-1.35608,1.7111,0
2908578,-89.9969,90.0022,-14.9967,44.9941,5.00123,4.99658,-175.001,89.9571,90.0331,15.0461,45.0441,5.0456,5.06066,5.02474,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.87364,-0.260062,2.08205,-6.73707,-0.32638,-2.52413,-0.0917097,-4.69301,2.57234,-2.2439,-6.0528,-1.01976,-1.5329,-0.563743,0.115577,-0.696512,1.47109,1.86136,0.205694,-2.19051,0.0475416,-0.639578,1.47564,-1.96921,0.193014,-2.26137,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.481237,-0.794434,0.825902,0.0149634,-1.19182,0.793771,-0.348733,-0.929381,1.60481,-0.368301,-0.993038,1.58779,-13.429,-520.92,1538.51,-19.4347,-558.825,1579.29,-41.1506,-522.127,1485,251.292,-725.69,1521.5,231.891,-734.7,1553.7,255.172,-744.722,1470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.717,-871.342,1244.04,-861.891,-872.531,1275.31,-823.258,-869.476,1290.73,-811.927,712.697,1257.91,-829.319,711.686,1294.94,-858.585,713.369,1254.91,-846.84,-511.198,1291.16,-807.933,-513.25,1266.65,-849.861,-510.35,1246.91,-0.355471,-0.985782,1.58963,0.379141,-1.35585,1.71117,0
2908579,-89.9969,90.0022,-14.9967,44.9941,5.00123,4.99652,-175.001,89.9571,90.0331,15.0461,45.0441,5.0456,5.06061,5.02468,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.86486,-0.160071,2.08857,-6.6694,-0.352603,-2.5419,-0.101809,-4.62105,2.63763,-2.24616,-6.0348,-1.06313,-1.53134,-0.558553,0.116303,-0.695086,1.4711,1.86109,0.210067,-2.19353,0.0478195,-0.639163,1.47562,-1.96902,0.193121,-2.25949,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.482396,-0.794056,0.826638,0.0149128,-1.19148,0.793761,-0.348619,-0.929092,1.60481,-0.368237,-0.992782,1.58785,-13.3875,-520.621,1538.46,-19.3517,-558.577,1579.26,-41.0627,-521.861,1484.99,251.514,-725.27,1521.61,231.977,-734.41,1553.67,255.271,-744.396,1470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.67,-871.453,1244.08,-861.873,-872.548,1275.3,-823.211,-869.517,1290.71,-811.952,712.673,1257.89,-829.697,711.332,1295.2,-858.558,713.351,1254.9,-846.805,-511.216,1291.16,-807.91,-513.129,1266.58,-849.812,-510.373,1246.93,-0.355579,-0.985498,1.58967,0.379214,-1.35601,1.71106,0
2908580,-89.9969,90.0022,-14.9966,44.9941,5.00123,4.99647,-175.001,89.9571,90.0332,15.0461,45.0443,5.0456,5.06055,5.02463,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.88212,0.00833666,2.13504,-6.6475,-0.351579,-2.50761,-0.0994898,-4.53071,2.70464,-2.21083,-5.98868,-1.05696,-1.5286,-0.580588,0.11589,-0.695536,1.47105,1.86102,0.206506,-2.19282,0.0477984,-0.638902,1.47549,-1.97012,0.193021,-2.26,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.483618,-0.793545,0.827412,0.0148267,-1.19118,0.793741,-0.348513,-0.928875,1.60483,-0.36814,-0.992538,1.58789,-13.3007,-520.361,1538.47,-19.2425,-558.355,1579.27,-41.041,-521.565,1484.99,251.498,-725.105,1521.46,232.051,-734.117,1553.65,255.337,-744.099,1470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.687,-871.442,1244.04,-861.887,-872.574,1275.37,-823.205,-869.54,1290.74,-811.936,712.673,1257.82,-829.436,711.498,1294.88,-858.538,713.347,1254.89,-846.765,-511.24,1291.17,-808.453,-513.454,1266.28,-849.809,-510.387,1246.93,-0.355686,-0.985215,1.58972,0.378971,-1.35592,1.71128,0
2908581,-89.9969,90.0023,-14.9966,44.9941,5.00123,4.99641,-175.001,89.9571,90.0332,15.0461,45.0443,5.0456,5.06055,5.02463,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.87998,0.12703,2.13554,-6.60676,-0.327044,-2.51255,-0.0950798,-4.47515,2.71138,-2.20922,-5.97843,-1.0342,-1.5253,-0.568857,0.116644,-0.693909,1.47106,1.86066,0.211566,-2.19835,0.0479807,-0.638648,1.47554,-1.96984,0.192731,-2.2585,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.484963,-0.79319,0.828127,0.0147391,-1.19086,0.793734,-0.348415,-0.928669,1.60485,-0.367995,-0.992316,1.58795,-13.2348,-520.101,1538.48,-19.1216,-558.121,1579.34,-40.9315,-521.313,1485.02,251.721,-724.755,1521.61,232.142,-733.831,1553.64,255.434,-743.801,1470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.691,-871.345,1244.11,-861.845,-872.51,1275.38,-823.211,-869.483,1290.8,-811.87,712.684,1257.87,-829.437,711.416,1294.93,-858.482,713.37,1254.85,-846.753,-511.192,1291.16,-807.896,-513.156,1266.58,-849.791,-510.364,1246.94,-0.355791,-0.984933,1.58976,0.379089,-1.35609,1.71114,0
2908582,-89.9969,90.0023,-14.9966,44.9941,5.00123,4.9963,-175.001,89.9571,90.0332,15.0462,45.0442,5.0456,5.0605,5.02463,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.86138,0.114309,2.13003,-6.64164,-0.329129,-2.52103,-0.0993926,-4.40778,2.67258,-2.18438,-6.04914,-1.05136,-1.53276,-0.590569,0.116618,-0.693883,1.47103,1.86077,0.211326,-2.1973,0.0481272,-0.638306,1.47545,-1.97029,0.193338,-2.25796,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.486501,-0.792707,0.82857,0.0146549,-1.19059,0.793723,-0.348298,-0.928493,1.60487,-0.36787,-0.992131,1.58798,-13.1753,-519.858,1538.48,-19.0476,-557.922,1579.31,-40.8758,-521.057,1485.01,251.776,-724.513,1521.6,232.21,-733.593,1553.64,255.531,-743.537,1470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.642,-871.367,1244.2,-861.816,-872.443,1275.45,-823.328,-869.49,1290.83,-811.306,711.249,1258.22,-829.384,711.506,1294.9,-858.409,713.447,1254.81,-846.748,-511.121,1291.16,-807.895,-513.1,1266.59,-849.778,-510.276,1246.93,-0.355893,-0.984653,1.5898,0.379184,-1.35601,1.71117,0
2908583,-89.9969,90.0023,-14.9966,44.9941,5.00128,4.99625,-175.001,89.9571,90.0332,15.0462,45.0442,5.0456,5.06045,5.02457,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.84744,0.0725221,2.06637,-6.69079,-0.317919,-2.54078,-0.0916046,-4.39471,2.60448,-2.15771,-6.06503,-1.04936,-1.54322,-0.588122,0.116129,-0.694842,1.47109,1.8608,0.206704,-2.19191,0.0480604,-0.638126,1.47544,-1.97099,0.192766,-2.25891,-0.826377,-0.079118,1.27668,0.00186482,0.999998,9.56149e-06,-0.487968,-0.791987,0.829201,0.0145752,-1.19033,0.793702,-0.348188,-0.928312,1.60495,-0.367733,-0.991971,1.58806,-13.0852,-519.623,1538.52,-18.952,-557.685,1579.36,-40.8485,-520.807,1485.06,251.753,-724.318,1521.47,232.309,-733.366,1553.67,255.598,-743.304,1470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.641,-871.193,1244.15,-861.779,-872.353,1275.52,-823.273,-869.382,1290.83,-811.078,711.472,1258.05,-829.318,711.657,1294.79,-858.438,713.584,1254.77,-846.73,-511.017,1291.19,-808.397,-513.248,1266.31,-849.775,-510.177,1246.96,-0.355994,-0.984375,1.58984,0.379036,-1.35589,1.71128,0
2908584,-89.9969,90.0023,-14.9966,44.9941,5.00128,4.99625,-175.001,89.9571,90.0332,15.0462,45.0442,5.0456,5.06045,5.02457,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.84744,0.0725221,2.06637,-6.69079,-0.317919,-2.54078,-0.0916046,-4.39471,2.60448,-2.15771,-6.06503,-1.04936,-1.54322,-0.588122,0.116244,-0.694444,1.47108,1.86071,0.207037,-2.19314,0.0480766,-0.637963,1.4755,-1.97087,0.192703,-2.25941,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.489504,-0.791292,0.829878,0.0145072,-1.19005,0.793706,-0.348057,-0.928112,1.60498,-0.367609,-0.991783,1.58818,-12.9964,-519.402,1538.57,-18.8774,-557.447,1579.42,-40.7693,-520.581,1485.09,251.851,-724.064,1521.48,232.393,-733.095,1553.67,255.685,-743.044,1470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.65,-870.994,1244.16,-861.733,-872.17,1275.52,-823.22,-869.218,1290.89,-811.02,711.609,1258.07,-829.159,711.87,1294.8,-858.371,713.71,1254.74,-846.701,-510.832,1291.2,-807.897,-512.78,1266.52,-849.737,-510.01,1246.95,-0.356094,-0.984097,1.58989,0.378967,-1.35576,1.71137,0
2908585,-89.9969,90.0023,-14.9966,44.9941,5.00128,4.99625,-175.001,89.9571,90.0331,15.0462,45.0442,5.0456,5.06039,5.02457,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.8875,0.0592695,2.08381,-6.73274,-0.328168,-2.52215,-0.105087,-4.39994,2.50223,-2.14105,-6.13484,-1.05412,-1.56867,-0.563325,0.116302,-0.694203,1.47114,1.86051,0.207322,-2.19342,0.0483423,-0.637609,1.47553,-1.97073,0.193394,-2.25781,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.491129,-0.790686,0.830623,0.0144304,-1.18982,0.793675,-0.34796,-0.92796,1.60503,-0.367481,-0.991651,1.58823,-12.9553,-519.178,1538.62,-18.8075,-557.268,1579.45,-40.6914,-520.373,1485.13,251.91,-723.862,1521.53,232.461,-732.889,1553.72,255.742,-742.826,1470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.58,-870.942,1244.18,-861.689,-872.01,1275.52,-823.08,-869.027,1290.89,-811.042,711.74,1258.03,-829.168,712.032,1294.75,-858.39,713.845,1254.71,-846.656,-510.695,1291.18,-807.876,-512.654,1266.56,-849.693,-509.845,1246.96,-0.356191,-0.98382,1.58993,0.379205,-1.35587,1.71108,0
2908586,-89.9969,90.0023,-14.9966,44.9941,5.00128,4.99625,-175.001,89.9571,90.0331,15.0462,45.0442,5.0456,5.06045,5.02452,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.82643,-0.0628446,2.08198,-6.67438,-0.340643,-2.51957,-0.120841,-4.48025,2.35547,-2.14979,-6.14738,-1.03457,-1.55399,-0.57552,0.116344,-0.69412,1.47125,1.86035,0.206945,-2.19244,0.0484863,-0.637341,1.4756,-1.97093,0.193865,-2.25759,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.492814,-0.790056,0.831448,0.0143819,-1.18958,0.793657,-0.347859,-0.927825,1.6051,-0.367363,-0.991526,1.58831,-12.8767,-518.988,1538.72,-18.73,-557.094,1579.52,-40.6111,-520.18,1485.24,251.99,-723.645,1521.6,232.557,-732.69,1553.8,255.831,-742.587,1470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.602,-870.711,1244.11,-861.656,-871.899,1275.52,-823.148,-868.965,1290.89,-811.012,711.832,1257.98,-829.139,712.131,1294.74,-858.383,713.93,1254.7,-846.655,-510.564,1291.27,-807.772,-512.619,1266.62,-849.669,-509.729,1247.02,-0.356287,-0.983543,1.58998,0.379087,-1.35609,1.71116,0
2908587,-89.9969,90.0023,-14.9966,44.9941,5.00128,4.99625,-175.001,89.9571,90.0331,15.0462,45.0441,5.0456,5.06045,5.02452,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83829,-0.13557,2.1036,-6.64875,-0.336652,-2.51939,-0.1015,-4.49568,2.33177,-2.20058,-6.12389,-1.04248,-1.57349,-0.577472,0.116388,-0.693902,1.47126,1.86041,0.207567,-2.19255,0.0486307,-0.637117,1.47568,-1.97062,0.194264,-2.25673,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.494621,-0.789454,0.832292,0.01433,-1.18933,0.793621,-0.347724,-0.927694,1.60512,-0.367223,-0.991413,1.58839,-12.8448,-518.805,1538.79,-18.6822,-556.916,1579.59,-40.54,-519.999,1485.3,252.034,-723.432,1521.66,232.603,-732.474,1553.83,255.898,-742.359,1470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.558,-870.717,1244.15,-861.638,-871.835,1275.48,-823.139,-868.914,1290.88,-810.996,711.87,1258.03,-829.134,712.186,1294.77,-858.374,713.97,1254.71,-846.634,-510.505,1291.31,-807.8,-512.519,1266.55,-849.642,-509.675,1247.05,-0.35638,-0.983266,1.59003,0.379048,-1.35586,1.71125,0
2908588,-89.9969,90.0022,-14.9966,44.9942,5.00128,4.9963,-175.001,89.9588,90.0318,15.0441,45.0422,5.04423,5.05859,5.02397,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.77259,-0.280999,2.06681,-6.70936,-0.349005,-2.53778,-0.0838401,-4.50863,2.40046,-2.18283,-6.05612,-1.04229,-1.54255,-0.561742,0.11702,-0.692797,1.47144,1.86011,0.211669,-2.19392,0.0487083,-0.636913,1.47577,-1.97024,0.195151,-2.25643,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.496522,-0.788885,0.833118,0.0142875,-1.18908,0.793546,-0.347664,-0.92762,1.60518,-0.367116,-0.991342,1.58845,-12.8438,-518.638,1538.89,-18.6992,-556.755,1579.65,-40.4878,-519.809,1485.37,252.192,-723.137,1521.91,232.658,-732.33,1553.93,255.951,-742.153,1470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.488,-870.842,1244.12,-861.599,-871.912,1275.45,-823.013,-868.946,1290.86,-811.039,711.832,1258.03,-829.147,712.122,1294.75,-858.38,713.92,1254.7,-846.583,-510.588,1291.29,-807.702,-512.617,1266.68,-849.601,-509.728,1247.02,-0.356472,-0.98299,1.59008,0.379073,-1.35609,1.71116,0
2908589,-89.9971,90.002,-14.9968,44.9944,5.00128,4.99636,-175.001,89.9835,90.0164,15.0102,45.013,5.01889,5.02109,5.01356,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.70046,-0.37609,2.07724,-6.83781,-0.335253,-2.55995,-0.0879996,-4.69838,4.20192,-2.23825,-4.01796,-1.02505,-1.25824,-0.586632,0.116576,-0.6934,1.47147,1.86005,0.208683,-2.1928,0.0488682,-0.63662,1.47583,-1.97036,0.196068,-2.25572,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.49844,-0.788159,0.83403,0.0142677,-1.18885,0.793457,-0.347582,-0.927557,1.60521,-0.3672,-0.991453,1.58867,-12.8357,-518.481,1539,-18.6906,-556.629,1579.71,-40.4638,-519.653,1485.48,252.151,-723.076,1521.87,232.711,-732.154,1554.01,256.015,-741.95,1470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.521,-870.862,1244.04,-861.597,-872.051,1275.43,-822.975,-869.069,1290.8,-811.011,711.694,1258.07,-829.097,711.998,1294.78,-858.347,713.79,1254.75,-846.569,-510.731,1291.26,-808.216,-512.963,1266.36,-849.607,-509.866,1247.02,-0.356563,-0.982714,1.59013,0.379042,-1.35591,1.71126,0
2908590,-89.9971,90.002,-14.9968,44.9944,5.00128,4.99636,-175.001,89.9835,90.0164,15.0102,45.013,5.01889,5.02109,5.01356,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.70046,-0.37609,2.07724,-6.83781,-0.335253,-2.55995,-0.0879996,-4.69838,4.20192,-2.23825,-4.01796,-1.02505,-1.25824,-0.586632,0.116501,-0.693476,1.47154,1.86,0.208699,-2.19131,0.0491436,-0.636346,1.4759,-1.96995,0.196913,-2.25245,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.500483,-0.787337,0.834958,0.01426,-1.18863,0.793354,-0.347508,-0.927564,1.60521,-0.367098,-0.991489,1.58873,-12.9245,-518.35,1539.08,-18.7066,-556.607,1579.85,-40.4483,-519.522,1485.56,252.162,-722.894,1521.94,232.729,-732.003,1554.1,256.063,-741.765,1470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.473,-871.132,1244.07,-861.547,-872.269,1275.37,-823.073,-869.29,1290.71,-810.999,711.504,1258.14,-829.264,711.693,1294.93,-858.302,713.602,1254.82,-846.521,-510.958,1291.17,-807.759,-512.863,1266.57,-849.553,-510.104,1246.97,-0.356652,-0.982438,1.59018,0.37896,-1.3558,1.71128,0
2908591,-89.9971,90.0022,-14.9969,44.9944,5.00128,4.99658,-175.001,89.9884,90.0116,15.0011,45.0025,5.0094,5.00049,5.00937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.61321,0.375269,2.11903,-6.76522,-0.32838,-2.51232,-0.0696391,-4.85094,3.53969,-2.11246,-5.46132,-1.03334,-1.46479,-0.560525,0.116589,-0.693123,1.47162,1.86015,0.209538,-2.19262,0.0490474,-0.636267,1.47594,-1.96979,0.198146,-2.25435,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.502622,-0.786398,0.835915,0.0142533,-1.18844,0.793234,-0.347475,-0.927592,1.60524,-0.366977,-0.991515,1.58866,-12.8716,-518.232,1539.16,-18.7449,-556.456,1579.85,-40.3948,-519.345,1485.57,252.16,-722.781,1522.08,232.705,-731.878,1554.21,256.062,-741.623,1470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.396,-871.432,1244.04,-861.58,-872.542,1275.33,-823.007,-869.472,1290.67,-811.044,711.291,1258.1,-829.139,711.533,1294.91,-858.291,713.342,1254.89,-846.529,-511.219,1291.1,-808.24,-513.351,1266.23,-849.586,-510.351,1246.88,-0.356739,-0.982162,1.59024,0.378974,-1.35583,1.7113,0
2908592,-89.9972,90.0022,-14.9968,44.9947,5.00128,4.9969,-175.001,89.9892,90.0081,15.0007,45.0016,5.00651,4.99727,5.00757,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.35415,0.369098,2.32493,-5.91653,-0.326912,-2.22529,-0.0683314,-4.69586,2.39789,-2.10259,-5.87622,-1.0226,-1.34843,-0.55854,0.116733,-0.692801,1.47171,1.86026,0.210138,-2.19319,0.0491034,-0.636052,1.476,-1.97002,0.198411,-2.25447,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.504861,-0.785277,0.836968,0.0142766,-1.18824,0.793135,-0.347428,-0.927602,1.60524,-0.366873,-0.991558,1.58866,-12.8346,-518.069,1539.26,-18.7277,-556.327,1579.93,-40.3818,-519.19,1485.67,252.214,-722.631,1522.21,232.716,-731.755,1554.33,256.1,-741.492,1470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.479,-871.55,1243.93,-861.628,-872.75,1275.25,-823.053,-869.653,1290.65,-811.034,711.108,1258.19,-829.164,711.21,1294.94,-858.31,713.106,1254.96,-846.571,-511.441,1291.04,-808.274,-513.534,1266.14,-849.644,-510.557,1246.82,-0.356824,-0.981886,1.59029,0.379084,-1.35607,1.71116,0
2908593,-89.9971,90.0023,-14.997,44.9946,5.00128,4.99674,-175.001,89.9899,90.0061,15.0003,44.9984,5.00395,4.99351,5.0061,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.85399,0.86201,1.82644,-6.25528,-0.351704,-2.5092,-0.128351,-4.66116,2.01501,-2.12177,-6.7862,-1.01834,-1.71119,-0.522081,0.116614,-0.693014,1.47172,1.86083,0.209985,-2.19093,0.0492068,-0.635834,1.47605,-1.97003,0.199273,-2.2532,-0.826383,-0.0788151,1.2767,0.00185601,0.999998,-0.000211941,-0.507138,-0.784044,0.838102,0.0142988,-1.18802,0.793011,-0.347377,-0.927643,1.60518,-0.366771,-0.991585,1.58861,-12.8838,-517.934,1539.36,-18.7594,-556.268,1580.04,-40.3883,-519.031,1485.74,252.199,-722.448,1522.29,232.716,-731.586,1554.42,256.175,-741.283,1470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.531,-871.752,1243.89,-861.67,-872.925,1275.16,-823.095,-869.851,1290.57,-811.104,710.886,1258.25,-829.139,711.077,1295.05,-858.313,712.949,1255.02,-846.607,-511.59,1290.96,-808.084,-513.832,1266.24,-849.698,-510.732,1246.75,-0.356908,-0.981609,1.59035,0.379097,-1.35602,1.71121,0
