frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2333739,-90.2095,90.0555,-19.8061,44.9871,5.00203,4.99704,-174.277,90.0739,90.008,15.0284,45.0476,5.03201,5.10778,5.04929,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.80715,2.06532,0.0446961,-4.97951,-0.732716,-1.93274,-0.0291436,2.62321,0.999657,-0.275943,-6.785,-0.623813,-1.6921,-0.644466,0.0617398,-0.187938,1.41954,1.93289,-0.110234,-1.42071,-0.0263146,-0.195576,1.4174,-1.89903,-0.109398,-1.51172,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460201,-0.589217,1.58742,0.127319,-0.592171,1.58922,-155.993,-135.41,1453.1,-138.706,-153.723,1503,-171.035,-170.176,1406.39,174.606,-102.472,1459.46,162.93,-112.351,1494.93,196.285,-128.59,1416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.096,-895.301,1270.85,-862.207,-896.461,1240.9,-867.809,-893.437,1282.5,-840.12,689.276,1238.01,-831.931,687.72,1285.91,-872.426,687.616,1276.82,-831.753,-534.014,1245.54,-842.818,-537.56,1291.89,-873.181,-535.379,1258.86,0.0871136,-0.590147,1.58835,0.307848,-1.36265,1.71276,0
2333740,-90.2452,90.0715,-19.8061,44.9679,5.00209,4.99704,-174.277,90.1012,90.0141,15.0282,45.0476,5.03196,5.10772,5.04929,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97512,2.63374,0.0437237,-4.78761,-0.740025,-1.89967,0.00515436,2.52038,1.07962,-0.316894,-6.64219,-0.641272,-1.61818,-0.640106,0.0617263,-0.1879,1.41948,1.9333,-0.110136,-1.42119,-0.0262148,-0.195251,1.41743,-1.8987,-0.109819,-1.51024,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460167,-0.58935,1.58742,0.127346,-0.592312,1.58921,-155.986,-135.433,1453.07,-138.691,-153.781,1502.98,-170.904,-170.033,1406.55,174.619,-102.525,1459.45,162.93,-112.405,1494.91,196.311,-128.678,1416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.09,-895.309,1270.85,-862.226,-896.46,1240.91,-867.81,-893.452,1282.5,-840.088,689.251,1238,-831.927,687.695,1285.89,-872.406,687.605,1276.82,-831.773,-533.992,1245.56,-842.827,-537.567,1291.85,-873.212,-535.4,1258.9,0.0871099,-0.59015,1.58835,0.307835,-1.36266,1.71275,0
2333741,-90.2837,90.0903,-19.8061,44.9426,5.00203,4.99704,-174.277,90.1281,90.0223,15.0278,45.0375,5.03196,5.10778,5.04924,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12181,2.94868,0.018751,-4.72899,-0.72406,-1.91437,-0.0204777,2.44831,1.4487,-0.435443,-6.12579,-0.623119,-1.53453,-0.659286,0.0617281,-0.187938,1.4195,1.93301,-0.110276,-1.42089,-0.0262299,-0.195313,1.41743,-1.89888,-0.110319,-1.51048,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.046046,-0.589481,1.58743,0.127346,-0.592437,1.5892,-155.978,-135.482,1453.07,-138.682,-153.828,1502.98,-170.908,-170.118,1406.58,174.615,-102.57,1459.44,162.939,-112.458,1494.9,196.303,-128.742,1416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.096,-895.299,1270.85,-862.203,-896.475,1240.9,-867.806,-893.442,1282.49,-840.18,689.333,1238.04,-831.905,687.696,1285.91,-872.423,687.597,1276.82,-831.776,-534.018,1245.51,-842.795,-537.581,1291.84,-873.192,-535.404,1258.87,0.0871061,-0.590155,1.58835,0.307841,-1.36266,1.71276,0
2333742,-90.2837,90.0903,-19.8061,44.9426,5.00203,4.99704,-174.277,90.1281,90.0223,15.0278,45.0375,5.03196,5.10778,5.04924,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12181,2.94868,0.018751,-4.72899,-0.72406,-1.91437,-0.0204777,2.44831,1.4487,-0.435443,-6.12579,-0.623119,-1.53453,-0.659286,0.0617639,-0.18809,1.41956,1.9327,-0.110643,-1.42023,-0.0262229,-0.195337,1.41743,-1.89888,-0.109846,-1.51045,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460408,-0.589604,1.58742,0.127365,-0.592569,1.58919,-155.97,-135.565,1453.1,-138.676,-153.94,1502.98,-170.896,-170.191,1406.6,174.605,-102.62,1459.43,162.944,-112.497,1494.9,196.298,-128.788,1416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.304,1270.85,-862.204,-896.464,1240.9,-867.804,-893.46,1282.51,-840.141,689.302,1238.03,-831.939,687.703,1285.9,-872.416,687.609,1276.82,-831.76,-534,1245.54,-842.813,-537.572,1291.87,-873.205,-535.409,1258.88,0.0871019,-0.590161,1.58835,0.307847,-1.36266,1.71277,0
2333743,-90.3237,90.1133,-19.8061,44.9143,5.00193,4.99704,-174.277,90.1556,90.0354,15.0273,45.0157,5.03196,5.10778,5.04924,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.07204,2.82173,-0.010531,-4.6774,-0.729117,-1.89908,-0.0237624,2.53388,2.54467,-0.481149,-5.69413,-0.599929,-1.49608,-0.635305,0.0618038,-0.188213,1.41958,1.93259,-0.110634,-1.41974,-0.0261487,-0.19526,1.41745,-1.89874,-0.109384,-1.50921,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460376,-0.589708,1.58742,0.127381,-0.592652,1.58918,-155.976,-135.652,1453.13,-138.668,-154.009,1503,-170.855,-170.271,1406.62,174.609,-102.691,1459.44,162.959,-112.566,1494.9,196.306,-128.843,1416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.104,-895.294,1270.85,-862.224,-896.456,1240.91,-867.801,-893.439,1282.5,-840.142,689.292,1238.03,-831.949,687.707,1285.89,-872.424,687.622,1276.82,-831.753,-534.047,1245.54,-842.828,-537.551,1291.84,-873.216,-535.394,1258.88,0.0870975,-0.590167,1.58835,0.307839,-1.36267,1.71277,0
2333744,-90.4082,90.1678,-19.8061,44.8435,5.00138,4.99431,-174.277,90.2155,90.0713,15.0265,44.9534,5.03158,5.10789,5.04924,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04387,2.91962,0.0670419,-4.63806,-0.710307,-1.91705,-0.0129603,2.63171,3.35211,-0.424267,-5.09888,-0.617097,-1.27301,-0.649181,0.0617316,-0.18812,1.41954,1.93281,-0.110195,-1.42088,-0.0262146,-0.195464,1.41744,-1.89872,-0.108903,-1.51084,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460497,-0.589771,1.58741,0.127322,-0.592914,1.58922,-155.94,-135.729,1453.16,-138.663,-154.171,1503.02,-170.872,-170.352,1406.64,174.627,-102.747,1459.45,162.957,-112.637,1494.92,196.298,-128.897,1416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.09,-895.3,1270.86,-862.196,-896.463,1240.91,-867.798,-893.448,1282.5,-840.128,689.283,1238.03,-831.937,687.722,1285.91,-872.423,687.629,1276.82,-831.745,-534.037,1245.54,-842.794,-537.586,1291.85,-873.212,-535.397,1258.88,0.0870928,-0.590175,1.58835,0.30779,-1.36265,1.7127,0
2333745,-90.4541,90.2001,-19.8061,44.7986,5.00034,4.98712,-174.277,90.2522,90.0962,15.0263,44.9159,5.03125,5.10778,5.04918,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86191,3.39121,0.0389126,-4.00665,-0.706847,-1.77932,-0.00254027,2.61521,2.90842,-0.392926,-5.38158,-0.581514,-1.39406,-0.62857,0.0616946,-0.188068,1.41952,1.93299,-0.109607,-1.42142,-0.0261447,-0.195396,1.41745,-1.89883,-0.109006,-1.5095,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460631,-0.589801,1.5874,0.127325,-0.592942,1.5892,-155.946,-135.819,1453.18,-138.628,-154.262,1503.07,-170.837,-170.456,1406.66,174.631,-102.779,1459.49,162.952,-112.687,1494.96,196.307,-128.948,1416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.09,-895.289,1270.86,-862.196,-896.446,1240.89,-867.803,-893.429,1282.49,-840.166,689.323,1238.04,-831.94,687.727,1285.92,-872.431,687.636,1276.82,-831.773,-533.959,1245.52,-842.781,-537.577,1291.86,-873.228,-535.378,1258.9,0.087088,-0.590184,1.58835,0.307837,-1.36267,1.71277,0
2333746,-90.5013,90.2345,-19.8061,44.753,4.99904,4.97872,-174.277,90.2879,90.1204,15.0261,44.8678,5.03092,5.10707,5.04918,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.89428,3.43865,0.0578269,-4.14718,-0.703732,-1.85286,-0.0225038,2.63314,2.52393,-0.275956,-5.35855,-0.579807,-1.37621,-0.625239,0.0617,-0.188123,1.41952,1.93327,-0.109491,-1.42158,-0.0261442,-0.195466,1.41746,-1.89874,-0.108792,-1.50982,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0460846,-0.589836,1.5874,0.127354,-0.592983,1.58921,-155.927,-135.903,1453.2,-138.621,-154.379,1503.08,-170.82,-170.54,1406.69,174.635,-102.84,1459.53,162.947,-112.745,1494.99,196.314,-128.99,1416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.087,-895.274,1270.85,-862.211,-896.444,1240.91,-867.805,-893.441,1282.5,-840.145,689.31,1238.02,-831.934,687.74,1285.93,-872.441,687.66,1276.82,-831.768,-533.998,1245.51,-842.788,-537.56,1291.85,-873.191,-535.391,1258.88,0.0870834,-0.590192,1.58835,0.30783,-1.36266,1.71277,0
2333747,-90.5489,90.2708,-19.8061,44.7062,4.99778,4.9664,-174.277,90.3255,90.1493,15.0261,44.8162,5.03038,5.10303,5.04918,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8409,2.79045,0.0115054,-4.12585,-0.693666,-1.80953,-0.00897215,2.69478,2.27054,-0.236365,-5.58129,-0.570716,-1.4416,-0.646927,0.0617231,-0.188147,1.41954,1.93325,-0.109298,-1.42107,-0.0261444,-0.195452,1.41744,-1.89894,-0.108077,-1.50945,-0.840938,-0.102379,1.25318,0.00160288,0.999998,0.00136434,0,0,0,0,0,0,0.0461485,-0.589864,1.58739,0.127425,-0.593021,1.58921,-155.938,-135.984,1453.25,-138.616,-154.492,1503.1,-170.827,-170.604,1406.72,174.624,-102.866,1459.57,162.945,-112.793,1495.02,196.315,-129.019,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.087,-895.281,1270.85,-862.213,-896.447,1240.91,-867.795,-893.425,1282.49,-840.118,689.288,1238.03,-831.944,687.736,1285.91,-872.441,687.652,1276.82,-831.751,-533.99,1245.55,-842.801,-537.561,1291.85,-873.218,-535.364,1258.87,0.0870793,-0.590202,1.58835,0.307824,-1.36266,1.71276,0
2333748,-90.5489,90.2708,-19.8061,44.7062,4.99778,4.9664,-174.277,90.3255,90.1493,15.0261,44.8162,5.03038,5.10303,5.04918,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8409,2.79045,0.0115054,-4.12585,-0.693666,-1.80953,-0.00897215,2.69478,2.27054,-0.236365,-5.58129,-0.570716,-1.4416,-0.646927,0.0618012,-0.188338,1.41957,1.93339,-0.109709,-1.42015,-0.026143,-0.195505,1.41744,-1.89911,-0.107612,-1.50951,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0462534,-0.589885,1.58741,0.127528,-0.593024,1.5892,-155.924,-136.054,1453.3,-138.593,-154.593,1503.14,-170.826,-170.669,1406.76,174.611,-102.914,1459.59,162.93,-112.841,1495.06,196.331,-129.044,1416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.093,-895.276,1270.85,-862.201,-896.443,1240.9,-867.796,-893.448,1282.5,-840.101,689.28,1238.01,-831.964,687.746,1285.92,-872.434,687.634,1276.83,-831.768,-533.965,1245.52,-842.778,-537.597,1291.84,-873.24,-535.371,1258.88,0.0870761,-0.590211,1.58835,0.307789,-1.36266,1.7127,0
2333749,-90.5977,90.3103,-19.8061,44.6527,4.98846,4.95038,-174.277,90.4056,90.2073,15.0261,44.7067,5.01877,5.09028,5.04896,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.72694,2.37972,-0.0712997,-4.18286,-0.70037,-1.86171,-0.00617298,2.67339,1.72178,-0.120496,-5.34736,-0.564894,-1.3656,-0.634353,0.0617753,-0.18834,1.41959,1.93343,-0.109268,-1.42044,-0.0261443,-0.195553,1.41743,-1.89951,-0.107647,-1.50925,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0463297,-0.589877,1.58741,0.127598,-0.593017,1.58919,-155.924,-136.124,1453.34,-138.561,-154.682,1503.2,-170.835,-170.73,1406.81,174.608,-102.945,1459.64,162.927,-112.873,1495.09,196.323,-129.063,1416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.088,-895.284,1270.85,-862.193,-896.452,1240.89,-867.799,-893.443,1282.5,-840.16,689.339,1238.04,-831.94,687.733,1285.91,-872.434,687.637,1276.83,-831.74,-534.018,1245.55,-842.795,-537.561,1291.86,-873.203,-535.372,1258.86,0.0870735,-0.590221,1.58835,0.307829,-1.36266,1.71276,0
2333750,-90.6574,90.3633,-19.778,44.556,4.97402,4.91964,-174.291,90.4243,90.2254,15.0258,44.6534,5.01517,5.08167,5.04847,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.60576,2.79998,-0.50887,-4.92134,-0.668665,-2.12276,0.042256,3.21325,2.27765,-0.191017,-5.84912,-0.580783,-1.55732,-0.623831,0.0617405,-0.188262,1.41962,1.93313,-0.108778,-1.42058,-0.0261205,-0.195491,1.41747,-1.89932,-0.106828,-1.50916,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0463941,-0.589885,1.58742,0.127662,-0.593022,1.58919,-155.908,-136.163,1453.42,-138.566,-154.743,1503.22,-170.805,-170.768,1406.87,174.609,-102.948,1459.67,162.941,-112.898,1495.12,196.298,-129.055,1416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.101,-895.285,1270.85,-862.201,-896.456,1240.9,-867.801,-893.428,1282.49,-840.158,689.299,1238.03,-831.946,687.728,1285.9,-872.418,687.629,1276.82,-831.768,-533.963,1245.53,-842.805,-537.592,1291.86,-873.197,-535.385,1258.86,0.0870716,-0.59023,1.58835,0.307827,-1.36266,1.71276,0
2333751,-90.6291,90.3624,-19.7238,44.5299,4.9684,4.90776,-174.32,90.4124,90.2259,15.0242,44.6197,5.01206,5.06624,5.04782,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.34962,4.07775,-1.13822,-4.07033,-0.645913,-1.83728,0.0574924,4.07826,3.27594,0.0856356,-5.61674,-0.540296,-1.4537,-0.610039,0.0617055,-0.188265,1.41964,1.9331,-0.108215,-1.42055,-0.0260507,-0.19555,1.41754,-1.89952,-0.10711,-1.50866,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0464503,-0.589881,1.58741,0.127692,-0.593033,1.5892,-155.867,-136.177,1453.49,-138.486,-154.743,1503.35,-170.767,-170.777,1406.92,174.572,-102.942,1459.72,162.902,-112.92,1495.19,196.258,-129.016,1416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.089,-895.289,1270.85,-862.201,-896.455,1240.9,-867.806,-893.437,1282.5,-840.161,689.317,1238.04,-831.949,687.727,1285.91,-872.43,687.62,1276.82,-831.749,-533.988,1245.54,-842.811,-537.555,1291.84,-873.214,-535.398,1258.87,0.0870702,-0.59024,1.58835,0.307832,-1.36265,1.71276,0
2333752,-90.5916,90.3614,-19.6553,44.5126,4.96214,4.90176,-174.348,90.3924,90.2259,15.022,44.5926,5.00945,5.05273,5.04684,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.94225,4.68863,-1.6109,-2.81133,-0.684903,-1.45137,0.113357,4.69447,3.84149,0.304133,-4.60588,-0.495459,-1.10742,-0.593124,0.0616669,-0.188172,1.41962,1.93328,-0.107009,-1.42057,-0.0258704,-0.195751,1.41774,-1.90049,-0.109749,-1.50609,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0464363,-0.58981,1.58739,0.127682,-0.592957,1.58915,-155.832,-136.163,1453.58,-138.334,-154.419,1503.58,-170.731,-170.748,1406.99,174.534,-102.903,1459.81,162.866,-112.923,1495.26,196.221,-128.927,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.093,-895.296,1270.85,-862.19,-896.446,1240.9,-867.814,-893.427,1282.49,-840.143,689.279,1238.02,-831.944,687.72,1285.91,-872.418,687.625,1276.82,-831.749,-534.033,1245.54,-842.805,-537.602,1291.87,-873.189,-535.385,1258.87,0.0870686,-0.590251,1.58835,0.307837,-1.36267,1.71276,0
2333753,-90.5916,90.3614,-19.6553,44.5126,4.96214,4.90176,-174.348,90.3924,90.2259,15.022,44.5926,5.00945,5.05273,5.04684,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.94225,4.68863,-1.6109,-2.81133,-0.684903,-1.45137,0.113357,4.69447,3.84149,0.304133,-4.60588,-0.495459,-1.10742,-0.593124,0.061666,-0.188174,1.41968,1.9333,-0.105934,-1.4201,-0.0259502,-0.196167,1.41779,-1.90063,-0.10854,-1.5083,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0463917,-0.589671,1.58734,0.127711,-0.59261,1.5891,-155.78,-136.193,1453.72,-138.31,-154.48,1503.71,-170.808,-170.825,1406.96,174.495,-102.868,1459.94,162.839,-112.914,1495.37,196.198,-128.85,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.087,-895.306,1270.85,-862.201,-896.457,1240.91,-867.8,-893.452,1282.5,-840.121,689.29,1238.03,-831.935,687.729,1285.9,-872.429,687.627,1276.83,-831.727,-534.053,1245.54,-842.799,-537.585,1291.86,-873.248,-535.39,1258.9,0.0870673,-0.590259,1.58834,0.307851,-1.36267,1.71276,0
2333754,-90.5552,90.3592,-19.5758,44.5082,4.95576,4.89468,-174.378,90.3542,90.2247,15.0197,44.5593,5.00269,5.02433,5.02967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.95383,4.81892,-2.21308,-3.18527,-0.659227,-1.6599,0.110943,5.40301,3.69899,0.240626,-5.07134,-0.588673,-1.27628,-0.618218,0.0617279,-0.188243,1.41983,1.93268,-0.104835,-1.41816,-0.0259549,-0.196013,1.4179,-1.90031,-0.107426,-1.50845,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0463535,-0.589389,1.58732,0.12765,-0.592336,1.58908,-155.779,-136.193,1453.87,-138.339,-154.559,1503.8,-170.785,-170.819,1407.11,174.433,-102.796,1460.09,162.829,-112.895,1495.5,196.16,-128.728,1416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.086,-895.277,1270.84,-862.196,-896.473,1240.9,-867.803,-893.442,1282.49,-840.148,689.301,1238.04,-831.955,687.724,1285.92,-872.433,687.624,1276.84,-831.758,-533.965,1245.53,-842.817,-537.578,1291.87,-873.22,-535.396,1258.88,0.0870657,-0.590266,1.58834,0.30785,-1.36266,1.71275,0
2333755,-90.4867,90.341,-19.4083,44.5083,4.94867,4.88165,-174.444,90.3305,90.223,15.0196,44.5495,4.99985,5.0095,5.02509,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.66101,3.79575,-2.75035,-2.89643,-0.657481,-1.49527,0.238515,5.3961,3.12069,0.475977,-4.87744,-0.520894,-1.15155,-0.583233,0.061639,-0.188,1.41988,1.93279,-0.103681,-1.4188,-0.0259982,-0.196132,1.41805,-1.90027,-0.10717,-1.50912,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.046295,-0.588942,1.58735,0.127619,-0.591898,1.58912,-155.786,-136.189,1454.04,-138.351,-154.58,1503.98,-170.818,-170.772,1407.25,174.401,-102.677,1460.23,162.794,-112.81,1495.63,196.096,-128.544,1416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.086,-895.288,1270.84,-862.184,-896.457,1240.89,-867.798,-893.434,1282.48,-840.124,689.279,1238.02,-831.903,687.725,1285.94,-872.43,687.623,1276.84,-831.755,-534.011,1245.52,-842.809,-537.569,1291.84,-873.21,-535.379,1258.87,0.0870639,-0.59027,1.58834,0.307784,-1.36266,1.7127,0
2333756,-90.4574,90.3278,-19.3183,44.5089,4.94628,4.87505,-174.482,90.3086,90.2196,15.0197,44.5397,4.99451,4.99637,5.01708,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.26915,3.28975,-2.82639,-3.34996,-0.6348,-1.61857,0.258503,5.29252,2.64237,0.724472,-5.17889,-0.502164,-1.23548,-0.555165,0.0616097,-0.187821,1.41995,1.93302,-0.103085,-1.41886,-0.0260335,-0.196144,1.41824,-1.90008,-0.106633,-1.50924,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0462633,-0.58842,1.58736,0.127526,-0.591501,1.58919,-155.823,-136.176,1454.23,-138.404,-154.56,1504.15,-170.858,-170.74,1407.4,174.369,-102.524,1460.38,162.754,-112.685,1495.77,196.062,-128.347,1416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.091,-895.292,1270.83,-862.187,-896.452,1240.89,-867.801,-893.457,1282.49,-840.141,689.29,1238.04,-831.941,687.712,1285.91,-872.415,687.625,1276.83,-831.753,-534.036,1245.54,-842.803,-537.593,1291.85,-873.21,-535.378,1258.85,0.0870618,-0.590271,1.58834,0.307841,-1.36266,1.71276,0
2333757,-90.4263,90.3123,-19.2274,44.509,4.9441,4.8678,-174.512,90.2886,90.2138,15.0198,44.5345,4.98988,4.98438,5.01315,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.6484,2.42304,-2.76543,-3.88712,-0.645495,-1.73338,0.302375,5.20104,2.03404,0.716408,-5.59429,-0.507202,-1.35728,-0.558982,0.0615945,-0.187668,1.42004,1.93327,-0.102747,-1.41875,-0.0260827,-0.195989,1.41829,-1.90063,-0.105942,-1.50846,-0.840938,-0.102381,1.25318,0.00160307,0.999998,0.00136452,0,0,0,0,0,0,0.0462905,-0.587906,1.58738,0.127555,-0.590961,1.58921,-155.895,-136.127,1454.4,-138.424,-154.552,1504.32,-170.933,-170.663,1407.56,174.331,-102.349,1460.51,162.707,-112.524,1495.91,196.036,-128.143,1416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.087,-895.299,1270.84,-862.207,-896.466,1240.9,-867.8,-893.442,1282.49,-840.117,689.268,1238.03,-831.959,687.732,1285.92,-872.42,687.63,1276.83,-831.783,-533.943,1245.54,-842.81,-537.565,1291.86,-873.239,-535.379,1258.89,0.0870599,-0.590268,1.58834,0.307828,-1.36266,1.71274,0
2333758,-90.4263,90.3123,-19.2274,44.509,4.9441,4.8678,-174.512,90.2886,90.2138,15.0198,44.5345,4.98988,4.98438,5.01315,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.6484,2.42304,-2.76543,-3.88712,-0.645495,-1.73338,0.302375,5.20104,2.03404,0.716408,-5.59429,-0.507202,-1.35728,-0.558982,0.0616022,-0.187615,1.4202,1.93276,-0.10302,-1.41748,-0.0262612,-0.195793,1.41836,-1.89979,-0.103635,-1.51048,-0.840939,-0.102382,1.25318,0.00160278,0.999998,0.00136569,0,0,0,0,0,0,0.0463439,-0.587439,1.58742,0.127619,-0.590481,1.58922,-155.964,-136.081,1454.55,-138.575,-154.788,1504.4,-170.997,-170.57,1407.72,174.251,-102.13,1460.6,162.652,-112.315,1496.02,195.967,-127.907,1417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.097,-895.299,1270.84,-862.202,-896.459,1240.9,-867.804,-893.447,1282.5,-840.123,689.274,1238.02,-831.954,687.713,1285.9,-872.43,687.625,1276.83,-831.74,-534.019,1245.53,-842.83,-537.565,1291.87,-873.219,-535.391,1258.88,0.0870583,-0.590263,1.58834,0.307793,-1.36265,1.71269,0
