frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1524186,-90.0011,90.0018,-14.9995,44.9966,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3577,1.93597,-0.316478,-5.32537,-0.738805,-2.00187,0.367446,2.98053,3.18701,-0.0561067,-5.81973,-0.883115,-1.32077,-0.557114,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0365636,-0.499577,1.58649,0.0665835,-0.506793,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.496,-1077.47,1249.48,-858.194,-1078.76,1291.9,0,0,0,0,0,0,-807.378,502.957,1266.22,-846.287,504.577,1291.46,-830.177,-717.121,1278.88,-851.932,-718.611,1240.8,-876.272,-716.948,1278.43,0.0157391,-0.503055,1.58472,0.299867,-1.42217,1.70906,0
1524187,-90.0011,90.0018,-14.9995,44.9966,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36582,1.90659,-0.320041,-5.34414,-0.764923,-2.01927,0.358608,3.03375,3.15591,-0.0258509,-5.85997,-0.89256,-1.28959,-0.56991,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.036584,-0.499588,1.58649,0.0665491,-0.506774,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.472,-1077.52,1249.49,-858.201,-1078.77,1291.9,0,0,0,0,0,0,-807.399,502.93,1266.21,-846.285,504.569,1291.47,-830.466,-716.835,1278.87,-852.013,-718.527,1240.79,-876.53,-716.854,1278.71,0.015737,-0.503057,1.58472,0.29989,-1.42218,1.70907,0
1524188,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3541,1.86468,-0.290098,-5.35711,-0.762202,-2.01622,0.372453,3.00806,3.10023,-0.0358167,-5.85919,-0.904041,-1.33724,-0.566323,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0366153,-0.499574,1.58649,0.0665073,-0.506759,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.487,-1077.51,1249.49,-858.201,-1078.77,1291.91,0,0,0,0,0,0,-807.388,502.962,1266.21,-846.293,504.562,1291.47,-827.701,-720.169,1274.63,-851.964,-718.572,1240.81,-876.569,-716.832,1278.69,0.0157339,-0.503059,1.58472,0.299872,-1.42218,1.70906,0
1524189,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34244,1.84439,-0.318265,-5.32703,-0.751451,-2.02561,0.364968,3.06158,3.07389,-0.0270788,-5.86442,-0.904756,-1.33981,-0.569799,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0366339,-0.499583,1.58647,0.0664607,-0.506794,1.58302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.48,-1077.49,1249.48,-858.19,-1078.77,1291.9,0,0,0,0,0,0,-807.365,503.02,1266.08,-846.31,504.552,1291.47,0,0,0,-852.018,-718.578,1240.81,-876.356,-716.921,1278.37,0.0157301,-0.503061,1.58472,0.299857,-1.42219,1.70905,0
1524190,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32847,1.84338,-0.321011,-5.3469,-0.753544,-2.0246,0.357459,3.04464,3.02088,-0.0304052,-5.87228,-0.8799,-1.32928,-0.564661,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0366666,-0.499591,1.58647,0.066521,-0.50678,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.444,-1077.52,1249.48,-858.192,-1078.78,1291.91,-881.955,-1081.52,1258.57,0,0,0,-807.357,503.007,1266.06,-846.313,504.557,1291.46,0,0,0,-852,-718.568,1240.79,-876.365,-716.915,1278.36,0.0157256,-0.503062,1.58472,0.299846,-1.42218,1.70907,0
1524191,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32873,1.85313,-0.302188,-5.38016,-0.751961,-1.99782,0.376529,3.02974,3.08888,-0.019587,-5.86293,-0.892545,-1.31251,-0.548458,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0366851,-0.499605,1.58646,0.0664393,-0.506802,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.436,-1077.56,1249.52,-858.181,-1078.78,1291.9,-881.959,-1081.53,1258.57,0,0,0,-807.327,503.035,1266.03,-846.319,504.549,1291.47,-830.374,-717.049,1279.03,-851.988,-718.606,1240.81,-876.594,-716.825,1278.67,0.0157198,-0.503064,1.58472,0.299862,-1.42219,1.70907,0
1524192,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32289,1.85197,-0.328938,-5.37459,-0.750417,-2.02653,0.368339,3.02486,3.13443,-0.0179146,-5.82931,-0.892106,-1.32604,-0.55567,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367048,-0.499595,1.58647,0.0664221,-0.506828,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.447,-1077.55,1249.5,-858.174,-1078.78,1291.9,0,0,0,0,0,0,-807.315,503.054,1266.04,-846.318,504.551,1291.47,-830.168,-717.196,1278.97,-852.011,-718.595,1240.82,-876.338,-716.923,1278.37,0.0157135,-0.503066,1.58472,0.299853,-1.42219,1.70904,0
1524193,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32289,1.85197,-0.328938,-5.37459,-0.750417,-2.02653,0.368339,3.02486,3.13443,-0.0179146,-5.82931,-0.892106,-1.32604,-0.55567,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367147,-0.499609,1.58647,0.0664001,-0.50681,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.445,-1077.52,1249.48,-858.162,-1078.79,1291.9,-881.914,-1081.5,1258.57,0,0,0,-807.321,503.087,1266.05,-846.31,504.539,1291.46,0,0,0,-851.982,-718.622,1240.79,-876.589,-716.781,1278.72,0.0157066,-0.503068,1.58472,0.299822,-1.42218,1.70904,0
1524194,-90.0011,90.0017,-14.9996,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32728,1.88787,-0.339561,-5.33744,-0.762292,-2.02139,0.3803,3.02736,3.13402,-0.0475251,-5.81327,-0.888895,-1.32468,-0.567448,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.036754,-0.499595,1.58646,0.066437,-0.506801,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.397,-1077.55,1249.49,-858.147,-1078.77,1291.9,0,0,0,0,0,0,-807.297,503.111,1266.03,-846.3,504.552,1291.45,0,0,0,-851.95,-718.62,1240.83,-876.571,-716.82,1278.67,0.015699,-0.503069,1.58472,0.299856,-1.4222,1.70907,0
1524195,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36178,1.97247,-0.305563,-5.28775,-0.76125,-2.00397,0.371396,2.99305,3.2015,-0.0650392,-5.79035,-0.880591,-1.32414,-0.571389,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367562,-0.499603,1.58647,0.0663823,-0.506805,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.416,-1077.52,1249.5,-858.141,-1078.79,1291.91,0,0,0,0,0,0,-807.313,503.062,1266.02,-846.297,504.553,1291.45,0,0,0,-851.936,-718.663,1240.81,-876.566,-716.787,1278.72,0.0156909,-0.503071,1.58472,0.299856,-1.42221,1.70907,0
1524196,-90.0011,90.0017,-14.9995,44.9966,5.00166,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31999,1.98249,-0.303618,-5.31029,-0.750423,-2.01407,0.36033,2.96965,3.2238,-0.0715094,-5.81205,-0.932449,-1.30832,-0.564887,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367637,-0.499599,1.58649,0.0663418,-0.506824,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.429,-1077.51,1249.49,-858.12,-1078.77,1291.88,-881.893,-1081.51,1258.56,0,0,0,-807.367,502.969,1266.24,-846.291,504.544,1291.45,-829.135,-718.082,1278.33,-851.936,-718.61,1240.8,-876.571,-716.806,1278.69,0.0156822,-0.503073,1.58472,0.299881,-1.42219,1.70907,0
1524197,-90.0011,90.0017,-14.9995,44.9966,5.00166,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32282,1.98547,-0.303869,-5.29134,-0.755886,-2.00107,0.358696,3.00128,3.19414,-0.0879613,-5.79747,-0.8787,-1.32971,-0.579648,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367683,-0.499603,1.58648,0.0664023,-0.506817,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.392,-1077.52,1249.5,-858.109,-1078.8,1291.91,0,0,0,0,0,0,-807.373,502.935,1266.2,-846.283,504.555,1291.45,-830.186,-717.1,1278.91,-851.862,-718.591,1240.75,-876.565,-716.783,1278.75,0.015673,-0.503075,1.58472,0.299853,-1.42221,1.70907,0
1524198,-90.0011,90.0017,-14.9996,44.9966,5.00166,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32709,1.96574,-0.288924,-5.3224,-0.778265,-2.00019,0.369907,2.98139,3.20798,-0.0596142,-5.80485,-0.912526,-1.31394,-0.552978,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367594,-0.499615,1.58648,0.0663772,-0.506801,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.38,-1077.54,1249.5,-858.093,-1078.78,1291.9,0,0,0,0,0,0,-807.302,503.039,1266,-846.291,504.552,1291.46,0,0,0,-851.919,-718.605,1240.82,-873.684,-720.739,1280.22,0.0156633,-0.503077,1.58472,0.298566,-1.42152,1.70936,0
1524199,-90.0011,90.0017,-14.9996,44.9966,5.00166,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32709,1.96574,-0.288924,-5.3224,-0.778265,-2.00019,0.369907,2.98139,3.20798,-0.0596142,-5.80485,-0.912526,-1.31394,-0.552978,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367569,-0.499609,1.58649,0.066393,-0.506828,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.391,-1077.48,1249.48,-858.109,-1078.79,1291.91,0,0,0,0,0,0,-807.288,503.052,1266.04,-846.273,504.548,1291.46,-827.526,-720.137,1274.66,-851.943,-718.585,1240.79,-876.044,-717.099,1278.66,0.0156532,-0.503079,1.58472,0.299697,-1.42262,1.7105,0
1524200,-90.0011,90.0017,-14.9996,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32722,1.91075,-0.314426,-5.32555,-0.768785,-2.01814,0.355786,3.00324,3.12699,-0.0415497,-5.82526,-0.89107,-1.32099,-0.584259,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830305,-0.284457,1.26143,-0.0163998,0.999746,-0.015486,0,0,0,0,0,0,-0.0367525,-0.499592,1.58648,0.0663505,-0.506824,1.58303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.414,-1077.48,1249.48,-858.109,-1078.8,1291.91,0,0,0,0,0,0,-807.292,503.053,1266.01,-846.272,504.554,1291.47,-829.126,-718.145,1278.33,-851.87,-718.573,1240.74,-873.669,-720.825,1280.18,0.0156423,-0.50308,1.58472,0.299704,-1.42262,1.7105,0
1524201,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27014,1.8894,-0.289084,-5.35673,-0.745505,-2.01583,0.371925,3.01981,3.13113,-0.0583589,-5.86245,-0.891592,-1.32458,-0.565914,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0367299,-0.499611,1.58648,0.0663881,-0.506807,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.416,-1077.49,1249.49,-858.11,-1078.8,1291.92,0,0,0,0,0,0,-807.259,503.105,1266.04,-846.275,504.552,1291.46,-830.434,-716.741,1278.78,-851.907,-718.642,1240.82,-876.059,-717.087,1278.64,0.0156311,-0.503082,1.58472,0.299857,-1.42221,1.70907,0
1524202,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26174,1.83287,-0.290116,-5.39213,-0.77558,-2.03312,0.357337,3.02959,3.12208,-0.0648092,-5.85374,-0.916346,-1.3228,-0.571717,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0367128,-0.499591,1.58648,0.0664223,-0.506824,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.409,-1077.49,1249.49,-858.121,-1078.8,1291.9,-881.881,-1081.51,1258.57,0,0,0,-807.285,503.077,1266.03,-846.278,504.547,1291.46,-830.236,-717.013,1278.84,-851.931,-718.583,1240.79,-876.053,-717.111,1278.67,0.0156196,-0.503084,1.58472,0.299713,-1.42261,1.71051,0
1524203,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22683,1.83374,-0.268901,-5.40812,-0.76586,-2.03011,0.362443,3.032,3.10251,-0.0400439,-5.84717,-0.892392,-1.31184,-0.578808,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.036697,-0.499582,1.58648,0.0664171,-0.506795,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.421,-1077.51,1249.49,-858.139,-1078.8,1291.91,0,0,0,0,0,0,-807.334,503.044,1266.04,-846.298,504.554,1291.47,-830.131,-717.147,1278.92,-851.943,-718.596,1240.82,-873.594,-721.252,1280,0.0156078,-0.503086,1.58472,0.299708,-1.4226,1.71051,0
1524204,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20424,1.81135,-0.291234,-5.3805,-0.742554,-2.03297,0.362057,3.05408,3.09739,-0.0178452,-5.84358,-0.894751,-1.31635,-0.560219,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0366704,-0.499599,1.58649,0.0664887,-0.506826,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.42,-1077.5,1249.49,-858.145,-1078.78,1291.9,0,0,0,0,0,0,-807.319,503.052,1266.07,-846.301,504.558,1291.46,-830.181,-717.079,1278.89,-851.94,-718.59,1240.8,-876.266,-717.043,1278.97,0.0155958,-0.503088,1.58472,0.299886,-1.42224,1.70909,0
1524205,-90.0011,90.0017,-14.9995,44.9966,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20424,1.81135,-0.291234,-5.3805,-0.742554,-2.03297,0.362057,3.05408,3.09739,-0.0178452,-5.84358,-0.894751,-1.31635,-0.560219,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.036629,-0.499594,1.58647,0.0664927,-0.506837,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.403,-1077.53,1249.49,-858.154,-1078.77,1291.9,-881.916,-1081.51,1258.59,0,0,0,-807.32,503.063,1266.03,-846.301,504.564,1291.48,-829.45,-717.957,1278.69,-851.964,-718.593,1240.81,-873.732,-720.851,1280.17,0.0155836,-0.50309,1.58472,0.299864,-1.42221,1.70907,0
1524206,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20905,1.83368,-0.274704,-5.39471,-0.761929,-2.0272,0.367552,3.06875,3.15686,-0.0419438,-5.85748,-0.894046,-1.32382,-0.547494,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0365998,-0.499583,1.58649,0.0665326,-0.506806,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.479,-1077.48,1249.49,-858.167,-1078.76,1291.91,-881.935,-1081.5,1258.58,0,0,0,-807.318,503.069,1266.05,-846.306,504.568,1291.46,-830.405,-716.85,1278.82,-851.943,-718.589,1240.8,-873.744,-720.863,1280.17,0.0155713,-0.503092,1.58472,0.299875,-1.42222,1.70909,0
1524207,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20335,1.88064,-0.248239,-5.33798,-0.756691,-2.00345,0.37097,3.11321,3.20132,-0.035007,-5.81076,-0.894314,-1.32178,-0.542557,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0365703,-0.499595,1.5865,0.0665523,-0.506825,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.435,-1077.49,1249.51,-858.166,-1078.76,1291.92,0,0,0,0,0,0,-807.428,502.945,1266.24,-846.301,504.567,1291.46,0,0,0,-851.997,-718.549,1240.81,-876.102,-717.143,1278.6,0.0155589,-0.503094,1.58472,0.299902,-1.42222,1.70909,0
1524208,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19472,1.89374,-0.243081,-5.36927,-0.757601,-2.03243,0.360083,3.11303,3.24283,-0.0344997,-5.78595,-0.922357,-1.3254,-0.571302,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0365225,-0.499603,1.58649,0.0666097,-0.50683,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.474,-1077.47,1249.48,-858.192,-1078.76,1291.9,0,0,0,0,0,0,-807.374,503.026,1266.1,-846.332,504.583,1291.47,-829.186,-718.14,1278.35,-851.982,-718.618,1240.83,-876.123,-717.131,1278.58,0.0155468,-0.503096,1.58472,0.299907,-1.42222,1.70908,0
1524209,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22066,1.92751,-0.259157,-5.36421,-0.764176,-2.00785,0.362701,3.09253,3.22612,-0.0245347,-5.75914,-0.897907,-1.31331,-0.56358,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0364818,-0.499598,1.58649,0.0666437,-0.506836,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.446,-1077.48,1249.48,-858.202,-1078.75,1291.9,0,0,0,0,0,0,-807.431,502.964,1266.11,-846.315,504.582,1291.47,-830.433,-716.931,1278.93,-851.96,-718.579,1240.81,-876.361,-717.031,1278.87,0.0155347,-0.503098,1.58472,0.299869,-1.4222,1.7091,0
