frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
930370,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27213,0.509425,-0.384765,-5.83522,-0.29878,-1.99954,0.0381058,3.35064,3.11722,0.273471,-5.95929,-1.51046,-1.28216,-0.474024,0.034066,-0.30062,1.36359,1.85512,-0.099069,-1.50651,-0.0534008,-0.30198,1.36567,-1.93249,-0.122575,-1.57179,-0.766425,0.0812682,1.25807,0.0139466,0.9999,-0.00224032,6.25731e-310,6.25731e-310,0,5.48286e-310,2.14095e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234952,-0.70192,1.57881,-177.727,-232.957,1404.6,-159.999,-251.531,1454.15,-196.582,-267.512,1358.74,157.148,-225.392,1394.4,147.294,-234.371,1431.03,172.775,-252.449,1349.54,-310.148,-352.854,606.317,-294.743,-295.109,615.636,-236.863,-314.037,644.347,-309.745,-296.339,654.702,157.179,-341.649,642.611,191.406,-299.528,623.035,235.308,-350.195,594.246,254.656,-351.771,625.211,-806.985,-708.862,1253.78,-761.707,-707.968,1265.4,-786.921,-710.396,1298.47,-767.321,872.208,1244.76,-737.186,872.087,1272.5,-784.929,875.514,1289.76,-777.281,-351.913,1244.38,-761.265,-350.929,1287.45,-805.782,-349.112,1280.25,0.35997,-1.33318,1.70622,1
930371,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28451,0.490571,-0.402903,-5.83451,-0.287653,-2.00161,0.0380312,3.32018,3.11727,0.285702,-5.9753,-1.48686,-1.27106,-0.462385,0.033969,-0.30031,1.36357,1.85529,-0.099345,-1.50766,-0.0533753,-0.302054,1.36573,-1.93252,-0.123436,-1.57131,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.12449e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234952,-0.701921,1.57881,-177.733,-232.961,1404.59,-159.978,-251.477,1454.2,-196.577,-267.505,1358.74,157.141,-225.387,1394.41,147.274,-234.38,1431.03,172.783,-252.684,1349.49,-310.146,-352.834,606.322,-294.748,-295.115,615.636,-236.85,-314.022,644.355,-310.17,-296.152,654.713,157.18,-341.645,642.609,191.413,-299.505,623.045,235.289,-350.202,594.237,254.635,-351.769,625.206,-806.983,-708.856,1253.78,-761.729,-707.954,1265.38,-786.936,-710.379,1298.46,-767.296,872.169,1244.77,-737.255,872.069,1272.54,-784.908,875.508,1289.77,-777.263,-351.921,1244.3,-761.282,-350.914,1287.45,-805.785,-349.116,1280.26,0.359905,-1.33309,1.70634,1
930372,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28451,0.490571,-0.402903,-5.83451,-0.287653,-2.00161,0.0380312,3.32018,3.11727,0.285702,-5.9753,-1.48686,-1.27106,-0.462385,0.0339737,-0.300331,1.36358,1.85541,-0.099709,-1.50774,-0.053156,-0.301497,1.36583,-1.93172,-0.123754,-1.56851,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.10803e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234952,-0.701921,1.57881,-177.744,-232.958,1404.6,-159.989,-251.486,1454.19,-196.4,-267.504,1358.87,157.146,-225.387,1394.41,147.272,-234.364,1431.03,172.784,-252.668,1349.52,-310.147,-352.847,606.32,-294.746,-295.103,615.651,-236.877,-313.998,644.375,-309.747,-296.332,654.713,157.172,-341.654,642.61,191.411,-299.493,623.061,235.295,-350.202,594.242,254.66,-351.769,625.214,-806.986,-708.844,1253.77,-761.702,-708.007,1265.42,-786.927,-710.384,1298.48,-767.297,872.185,1244.77,-737.169,872.069,1272.5,-784.918,875.518,1289.77,-777.345,-351.846,1244.26,-761.273,-350.932,1287.46,-805.773,-349.114,1280.25,0.360132,-1.33275,1.70619,1
930373,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27098,0.475818,-0.385966,-5.84062,-0.319388,-2.00287,0.0371733,3.35052,3.10511,0.28125,-5.99799,-1.51666,-1.27422,-0.482251,0.0339544,-0.300324,1.3636,1.85522,-0.0997536,-1.50795,-0.0531792,-0.301438,1.36578,-1.93171,-0.123238,-1.56871,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.09156e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234952,-0.701921,1.57881,-177.753,-232.953,1404.59,-160.008,-251.533,1454.17,-196.41,-267.49,1358.87,157.148,-225.396,1394.4,147.277,-234.372,1431.04,172.775,-252.686,1349.5,-310.155,-352.844,606.331,-294.728,-295.127,615.64,-236.873,-314.011,644.356,-309.753,-296.326,654.713,157.173,-341.628,642.605,191.408,-299.516,623.057,235.298,-350.198,594.232,254.66,-351.78,625.239,-806.977,-708.844,1253.78,-761.72,-707.977,1265.42,-786.914,-710.406,1298.49,-767.305,872.193,1244.76,-737.291,872.112,1272.55,-784.927,875.532,1289.77,-777.337,-351.839,1244.33,-761.262,-350.953,1287.46,-805.793,-349.116,1280.26,0.359958,-1.33317,1.70622,1
930374,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27099,0.481746,-0.408763,-5.82966,-0.300033,-2.01514,0.0507936,3.33478,3.09837,0.287325,-6.0221,-1.51558,-1.28841,-0.476236,0.0339642,-0.300296,1.36361,1.85512,-0.0994854,-1.50751,-0.0531483,-0.301489,1.36583,-1.93177,-0.123875,-1.56835,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.07509e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234951,-0.701921,1.57881,-177.745,-232.953,1404.59,-159.987,-251.46,1454.19,-196.397,-267.492,1358.87,157.133,-225.381,1394.41,147.275,-234.373,1431.03,172.768,-252.688,1349.51,-310.15,-352.839,606.323,-294.715,-295.132,615.638,-236.87,-314.001,644.372,-310.159,-296.159,654.717,157.167,-341.633,642.613,191.411,-299.503,623.062,235.287,-350.184,594.241,254.661,-351.761,625.218,-806.976,-708.855,1253.79,-761.712,-707.98,1265.43,-786.936,-710.37,1298.47,-767.294,872.193,1244.77,-737.248,872.083,1272.53,-784.886,875.484,1289.75,-777.297,-351.923,1244.3,-761.287,-350.932,1287.45,-805.782,-349.12,1280.27,0.36003,-1.33295,1.70621,1
930375,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27386,0.493442,-0.375782,-5.84759,-0.307763,-1.9967,0.0402431,3.33646,3.10328,0.280624,-5.95692,-1.49514,-1.26147,-0.492171,0.0340108,-0.300379,1.3636,1.85528,-0.099796,-1.50709,-0.0533715,-0.301988,1.36572,-1.93257,-0.12331,-1.57089,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.05862e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023495,-0.701921,1.57881,-177.756,-232.956,1404.6,-159.998,-251.452,1454.19,-196.586,-267.5,1358.75,157.14,-225.379,1394.41,147.278,-234.364,1431.04,172.794,-252.675,1349.52,-310.151,-352.849,606.334,-294.734,-295.116,615.648,-236.866,-314.037,644.362,-310.145,-296.146,654.719,157.165,-341.628,642.611,191.396,-299.505,623.06,235.288,-350.192,594.238,254.64,-351.77,625.219,-806.989,-708.845,1253.77,-761.711,-707.951,1265.43,-786.928,-710.401,1298.49,-767.287,872.178,1244.77,-737.275,872.085,1272.52,-784.907,875.505,1289.77,-777.312,-351.885,1244.31,-761.272,-350.953,1287.46,-805.785,-349.118,1280.26,0.359893,-1.33311,1.70621,1
930376,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27371,0.486758,-0.37648,-5.80653,-0.298064,-2.00766,0.0498775,3.33677,3.11084,0.262543,-5.97482,-1.52051,-1.28331,-0.476641,0.0339818,-0.300336,1.36361,1.85516,-0.0996248,-1.50721,-0.0531577,-0.301474,1.36582,-1.93185,-0.123732,-1.56826,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.0751e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234949,-0.701921,1.57881,-177.756,-232.957,1404.61,-159.988,-251.485,1454.21,-196.409,-267.494,1358.89,157.126,-225.381,1394.41,147.269,-234.372,1431.04,172.771,-252.683,1349.52,-310.151,-352.83,606.328,-294.762,-295.097,615.645,-236.89,-314.013,644.363,-309.759,-296.311,654.699,157.172,-341.64,642.607,191.405,-299.496,623.054,235.293,-350.19,594.253,254.624,-351.78,625.221,-806.997,-708.859,1253.79,-761.723,-707.978,1265.4,-786.941,-710.374,1298.47,-767.282,872.184,1244.77,-737.189,872.072,1272.47,-784.867,875.483,1289.76,-777.331,-351.844,1244.28,-761.283,-350.918,1287.45,-805.791,-349.119,1280.27,0.360036,-1.33293,1.70624,1
930377,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99587,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27976,0.512281,-0.397983,-5.82715,-0.296517,-2.00934,0.066372,3.3301,3.1143,0.285807,-5.98402,-1.5007,-1.2663,-0.47565,0.0339103,-0.300155,1.36352,1.85567,-0.0993393,-1.50862,-0.0531571,-0.301461,1.36578,-1.93209,-0.123605,-1.56817,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.09157e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234948,-0.701921,1.57881,-177.751,-232.954,1404.6,-159.97,-251.486,1454.2,-196.413,-267.489,1358.88,157.142,-225.381,1394.41,147.256,-234.368,1431.02,172.765,-252.671,1349.53,-310.144,-352.836,606.337,-294.728,-295.114,615.634,-236.877,-314.012,644.363,-309.751,-296.318,654.721,157.157,-341.629,642.627,191.4,-299.505,623.046,235.285,-350.2,594.238,254.641,-351.775,625.228,-806.994,-708.869,1253.78,-761.734,-707.99,1265.38,-786.936,-710.382,1298.47,-767.32,872.201,1244.78,-737.268,872.119,1272.53,-784.906,875.483,1289.75,-777.307,-351.87,1244.33,-761.269,-350.94,1287.44,-805.804,-349.111,1280.26,0.359954,-1.33316,1.70623,1
930378,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27028,0.465356,-0.371117,-5.82896,-0.316272,-2.01711,0.0392579,3.35367,3.1112,0.271458,-5.99832,-1.50312,-1.26878,-0.479097,0.0339529,-0.300261,1.36359,1.85529,-0.099626,-1.50777,-0.0534004,-0.301965,1.36571,-1.93229,-0.122888,-1.57147,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.10802e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234946,-0.701921,1.57881,-177.758,-232.96,1404.6,-160.028,-251.52,1454.17,-196.586,-267.498,1358.75,157.135,-225.377,1394.41,147.267,-234.366,1431.04,172.769,-252.684,1349.52,-310.138,-352.832,606.34,-294.751,-295.11,615.632,-236.876,-314.007,644.38,-309.771,-296.312,654.715,157.171,-341.625,642.615,191.414,-299.502,623.067,235.296,-350.187,594.246,254.642,-351.763,625.225,-807,-708.814,1253.76,-761.712,-707.934,1265.4,-786.924,-710.394,1298.48,-767.305,872.208,1244.76,-737.276,872.121,1272.5,-784.917,875.513,1289.74,-777.277,-351.911,1244.29,-761.291,-350.905,1287.46,-805.784,-349.105,1280.26,0.359982,-1.33308,1.70615,1
930379,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27028,0.465356,-0.371117,-5.82896,-0.316272,-2.01711,0.0392579,3.35367,3.1112,0.271458,-5.99832,-1.50312,-1.26878,-0.479097,0.0340805,-0.299898,1.36337,1.85447,-0.0956515,-1.505,-0.0531961,-0.301406,1.3658,-1.9316,-0.123287,-1.56899,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.12449e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234944,-0.701921,1.57881,-177.757,-232.94,1404.6,-160.027,-251.537,1454.17,-196.416,-267.516,1358.88,157.132,-225.383,1394.41,147.39,-234.532,1430.79,172.772,-252.669,1349.52,-310.137,-352.826,606.326,-294.728,-295.106,615.645,-236.856,-314.02,644.381,-309.763,-296.313,654.708,157.165,-341.63,642.627,191.404,-299.499,623.055,235.286,-350.188,594.244,254.661,-351.752,625.212,-806.985,-708.844,1253.78,-761.72,-708.015,1265.39,-786.926,-710.387,1298.48,-767.262,872.167,1244.75,-737.291,872.108,1272.54,-784.865,875.46,1289.75,-777.333,-351.874,1244.37,-761.276,-350.938,1287.45,-805.793,-349.104,1280.27,0.360088,-1.33299,1.70624,1
930380,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28763,0.512055,-0.404549,-5.85186,-0.297792,-2.00997,0.0464382,3.34898,3.11102,0.265422,-5.98574,-1.5262,-1.30527,-0.479324,0.0341429,-0.300147,1.36335,1.85433,-0.0947843,-1.50419,-0.0531364,-0.301432,1.36581,-1.93189,-0.12355,-1.56792,-0.766426,0.0812682,1.25807,0.0139459,0.9999,-0.00224018,6.25731e-310,6.25731e-310,0,5.48286e-310,2.14096e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234943,-0.701921,1.57881,-177.757,-232.944,1404.61,-159.979,-251.469,1454.21,-196.406,-267.491,1358.86,157.129,-225.378,1394.41,147.399,-234.522,1430.79,172.758,-252.446,1349.53,-310.146,-352.838,606.335,-294.75,-295.103,615.651,-236.881,-314.014,644.378,-309.746,-296.325,654.714,157.163,-341.625,642.614,191.411,-299.49,623.061,235.29,-350.178,594.236,254.638,-351.761,625.216,-806.993,-708.848,1253.79,-761.73,-708.001,1265.4,-786.93,-710.39,1298.48,-767.329,872.212,1244.77,-737.128,872.06,1272.48,-784.939,875.519,1289.75,-777.305,-351.871,1244.38,-761.257,-350.941,1287.46,-805.788,-349.112,1280.26,0.360009,-1.33298,1.7062,1
930381,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2929,0.502512,-0.401309,-5.83329,-0.311177,-2.00502,0.0393582,3.37809,3.09333,0.256725,-5.97938,-1.4692,-1.29345,-0.492649,0.0341386,-0.300166,1.36339,1.85406,-0.0948758,-1.50414,-0.053173,-0.301343,1.36574,-1.9318,-0.122806,-1.56837,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.15742e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234942,-0.701921,1.57881,-177.766,-232.953,1404.6,-160.018,-251.543,1454.14,-196.407,-267.469,1358.88,157.13,-225.383,1394.41,147.409,-234.525,1430.79,172.748,-252.451,1349.52,-310.144,-352.836,606.338,-294.771,-295.084,615.651,-236.854,-314.002,644.389,-310.138,-296.152,654.721,157.163,-341.631,642.609,191.396,-299.508,623.056,235.282,-350.196,594.24,254.636,-351.781,625.213,-806.984,-708.851,1253.8,-761.708,-707.992,1265.43,-786.94,-710.373,1298.48,-767.3,872.196,1244.77,-737.16,872.073,1272.47,-784.848,875.459,1289.74,-777.362,-351.824,1244.3,-761.27,-350.933,1287.45,-805.794,-349.103,1280.26,0.360026,-1.33296,1.70622,1
930382,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26173,0.50315,-0.412118,-5.8175,-0.301717,-2.02834,0.0353704,3.35983,3.09137,0.29157,-5.9698,-1.53392,-1.28999,-0.47202,0.0339884,-0.300317,1.36348,1.85517,-0.0977173,-1.50726,-0.0533828,-0.301999,1.36573,-1.93258,-0.123465,-1.57108,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.1739e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023494,-0.701921,1.57881,-177.753,-232.952,1404.6,-159.998,-251.453,1454.19,-196.593,-267.519,1358.76,157.137,-225.384,1394.4,147.293,-234.407,1430.97,172.735,-252.438,1349.54,-310.148,-352.831,606.338,-294.767,-295.1,615.648,-236.855,-314.007,644.385,-309.757,-296.312,654.702,157.169,-341.641,642.616,191.415,-299.505,623.059,235.297,-350.198,594.249,254.652,-351.769,625.217,-807.001,-708.866,1253.76,-761.701,-707.947,1265.41,-786.935,-710.367,1298.46,-767.307,872.202,1244.76,-737.257,872.106,1272.52,-784.876,875.495,1289.75,-777.258,-351.909,1244.29,-761.263,-350.946,1287.45,-805.792,-349.11,1280.27,0.360029,-1.33294,1.70623,1
930383,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.254,0.531014,-0.406335,-5.8257,-0.305144,-1.99397,0.054514,3.35083,3.10428,0.277816,-5.96687,-1.50332,-1.27363,-0.47519,0.033965,-0.300157,1.36353,1.85502,-0.0984628,-1.5074,-0.053369,-0.30191,1.36569,-1.93274,-0.123262,-1.57055,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.19036e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023494,-0.701921,1.57881,-177.769,-232.944,1404.6,-159.99,-251.472,1454.2,-196.592,-267.495,1358.76,157.139,-225.391,1394.41,147.302,-234.419,1430.97,172.761,-252.677,1349.52,-310.15,-352.828,606.337,-294.705,-295.123,615.638,-236.871,-313.996,644.384,-309.75,-296.312,654.713,157.161,-341.63,642.607,191.405,-299.494,623.059,235.3,-350.196,594.245,254.64,-351.754,625.212,-806.989,-708.844,1253.78,-761.705,-707.956,1265.39,-786.937,-710.38,1298.48,-767.322,872.205,1244.77,-737.168,872.061,1272.47,-784.896,875.488,1289.74,-777.293,-351.882,1244.31,-761.257,-350.954,1287.46,-805.778,-349.11,1280.26,0.360086,-1.33298,1.70626,1
930384,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28825,0.491419,-0.430753,-5.83244,-0.311778,-2.00978,0.0482608,3.35864,3.10335,0.304404,-5.96328,-1.53366,-1.27219,-0.487976,0.0339795,-0.300175,1.36355,1.85481,-0.0984029,-1.50687,-0.0531718,-0.301441,1.36581,-1.93148,-0.12321,-1.56873,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.20683e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234938,-0.701921,1.57881,-177.756,-232.952,1404.6,-160.028,-251.506,1454.16,-196.401,-267.48,1358.87,157.124,-225.373,1394.4,147.302,-234.409,1430.96,172.751,-252.664,1349.51,-310.143,-352.831,606.326,-294.728,-295.104,615.642,-236.861,-314.036,644.346,-309.755,-296.322,654.705,157.16,-341.624,642.608,191.4,-299.502,623.056,235.294,-350.191,594.243,254.619,-351.779,625.213,-806.988,-708.846,1253.78,-761.716,-708.01,1265.41,-786.923,-710.387,1298.47,-767.304,872.217,1244.76,-737.178,872.113,1272.49,-784.896,875.488,1289.74,-777.208,-351.982,1244.3,-761.247,-350.959,1287.46,-805.79,-349.11,1280.26,0.360034,-1.33294,1.7062,1
930385,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28825,0.491419,-0.430753,-5.83244,-0.311778,-2.00978,0.0482608,3.35864,3.10335,0.304404,-5.96328,-1.53366,-1.27219,-0.487976,0.0339582,-0.300137,1.36353,1.85502,-0.098425,-1.50738,-0.053164,-0.301492,1.36581,-1.9319,-0.123792,-1.56833,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.22331e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234937,-0.701921,1.57881,-177.756,-232.953,1404.6,-159.987,-251.475,1454.2,-196.42,-267.513,1358.86,157.133,-225.38,1394.41,147.295,-234.414,1430.97,172.754,-252.668,1349.51,-310.137,-352.842,606.334,-294.753,-295.092,615.665,-236.873,-314.006,644.355,-309.766,-296.311,654.708,157.166,-341.632,642.611,191.408,-299.504,623.057,235.29,-350.191,594.233,254.632,-351.772,625.208,-806.98,-708.868,1253.8,-761.711,-707.971,1265.4,-786.92,-710.396,1298.48,-767.267,872.162,1244.75,-737.186,872.057,1272.49,-784.895,875.49,1289.74,-777.332,-351.848,1244.26,-761.258,-350.931,1287.43,-805.78,-349.116,1280.26,0.360066,-1.33303,1.70623,1
930386,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29231,0.484989,-0.375173,-5.85996,-0.297712,-2.00325,0.0336213,3.35763,3.11798,0.284014,-5.97324,-1.52432,-1.28097,-0.494151,0.0339955,-0.300196,1.36357,1.85489,-0.098866,-1.50675,-0.0531974,-0.301458,1.3658,-1.93165,-0.12328,-1.56888,-0.766427,0.0812687,1.25807,0.0139458,0.9999,-0.00224035,6.25731e-310,6.25731e-310,0,5.48286e-310,2.23977e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234936,-0.701921,1.57881,-177.763,-232.954,1404.6,-160.027,-251.525,1454.16,-196.424,-267.5,1358.87,157.128,-225.378,1394.4,147.301,-234.405,1430.97,172.768,-252.706,1349.51,-310.144,-352.854,606.319,-294.75,-295.09,615.65,-236.848,-314.026,644.361,-309.75,-296.305,654.727,157.162,-341.637,642.609,191.41,-299.491,623.066,235.291,-350.18,594.24,254.638,-351.775,625.215,-806.987,-708.859,1253.78,-761.722,-707.97,1265.4,-786.92,-710.384,1298.47,-767.324,872.21,1244.76,-737.188,872.071,1272.48,-784.897,875.497,1289.74,-777.237,-351.95,1244.28,-761.26,-350.948,1287.45,-805.782,-349.106,1280.26,0.359883,-1.33309,1.70621,1
