frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2518721,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.000303839,0.000606301,0,0,0,-0.000303836,0.00030338,-0.000455065,0.000303151,0,-0.000607212,0,3.49831,-1.44733,1.96821,-6.84601,-0.586669,-2.13586,0.0824992,-4.65345,2.57345,-1.9339,-6.00852,-0.81575,-1.50936,-0.667072,0.0751211,-0.616365,1.50203,1.80994,0.209738,-1.71098,-0.0109692,-0.602766,1.50918,-1.95728,0.188049,-1.74335,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297203,-0.924794,0.876302,0.352238,-1.22867,1.17912,0,0,0,0,0,0,0,0,0,0,0,0,0.0113869,-1.13947,1.57751,-27.1631,-6.82156,-455.253,30.2231,-5.37295,-570.577,-123.54,-530.694,1569.8,-110.689,-566.15,1610.7,-146.548,-546.502,1516.32,210.65,-580.133,1545.86,199.256,-598.085,1578.52,220.329,-595.255,1493.94,-255.267,-391.944,773.971,-229.777,-343.039,799.373,-176.372,-378.438,820.319,-246.356,-352.397,836.833,181.921,-465.595,794.423,225.132,-426.4,785.169,257.783,-474.357,739.626,276.629,-488.18,767.562,-774.826,-678.236,1299.32,-796.871,-676.666,1258.26,-755.675,-679.958,1254.58,0,0,0,-781.272,905.345,1293.27,-737.84,905.959,1273.8,-794.28,-319.62,1288.05,-773.555,-320.094,1245.4,-749.636,-318.916,1283.67,0.357361,-1.32997,1.7086,0,0
2518722,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607684,0,-0.00030338,0.000606766,0,0,0,-0.000455414,0.000303383,-0.00045507,0.000303154,0,-0.000607218,0,3.47899,-1.45615,1.95055,-6.85317,-0.599207,-2.12963,0.111182,-4.67944,2.55499,-1.94849,-6.02676,-0.81902,-1.52259,-0.676947,0.0749838,-0.616071,1.50201,1.81011,0.209316,-1.71144,-0.0113841,-0.603695,1.50902,-1.9574,0.18331,-1.74516,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297205,-0.924853,0.876292,0.352183,-1.22855,1.17894,0,0,0,0,0,0,0,0,0,0,0,0,0.0113721,-1.13571,1.57212,-24.8919,-7.01878,-457.045,30.3818,-5.24434,-571.627,-123.584,-530.573,1569.76,-110.733,-566.038,1610.69,-146.632,-546.419,1516.29,210.584,-580.032,1545.86,199.187,-597.936,1578.52,220.263,-595.154,1493.93,-255.342,-391.798,773.962,-229.815,-343.088,799.266,-176.369,-378.327,820.241,-246.391,-352.417,836.737,181.855,-465.688,794.369,225.121,-426.424,785.136,257.769,-474.382,739.613,276.607,-488.205,767.538,-774.85,-678.241,1299.32,-796.875,-676.671,1258.26,-755.703,-679.918,1254.59,0,0,0,-781.273,905.334,1293.26,-737.95,906.011,1273.91,-794.282,-319.624,1288.04,-773.529,-320.124,1245.41,-749.603,-318.929,1283.67,0.357279,-1.32995,1.70864,0,0
2518723,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.000303383,0.000757877,0,0,0,-0.00045507,0.00030338,-0.00045507,0.00030338,0,0,0,3.4993,-1.46555,1.98059,-6.83192,-0.579053,-2.13394,0.0834553,-4.72862,2.50387,-1.90499,-6.04095,-0.810572,-1.53191,-0.662414,0.0749511,-0.616074,1.50186,1.81055,0.210365,-1.7109,-0.0114658,-0.603746,1.50908,-1.95695,0.181824,-1.74501,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297207,-0.924883,0.876287,0.352157,-1.22849,1.17885,0,0,0,0,0,0,0,0,0,0,0,0,0.0113757,-1.13574,1.5721,-23.5357,-7.32027,-457.625,31.1573,-3.64975,-569.108,-123.663,-530.43,1569.71,-110.8,-565.809,1610.73,-146.702,-546.306,1516.24,210.528,-579.889,1545.85,199.118,-597.817,1578.51,220.25,-594.811,1494,-255.297,-392.029,773.809,-229.827,-343.124,799.162,-176.41,-378.346,820.216,-246.409,-352.435,836.666,181.867,-465.68,794.368,225.123,-426.44,785.092,257.778,-474.402,739.58,276.617,-488.22,767.516,-774.858,-678.232,1299.31,-796.891,-676.668,1258.25,-755.718,-679.86,1254.62,0,0,0,-781.269,905.354,1293.28,-737.855,905.947,1273.82,-794.295,-319.612,1288.06,-773.565,-320.095,1245.39,-749.622,-318.91,1283.67,0.357265,-1.33007,1.70849,0,0
2518724,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.00030338,0.000759605,0,0,0,-0.00045507,0.000303383,-0.000455074,0.000303383,0,0,0,3.52606,-1.46315,1.95526,-6.8768,-0.615909,-2.14394,0.0915469,-4.74479,2.50394,-1.95335,-6.04546,-0.838655,-1.52105,-0.654565,0.0749161,-0.616002,1.50186,1.81064,0.210114,-1.71017,-0.0115648,-0.603664,1.50903,-1.95707,0.181917,-1.74549,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297209,-0.924911,0.876282,0.352133,-1.22844,1.17876,0,0,0,0,0,0,0,0,0,0,0,0,0.011378,-1.13576,1.57209,-24.5984,-6.98847,-456.29,31.4825,-3.63426,-567.302,-123.722,-530.304,1569.68,-110.869,-565.73,1610.71,-146.779,-546.175,1516.19,210.46,-579.751,1545.84,199.055,-597.698,1578.51,220.19,-594.699,1494,-255.3,-392.038,773.701,-229.859,-343.135,799.072,-176.41,-378.47,820.075,-246.429,-352.444,836.579,181.993,-465.464,794.441,225.107,-426.455,785.066,257.766,-474.441,739.57,276.602,-488.268,767.508,-774.849,-678.241,1299.3,-796.887,-676.662,1258.28,-755.719,-679.946,1254.58,0,0,0,-781.27,905.337,1293.27,-737.896,905.972,1273.83,-794.311,-319.622,1288.06,-773.593,-320.094,1245.38,-749.63,-318.894,1283.67,0.357296,-1.33,1.70843,0,0
2518725,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.00030338,0.000759605,0,0,0,-0.00045507,0.000303383,-0.000455074,0.000303383,0,0,0,3.52606,-1.46315,1.95526,-6.8768,-0.615909,-2.14394,0.0915469,-4.74479,2.50394,-1.95335,-6.04546,-0.838655,-1.52105,-0.654565,0.0749161,-0.616002,1.50186,1.81064,0.210114,-1.71017,-0.0115648,-0.603664,1.50903,-1.95707,0.181917,-1.74549,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297209,-0.924911,0.876282,0.352133,-1.22844,1.17876,0,0,0,0,0,0,0,0,0,0,0,0,0.011378,-1.13576,1.57209,-24.5984,-6.98847,-456.29,31.4825,-3.63426,-567.302,-123.78,-530.183,1569.64,-110.918,-565.693,1610.56,-146.842,-546.067,1516.16,210.401,-579.637,1545.84,199.001,-597.58,1578.5,220.111,-594.585,1494.01,-255.304,-392.057,773.613,-229.863,-343.141,798.999,-176.386,-378.468,819.968,-246.449,-352.454,836.489,181.919,-465.712,794.241,225.092,-426.495,785.022,257.764,-474.473,739.537,276.587,-488.278,767.475,-774.876,-678.229,1299.31,-796.879,-676.662,1258.26,-755.702,-679.925,1254.6,0,0,0,-781.252,905.31,1293.27,-737.86,905.93,1273.81,-794.306,-319.63,1288.06,-773.579,-320.085,1245.38,-749.64,-318.913,1283.69,0.357296,-1.33,1.70843,0,0
2518726,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0,-0.000303383,0.000607218,0,0,0,-0.000758449,0,-0.00045507,0,0,0,0,3.53165,-1.50182,1.97199,-6.85526,-0.581767,-2.13265,0.0966994,-4.76225,2.54042,-1.94421,-6.01681,-0.813298,-1.51259,-0.680612,0.074842,-0.615805,1.5019,1.81041,0.2102,-1.71053,-0.0115716,-0.603231,1.50887,-1.95764,0.183327,-1.74502,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297211,-0.92494,0.876278,0.352109,-1.22839,1.17868,0,0,0,0,0,0,0,0,0,0,0,0,0.0113791,-1.13578,1.57207,-24.4245,-8.11843,-459.128,29.8309,-5.66003,-567.434,-123.882,-530.048,1569.6,-111.061,-565.587,1610.75,-146.92,-545.937,1516.12,210.323,-579.526,1545.85,198.925,-597.449,1578.49,220.048,-594.437,1494.01,-255.309,-392.058,773.537,-229.879,-343.15,798.91,-176.384,-378.445,819.881,-246.462,-352.445,836.414,181.924,-465.624,794.29,225.084,-426.506,784.996,257.765,-474.489,739.523,276.565,-488.31,767.456,-774.873,-678.24,1299.31,-796.9,-676.675,1258.27,-755.705,-679.897,1254.6,0,0,0,-781.267,905.324,1293.28,-737.891,905.986,1273.8,-794.304,-319.626,1288.06,-773.567,-320.108,1245.4,-749.602,-318.937,1283.69,0.357136,-1.33003,1.70848,0,0
2518727,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303842,0,-0.00030338,0.000607218,0,0,0,-0.000759023,0,-0.000759023,0,0,0,0,3.58782,-1.53782,1.97119,-6.88008,-0.597612,-2.15771,0.1147,-4.78303,2.54783,-1.95996,-6.01809,-0.790704,-1.50584,-0.6757,0.0747085,-0.615753,1.50188,1.81061,0.209753,-1.70965,-0.0118099,-0.603429,1.50906,-1.9563,0.180846,-1.74605,-0.76002,0.112532,1.26437,0.00924529,0.999947,0.00456811,-0.297217,-0.924996,0.876271,0.352067,-1.22828,1.17851,0,0,0,0,0,0,0,0,0,0,0,0,0.0113775,-1.13582,1.57204,-24.4566,-7.77492,-456.315,29.9913,-4.42498,-566.982,-123.948,-529.912,1569.56,-111.129,-565.476,1610.72,-146.988,-545.828,1516.08,210.239,-579.392,1545.84,198.851,-597.318,1578.51,219.974,-594.325,1494.02,-255.319,-392.058,773.47,-229.877,-343.157,798.824,-176.351,-378.422,819.831,-246.459,-352.458,836.33,181.875,-465.648,794.273,225.077,-426.539,784.954,257.745,-474.505,739.493,276.584,-488.351,767.443,-774.883,-678.227,1299.32,-796.915,-676.656,1258.27,-755.711,-679.94,1254.61,0,0,0,-781.273,905.321,1293.27,-737.899,905.975,1273.86,-794.306,-319.615,1288.05,-773.538,-320.141,1245.4,-749.61,-318.907,1283.67,0.357033,-1.32993,1.70847,0,0
2518728,-89.9965,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303151,0.000607678,0,0,0,-0.000758442,0,-0.000758449,0,0,0,0,3.60892,-1.52434,1.97673,-6.87622,-0.606061,-2.16859,0.105394,-4.74498,2.5625,-1.93497,-6.03011,-0.854825,-1.50966,-0.663664,0.074671,-0.6159,1.50182,1.81091,0.209514,-1.70832,-0.0118343,-0.603157,1.50903,-1.95617,0.181275,-1.74528,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297221,-0.925023,0.876268,0.352048,-1.22824,1.17843,0,0,0,0,0,0,0,0,0,0,0,0,0.0113749,-1.13584,1.57203,-25.653,-7.14783,-456.453,30.1399,-5.5022,-566.827,-124.046,-529.783,1569.53,-111.217,-565.297,1610.64,-147.052,-545.692,1516.06,210.153,-579.29,1545.82,198.777,-597.217,1578.5,219.925,-594.174,1494.03,-255.327,-392.041,773.399,-229.877,-343.13,798.777,-176.389,-378.422,819.764,-246.456,-352.442,836.242,181.904,-465.718,794.147,225.068,-426.539,784.932,257.751,-474.528,739.473,276.57,-488.355,767.428,-774.873,-678.225,1299.32,-796.901,-676.662,1258.26,-755.73,-679.963,1254.6,0,0,0,-781.285,905.34,1293.26,-737.866,905.965,1273.83,-794.309,-319.61,1288.05,-773.522,-320.15,1245.41,-749.628,-318.884,1283.68,0.35718,-1.32957,1.7085,0,0
2518729,-89.9966,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,-0.00030338,0.000607684,0,0,0,-0.000758449,0,-0.000455758,0,0,0,0,3.63653,-1.47042,2.00713,-6.85948,-0.575726,-2.1388,0.118523,-4.75592,2.57225,-1.95223,-6.04339,-0.817191,-1.50723,-0.653066,0.0745899,-0.615703,1.50181,1.81091,0.209584,-1.709,-0.0119605,-0.603169,1.50903,-1.95621,0.180396,-1.74614,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297225,-0.92505,0.876265,0.352029,-1.22819,1.17835,0,0,0,0,0,0,0,0,0,0,0,0,0.011371,-1.13586,1.57202,-24.4216,-8.27227,-458.408,31.9682,-5.28925,-564.918,-124.1,-529.658,1569.49,-111.296,-565.139,1610.62,-147.132,-545.601,1516.04,210.099,-579.172,1545.82,198.709,-597.093,1578.51,219.862,-594.047,1494.03,-255.34,-392.022,773.33,-229.886,-343.093,798.686,-176.431,-378.444,819.683,-246.46,-352.418,836.168,182.029,-465.61,794.192,225.046,-426.532,784.903,257.73,-474.541,739.462,276.563,-488.359,767.435,-774.868,-678.232,1299.32,-796.882,-676.66,1258.26,-755.708,-679.884,1254.61,0,0,0,-781.228,905.311,1293.27,-737.884,905.989,1273.8,-794.315,-319.61,1288.05,-773.558,-320.123,1245.41,-749.608,-318.904,1283.67,0.356913,-1.32976,1.70866,0,0
2518730,-89.9966,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,-0.00030338,0.000607684,0,0,0,-0.000758449,0,-0.000455758,0,0,0,0,3.63653,-1.47042,2.00713,-6.85948,-0.575726,-2.1388,0.118523,-4.75592,2.57225,-1.95223,-6.04339,-0.817191,-1.50723,-0.653066,0.0745899,-0.615703,1.50181,1.81091,0.209584,-1.709,-0.0119605,-0.603169,1.50903,-1.95621,0.180396,-1.74614,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297225,-0.92505,0.876265,0.352029,-1.22819,1.17835,0,0,0,0,0,0,0,0,0,0,0,0,0.011371,-1.13586,1.57202,-24.4216,-8.27227,-458.408,31.9682,-5.28925,-564.918,-124.178,-529.525,1569.45,-111.378,-565.037,1610.55,-147.19,-545.487,1516,210.044,-579.044,1545.82,198.627,-596.979,1578.5,219.812,-593.899,1494.04,-255.352,-391.99,773.265,-229.895,-343.043,798.635,-176.427,-378.398,819.636,-246.464,-352.376,836.095,181.862,-465.76,794.092,225.051,-426.546,784.861,257.715,-474.544,739.448,276.545,-488.344,767.414,-774.856,-678.221,1299.31,-796.886,-676.664,1258.27,-755.717,-679.84,1254.64,0,0,0,-781.282,905.358,1293.28,-737.987,905.993,1273.87,-794.322,-319.599,1288.07,-773.537,-320.11,1245.38,-749.606,-318.905,1283.68,0.356913,-1.32976,1.70866,0,0
2518731,-89.9966,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,-0.000303154,0.000607678,0,0,0,-0.00060676,-0.000303839,-0.000456103,0,0,0,0,3.64197,-1.44607,2.00686,-6.86984,-0.600375,-2.14429,0.0773929,-4.72019,2.5619,-1.94463,-6.00361,-0.832053,-1.51314,-0.67932,0.0745232,-0.615439,1.50175,1.81119,0.210163,-1.70971,-0.0119807,-0.6029,1.509,-1.95604,0.180893,-1.74566,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297229,-0.925077,0.876262,0.35201,-1.22814,1.17827,0,0,0,0,0,0,0,0,0,0,0,0,0.0113658,-1.13587,1.572,-25.7839,-6.91468,-460.331,31.6631,-5.77622,-566.268,-124.24,-529.396,1569.42,-111.476,-564.879,1610.5,-147.24,-545.339,1515.98,209.966,-578.942,1545.81,198.558,-596.863,1578.49,219.735,-593.774,1494.05,-255.346,-391.958,773.211,-229.909,-342.995,798.563,-176.481,-378.371,819.57,-246.474,-352.33,836.044,181.97,-465.552,794.162,225.037,-426.539,784.846,257.699,-474.543,739.43,276.515,-488.354,767.396,-774.856,-678.234,1299.34,-796.874,-676.661,1258.26,-755.704,-679.838,1254.62,0,0,0,-781.251,905.331,1293.29,-737.969,905.989,1273.85,-794.307,-319.607,1288.06,-773.563,-320.097,1245.37,-749.622,-318.872,1283.69,0.357015,-1.32997,1.70847,0,0
2518732,-89.9966,90.0006,-14.9975,44.9943,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,0.000606307,0,0,0,-0.000303609,0,-0.000303839,0,0,0,0,3.59922,-1.42417,2.0001,-6.8779,-0.602858,-2.15029,0.0885495,-4.65431,2.58288,-1.90185,-5.99118,-0.821883,-1.49712,-0.650841,0.0744477,-0.615414,1.50175,1.81115,0.209841,-1.70945,-0.0120653,-0.602814,1.509,-1.95579,0.180968,-1.74619,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297234,-0.925103,0.87626,0.351992,-1.2281,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0.0113596,-1.13588,1.57199,-24.8712,-7.70826,-460.952,30.6193,-5.02736,-565.794,-124.308,-529.273,1569.37,-111.556,-564.764,1610.48,-147.281,-545.217,1515.94,209.925,-578.836,1545.79,198.487,-596.744,1578.49,219.691,-593.645,1494.05,-255.353,-391.908,773.145,-229.911,-342.941,798.49,-176.447,-378.294,819.546,-246.474,-352.263,835.974,181.872,-465.69,794.058,225.011,-426.518,784.813,257.693,-474.532,739.404,276.81,-488.476,767.433,-774.857,-678.222,1299.31,-796.88,-676.662,1258.27,-755.692,-679.941,1254.58,0,0,0,-781.266,905.346,1293.29,-737.938,905.979,1273.89,-794.323,-319.612,1288.06,-773.544,-320.1,1245.39,-749.589,-318.893,1283.7,0.357161,-1.33001,1.70843,0,0
2518733,-89.9966,90.0006,-14.9975,44.9944,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,0.00060676,0,0,0,0,0,-0.000303839,0,0,0,0,3.57965,-1.40488,1.97123,-6.83188,-0.582623,-2.1384,0.0924114,-4.60458,2.60682,-1.9012,-5.98537,-0.801961,-1.5144,-0.669643,0.0743005,-0.615032,1.50171,1.8113,0.209775,-1.71086,-0.01214,-0.6024,1.50887,-1.95593,0.18181,-1.74578,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297246,-0.925153,0.876255,0.351949,-1.22802,1.17807,0,0,0,0,0,0,0,0,0,0,0,0,0.0113421,-1.1359,1.57198,-26.3876,-7.72383,-462.426,30.0469,-5.18112,-564.288,-124.361,-529.158,1569.34,-111.602,-564.574,1610.31,-147.349,-545.096,1515.9,209.869,-578.727,1545.78,198.429,-596.629,1578.47,219.625,-593.551,1494.04,-255.342,-391.842,773.099,-229.893,-342.902,798.416,-176.407,-378.174,819.501,-246.475,-352.214,835.927,181.805,-465.707,794.012,225.001,-426.511,784.794,257.675,-474.502,739.396,276.797,-488.473,767.409,-774.859,-678.234,1299.32,-796.897,-676.662,1258.26,-755.713,-679.937,1254.58,0,0,0,-781.254,905.316,1293.26,-737.947,905.943,1273.85,-794.305,-319.624,1288.04,-773.585,-320.074,1245.38,-749.614,-318.858,1283.69,0.35725,-1.33024,1.70844,0,0
2518734,-89.9966,90.0006,-14.9975,44.9944,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.99605,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,0.000606301,0,0,0,0,0,-0.000303839,0.000303836,0,0.000607212,0,3.52536,-1.43806,1.95727,-6.83627,-0.579909,-2.12807,0.0955257,-4.55388,2.57407,-1.89099,-5.98103,-0.821311,-1.48688,-0.670012,0.0742203,-0.61497,1.50172,1.81121,0.209562,-1.71097,-0.0121962,-0.602264,1.50887,-1.95569,0.181733,-1.74578,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.297253,-0.925177,0.876253,0.351925,-1.22798,1.17801,0,0,0,0,0,0,0,0,0,0,0,0,0.0113313,-1.13591,1.57197,-26.0713,-6.65712,-462.58,29.4384,-5.35071,-564.724,-124.428,-529.02,1569.3,-111.681,-564.442,1610.29,-147.406,-544.971,1515.86,209.803,-578.622,1545.78,198.37,-596.498,1578.47,219.558,-593.45,1494.03,-255.373,-391.815,773.08,-229.909,-342.831,798.369,-176.388,-378,819.542,-246.505,-352.174,835.858,181.936,-465.501,794.06,224.985,-426.478,784.757,257.669,-474.499,739.363,276.789,-488.442,767.413,-774.868,-678.221,1299.31,-796.886,-676.667,1258.26,-755.73,-680.012,1254.6,0,0,0,-781.235,905.302,1293.26,-737.936,906.008,1273.88,-794.326,-319.61,1288.07,-773.553,-320.138,1245.4,-749.594,-318.858,1283.69,0.357229,-1.33043,1.70851,0,0
2518735,-89.9966,90.0006,-14.9975,44.9944,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0,0.00060676,0,0,0,0.000303609,0,-0.000303609,0.000304069,0,0,0,3.46079,-1.45997,1.89589,-6.82169,-0.606203,-2.13048,0.0922051,-4.54992,2.58913,-1.8804,-5.97266,-0.783813,-1.50662,-0.659895,0.0741513,-0.614884,1.50172,1.81127,0.209059,-1.71121,-0.0122692,-0.602224,1.50887,-1.95548,0.181543,-1.74618,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.29726,-0.9252,0.87625,0.351901,-1.22795,1.17795,0,0,0,0,0,0,0,0,0,0,0,0,0.0113198,-1.13591,1.57196,-25.0313,-8.17047,-461.82,30.2127,-5.93423,-563.237,-124.475,-528.892,1569.27,-111.748,-564.285,1610.27,-147.454,-544.838,1515.82,209.747,-578.53,1545.76,198.315,-596.371,1578.45,219.499,-593.383,1494.01,-255.382,-391.762,773.016,-229.907,-342.782,798.293,-176.428,-377.923,819.48,-246.51,-352.093,835.822,181.8,-465.588,793.977,224.997,-426.446,784.729,257.652,-474.476,739.348,276.764,-488.432,767.397,-774.875,-678.238,1299.31,-796.905,-676.662,1258.26,-755.731,-679.938,1254.62,0,0,0,-781.286,905.324,1293.27,-737.921,905.939,1273.86,-794.333,-319.611,1288.07,-773.57,-320.104,1245.36,-749.592,-318.864,1283.7,0.357329,-1.33053,1.70852,0,0
2518736,-89.9966,90.0006,-14.9975,44.9944,5.00199,4.99691,-175,89.9967,90.003,15.0005,44.9967,5.00101,4.996,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0,0.00060676,0,0,0,0.000303609,0,-0.000303609,0.000304069,0,0,0,3.46079,-1.45997,1.89589,-6.82169,-0.606203,-2.13048,0.0922051,-4.54992,2.58913,-1.8804,-5.97266,-0.783813,-1.50662,-0.659895,0.0741513,-0.614884,1.50172,1.81127,0.209059,-1.71121,-0.0122692,-0.602224,1.50887,-1.95548,0.181543,-1.74618,-0.76002,0.112535,1.26437,0.009245,0.999947,0.00456965,-0.29726,-0.9252,0.87625,0.351901,-1.22795,1.17795,0,0,0,0,0,0,0,0,0,0,0,0,0.0113198,-1.13591,1.57196,-25.0313,-8.17047,-461.82,30.2127,-5.93423,-563.237,-124.538,-528.75,1569.24,-111.804,-564.161,1610.23,-147.5,-544.702,1515.79,209.683,-578.42,1545.74,198.238,-596.252,1578.43,219.436,-593.335,1493.96,-255.396,-391.707,772.974,-229.945,-342.732,798.229,-176.464,-377.886,819.423,-246.52,-352.033,835.779,181.77,-465.588,793.924,224.985,-426.428,784.693,257.637,-474.445,739.333,276.765,-488.418,767.367,-774.875,-678.239,1299.3,-796.897,-676.677,1258.26,-755.7,-679.885,1254.6,0,0,0,-781.248,905.296,1293.28,-737.917,905.988,1273.78,-794.309,-319.635,1288.04,-773.566,-320.11,1245.36,-749.603,-318.852,1283.7,0.357329,-1.33053,1.70852,0,0
