frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2902423,-89.9978,89.9996,-14.9984,44.9953,4.99905,4.99718,-175.001,89.9973,90.0025,15.0005,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.81629,0.206984,1.39366,-6.71256,-0.365769,-2.61813,-0.101628,-5.56789,3.6743,-1.53363,-5.75922,-0.94228,-1.36443,-0.483032,0.0689019,-0.593561,1.45909,1.8488,0.170188,-1.70706,-0.0184613,-0.576002,1.46492,-1.98825,0.168373,-1.78859,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.13739,-1.0843,0.993113,0.0481649,-1.18272,1.5484,0.106143,-1.15652,1.57571,-125.719,-497.995,1528.62,-112.834,-533.918,1569.66,-151.25,-513.581,1475.79,203.282,-554.979,1505.83,190.835,-571.121,1538.84,214.655,-571.862,1455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.688,-884.359,1243.22,-861.591,-885.253,1270.49,-824.36,-882.325,1289.14,-857.021,700.634,1254.72,-810.002,698.677,1262.07,-831.671,698.822,1297.01,-847.096,-523.128,1244.09,-807.005,-525.727,1267.33,-848.113,-524.018,1288.56,0.0500084,-1.16985,1.58824,0.379106,-1.35609,1.71114,0
2902424,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0025,15.0005,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.79228,0.300063,1.39167,-6.67732,-0.353747,-2.61286,-0.101611,-5.62766,3.5962,-1.55023,-5.83387,-0.944922,-1.38756,-0.489563,0.0688695,-0.59274,1.45894,1.84944,0.173195,-1.70983,-0.0184888,-0.575985,1.46497,-1.98821,0.168916,-1.78855,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.137342,-1.08403,0.992844,0.0468996,-1.18295,1.54842,0.105207,-1.15688,1.57516,-125.753,-497.989,1528.7,-112.871,-533.885,1569.71,-151.288,-513.558,1475.83,203.277,-554.923,1505.89,190.764,-571.133,1538.79,214.631,-571.804,1455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.653,-884.397,1243.23,-861.586,-885.266,1270.48,-824.345,-882.357,1289.16,-857.035,700.601,1254.74,-809.997,698.684,1262.05,-831.685,698.792,1297.04,-847.092,-523.161,1244.1,-806.964,-525.808,1267.36,-848.104,-524.053,1288.54,0.0514973,-1.16974,1.5883,0.37904,-1.3559,1.71126,0
2902425,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0025,15.0005,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.79228,0.300063,1.39167,-6.67732,-0.353747,-2.61286,-0.101611,-5.62766,3.5962,-1.55023,-5.83387,-0.944922,-1.38756,-0.489563,0.0688085,-0.592638,1.45898,1.84923,0.173463,-1.71078,-0.0185934,-0.576042,1.4649,-1.98887,0.169618,-1.78956,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.137333,-1.08377,0.99259,0.045597,-1.18321,1.54845,0.104237,-1.15743,1.5748,-125.758,-498.011,1528.74,-112.892,-533.919,1569.7,-151.344,-513.539,1475.85,203.266,-554.906,1505.93,190.745,-571.1,1538.82,214.599,-571.751,1455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.645,-884.48,1243.23,-861.593,-885.308,1270.48,-824.352,-882.407,1289.14,-857.005,700.553,1254.73,-810.006,698.642,1262.03,-831.663,698.77,1297.04,-847.056,-523.193,1244.05,-806.971,-525.784,1267.33,-848.104,-524.099,1288.53,0.0529466,-1.16962,1.58836,0.379323,-1.35601,1.71108,0
2902426,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0024,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.78318,0.334316,1.41699,-6.66566,-0.35167,-2.59465,-0.129398,-5.64485,3.60827,-1.5383,-5.85272,-0.930296,-1.39825,-0.478095,0.0688535,-0.59282,1.45901,1.84965,0.173402,-1.70898,-0.0184906,-0.575889,1.46494,-1.98865,0.16985,-1.78741,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.13732,-1.08353,0.992399,0.0442591,-1.18335,1.54845,0.103138,-1.15813,1.5746,-125.823,-498.037,1528.78,-112.881,-533.954,1569.77,-151.342,-513.54,1475.91,203.223,-554.876,1506,190.717,-571.092,1538.89,214.604,-571.724,1455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.643,-884.558,1243.26,-861.591,-885.352,1270.49,-824.346,-882.444,1289.16,-857.003,700.518,1254.74,-810.012,698.604,1262.05,-831.668,698.71,1297.06,-847.086,-523.231,1244.07,-806.999,-525.822,1267.34,-848.109,-524.118,1288.55,0.0543541,-1.16949,1.5884,0.379232,-1.35592,1.71108,0
2902427,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0025,15.0005,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.854,0.349699,1.40199,-6.64301,-0.358321,-2.60865,-0.114639,-5.6554,3.68005,-1.53235,-5.86491,-0.948385,-1.4112,-0.486105,0.068843,-0.592943,1.45909,1.8494,0.173235,-1.70805,-0.0186448,-0.576019,1.46493,-1.98933,0.169689,-1.78883,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.137305,-1.08329,0.992269,0.0426507,-1.18402,1.54874,0.102119,-1.15864,1.57424,-125.838,-498.051,1528.84,-112.919,-533.957,1569.79,-151.429,-513.563,1475.96,203.188,-554.86,1506.04,190.705,-571.088,1538.93,214.573,-571.711,1455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.627,-884.526,1243.23,-861.585,-885.359,1270.49,-824.333,-882.449,1289.15,-856.995,700.491,1254.74,-810.015,698.587,1262.07,-831.676,698.696,1297.06,-847.087,-523.253,1244.09,-806.988,-525.817,1267.37,-848.041,-524.185,1288.45,0.0557163,-1.16934,1.58844,0.379123,-1.35608,1.71114,0
2902428,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0025,15.0005,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.86671,0.248128,1.4232,-6.69706,-0.342973,-2.60198,-0.123316,-5.65591,3.83034,-1.53718,-5.75621,-0.949223,-1.33998,-0.4786,0.068795,-0.592812,1.45909,1.84955,0.173658,-1.70918,-0.0185705,-0.575961,1.46505,-1.98868,0.169744,-1.7876,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.137357,-1.08313,0.992132,0.0414488,-1.18396,1.54871,0.10116,-1.15903,1.57381,-125.885,-498.079,1528.9,-112.947,-533.969,1569.88,-151.42,-513.601,1476.01,203.18,-554.863,1506.09,190.666,-571.095,1538.99,214.559,-571.677,1455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.653,-884.521,1243.22,-861.594,-885.347,1270.48,-824.333,-882.457,1289.15,-857.015,700.513,1254.73,-810.012,698.585,1262.05,-831.682,698.707,1297.06,-847.093,-523.251,1244.09,-806.963,-525.909,1267.39,-848.084,-524.143,1288.51,0.0570332,-1.16918,1.58848,0.379065,-1.3559,1.71122,0
2902429,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99712,-175.001,89.9973,90.0026,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.92754,0.192275,1.4407,-6.7596,-0.36987,-2.6745,-0.130559,-5.66487,4.01074,-1.57114,-5.66575,-0.931047,-1.35325,-0.48757,0.0687984,-0.592897,1.45918,1.84957,0.173674,-1.70827,-0.0185657,-0.575965,1.46504,-1.98874,0.170574,-1.78686,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.137393,-1.08296,0.992081,0.0402374,-1.18397,1.54879,0.100256,-1.15941,1.57358,-125.923,-498.108,1528.95,-112.945,-534.001,1569.93,-151.445,-513.561,1476.01,203.143,-554.867,1506.18,190.649,-571.103,1539.06,214.534,-571.696,1455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.642,-884.493,1243.24,-861.588,-885.331,1270.49,-824.338,-882.424,1289.15,-857.022,700.532,1254.73,-810,698.622,1262.06,-831.688,698.727,1297.07,-847.092,-523.224,1244.1,-806.997,-525.853,1267.39,-848.088,-524.136,1288.54,0.0583025,-1.16901,1.5885,0.379117,-1.35605,1.71112,0
2902430,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99712,-175.001,89.9973,90.0026,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.94879,0.188583,1.42987,-6.7532,-0.34915,-2.60477,-0.114541,-5.6524,4.03528,-1.58925,-5.64759,-0.925797,-1.33092,-0.470458,0.0687851,-0.592696,1.45916,1.84996,0.174055,-1.70923,-0.0186504,-0.575911,1.46499,-1.98963,0.171119,-1.78765,-0.825871,-0.0914558,1.27655,0.00166116,0.999996,0.00232213,0,0,0,-0.13743,-1.08283,0.992094,0.0391506,-1.18396,1.54894,0.0993784,-1.15968,1.57329,-125.924,-498.094,1529.02,-112.949,-534.037,1569.95,-151.519,-513.566,1476.07,203.143,-554.855,1506.22,190.608,-571.117,1539.11,214.535,-571.686,1455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.64,-884.454,1243.23,-861.582,-885.295,1270.48,-824.338,-882.37,1289.15,-857.049,700.577,1254.73,-809.985,698.649,1262.06,-831.672,698.769,1297.04,-847.094,-523.178,1244.09,-806.964,-525.751,1267.38,-848.078,-524.083,1288.52,0.0595228,-1.16882,1.58851,0.379097,-1.35601,1.71113,0
2902431,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99712,-175.001,89.9973,90.0026,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.94879,0.188583,1.42987,-6.7532,-0.34915,-2.60477,-0.114541,-5.6524,4.03528,-1.58925,-5.64759,-0.925797,-1.33092,-0.470458,0.0687635,-0.592807,1.45924,1.84992,0.173788,-1.70897,-0.0187791,-0.576019,1.46493,-1.99011,0.171537,-1.78828,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137478,-1.08271,0.992124,0.0381271,-1.18393,1.54906,0.0985771,-1.16001,1.57306,-125.974,-498.12,1529.06,-112.997,-534.028,1569.96,-151.604,-513.536,1476.08,203.119,-554.888,1506.29,190.592,-571.14,1539.18,214.514,-571.71,1455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.641,-884.429,1243.22,-861.595,-885.263,1270.47,-824.356,-882.346,1289.15,-857.052,700.599,1254.71,-810.004,698.675,1262.05,-831.7,698.82,1297.03,-847.076,-523.136,1244.1,-806.98,-525.735,1267.32,-848.1,-524.053,1288.53,0.0606929,-1.16862,1.58851,0.379047,-1.35586,1.71124,0
2902432,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9973,90.0026,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.94039,0.237193,1.47607,-6.77439,-0.373088,-2.64136,-0.107963,-5.66226,4.02291,-1.55531,-5.64907,-0.94679,-1.32378,-0.473914,0.0687419,-0.592776,1.45929,1.84995,0.174397,-1.7092,-0.0188466,-0.576075,1.46499,-1.99027,0.171339,-1.78907,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137515,-1.0826,0.992225,0.0371557,-1.1839,1.54923,0.0976656,-1.16023,1.57294,-125.98,-498.134,1529.12,-113.029,-534.085,1570.02,-151.636,-513.568,1476.15,203.099,-554.935,1506.37,190.57,-571.193,1539.25,214.494,-571.742,1455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.646,-884.383,1243.23,-861.573,-885.239,1270.49,-824.339,-882.305,1289.16,-857.022,700.601,1254.71,-809.992,698.714,1262.06,-831.676,698.844,1297.02,-847.094,-523.122,1244.1,-806.984,-525.733,1267.37,-848.113,-524.023,1288.55,0.0618118,-1.16841,1.58851,0.37926,-1.35594,1.71108,0
2902433,-89.9978,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9972,90.0025,15.0004,44.9979,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.03121,0.361013,1.51042,-6.68701,-0.359532,-2.6017,-0.126254,-5.82745,3.7555,-1.61325,-5.75576,-0.944666,-1.39053,-0.473455,0.0687658,-0.592931,1.45929,1.85046,0.174387,-1.70849,-0.0188888,-0.576069,1.46487,-1.99099,0.172318,-1.78859,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137558,-1.08251,0.992355,0.0362012,-1.1838,1.54935,0.0969891,-1.16042,1.57258,-126.012,-498.146,1529.16,-113,-534.108,1570.05,-151.707,-513.519,1476.13,203.079,-554.98,1506.44,190.545,-571.237,1539.31,214.513,-571.778,1455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.639,-884.365,1243.26,-861.585,-885.227,1270.5,-824.345,-882.299,1289.16,-857.023,700.622,1254.71,-809.972,698.728,1262.08,-831.682,698.828,1297.01,-847.074,-523.132,1244.1,-806.97,-525.697,1267.39,-848.09,-524.009,1288.53,0.0628801,-1.16819,1.58849,0.379063,-1.35588,1.71121,0
2902434,-89.9977,89.9997,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9972,90.0024,15.0004,44.9978,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.16153,0.557932,1.56676,-6.62398,-0.375672,-2.58622,-0.117822,-5.93055,3.58203,-1.63535,-5.89635,-0.902698,-1.41913,-0.481897,0.0687517,-0.593054,1.45938,1.85047,0.174097,-1.70832,-0.0189819,-0.576233,1.46494,-1.99075,0.172037,-1.78957,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137598,-1.08245,0.992461,0.0352873,-1.18374,1.54941,0.0963157,-1.16059,1.57217,-126.039,-498.189,1529.18,-113.073,-534.132,1570.07,-151.735,-513.55,1476.16,203.062,-555.05,1506.52,190.529,-571.304,1539.4,214.497,-571.838,1455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.626,-884.434,1243.25,-861.599,-885.244,1270.5,-824.351,-882.341,1289.16,-857.053,700.611,1254.71,-809.992,698.719,1262.06,-831.674,698.812,1296.99,-847.086,-523.134,1244.09,-806.964,-525.769,1267.37,-848.099,-524.025,1288.54,0.0638966,-1.16796,1.58846,0.379026,-1.3559,1.71125,0
2902435,-89.9977,89.9997,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9972,90.0024,15.0004,44.9978,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.26063,0.580458,1.57455,-6.63456,-0.371033,-2.59396,-0.0982987,-6.04759,3.48476,-1.65286,-5.95737,-0.946008,-1.43514,-0.498236,0.0687529,-0.593231,1.45941,1.85086,0.174118,-1.70813,-0.0190635,-0.576851,1.46533,-1.98907,0.16858,-1.79069,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137641,-1.08239,0.992554,0.0344599,-1.18367,1.54949,0.0956663,-1.16069,1.57187,-126.022,-498.222,1529.22,-113.103,-534.113,1570.37,-151.687,-513.63,1476.22,203.05,-555.144,1506.61,190.515,-571.368,1539.47,214.513,-571.904,1455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.63,-884.429,1243.25,-861.59,-885.272,1270.5,-824.348,-882.351,1289.17,-857.032,700.575,1254.71,-809.972,698.685,1262.07,-831.689,698.795,1297.02,-847.08,-523.148,1244.1,-806.997,-525.699,1267.3,-848.11,-524.048,1288.55,0.0648636,-1.16773,1.58842,0.37902,-1.3559,1.71126,0
2902436,-89.9977,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9971,90.0024,15.0004,44.9978,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.37647,0.494625,1.58356,-6.67179,-0.364112,-2.59941,-0.0985276,-6.15185,3.46847,-1.66955,-5.92662,-0.925083,-1.40668,-0.491768,0.0686949,-0.593002,1.45949,1.85065,0.174589,-1.7096,-0.0190911,-0.576774,1.4652,-1.98986,0.169436,-1.78978,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137718,-1.08241,0.992599,0.0337636,-1.1836,1.5496,0.0951349,-1.16087,1.57167,-126.079,-498.248,1529.24,-113.085,-534.166,1570.39,-151.77,-513.613,1476.21,203.042,-555.208,1506.67,190.478,-571.464,1539.54,214.465,-571.985,1455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.656,-884.466,1243.24,-861.396,-885.355,1270.29,-824.352,-882.392,1289.16,-856.998,700.543,1254.71,-809.972,698.66,1262.06,-831.685,698.766,1297.03,-847.08,-523.191,1244.08,-806.944,-525.775,1267.4,-848.108,-524.071,1288.53,0.0657791,-1.16749,1.58836,0.379078,-1.35578,1.71124,0
2902437,-89.9977,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9971,90.0024,15.0004,44.9978,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.44921,0.345074,1.63917,-6.68783,-0.368827,-2.62697,-0.117801,-6.25359,3.50051,-1.7214,-5.90462,-0.941714,-1.42003,-0.483437,0.0686688,-0.593127,1.45954,1.85098,0.174665,-1.70935,-0.01917,-0.576807,1.46533,-1.98966,0.168439,-1.79056,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137756,-1.08238,0.992618,0.0331046,-1.1835,1.54975,0.0946207,-1.16097,1.57151,-126.126,-498.277,1529.26,-113.184,-534.219,1570.41,-151.814,-513.722,1476.3,202.994,-555.302,1506.77,190.426,-571.552,1539.63,214.44,-572.095,1455.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.618,-884.558,1243.27,-861.57,-885.341,1270.49,-824.351,-882.43,1289.17,-857.009,700.523,1254.71,-809.98,698.622,1262.05,-831.676,698.72,1297.03,-847.095,-523.205,1244.1,-807.013,-525.834,1267.37,-848.109,-524.106,1288.53,0.0666438,-1.16725,1.5883,0.379038,-1.35572,1.71128,0
2902438,-89.9977,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.9971,90.0024,15.0004,44.9978,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.44921,0.345074,1.63917,-6.68783,-0.368827,-2.62697,-0.117801,-6.25359,3.50051,-1.7214,-5.90462,-0.941714,-1.42003,-0.483437,0.068624,-0.59305,1.45958,1.8511,0.175137,-1.71055,-0.0188633,-0.576238,1.46521,-1.98949,0.171735,-1.78763,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.13779,-1.08233,0.992607,0.0325127,-1.18343,1.55001,0.0941966,-1.16109,1.57142,-126.122,-498.315,1529.29,-113.134,-534.249,1570.24,-151.723,-513.719,1476.26,202.986,-555.41,1506.85,190.388,-571.67,1539.71,214.419,-572.174,1456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.652,-884.479,1243.22,-861.564,-885.346,1270.47,-824.339,-882.428,1289.16,-857.031,700.527,1254.73,-809.96,698.606,1262.08,-831.66,698.715,1297.04,-847.102,-523.22,1244.1,-806.938,-525.814,1267.39,-848.104,-524.115,1288.54,0.0674592,-1.16701,1.58822,0.379053,-1.35585,1.71126,0
2902439,-89.9977,89.9996,-14.9984,44.9954,4.99905,4.99718,-175.001,89.997,90.0025,15.0004,44.9979,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.51695,0.179738,1.65222,-6.76574,-0.352518,-2.61826,-0.109273,-6.32768,3.72624,-1.79472,-5.78512,-0.954038,-1.39715,-0.465608,0.0685792,-0.593078,1.45962,1.85125,0.175683,-1.711,-0.0192151,-0.576926,1.46523,-1.98965,0.170108,-1.79003,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137822,-1.08231,0.992554,0.0319776,-1.1834,1.55029,0.0937814,-1.16117,1.57137,-126.19,-498.349,1529.29,-113.21,-534.292,1570.44,-151.871,-513.653,1476.22,202.949,-555.529,1506.94,190.335,-571.799,1539.79,214.387,-572.291,1456.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.651,-884.509,1243.23,-861.558,-885.343,1270.46,-824.36,-882.419,1289.16,-857.022,700.532,1254.72,-810.017,698.65,1262.06,-831.672,698.72,1297.04,-847.097,-523.213,1244.08,-807.005,-525.798,1267.39,-848.09,-524.133,1288.52,0.0682255,-1.16678,1.58813,0.379184,-1.35602,1.71111,0
2902440,-89.9977,89.9996,-14.9983,44.9954,4.99905,4.99718,-175.001,89.997,90.0025,15.0004,44.9979,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.53165,0.0179041,1.67322,-6.87475,-0.341595,-2.6374,-0.129704,-6.27425,3.85047,-1.80753,-5.77155,-0.928638,-1.3707,-0.465422,0.0685728,-0.593404,1.45969,1.85159,0.175036,-1.70993,-0.0192111,-0.576666,1.46497,-1.99056,0.172778,-1.78945,-0.825871,-0.0914527,1.27655,0.0016601,0.999996,0.00231849,0,0,0,-0.137814,-1.08229,0.992468,0.0314674,-1.18337,1.55054,0.0933768,-1.16127,1.57139,-126.238,-498.411,1529.27,-113.241,-534.303,1570.22,-151.929,-513.627,1476.17,202.896,-555.663,1507.02,190.289,-571.925,1539.89,214.364,-572.423,1456.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.698,-884.445,1243.21,-861.564,-885.328,1270.46,-824.357,-882.418,1289.15,-857.03,700.534,1254.71,-810.004,698.655,1262.04,-831.677,698.735,1297.03,-847.106,-523.196,1244.07,-806.986,-525.828,1267.35,-848.116,-524.105,1288.52,0.0689453,-1.16655,1.58803,0.379075,-1.3558,1.71124,0
2902441,-89.9977,89.9996,-14.9984,44.9953,4.99905,4.99712,-175.001,89.997,90.0025,15.0004,44.9979,4.99948,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.42116,-0.0646732,1.58214,-6.85301,-0.354854,-2.66795,-0.111366,-6.23018,3.95425,-1.82155,-5.74658,-0.970099,-1.37415,-0.474671,0.0684749,-0.59323,1.45975,1.85153,0.175772,-1.71185,-0.0190121,-0.576653,1.46533,-1.98796,0.172123,-1.78856,-0.82587,-0.091448,1.27655,0.00165924,0.999996,0.00231488,0,0,0,-0.137809,-1.08226,0.992381,0.0309885,-1.18334,1.55081,0.0929935,-1.16136,1.57142,-126.242,-498.446,1529.27,-113.331,-534.41,1570.32,-151.786,-513.748,1476.17,202.866,-555.794,1507.11,190.229,-572.052,1539.96,214.304,-572.557,1456.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.666,-884.441,1243.24,-861.565,-885.293,1270.46,-824.357,-882.373,1289.15,-857.029,700.56,1254.71,-809.972,698.643,1262.08,-831.675,698.768,1297.04,-847.098,-523.183,1244.09,-806.977,-525.774,1267.37,-848.102,-524.091,1288.54,0.0696203,-1.16632,1.58792,0.379066,-1.35581,1.71133,0
