frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2897175,-89.997,90.0011,-14.9974,44.995,4.99905,4.99742,-174.999,89.9974,89.9935,15,44.9955,5.00024,4.9967,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00848822,0.0129768,-0.00394092,0.00941179,0,0.00212206,0,0.00182303,-0.0189739,0.00500577,-0.00576852,0,-0.00212687,0,4.095,0.814878,1.35691,-5.48247,-0.297329,-2.34163,-0.427375,-4.50428,0.426195,-1.60866,-7.14293,-1.17441,-1.7867,-0.650774,-0.0311781,-0.456285,1.57058,1.77186,0.273266,-1.82443,-0.115535,-0.436273,1.58175,-2.00541,0.24572,-1.854,-0.761362,0.0571479,1.26437,0.00284338,0.999985,-0.00465853,-0.592652,-0.806945,1.27684,0.188001,-0.858418,0.851111,0,0,0,0,0,0,0,0,0,0,0,0,-0.161914,-0.975838,1.69683,-70.7613,1.49762,-958.49,3.94182,0.379353,109.362,-220.237,-356.997,1651.02,-209.626,-396.436,1688.98,-246.248,-366.994,1597.22,106.336,-437.276,1613.38,93.6906,-456.421,1645.01,113.328,-450.062,1560.14,-359.619,-151.835,870.7,-345.08,-117.805,935.705,-328.673,-107.628,898.444,-278.391,-149.139,915.42,75.8542,-271.093,871.619,121.822,-235.884,864.161,148.586,-283.533,814.579,166.982,-301.219,841.215,-753.215,-734.085,1251.2,-770.895,-732.265,1294.91,-800.365,-735.034,1265.62,0,0,0,-779.122,848.943,1297.01,-747.55,848.94,1270.37,-793.486,-375.482,1286.93,-780.307,-374.24,1244.29,-747.674,-375.586,1275.6,0.364093,-1.32931,1.70647,0,0
2897176,-89.9973,90.0011,-14.9976,44.995,4.99905,4.99737,-174.999,89.9975,89.9935,15.0001,44.9955,5.00024,4.9967,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0159319,0.00710981,-0.00545671,0.00834294,0,0.00166985,0,0.00288429,0,0.00607678,-0.0060676,0,-0.00212687,0,3.32542,0.641326,1.13858,-5.60949,-0.284645,-2.41912,-0.412957,-4.34451,0.533436,-1.50262,-7.12625,-1.17097,-1.76827,-0.659513,-0.0344797,-0.455502,1.57131,1.77493,0.271337,-1.81735,-0.118947,-0.435228,1.58174,-2.0016,0.245267,-1.84946,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.598757,-0.807544,1.28248,0.186977,-0.858487,0.85129,0,0,0,0,0,0,0,0,0,0,0,0,-0.164219,-0.975617,1.69656,-62.6644,1.29102,-971.384,3.93193,-1.73562,111.79,-222.163,-356.655,1650.8,-211.79,-396.024,1688.69,-248.059,-366.711,1596.95,104.656,-436.285,1613.93,92.0398,-455.498,1645.72,111.776,-449.049,1560.73,-360.119,-151.954,870.109,-345.795,-117.894,935.111,-329.318,-107.681,897.862,-279.085,-149.12,914.971,75.5451,-270.325,871.994,121.472,-235.045,864.699,148.466,-282.676,815.185,166.328,-300.089,841.553,-753.288,-734.156,1251.16,-770.978,-732.289,1294.92,-800.439,-735.084,1265.61,0,0,0,-779.15,848.885,1297.02,-747.61,848.841,1270.35,-793.511,-375.534,1286.93,-780.271,-374.301,1244.3,-747.694,-375.649,1275.63,0.364082,-1.32931,1.70647,1,0
2897177,-89.9975,90.001,-14.9976,44.995,4.99905,4.99737,-174.999,89.9976,89.9937,15.0001,44.9956,5.00024,4.99675,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0165176,0.00429889,-0.00546089,0.00713489,0,0.00167111,0,0.00394991,0.0160574,0.00622399,-0.00515356,0,-0.00212689,0,3.04997,0.366287,1.04948,-5.6858,-0.27846,-2.42864,-0.423605,-4.28447,1.05556,-1.45285,-6.87714,-1.16085,-1.69461,-0.641808,-0.035942,-0.454678,1.57162,1.77728,0.27172,-1.81484,-0.120554,-0.43472,1.58173,-1.99983,0.24527,-1.84776,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.601763,-0.807803,1.28524,0.186452,-0.858517,0.851383,0,0,0,0,0,0,0,0,0,0,0,0,-0.165345,-0.97553,1.69642,-60.2685,-0.292545,-974.782,3.91685,0.973262,108.202,-223.998,-356.296,1650.57,-213.647,-395.614,1688.47,-249.79,-366.432,1596.7,103.035,-435.292,1614.52,90.4011,-454.495,1646.24,110.283,-448.141,1561.29,-360.497,-152.26,869.475,-346.415,-118.105,934.505,-329.829,-107.858,897.272,-279.558,-149.261,914.55,75.5547,-269.942,872.071,121.279,-233.983,865.327,148.413,-281.928,815.776,166.435,-299.412,842.454,-753.338,-734.17,1251.15,-771.043,-732.271,1294.94,-800.481,-735.099,1265.63,0,0,0,-779.247,848.917,1297.07,-747.643,848.916,1270.27,-793.523,-375.541,1286.92,-780.272,-374.312,1244.31,-747.703,-375.659,1275.6,0.364238,-1.32894,1.70652,1,0
2897178,-89.9976,90.0009,-14.9976,44.995,4.99905,4.99737,-174.999,89.9976,89.9942,15.0001,44.9958,5.00024,4.99681,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0159517,0.00154047,-0.00576422,0.00500577,0,0.00106263,0,0.00425053,0.0279839,0.0062287,-0.00394394,0,-0.00167111,0,2.84392,0.000915177,1.01661,-5.77932,-0.304805,-2.47408,-0.403308,-4.25363,1.64723,-1.48534,-6.62775,-1.16055,-1.63979,-0.648907,-0.0375353,-0.454498,1.57194,1.77945,0.269545,-1.81277,-0.121997,-0.434279,1.58188,-1.99688,0.245438,-1.84535,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.604734,-0.808033,1.28797,0.18592,-0.858546,0.851479,0,0,0,0,0,0,0,0,0,0,0,0,-0.166455,-0.97546,1.69627,-59.4904,-0.27775,-975.466,4.05215,1.24446,105.01,-225.757,-355.955,1650.38,-215.439,-395.212,1688.35,-251.379,-366.148,1596.45,101.453,-434.364,1615.12,88.8303,-453.388,1646.9,108.867,-447.145,1561.91,-360.741,-152.637,868.84,-346.924,-118.466,933.907,-330.255,-108.199,896.729,-279.934,-149.507,914.104,75.0444,-269.125,873.08,121.117,-233.375,865.873,148.544,-281.121,816.483,166.361,-298.865,843.007,-753.391,-733.991,1251.17,-771.019,-732.228,1294.95,-800.491,-735.035,1265.64,0,0,0,-779.18,848.943,1297,-747.559,848.956,1270.34,-793.513,-375.479,1286.9,-780.398,-374.204,1244.29,-747.711,-375.606,1275.59,0.364087,-1.32929,1.70647,1,0
2897179,-89.9977,90.0009,-14.9977,44.995,4.99905,4.99737,-174.999,89.9976,89.9947,15.0001,44.996,5.00024,4.99686,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0142315,-0.000832018,-0.00606766,0.00333718,0,0.000607678,0,0.00425374,0.0484774,0.00607678,-0.0012126,0,-0.000607218,0,2.70287,-0.223625,1.01023,-5.88739,-0.280636,-2.46957,-0.438436,-4.35579,2.28926,-1.62521,-6.30135,-1.15451,-1.54595,-0.624491,-0.0388651,-0.453708,1.57214,1.78256,0.269079,-1.81121,-0.123011,-0.433109,1.58181,-1.99569,0.246739,-1.83734,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.607666,-0.808233,1.29066,0.18538,-0.858573,0.851578,0,0,0,0,0,0,0,0,0,0,0,0,-0.167551,-0.975405,1.69613,-60.3802,-0.937233,-970.082,2.8911,0.166343,108.048,-227.449,-355.567,1650.26,-216.868,-394.944,1688.3,-252.926,-365.884,1596.24,99.9859,-433.427,1615.69,87.2716,-452.458,1647.47,107.558,-446.219,1562.58,-360.928,-153.205,868.161,-347.319,-118.983,933.279,-330.637,-108.652,896.177,-280.254,-149.898,913.666,75.0561,-268.809,873.337,120.897,-233.233,866.261,148.598,-280.645,817.086,166.462,-298.102,843.88,-753.307,-733.722,1251.37,-770.986,-732.109,1294.93,-800.441,-734.909,1265.65,0,0,0,-779.186,849.067,1296.99,-747.695,849.144,1270.31,-793.506,-375.362,1286.87,-780.345,-374.125,1244.25,-747.694,-375.458,1275.59,0.364087,-1.32931,1.70647,1,0
2897180,-89.9977,90.0009,-14.9977,44.995,4.99905,4.99737,-174.999,89.9976,89.9947,15.0001,44.996,5.00024,4.99686,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0142315,-0.000832018,-0.00606766,0.00333718,0,0.000607678,0,0.00425374,0.0484774,0.00607678,-0.0012126,0,-0.000607218,0,2.70287,-0.223625,1.01023,-5.88739,-0.280636,-2.46957,-0.438436,-4.35579,2.28926,-1.62521,-6.30135,-1.15451,-1.54595,-0.624491,-0.0388651,-0.453708,1.57214,1.78256,0.269079,-1.81121,-0.123011,-0.433109,1.58181,-1.99569,0.246739,-1.83734,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.607666,-0.808233,1.29066,0.18538,-0.858573,0.851578,0,0,0,0,0,0,0,0,0,0,0,0,-0.167551,-0.975405,1.69613,-60.3802,-0.937233,-970.082,2.8911,0.166343,108.048,-228.954,-355.159,1650.06,-218.719,-394.342,1688.12,-254.368,-365.604,1596.03,98.6072,-432.546,1616.33,85.8194,-451.565,1648.02,106.316,-445.374,1563.24,-361.068,-153.938,867.476,-347.665,-119.545,932.637,-330.942,-109.308,895.555,-280.538,-150.373,913.202,75.1229,-268.453,873.745,120.854,-232.671,866.836,148.826,-280.217,817.671,166.561,-297.787,844.384,-753.241,-733.591,1251.41,-770.925,-731.96,1294.93,-800.362,-734.773,1265.69,0,0,0,-779.177,849.204,1296.98,-747.798,849.05,1270.41,-793.467,-375.217,1286.84,-780.355,-373.986,1244.23,-747.69,-375.294,1275.54,0.364087,-1.32931,1.70647,1,0
2897181,-89.9977,90.0008,-14.9977,44.995,4.99905,4.99737,-174.999,89.9974,89.9956,14.9999,44.9963,5.00024,4.99697,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0119673,-0.00155771,-0.00576422,0.0018189,0,0,0,0.00288647,0.0454962,0.00394987,0.00242521,0,0.000606307,0,2.60561,-0.459615,1.04221,-5.82952,-0.29522,-2.46361,-0.419994,-5.0151,3.1845,-2.01496,-5.82727,-1.15934,-1.43139,-0.606025,-0.0400916,-0.452715,1.5724,1.78538,0.270032,-1.81041,-0.124747,-0.433334,1.58215,-1.99244,0.244271,-1.84222,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.610557,-0.808402,1.29329,0.184832,-0.858598,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,-0.168636,-0.975366,1.69598,-57.3802,-3.09474,-962.162,4.75232,-1.19964,110.126,-230.44,-354.817,1649.89,-220.09,-394.027,1688.11,-255.701,-365.256,1595.84,97.3092,-431.693,1616.94,84.5266,-450.73,1648.6,105.19,-444.465,1563.86,-361.209,-154.744,866.79,-347.964,-120.244,931.935,-331.163,-110.039,894.878,-280.781,-151.064,912.67,75.1048,-268.109,874.188,120.841,-232.388,867.342,148.999,-279.897,818.3,166.878,-297.434,844.985,-753.178,-733.484,1251.39,-770.852,-731.839,1294.98,-800.292,-734.637,1265.72,0,0,0,-779.135,849.295,1296.98,-747.832,849.276,1270.42,-793.444,-375.074,1286.84,-780.259,-373.931,1244.21,-747.636,-375.17,1275.54,0.364077,-1.3293,1.70647,1,0
2897182,-89.9977,90.0008,-14.9977,44.995,4.99905,4.99737,-174.999,89.9973,89.9959,14.9999,44.9964,5.00024,4.99697,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0084424,-0.00247235,-0.00455758,0.000303836,0,-0.000606301,0,0.00106184,0.0393998,0.00212848,0.00424411,0,0.00106103,0,2.61101,-0.454004,0.987776,-5.62943,-0.286479,-2.41086,-0.407181,-5.4427,3.35027,-2.17854,-5.80815,-1.20639,-1.43141,-0.629124,-0.0422081,-0.451137,1.57299,1.79033,0.271911,-1.80523,-0.126958,-0.432075,1.58235,-1.98819,0.244775,-1.83613,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.616206,-0.808643,1.29841,0.183718,-0.858642,0.851896,0,0,0,0,0,0,0,0,0,0,0,0,-0.170775,-0.975325,1.69567,-59.0792,-5.22277,-946.434,3.54034,1.08213,108.935,-231.839,-354.39,1649.78,-221.562,-393.484,1687.91,-256.965,-364.978,1595.67,96.0928,-430.861,1617.51,83.2484,-449.939,1649.01,104.06,-443.832,1564.44,-361.316,-155.579,866.135,-348.252,-121.052,931.172,-331.465,-110.826,894.151,-280.998,-151.759,912.125,75.191,-267.967,874.604,120.867,-232.242,867.82,149.13,-279.658,818.916,167.009,-297.04,845.733,-753.128,-733.406,1251.4,-770.792,-731.766,1294.99,-800.209,-734.55,1265.72,0,0,0,-779.099,849.346,1296.97,-747.707,849.45,1270.25,-793.394,-374.99,1286.85,-780.267,-373.822,1244.19,-747.616,-375.029,1275.53,0.36409,-1.3293,1.70647,1,0
2897183,-89.9977,90.0008,-14.9977,44.995,4.99905,4.99737,-174.999,89.997,89.9962,14.9997,44.9964,5.00024,4.99697,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00575276,-0.0023369,-0.00364331,0.000303839,0,-0.000606307,0,-0.0012126,0.0283572,0.000303839,0.00576422,0,0.00166859,0,2.66837,-0.46239,0.977264,-5.4931,-0.292794,-2.3401,-0.4072,-6.00265,3.34816,-2.39469,-5.81596,-1.20224,-1.44587,-0.617189,-0.0432753,-0.450249,1.57327,1.79177,0.272471,-1.80616,-0.128136,-0.431816,1.58245,-1.98623,0.242795,-1.83541,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.618959,-0.808714,1.30087,0.183151,-0.858659,0.85201,0,0,0,0,0,0,0,0,0,0,0,0,-0.171833,-0.975322,1.69551,-56.9828,-8.6691,-941.927,3.08214,0.725923,106.99,-233.116,-353.966,1649.56,-222.876,-393.048,1687.84,-258.168,-364.675,1595.45,95.0028,-430.095,1618.02,82.0702,-449.188,1649.54,103.043,-443.001,1565,-361.456,-156.497,865.406,-348.556,-121.832,930.439,-331.72,-111.659,893.42,-281.381,-152.269,911.662,75.1109,-267.92,875.215,120.929,-232.15,868.213,149.348,-279.569,819.382,167.185,-296.845,846.274,-753.072,-733.403,1251.42,-770.722,-731.773,1294.96,-800.175,-734.541,1265.75,0,0,0,-779.119,849.371,1296.96,-747.716,849.454,1270.31,-793.363,-374.997,1286.87,-780.195,-373.814,1244.19,-747.587,-374.996,1275.55,0.364085,-1.32928,1.70647,1,0
2897184,-89.9977,90.0008,-14.9977,44.995,4.99905,4.99737,-174.999,89.9968,89.9963,14.9996,44.9964,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00389429,-0.00300685,-0.00303839,0.000455758,0,-0.00060676,0,-0.00394394,0.0210498,-0.00334473,0.00682089,0,0.00166733,0,2.82213,-0.618742,0.917622,-5.47273,-0.312386,-2.4061,-0.424927,-6.48431,3.26714,-2.60481,-5.94262,-1.22023,-1.46969,-0.615437,-0.0441659,-0.449905,1.5734,1.79486,0.271758,-1.80285,-0.128862,-0.43124,1.58254,-1.98205,0.245417,-1.83154,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.621663,-0.808753,1.30328,0.18258,-0.858672,0.85213,0,0,0,0,0,0,0,0,0,0,0,0,-0.172884,-0.975329,1.69535,-56.8634,-6.40055,-936.237,3.51476,0.735056,106.864,-234.335,-353.649,1649.32,-224.133,-392.609,1687.59,-259.174,-364.386,1594.93,93.9333,-429.371,1618.49,80.9743,-448.431,1649.98,102.146,-442.346,1565.5,-361.601,-157.405,864.657,-348.837,-122.604,929.679,-331.93,-112.451,892.699,-281.453,-153.244,910.957,75.2324,-267.94,875.496,121.017,-232.136,868.483,149.591,-279.559,819.776,167.469,-296.832,846.727,-753.059,-733.455,1251.37,-770.73,-731.835,1294.98,-800.195,-734.599,1265.72,0,0,0,-779.11,849.308,1296.97,-747.669,849.399,1270.31,-793.349,-375.067,1286.88,-780.119,-373.919,1244.23,-747.565,-375.072,1275.56,0.364079,-1.32929,1.70647,1,0
2897185,-89.9977,90.0007,-14.9978,44.995,4.99905,4.99737,-174.999,89.9966,89.9964,14.9995,44.9964,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00225158,-0.00364331,-0.00242887,0,0,-0.000606307,0,-0.00728111,0.0130468,-0.00470239,0.00834303,0,0.00166859,0,3.06987,-0.894822,0.926778,-5.61585,-0.31654,-2.37975,-0.432846,-6.88282,3.15143,-2.79385,-6.00997,-1.2016,-1.51296,-0.635856,-0.0451338,-0.449689,1.57371,1.79608,0.268954,-1.80166,-0.129812,-0.430734,1.58243,-1.98097,0.24561,-1.83044,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.624316,-0.808759,1.30562,0.182003,-0.858682,0.852255,0,0,0,0,0,0,0,0,0,0,0,0,-0.173929,-0.975344,1.69518,-56.146,-6.30615,-931.323,3.37282,0.0389835,110.149,-235.443,-353.31,1649.07,-225.264,-392.259,1687.32,-260.206,-364.099,1594.69,92.9842,-428.647,1618.88,80.0148,-447.614,1650.48,101.273,-441.664,1565.91,-361.728,-158.268,863.917,-349.118,-123.412,928.923,-332.155,-113.256,891.925,-281.651,-153.962,910.328,75.3346,-267.963,875.675,121.142,-232.175,868.711,149.823,-279.643,820.069,167.643,-296.869,847.049,-753.077,-733.58,1251.37,-770.75,-731.959,1294.93,-800.252,-734.695,1265.72,0,0,0,-779.122,849.205,1296.98,-747.837,849.121,1270.44,-793.345,-375.195,1286.91,-780.073,-374.018,1244.24,-747.558,-375.196,1275.6,0.363988,-1.32908,1.70664,1,0
2897186,-89.9977,90.0007,-14.9978,44.995,4.99905,4.99737,-174.999,89.9964,89.9964,14.9994,44.9963,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00225158,-0.00364331,-0.00242887,0,0,-0.000606307,0,-0.0114938,0.00810667,-0.00728119,0.00804564,0,0.00212366,0,3.06987,-0.894822,0.926778,-5.61585,-0.31654,-2.37975,-0.432846,-7.24579,3.05445,-2.93259,-6.10078,-1.24784,-1.53993,-0.646654,-0.0451338,-0.449689,1.57371,1.79608,0.268954,-1.80166,-0.129812,-0.430734,1.58243,-1.98097,0.24561,-1.83044,-0.761367,0.057152,1.26437,0.00284796,0.999985,-0.0046701,-0.624316,-0.808759,1.30562,0.182003,-0.858682,0.852255,0,0,0,0,0,0,0,0,0,0,0,0,-0.173929,-0.975344,1.69518,-56.146,-6.30615,-931.323,3.37282,0.0389835,110.149,-236.551,-352.929,1648.77,-226.34,-391.691,1687.22,-261.27,-363.873,1594.59,92.1166,-427.944,1619.2,79.062,-446.927,1650.8,100.456,-441.032,1566.27,-361.844,-159.061,863.217,-349.413,-124.129,928.153,-332.348,-114.035,891.12,-281.869,-154.613,909.707,75.5849,-268.22,875.625,121.264,-232.301,868.82,150.088,-279.797,820.287,167.926,-296.951,847.327,-753.166,-733.748,1251.36,-770.826,-732.069,1294.94,-800.356,-734.82,1265.69,0,0,0,-779.127,849.08,1297,-747.709,849.109,1270.31,-793.387,-375.325,1286.92,-780.21,-374.136,1244.28,-747.576,-375.333,1275.62,0.363988,-1.32908,1.70664,1,0
2897187,-89.9975,90.0005,-14.9977,44.995,4.99905,4.99731,-174.999,89.9963,89.9965,14.9994,44.9963,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00134767,-0.00516136,-0.00151805,-0.000303606,0,-0.000606301,0,-0.0190713,0.00644394,-0.00759023,0.00728662,0,0.00166859,0,3.87638,-1.69232,1.07323,-6.01059,-0.290301,-2.4908,-0.427067,-7.4432,3.02289,-2.98159,-6.09772,-1.21597,-1.54972,-0.635204,-0.0466276,-0.448617,1.5739,1.7996,0.267955,-1.79841,-0.131887,-0.430724,1.58239,-1.97888,0.238095,-1.82989,-0.761376,0.0571647,1.26437,0.00285819,0.999985,-0.00471553,-0.629466,-0.808677,1.31009,0.180836,-0.858683,0.852525,0,0,0,0,0,0,0,0,0,0,0,0,-0.176004,-0.975397,1.69486,-54.3658,-7.36655,-924.506,3.9185,0.801499,107.601,-237.485,-352.644,1648.46,-227.28,-391.412,1687.11,-262.167,-363.656,1594.27,91.2815,-427.264,1619.44,78.2532,-446.227,1651.03,99.7505,-440.39,1566.53,-361.899,-159.803,862.475,-349.597,-124.779,927.411,-332.523,-114.697,890.41,-282.007,-155.194,909.065,75.6298,-268.378,875.812,121.374,-232.517,868.834,150.323,-280.003,820.41,168.142,-297.105,847.477,-753.25,-733.871,1251.32,-770.89,-732.181,1294.93,-800.458,-734.912,1265.7,0,0,0,-779.162,848.976,1297,-747.699,848.999,1270.31,-793.436,-375.431,1286.91,-780.155,-374.213,1244.28,-747.624,-375.458,1275.61,0.363975,-1.32913,1.70665,1,0
2897188,-89.9973,90.0004,-14.9977,44.9949,4.99905,4.99731,-174.999,89.9962,89.9967,14.9994,44.9963,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00284187,-0.00577294,-0.000607218,-0.000607678,0,-0.00060676,0,-0.0174415,0.00855902,-0.00759023,0.0054691,0,0.00106183,0,4.3711,-1.98058,1.27494,-6.19859,-0.292282,-2.56603,-0.44443,-7.50319,3.01387,-2.98136,-6.13171,-1.23218,-1.55488,-0.643672,-0.0473007,-0.447533,1.57389,1.80139,0.268099,-1.80036,-0.132189,-0.430206,1.58249,-1.97446,0.238007,-1.82325,-0.761376,0.0571647,1.26437,0.00285819,0.999985,-0.00471553,-0.631963,-0.808592,1.31222,0.180246,-0.858674,0.852671,0,0,0,0,0,0,0,0,0,0,0,0,-0.177033,-0.975433,1.69469,-52.1158,-7.61646,-922.23,4.68359,0.535624,108.908,-238.414,-352.325,1648.1,-228.098,-390.946,1686.96,-262.893,-363.519,1593.62,90.5686,-426.56,1619.64,77.4536,-445.465,1651.17,99.0875,-439.732,1566.76,-361.953,-160.458,861.748,-349.788,-125.37,926.629,-332.635,-115.276,889.702,-282.095,-155.683,908.505,75.6876,-268.619,875.776,121.452,-232.762,868.767,150.53,-280.25,820.499,168.316,-297.263,847.604,-753.311,-733.893,1251.32,-770.984,-732.225,1294.96,-800.568,-734.922,1265.71,0,0,0,-779.13,848.909,1297.01,-747.686,848.965,1270.31,-793.486,-375.481,1286.9,-780.291,-374.229,1244.26,-747.699,-375.597,1275.59,0.364071,-1.32929,1.70648,1,0
2897189,-89.9972,90.0003,-14.9976,44.9949,4.99905,4.99726,-174.999,89.9962,89.9969,14.9994,44.9963,5.00024,4.99691,5.00019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00455074,-0.00575992,0.000909452,-0.00106344,0,-0.00106103,0,-0.0141154,0.0120178,-0.00712942,0.00303839,0,0.000607218,0,5.00338,-2.18173,1.50365,-6.34886,-0.269506,-2.58194,-0.423679,-7.43844,3.06031,-2.92439,-6.11549,-1.21381,-1.5275,-0.630073,-0.0478789,-0.447479,1.57384,1.80311,0.266633,-1.79617,-0.133538,-0.430432,1.58177,-1.9768,0.237043,-1.83019,-0.761376,0.0571647,1.26437,0.00285819,0.999985,-0.00471553,-0.634407,-0.808479,1.31427,0.179652,-0.858657,0.852824,0,0,0,0,0,0,0,0,0,0,0,0,-0.178058,-0.975475,1.69453,-51.8673,-7.64248,-917.244,3.16145,1.5271,105.959,-239.203,-352.234,1647.52,-229.105,-390.882,1686.2,-263.737,-363.236,1593.43,89.8598,-425.874,1619.74,76.7705,-444.775,1651.31,98.5013,-439.093,1566.9,-362.01,-161.046,861.007,-349.95,-125.898,925.9,-332.798,-115.801,888.976,-282.211,-156.129,907.89,75.8129,-268.884,875.595,121.493,-233.001,868.631,150.661,-280.517,820.498,168.665,-297.589,847.782,-753.352,-733.868,1251.35,-771.019,-732.221,1294.97,-800.695,-734.862,1265.7,0,0,0,-779.154,848.937,1297,-747.717,848.763,1270.43,-793.521,-375.454,1286.9,-780.341,-374.213,1244.25,-747.699,-375.401,1275.59,0.364088,-1.32928,1.70647,1,0
