frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
847334,-89.9979,88.0701,-14.0851,44.152,4.90139,4.69006,-175.822,89.7501,90.2604,14.9127,44.2943,4.91423,4.82935,4.96826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26507,-1.61076,-0.272459,-6.07606,-0.624884,-2.25802,0.746346,-0.634716,5.16573,-0.786355,-4.74755,-0.611021,-1.09667,-0.190968,0.00312083,-0.23828,1.3374,1.88814,-0.0934468,-1.48044,-0.0848955,-0.240545,1.33906,-2.00059,-0.100731,-1.56166,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-206.429,-172.135,1387.74,-185.166,-191.828,1435.97,-228.211,-204.94,1342.61,122.8,-158.843,1372.68,112.001,-168.258,1408.96,140.686,-184.76,1327.93,-391.145,-297.877,594.869,-372.087,-238.185,606.246,-310.914,-264.338,627.709,-385.446,-240.945,642.934,182.224,-274.578,612.255,228.026,-232.11,592.89,262.91,-282.902,568.819,244.219,-234.456,626.544,-878.621,-652.742,1236.37,-856.61,-651.595,1278.1,-898.158,-654.495,1282.16,-843.552,928.791,1287,-844.846,928.538,1245.88,0,0,0,-873.868,-293.51,1289.48,-896.256,-291.908,1251.81,-849.51,-294.052,1249.32,0,0,0,0.238082,-1.41415,1.71006,0
847335,-90.0294,88.0948,-14.2106,44.1525,4.90161,4.69006,-175.913,89.7868,90.2744,14.9135,44.2963,4.91434,4.82984,4.96826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17118,-1.15172,-0.0501316,-5.73364,-0.63685,-2.13891,0.741932,-0.0554251,4.87705,-0.586875,-4.82003,-0.592109,-1.07635,-0.165642,0.00340173,-0.238566,1.33755,1.88714,-0.0913503,-1.47966,-0.084716,-0.240628,1.33922,-2.00088,-0.0993629,-1.56302,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-206.14,-172.152,1388.02,-184.895,-191.948,1436.22,-227.971,-204.858,1342.88,123.083,-159.276,1372.87,112.358,-168.75,1409.05,140.933,-185.155,1328.07,-391.139,-295.94,595.008,-372.018,-236.393,606.817,-310.639,-262.654,628.128,-385.772,-238.425,643.509,182.048,-273.114,612.372,227.66,-230.943,592.973,262.2,-281.474,568.686,243.863,-233.444,626.479,-878.659,-652.742,1236.27,-856.596,-651.582,1278.12,-898.144,-654.493,1282.14,-843.496,928.748,1287.01,-844.852,928.53,1245.9,0,0,0,-873.861,-293.532,1289.51,-896.242,-291.908,1251.8,-849.529,-294.056,1249.29,0,0,0,0.238048,-1.41418,1.7101,0
847336,-90.0634,88.1344,-14.3393,44.1529,4.90177,4.69017,-175.991,89.8614,90.2977,14.9163,44.3047,4.91461,4.83087,4.96836,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11044,-1.03414,0.0761032,-5.78974,-0.62161,-2.17817,0.736813,1.21303,4.37983,-0.143336,-4.73721,-0.580658,-1.03947,-0.186928,0.00349825,-0.238852,1.33771,1.88759,-0.0921295,-1.48288,-0.0845808,-0.240238,1.33914,-2.00133,-0.0956713,-1.56525,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-205.823,-172.068,1388.3,-184.676,-192.129,1436.25,-227.71,-204.722,1343.15,123.391,-159.681,1373,112.592,-169.096,1409.27,141.161,-185.488,1328.24,-391.086,-293.842,595.13,-371.969,-234.335,607.052,-310.405,-260.672,628.234,-385.215,-237.151,643.42,181.048,-271.939,612.312,227.216,-229.71,593.109,261.481,-280.428,568.649,243.427,-232.276,626.652,-876.955,-654.692,1237.74,-856.626,-651.592,1278.11,-898.167,-654.496,1282.14,-843.531,928.753,1286.99,-844.86,928.548,1245.89,0,0,0,-873.865,-293.529,1289.49,-896.453,-292.164,1252.26,-849.529,-294.068,1249.31,0,0,0,0.238039,-1.41416,1.7101,0
847337,-90.1326,88.2583,-14.5943,44.1537,4.9021,4.69028,-176.101,89.8967,90.3054,14.9199,44.3088,4.91478,4.83196,4.96842,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05707,-1.31902,-0.0850836,-6.08016,-0.657835,-2.27979,0.765476,1.66869,4.2592,0.131046,-4.51435,-0.568404,-0.992664,-0.165648,0.00372389,-0.239062,1.3378,1.88697,-0.0908131,-1.48352,-0.0844504,-0.240809,1.33975,-1.9992,-0.0968033,-1.56999,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-205.487,-171.922,1388.57,-184.444,-192.206,1436.79,-227.437,-204.486,1343.38,123.701,-160.058,1373.11,112.936,-169.487,1409.32,141.413,-185.817,1328.33,-391.088,-291.83,595.206,-371.688,-232.314,607.142,-310.735,-258.971,628.24,-384.107,-235.811,644.071,180.259,-270.532,612.371,226.619,-228.454,593.224,260.61,-279.32,568.512,242.888,-231.212,626.705,-878.411,-652.454,1236.91,-856.618,-651.617,1278.11,-898.17,-654.507,1282.13,-843.566,928.715,1286.94,-844.85,928.518,1245.96,0,0,0,-873.872,-293.553,1289.48,-896.311,-291.991,1251.88,-849.508,-294.108,1249.28,0,0,0,0.238045,-1.41416,1.7101,0
847338,-90.1635,88.3276,-14.7142,44.1543,4.90226,4.6905,-176.133,89.9392,90.3089,14.9238,44.3131,4.91488,4.83376,4.96842,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19315,-1.36436,-0.170647,-5.96076,-0.648546,-2.24601,0.777298,2.15865,4.12801,0.274907,-4.507,-0.540632,-0.994855,-0.172881,0.00397865,-0.239395,1.33792,1.88663,-0.0898562,-1.48413,-0.084164,-0.240818,1.33997,-1.99906,-0.0961939,-1.57048,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-205.174,-171.709,1388.79,-184.113,-192.01,1437.08,-227.159,-204.177,1343.51,124.013,-160.402,1373.25,113.261,-169.822,1409.43,141.703,-186.131,1328.39,-391.294,-289.877,594.931,-371.52,-230.339,607.29,-310.234,-256.962,628.575,-384.663,-233.407,644.057,179.689,-269.064,612.493,225.759,-227.262,593.168,259.61,-278.395,568.613,242.054,-230.026,626.783,-877.011,-654.675,1237.71,-856.614,-651.657,1278.1,-898.163,-654.535,1282.14,-843.385,928.544,1287.87,-844.854,928.473,1245.98,0,0,0,-873.873,-293.554,1289.43,-896.462,-292.204,1252.23,-849.505,-294.084,1249.23,0,0,0,0.238046,-1.41415,1.7101,0
847339,-90.1961,88.4161,-14.826,44.155,4.90242,4.69072,-176.155,89.9813,90.3095,14.9278,44.3183,4.91505,4.83774,4.96847,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43838,-1.01188,-0.247974,-5.87037,-0.661083,-2.25703,0.781984,2.55638,3.97338,0.384254,-4.70079,-0.530117,-1.06372,-0.16094,0.0042373,-0.23952,1.33792,1.88666,-0.0891775,-1.48516,-0.0838743,-0.240622,1.33982,-2.0011,-0.095169,-1.57031,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-204.784,-171.438,1388.94,-183.648,-191.648,1437.11,-226.88,-203.834,1343.64,124.359,-160.729,1373.3,113.602,-170.168,1409.47,141.993,-186.388,1328.49,-391.298,-288.142,595.164,-371.395,-228.296,607.521,-310.392,-255.377,628.393,-384.672,-231.313,644.439,178.256,-267.897,612.495,224.845,-226.103,593.296,258.289,-277.051,568.428,241.143,-229.018,626.786,-875.847,-655.918,1237.41,-856.623,-651.677,1278.09,-898.166,-654.549,1282.13,-843.703,928.497,1287.81,-846.041,929.892,1245.67,0,0,0,-873.872,-293.561,1289.4,-896.3,-292.058,1251.86,-849.535,-294.19,1249.22,0,0,0,0.238036,-1.41416,1.71011,0
847340,-90.2256,88.5165,-14.9246,44.1567,4.90259,4.69137,-176.166,90.0244,90.3085,14.934,44.326,4.91516,4.84068,4.96853,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84452,-0.756848,-0.368796,-5.42442,-0.651313,-2.07117,0.787139,2.79979,3.51665,0.43528,-4.86343,-0.542238,-1.08055,-0.186879,0.00460529,-0.239564,1.33801,1.88536,-0.0874434,-1.48393,-0.0836495,-0.240194,1.3397,-2.00155,-0.0937213,-1.57226,-0.852379,0.136412,1.2534,0.0120198,0.99991,-0.00592608,0,0,0,0,0,0,0,0,0,0,0,0,-204.399,-171.068,1389,-183.316,-191.435,1437.05,-226.569,-203.491,1343.69,124.716,-161,1373.37,114.054,-170.511,1409.44,142.315,-186.692,1328.53,-391.48,-286.527,595.158,-371.314,-226.49,607.753,-310.136,-253.536,628.719,-384.567,-229.365,644.585,176.974,-266.51,612.635,223.657,-224.844,593.402,256.935,-275.938,568.429,240.099,-227.95,626.854,-878.402,-652.571,1236.92,-856.616,-651.698,1278.11,-898.162,-654.565,1282.12,-843.391,928.523,1287.85,-844.839,928.435,1245.97,0,0,0,-873.857,-293.588,1289.39,-896.308,-292.06,1251.86,-849.499,-294.296,1249.25,0,0,0,0.238097,-1.41415,1.71003,0
847341,-90.2256,88.5165,-14.9246,44.1567,4.90259,4.69137,-176.166,90.0244,90.3085,14.934,44.326,4.91516,4.84068,4.96853,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84452,-0.756848,-0.368796,-5.42442,-0.651313,-2.07117,0.787139,2.79979,3.51665,0.43528,-4.86343,-0.542238,-1.08055,-0.186879,0.00477897,-0.23932,1.33796,1.88591,-0.0868317,-1.48679,-0.0833988,-0.239822,1.33973,-2.00139,-0.0936088,-1.57397,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-204.039,-170.595,1389.03,-182.998,-191.068,1437.1,-226.249,-203.022,1343.74,125.099,-161.189,1373.43,114.382,-170.737,1409.53,142.646,-186.928,1328.6,-390.908,-283.803,595.38,-371.008,-224.51,607.525,-310.334,-251.641,628.702,-384.124,-227.74,644.193,175.687,-265.407,612.752,222.488,-223.758,593.578,255.499,-274.84,568.38,238.816,-226.256,627.355,-878.345,-652.641,1236.87,-856.613,-651.693,1278.1,-898.165,-654.558,1282.12,-843.347,928.49,1287.87,-844.831,928.441,1245.97,0,0,0,-873.858,-293.624,1289.48,-896.276,-292.065,1251.85,-849.546,-294.187,1249.25,0,0,0,0.238047,-1.41416,1.71009,0
847342,-90.2548,88.6292,-15.0129,44.1599,4.9027,4.69208,-176.17,90.1101,90.3037,14.9557,44.3381,4.91543,4.84297,4.96858,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18267,-0.409384,-0.524229,-5.12912,-0.663928,-2.03534,0.784428,3.076,3.20245,0.469392,-5.13419,-0.543333,-1.17555,-0.185902,0.00503032,-0.239161,1.33795,1.88564,-0.085784,-1.488,-0.0831562,-0.239205,1.33956,-2.0014,-0.0906414,-1.57601,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-203.656,-170.09,1389.08,-182.693,-190.778,1437.01,-225.93,-202.492,1343.72,125.468,-161.323,1373.47,114.754,-170.92,1409.57,142.966,-187.076,1328.63,-390.782,-282.004,595.356,-370.783,-222.696,607.507,-309.97,-250.209,628.477,-383.932,-225.835,644.273,174.263,-264.263,612.985,221.221,-222.738,593.74,253.973,-273.905,568.339,237.66,-225.969,627.171,-878.405,-652.549,1236.92,-856.614,-651.677,1278.09,-898.164,-654.551,1282.11,-843.381,928.521,1287.9,-846.005,929.87,1245.64,0,0,0,-873.853,-293.599,1289.46,-896.291,-292.047,1251.85,-849.541,-294.141,1249.28,0,0,0,0.238041,-1.41415,1.71011,0
847343,-90.3103,88.8875,-15.1533,44.1728,4.90302,4.69382,-176.162,90.147,90.2997,14.9691,44.3457,4.91565,4.84379,4.96864,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.92312,-1.18401,-1.04388,-5.45417,-0.687845,-2.14284,0.710833,3.20861,3.22117,0.450152,-5.14545,-0.562162,-1.17973,-0.18684,0.00518729,-0.238687,1.33781,1.88585,-0.0834513,-1.49094,-0.0827947,-0.238824,1.3397,-2.00004,-0.09038,-1.57735,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-203.277,-169.536,1389.07,-182.406,-190.231,1437.02,-225.581,-202.058,1343.57,125.861,-161.416,1373.53,115.135,-171.06,1409.55,143.285,-187.17,1328.64,-390.534,-280.221,595.291,-370.395,-221.034,607.53,-309.548,-248.526,628.591,-383.833,-224.071,644.396,172.676,-263.246,613.089,219.825,-221.854,593.919,252.357,-273.067,568.347,236.253,-225.194,627.206,-878.394,-652.529,1236.9,-856.615,-651.661,1278.1,-898.168,-654.531,1282.11,-843.528,928.682,1286.98,-844.843,928.498,1245.93,0,0,0,-873.882,-293.546,1289.44,-896.469,-292.213,1252.26,-849.514,-294.168,1249.21,0,0,0,0.238032,-1.41416,1.7101,0
847344,-90.3375,89.029,-15.203,44.1779,4.90319,4.69693,-176.151,90.1821,90.2937,14.9798,44.3521,4.91581,4.8457,4.96864,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.0934,-1.54581,-1.24286,-5.40758,-0.675456,-2.13215,0.704525,3.27643,3.42576,0.459369,-4.85144,-0.536954,-1.05442,-0.184767,0.00555447,-0.238731,1.33779,1.88615,-0.084323,-1.49039,-0.0826875,-0.239066,1.34004,-1.99893,-0.0945841,-1.58217,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-202.893,-168.909,1388.98,-182.114,-189.608,1437.18,-225.304,-201.454,1343.59,126.179,-161.457,1373.5,115.446,-171.101,1409.53,143.633,-187.278,1328.66,-390.251,-278.543,595.141,-370.109,-219.406,607.634,-309.231,-246.933,628.513,-383.572,-222.001,644.401,171.678,-262.266,613.487,218.272,-221.079,594.095,250.642,-272.695,568.604,234.817,-224.517,627.358,-877.016,-654.651,1237.74,-856.608,-651.633,1278.11,-898.166,-654.506,1282.13,-843.499,928.728,1286.94,-844.868,928.543,1245.91,0,0,0,-873.864,-293.579,1289.49,-896.328,-292.009,1251.9,-849.563,-294.145,1249.27,0,0,0,0.238087,-1.41414,1.71005,0
847345,-90.3634,89.179,-15.2464,44.1822,4.9033,4.70053,-176.133,90.2121,90.2865,14.9913,44.3571,4.91597,4.84761,4.96869,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.22027,-1.59302,-1.20747,-5.41319,-0.68967,-2.09901,0.657995,3.49202,3.57781,0.394287,-4.77615,-0.557138,-1.07285,-0.159775,0.00589959,-0.238291,1.33761,1.88572,-0.0812075,-1.48949,-0.0824215,-0.238243,1.33973,-1.99986,-0.0933498,-1.58237,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-202.564,-168.264,1388.89,-181.765,-189.074,1437,-224.995,-200.751,1343.54,126.514,-161.423,1373.51,115.871,-171.148,1409.33,143.952,-187.242,1328.65,-389.932,-276.929,595.053,-369.531,-217.878,607.327,-309.011,-245.698,628.226,-382.932,-220.863,644.118,169.511,-261.793,613.577,216.677,-220.556,594.333,248.863,-272.301,568.724,233.276,-224,627.459,-878.593,-652.798,1236.29,-856.602,-651.621,1278.12,-898.177,-654.491,1282.12,-843.535,928.768,1287,-844.843,928.535,1245.91,0,0,0,-873.868,-293.538,1289.46,-896.325,-292.002,1251.91,-849.468,-294.182,1249.29,0,0,0,0.238033,-1.41416,1.7101,0
847346,-90.3874,89.3333,-15.2739,44.1885,4.90351,4.70385,-176.106,90.2436,90.2811,15.0008,44.3629,4.91619,4.84973,4.96875,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.13807,-1.1271,-1.21046,-5.52277,-0.688437,-2.14923,0.606286,3.54654,3.66708,0.378311,-4.98534,-0.577807,-1.13454,-0.201027,0.00611444,-0.238125,1.33767,1.88535,-0.0811396,-1.49041,-0.0823841,-0.237927,1.3398,-1.99778,-0.0915881,-1.58799,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-202.251,-167.537,1388.83,-181.658,-188.677,1436.99,-224.757,-199.926,1343.4,126.812,-161.338,1373.52,116.177,-171.039,1409.33,144.219,-187.186,1328.63,-389.596,-275.436,594.81,-369.022,-216.405,607.309,-308.635,-244.374,627.962,-382.433,-219.371,643.869,167.691,-261.243,613.957,214.937,-220.18,594.579,246.904,-271.629,568.612,231.647,-223.622,627.786,-878.636,-652.75,1236.34,-856.615,-651.598,1278.12,-898.173,-654.488,1282.13,-843.48,928.768,1286.98,-844.842,928.533,1245.91,0,0,0,-873.864,-293.506,1289.47,-896.322,-291.987,1251.89,-849.54,-294.066,1249.31,0,0,0,0.238037,-1.41415,1.7101,0
847347,-90.3874,89.3333,-15.2739,44.1885,4.90351,4.70385,-176.106,90.2436,90.2811,15.0008,44.3629,4.91619,4.84973,4.96875,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.13807,-1.1271,-1.21046,-5.52277,-0.688437,-2.14923,0.606286,3.54654,3.66708,0.378311,-4.98534,-0.577807,-1.13454,-0.201027,0.00625559,-0.237624,1.33755,1.88591,-0.0807342,-1.49298,-0.0822945,-0.237647,1.33987,-1.99645,-0.0933185,-1.59204,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-201.949,-166.812,1388.63,-181.499,-188.031,1436.87,-224.514,-199.24,1343.26,127.13,-161.178,1373.5,116.455,-170.864,1409.29,144.482,-187.019,1328.63,-389.158,-274.03,594.585,-368.555,-215.039,607.094,-307.885,-242.919,627.949,-381.95,-218.048,643.702,165.796,-261.067,614.265,212.995,-219.957,594.765,244.883,-271.467,568.797,229.849,-223.509,627.993,-875.894,-655.896,1237.44,-856.607,-651.583,1278.1,-898.182,-654.478,1282.13,-843.471,928.763,1287.01,-846.025,929.963,1245.57,0,0,0,-873.868,-293.528,1289.45,-896.299,-291.984,1251.87,-849.495,-294.17,1249.21,0,0,0,0.238093,-1.41415,1.71003,0
847348,-90.408,89.4867,-15.2897,44.1979,4.90379,4.70843,-176.072,90.2877,90.2652,15.0161,44.372,4.91663,4.85344,4.9688,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.02181,-0.699959,-1.12462,-5.0634,-0.671449,-1.94501,0.57306,3.84987,4.0121,0.444167,-4.77344,-0.542545,-1.03795,-0.180069,0.00643434,-0.237284,1.3375,1.88614,-0.0812345,-1.49414,-0.0822158,-0.236968,1.33968,-1.99602,-0.0928695,-1.59524,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-201.675,-166.071,1388.46,-181.339,-187.501,1436.66,-224.294,-198.53,1343.14,127.388,-160.976,1373.45,116.69,-170.641,1409.25,144.718,-186.854,1328.61,-388.756,-272.445,593.862,-368.116,-213.596,606.845,-307.389,-241.821,627.839,-381.76,-216.308,643.759,163.801,-260.916,614.645,211.137,-219.861,595.042,242.8,-271.434,568.967,227.942,-223.45,628.159,-878.352,-653.009,1236.02,-856.564,-651.774,1278.08,-898.194,-654.479,1282.13,-844.152,928.504,1286.99,-845.995,929.963,1245.57,0,0,0,-873.877,-293.51,1289.43,-896.334,-291.976,1251.86,-849.514,-294.106,1249.24,0,0,0,0.238093,-1.41414,1.71005,0
847349,-90.435,89.7844,-15.2919,44.2186,4.90444,4.72206,-175.989,90.3049,90.258,15.0212,44.3746,4.9169,4.85475,4.9688,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.52519,0.815722,-0.851194,-4.5372,-0.661994,-1.80962,0.481214,4.10078,4.3677,0.437392,-4.76395,-0.566748,-1.08027,-0.165385,0.00653949,-0.237055,1.33742,1.88726,-0.0822116,-1.49664,-0.0817944,-0.235754,1.33915,-1.999,-0.0922693,-1.5897,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-201.475,-165.288,1388.3,-180.89,-186.465,1436.39,-224.092,-197.781,1342.95,127.611,-160.697,1373.42,116.818,-170.295,1409.3,144.947,-186.567,1328.55,-388.232,-271.445,594.026,-367.425,-212.521,606.585,-306.833,-240.735,627.606,-381.218,-215.06,643.11,161.891,-261.012,615.041,209.133,-219.961,595.344,240.694,-271.504,569.139,226.113,-223.501,628.359,-878.58,-652.806,1236.36,-856.507,-651.863,1278.16,-898.182,-654.489,1282.14,-843.483,928.757,1287.01,-846.014,929.982,1245.58,0,0,0,-873.874,-293.546,1289.46,-896.332,-291.965,1251.86,-849.544,-294.06,1249.29,0,0,0,0.238036,-1.41416,1.71009,0
847350,-90.442,89.9225,-15.2875,44.2313,4.90526,4.73012,-175.941,90.3191,90.2515,15.0277,44.3772,4.91717,4.85676,4.96886,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.01619,1.61839,-0.652431,-4.1905,-0.679198,-1.74134,0.461057,4.32754,4.89633,0.42962,-4.65316,-0.526215,-1.04279,-0.208992,0.00663326,-0.236213,1.33727,1.88763,-0.0821107,-1.49794,-0.0815924,-0.235228,1.33901,-1.99886,-0.0920079,-1.5895,-0.852372,0.136409,1.25341,0.011991,0.99991,-0.00595068,0,0,0,0,0,0,0,0,0,0,0,0,-201.292,-164.577,1388.14,-180.682,-185.692,1436.28,-223.924,-196.997,1342.7,127.813,-160.352,1373.34,117.019,-169.97,1409.15,145.127,-186.37,1328.54,-387.701,-270.377,593.773,-366.861,-211.455,606.284,-306.315,-239.677,627.46,-380.609,-214.078,642.868,159.89,-261.254,615.438,207.1,-220.188,595.526,238.632,-271.8,569.246,224.232,-223.832,628.48,-875.959,-655.773,1237.4,-856.519,-651.873,1278.17,-898.182,-654.472,1282.13,-844.139,928.554,1286.97,-844.871,928.53,1245.9,0,0,0,-873.87,-293.549,1289.48,-896.301,-291.972,1251.85,-849.547,-294.072,1249.23,0,0,0,0.238036,-1.41416,1.71011,0
847351,-90.4431,90.053,-15.2782,44.2498,4.90815,4.73666,-175.881,90.33,90.2463,15.0324,44.3817,4.91761,4.85905,4.96891,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72197,2.20823,-0.409536,-3.95175,-0.680605,-1.66748,0.412411,4.52924,5.38066,0.389728,-4.2645,-0.524864,-0.927332,-0.181927,0.0067024,-0.235797,1.33724,1.88755,-0.0830355,-1.49932,-0.0815673,-0.235034,1.33908,-1.99714,-0.0933319,-1.59349,-0.852373,0.13641,1.25341,0.0119501,0.999911,-0.00595502,0,0,0,0,0,0,0,0,0,0,0,0,-201.077,-163.83,1387.91,-180.624,-184.955,1436.12,-223.77,-196.252,1342.45,127.982,-159.991,1373.23,117.17,-169.553,1409.07,145.259,-186.041,1328.44,-387.184,-269.397,593.556,-366.235,-210.533,606.065,-305.849,-238.894,627.223,-379.804,-213.494,642.835,158.042,-261.57,615.766,205.127,-220.644,595.642,236.535,-272.069,569.345,222.372,-224.217,628.672,-878.63,-652.766,1236.34,-856.535,-651.835,1278.15,-898.173,-654.476,1282.13,-843.528,928.752,1286.97,-844.853,928.525,1245.91,0,0,0,-873.885,-293.551,1289.5,-896.33,-291.957,1251.86,-849.591,-293.985,1249.27,0,0,0,0.238038,-1.41415,1.7101,0
847352,-90.4421,90.1618,-15.2615,44.2684,4.91796,4.74217,-175.824,90.3376,90.2457,15.0346,44.3895,4.91816,4.86298,4.96891,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33266,2.72176,-0.28282,-3.86662,-0.662074,-1.65171,0.35817,4.79227,5.92096,0.413566,-3.98544,-0.526045,-0.838113,-0.171117,0.00684467,-0.235438,1.33691,1.88837,-0.0825354,-1.49991,-0.0816293,-0.234395,1.33912,-1.99455,-0.0926834,-1.59838,-0.852373,0.13641,1.25341,0.0119501,0.999911,-0.00595502,0,0,0,0,0,0,0,0,0,0,0,0,-200.944,-163.05,1387.72,-180.739,-184.492,1435.95,-223.631,-195.491,1342.29,128.127,-159.589,1373.04,117.282,-169.135,1408.85,145.424,-185.561,1328.23,-386.718,-268.539,593.286,-365.641,-209.737,606.011,-305.485,-238.164,626.83,-379.295,-212.574,642.503,156.154,-261.966,616.051,203.201,-221.061,595.758,234.65,-272.925,569.63,220.472,-224.685,628.712,-878.355,-653.027,1235.97,-856.539,-651.829,1278.14,-898.176,-654.482,1282.14,-843.527,928.779,1286.99,-844.874,928.544,1245.89,0,0,0,-873.89,-293.507,1289.43,-896.486,-292.161,1252.26,-849.5,-294.129,1249.28,0,0,0,0.238039,-1.41417,1.7101,0
