frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2582335,-89.996,90.0004,-14.9973,44.9948,5.00194,4.99605,-175.001,89.995,90.0029,14.9997,44.9974,5.00155,4.99554,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273042,-0.00121444,0.00121534,-0.000759597,0.000606301,-0.000606301,0,-0.00106103,0.00212366,-0.000759597,0,0,0,0,7.23603,-0.257657,2.30189,-7.0034,-0.782563,-2.53176,0.238797,-8.89015,3.16671,-2.3496,-6.18115,-0.927394,-1.67423,-0.638866,0.0155287,-0.629348,1.50878,1.83259,0.263775,-1.6457,-0.0717969,-0.621234,1.51484,-1.9452,0.229327,-1.68273,-0.756985,0.0822406,1.26124,0.0121626,0.999926,2.04048e-05,-0.49012,-0.785623,0.997434,0.170842,-0.776225,0.743842,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598,-1.13765,1.49215,-38.9331,-13.1902,-527.479,45.9223,-6.00128,-484.449,-189.147,-557.036,1576.62,-174.821,-593.154,1616.36,-210.362,-571.636,1521.85,147.494,-587.56,1558.35,136.378,-607.758,1589.7,159.407,-599.162,1506.19,-312.994,-388.379,785.251,-290.699,-339.493,813.353,-236.043,-372.939,833.964,-307.491,-351.512,850.11,129.891,-440.353,812.285,170.548,-398.961,805.631,206.949,-442.942,758.883,226.167,-456.932,786.709,-755.432,-709.013,1291.19,-800.507,-707.004,1276.62,-772.478,-710.559,1245.18,-762.148,874.234,1297.93,-744.482,875.312,1254.95,0,0,0,-776.293,-350.503,1297.51,-791.117,-350.162,1253,-748.505,-349.831,1263.95,0.357426,-1.32984,1.70861,0,0
2582336,-89.9961,90.0004,-14.9974,44.9948,5.00194,4.99605,-175.001,89.995,90.0031,14.9996,44.9975,5.00155,4.99554,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151575,-0.00121444,0.00030338,-0.000607678,0.000606301,-0.00060676,0,-0.00121352,0.00425374,-0.00136728,0.00106344,0,0,0,7.07195,-0.164219,2.17668,-6.97215,-0.804429,-2.5774,0.24664,-8.78606,3.47324,-2.37422,-6.0755,-0.931853,-1.62713,-0.658078,0.0156854,-0.629604,1.50857,1.83288,0.261871,-1.64363,-0.0719227,-0.620318,1.51464,-1.94672,0.233299,-1.68797,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.487165,-0.784834,0.995295,0.171202,-0.773769,0.744158,0,0,0,0,0,0,0,0,0,0,0,0,-0.132234,-1.13802,1.492,-41.947,-13.4597,-525.548,47.8732,-4.75336,-484.745,-188.992,-556.628,1576.61,-174.91,-593.159,1615.92,-210.323,-571.381,1521.86,147.565,-587.391,1558.11,136.491,-607.524,1589.48,159.517,-599.057,1505.94,-313.041,-388.935,784.944,-290.724,-339.99,813.011,-236.175,-373.981,833.317,-307.531,-352.069,849.749,129.772,-440.774,811.951,170.478,-399.452,805.189,206.886,-443.428,758.529,226.025,-457.437,786.317,-755.421,-709.051,1291.15,-800.534,-707.033,1276.62,-772.512,-710.549,1245.2,-762.103,874.211,1297.94,-744.475,875.271,1254.94,0,0,0,-776.282,-350.52,1297.49,-791.117,-350.185,1253.01,-748.494,-349.845,1263.87,0.357458,-1.32994,1.70859,0,0
2582337,-89.9961,90.0004,-14.9974,44.9948,5.00188,4.99605,-175.001,89.9951,90.0033,14.9997,44.9975,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,-0.00151919,-0.00060676,-0.000303839,0,-0.000606295,0,-0.000606307,0.00577288,-0.00106344,0.00182303,0,0.000606301,0,6.93652,-0.0399362,2.06982,-6.87906,-0.796934,-2.53994,0.230781,-8.60306,3.70356,-2.32799,-5.951,-0.912073,-1.60221,-0.640597,0.0157111,-0.629261,1.50845,1.83212,0.261451,-1.64474,-0.0718413,-0.620018,1.51444,-1.94698,0.233125,-1.6882,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.484212,-0.784059,0.993153,0.171536,-0.771306,0.744477,0,0,0,0,0,0,0,0,0,0,0,0,-0.131869,-1.13838,1.49186,-41.3304,-13.6413,-526.897,47.1396,-4.28504,-484.037,-188.899,-556.436,1576.4,-174.826,-593.024,1615.68,-210.239,-571.258,1521.68,147.665,-587.174,1557.86,136.594,-607.294,1589.26,159.56,-598.853,1505.73,-313.072,-389.474,784.617,-290.77,-340.514,812.655,-236.178,-374.512,832.997,-307.583,-352.522,849.39,129.677,-441.217,811.649,170.36,-399.871,804.803,206.79,-443.902,758.147,225.913,-457.948,785.894,-755.478,-709.057,1291.2,-800.542,-707.033,1276.62,-772.555,-710.575,1245.15,-762.044,874.221,1297.96,-744.365,875.285,1254.96,0,0,0,-776.302,-350.513,1297.49,-791.154,-350.178,1253,-748.485,-349.847,1263.89,0.357425,-1.32984,1.70861,0,0
2582338,-89.9961,90.0004,-14.9974,44.9948,5.00188,4.99605,-175.001,89.9952,90.0034,14.9997,44.9976,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.00151919,-0.000909452,-0.000303839,0,-0.000607678,0,0.00030338,0.00789981,-0.00106344,0.0025826,0,0.000606301,0,6.77001,0.0654998,2.0556,-6.81584,-0.819427,-2.5537,0.21014,-8.31971,3.95013,-2.28363,-5.86245,-0.915182,-1.57249,-0.651536,0.0158536,-0.629281,1.50827,1.83234,0.259995,-1.64289,-0.0716953,-0.620794,1.5145,-1.94661,0.225063,-1.68488,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.481258,-0.783296,0.991009,0.171839,-0.768837,0.7448,0,0,0,0,0,0,0,0,0,0,0,0,-0.131502,-1.13875,1.49171,-41.4913,-14.9953,-524.812,45.1936,-5.25782,-483.504,-188.827,-556.248,1576.21,-174.481,-592.464,1616.12,-210.187,-571.149,1521.5,147.727,-586.888,1557.63,136.688,-606.984,1589.05,159.647,-598.619,1505.52,-313.158,-389.921,784.305,-290.839,-340.925,812.311,-236.095,-374.517,832.837,-307.625,-352.936,849.048,129.485,-441.604,811.358,170.201,-400.264,804.419,206.555,-444.154,757.887,225.738,-458.305,785.586,-755.497,-709.017,1291.18,-800.56,-707.008,1276.62,-772.544,-710.515,1245.14,-762.004,874.265,1297.95,-744.31,875.329,1254.97,0,0,0,-776.295,-350.51,1297.53,-791.106,-350.159,1253.01,-747.998,-349.87,1264.21,0.357345,-1.32982,1.70871,0,0
2582339,-89.9961,90.0004,-14.9974,44.9948,5.00188,4.99605,-175.001,89.9954,90.0036,14.9997,44.9977,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607672,-0.00106344,-0.00121352,0,-0.000606301,-0.000607678,0,0.00212685,0.00941901,-0.000759023,0.00394692,0,0.000606301,0,6.74925,0.221051,2.07082,-6.73643,-0.829771,-2.52647,0.215752,-8.01738,4.1849,-2.18116,-5.73642,-0.896337,-1.56439,-0.658362,0.0159462,-0.62926,1.5081,1.83225,0.258948,-1.64125,-0.0717841,-0.620342,1.51417,-1.9475,0.227454,-1.68789,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.478304,-0.782546,0.988861,0.172125,-0.766374,0.74512,0,0,0,0,0,0,0,0,0,0,0,0,-0.131134,-1.13912,1.49156,-40.5633,-14.2437,-525.861,47.3072,-5.40718,-484.118,-188.749,-556.059,1576,-174.542,-592.487,1615.67,-210.171,-571.003,1521.32,147.759,-586.567,1557.4,136.758,-606.645,1588.85,159.692,-598.321,1505.29,-313.235,-390.322,784.018,-290.981,-341.383,811.98,-236.418,-375.261,832.313,-307.688,-353.335,848.737,129.328,-442.061,811.112,170.008,-400.647,803.998,206.451,-444.645,757.457,225.554,-458.678,785.269,-755.501,-708.995,1291.19,-800.585,-706.967,1276.63,-772.575,-710.511,1245.15,-761.944,874.282,1297.94,-744.319,875.372,1254.94,0,0,0,-776.303,-350.439,1297.54,-791.091,-350.12,1253.04,-747.977,-349.883,1264.19,0.357511,-1.32998,1.70844,0,0
2582340,-89.9961,90.0004,-14.9974,44.9948,5.00188,4.99605,-175.001,89.9954,90.0036,14.9997,44.9977,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607672,-0.00106344,-0.00121352,0,-0.000606301,-0.000607678,0,0.00212685,0.00941901,-0.000759023,0.00394692,0,0.000606301,0,6.74925,0.221051,2.07082,-6.73643,-0.829771,-2.52647,0.215752,-8.01738,4.1849,-2.18116,-5.73642,-0.896337,-1.56439,-0.658362,0.0159462,-0.62926,1.5081,1.83225,0.258948,-1.64125,-0.0717841,-0.620342,1.51417,-1.9475,0.227454,-1.68789,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.478304,-0.782546,0.988861,0.172125,-0.766374,0.74512,0,0,0,0,0,0,0,0,0,0,0,0,-0.131134,-1.13912,1.49156,-40.5633,-14.2437,-525.861,47.3072,-5.40718,-484.118,-188.738,-555.866,1575.82,-174.37,-592.011,1615.83,-210.166,-570.872,1521.12,147.757,-586.211,1557.17,136.747,-606.223,1588.63,159.701,-597.997,1505.07,-313.363,-390.732,783.743,-291.093,-341.796,811.643,-236.317,-375.23,832.176,-307.833,-353.688,848.455,129.214,-442.452,810.622,169.781,-400.995,803.599,206.188,-444.916,757.161,225.39,-458.966,784.935,-755.481,-708.936,1291.18,-800.576,-706.923,1276.63,-772.582,-710.444,1245.2,-761.922,874.335,1297.94,-744.222,875.387,1254.94,0,0,0,-776.294,-350.373,1297.55,-791.109,-350.063,1253.03,-748.011,-349.843,1264.22,0.357511,-1.32998,1.70844,0,0
2582341,-89.9961,90.0005,-14.9974,44.9948,5.00188,4.99605,-175.001,89.9958,90.0037,14.9998,44.9979,5.00155,4.99565,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910827,-0.000759597,-0.0018203,0.000303151,-0.000606301,-0.000607678,0,0.00683638,0.012084,0,0.00501334,0,0.00106104,0,6.74058,0.296855,2.07699,-6.75786,-0.816505,-2.49117,0.227553,-7.42821,4.26373,-1.95804,-5.62759,-0.880205,-1.51182,-0.661935,0.0159315,-0.62896,1.50787,1.83253,0.257934,-1.64162,-0.0717003,-0.620672,1.51415,-1.94719,0.222793,-1.68556,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.47535,-0.78181,0.98671,0.172383,-0.763916,0.745436,0,0,0,0,0,0,0,0,0,0,0,0,-0.130766,-1.13948,1.49142,-41.3479,-12.6929,-524.669,46.2463,-6.52287,-485.925,-188.762,-555.652,1575.63,-174.538,-591.87,1615.49,-210.15,-570.761,1520.94,147.751,-585.802,1556.95,136.726,-605.808,1588.42,159.682,-597.636,1504.86,-313.566,-391.168,783.426,-291.294,-342.183,811.292,-236.497,-375.58,831.887,-308.063,-354.051,848.141,129.3,-442.843,809.918,169.569,-401.301,803.201,205.964,-445.334,756.769,225.355,-459.486,784.491,-755.502,-708.89,1291.21,-800.564,-706.895,1276.63,-772.595,-710.447,1245.15,-761.878,874.366,1297.95,-744.233,875.445,1254.95,0,0,0,-776.268,-350.351,1297.54,-791.062,-350.032,1253.05,-748.443,-349.697,1263.95,0.357446,-1.32993,1.70858,0,0
2582342,-89.9961,90.0005,-14.9974,44.9948,5.00188,4.99605,-175.001,89.996,90.0036,14.9998,44.9979,5.00155,4.99565,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0,-0.00060676,0,-0.000606301,-0.000607678,0,0.00911508,0.0105572,0.000760172,0.00516526,0,0.00106023,0,7.01559,0.205606,2.22857,-6.81736,-0.813931,-2.46367,0.222841,-7.16732,4.13616,-1.90223,-5.62797,-0.916649,-1.49961,-0.658213,0.0159378,-0.62827,1.50748,1.83279,0.2572,-1.64003,-0.0715655,-0.620466,1.5139,-1.94705,0.218268,-1.68123,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.469439,-0.78038,0.982399,0.172803,-0.759028,0.746044,0,0,0,0,0,0,0,0,0,0,0,0,-0.130027,-1.1402,1.49115,-40.7629,-16.4001,-526.144,46.0912,-6.30526,-482.918,-188.816,-555.5,1575.42,-174.232,-591.293,1615.69,-210.208,-570.631,1520.76,147.682,-585.375,1556.75,136.7,-605.386,1588.21,159.652,-597.246,1504.64,-313.803,-391.586,783.107,-291.53,-342.546,810.953,-236.81,-375.923,831.518,-308.349,-354.384,847.785,129.074,-443.135,809.545,169.328,-401.625,802.793,205.758,-445.635,756.416,225.065,-459.623,784.18,-755.486,-708.864,1291.21,-800.53,-706.874,1276.62,-772.544,-710.432,1245.16,-761.867,874.374,1297.95,-744.199,875.414,1254.92,0,0,0,-776.222,-350.358,1297.53,-791.038,-350.019,1253.05,-747.956,-349.813,1264.22,0.357537,-1.32994,1.70849,0,0
2582343,-89.9961,90.0005,-14.9973,44.9948,5.00188,4.99605,-175.001,89.9961,90.0035,14.9999,44.9978,5.00155,4.99565,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,0,-0.00060585,0,0,0.0149785,0.0070381,0.0015169,0.00470239,0,0.00106263,0,7.18647,0.049177,2.31747,-6.90177,-0.802656,-2.48147,0.223889,-6.93823,3.86851,-1.80286,-5.73069,-0.88432,-1.52558,-0.660021,0.0158798,-0.62784,1.50734,1.83249,0.256654,-1.63962,-0.0717027,-0.619036,1.51359,-1.94646,0.227111,-1.68483,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.466482,-0.779684,0.980239,0.172965,-0.756608,0.746331,0,0,0,0,0,0,0,0,0,0,0,0,-0.129657,-1.14055,1.49102,-41.9317,-14.9562,-530.207,45.6408,-6.46269,-482.913,-188.94,-555.323,1575.22,-174.722,-591.599,1614.77,-210.266,-570.518,1520.53,147.616,-584.903,1556.54,136.644,-604.941,1588.03,159.569,-596.803,1504.45,-314.092,-392.004,782.795,-291.895,-342.867,810.605,-237.113,-376.194,831.248,-308.682,-354.754,847.458,128.593,-443.335,809.487,169.084,-401.91,802.399,205.567,-445.888,756.067,224.88,-459.872,783.845,-755.449,-708.894,1291.21,-800.524,-706.883,1276.64,-772.495,-710.442,1245.16,-761.881,874.385,1297.96,-744.243,875.423,1254.94,0,0,0,-776.227,-350.364,1297.53,-791.046,-350.031,1253.01,-747.912,-349.734,1264.17,0.357426,-1.32983,1.70862,0,0
2582344,-89.996,90.0004,-14.9973,44.9948,5.00188,4.99605,-175.001,89.9962,90.0034,14.9999,44.9978,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,-0.000607218,0,0,0.0173725,0.00459549,0.00212368,0.003941,0,0.000607218,0,7.46237,-0.161083,2.39679,-7.07848,-0.794882,-2.512,0.210653,-6.78069,3.4548,-1.69598,-5.83218,-0.901568,-1.56162,-0.673514,0.0157298,-0.627242,1.50718,1.83263,0.255408,-1.6412,-0.0717537,-0.618738,1.51341,-1.94655,0.226502,-1.68396,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.465261,-0.780825,0.980762,0.173088,-0.754211,0.746605,0,0,0,0,0,0,0,0,0,0,0,0,-0.129286,-1.1409,1.49089,-41.0751,-16.7796,-530.188,44.4344,-5.59317,-484.071,-189.04,-555.115,1575.02,-174.79,-591.334,1614.56,-210.36,-570.373,1520.34,147.537,-584.403,1556.34,136.532,-604.37,1587.86,159.48,-596.379,1504.25,-314.353,-392.473,782.541,-292.241,-343.265,810.245,-237.617,-376.958,830.727,-309.045,-355.202,847.122,128.384,-443.957,808.838,168.848,-402.167,801.984,205.369,-446.19,755.683,224.716,-460.025,783.52,-755.412,-708.928,1291.21,-800.502,-706.92,1276.64,-772.495,-710.461,1245.18,-761.9,874.351,1297.95,-744.304,875.417,1254.89,0,0,0,-776.227,-350.382,1297.51,-791.039,-350.065,1253,-747.945,-349.804,1264.13,0.35754,-1.32994,1.7085,0,0
2582345,-89.996,90.0004,-14.9973,44.9948,5.00188,4.99605,-175.001,89.9962,90.0034,14.9999,44.9978,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,-0.000607218,0,0,0.0173725,0.00459549,0.00212368,0.003941,0,0.000607218,0,7.46237,-0.161083,2.39679,-7.07848,-0.794882,-2.512,0.210653,-6.78069,3.4548,-1.69598,-5.83218,-0.901568,-1.56162,-0.673514,0.0157298,-0.627242,1.50718,1.83263,0.255408,-1.6412,-0.0717537,-0.618738,1.51341,-1.94655,0.226502,-1.68396,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.465261,-0.780825,0.980762,0.173088,-0.754211,0.746605,0,0,0,0,0,0,0,0,0,0,0,0,-0.129286,-1.1409,1.49089,-41.0751,-16.7796,-530.188,44.4344,-5.59317,-484.071,-189.171,-554.89,1574.82,-174.748,-591.04,1614.51,-210.48,-570.264,1520.12,147.433,-583.859,1556.15,136.461,-603.804,1587.71,159.368,-595.911,1504.09,-314.721,-392.996,782.179,-292.667,-343.775,809.855,-237.803,-376.971,830.567,-309.391,-355.597,846.781,128.015,-444.159,808.713,168.666,-402.361,801.594,205.207,-446.386,755.36,224.558,-460.202,783.206,-755.403,-708.954,1291.18,-800.513,-706.964,1276.63,-772.479,-710.462,1245.16,-761.935,874.309,1297.94,-744.323,875.373,1254.93,0,0,0,-776.255,-350.432,1297.51,-791.052,-350.112,1253.01,-747.922,-349.854,1264.17,0.35754,-1.32994,1.7085,0,0
2582346,-89.996,90.0004,-14.9973,44.9948,5.00188,4.99605,-175.001,89.9963,90.0032,14.9999,44.9977,5.00155,4.99559,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0.00030338,0,-0.00060676,0,0,0.0157348,-0.000348601,0.00257873,0.00288211,0,0.000607684,0,7.69892,-0.322709,2.49304,-7.1717,-0.808031,-2.51983,0.231778,-6.6652,3.05178,-1.61478,-6.04031,-0.873092,-1.59854,-0.674543,0.0156657,-0.626902,1.50712,1.8324,0.253752,-1.64002,-0.0717072,-0.618374,1.51324,-1.94676,0.224738,-1.68054,-0.75706,0.0822273,1.26124,0.0122475,0.999925,9.1142e-05,-0.462299,-0.780154,0.978595,0.173171,-0.751839,0.746863,0,0,0,0,0,0,0,0,0,0,0,0,-0.128915,-1.14125,1.49076,-41.3714,-15.581,-530.665,45.0005,-7.03005,-487.983,-189.358,-554.701,1574.61,-175.046,-591.099,1614.14,-210.628,-570.108,1519.94,147.324,-583.314,1555.98,136.36,-603.263,1587.55,159.243,-595.4,1503.92,-315.066,-393.552,781.806,-293.078,-344.229,809.49,-238.335,-377.733,829.984,-309.785,-356.081,846.362,127.828,-444.289,808.125,168.45,-402.489,801.213,205.09,-446.5,755.08,224.445,-460.291,782.876,-755.416,-709,1291.17,-800.498,-706.991,1276.61,-772.469,-710.528,1245.17,-761.97,874.258,1297.95,-744.351,875.319,1254.97,0,0,0,-776.266,-350.472,1297.5,-791.083,-350.142,1253.01,-747.954,-349.854,1264.17,0.357474,-1.32993,1.70851,0,0
2582347,-89.9959,90.0004,-14.9973,44.9947,5.00188,4.99605,-175.001,89.9964,90.0028,15,44.9975,5.00155,4.99554,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121628,-0.000606766,0.000608138,-0.000606307,-0.000607218,0,0,0.0111614,-0.00439905,0.00333466,-0.000303151,0,-0.000607218,0,7.92404,-0.471249,2.53869,-7.28184,-0.78775,-2.5573,0.23319,-6.62551,2.38766,-1.5231,-6.3603,-0.888833,-1.67713,-0.687001,0.0155507,-0.626358,1.507,1.83214,0.253327,-1.63997,-0.0718944,-0.617842,1.51306,-1.94633,0.226915,-1.68172,-0.757089,0.0822161,1.26124,0.0123074,0.999924,0.000144138,-0.459333,-0.779496,0.976424,0.172823,-0.748113,0.745085,0,0,0,0,0,0,0,0,0,0,0,0,-0.128543,-1.1416,1.49064,-41.0531,-14.8551,-533.746,46.3599,-9.1622,-487.379,-189.525,-554.502,1574.38,-175.106,-590.796,1613.99,-210.808,-570.01,1519.73,147.203,-582.771,1555.8,136.253,-602.706,1587.36,159.112,-594.896,1503.74,-315.428,-394.045,781.384,-293.462,-344.723,809.081,-238.698,-378.163,829.583,-310.174,-356.572,845.967,127.726,-444.54,808.016,168.237,-402.596,800.87,204.923,-446.564,754.789,224.269,-460.328,782.606,-755.45,-709.02,1291.16,-800.527,-707.023,1276.6,-772.498,-710.551,1245.17,-762.065,874.235,1297.95,-744.471,875.338,1254.97,0,0,0,-776.294,-350.512,1297.52,-791.144,-350.166,1253.02,-748.005,-349.877,1264.23,0.357548,-1.32994,1.7085,0,0
2582348,-89.9959,90.0003,-14.9973,44.9947,5.00188,4.99605,-175.001,89.9964,90.0027,15,44.9974,5.00155,4.99554,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212526,-0.00106104,0.00152033,-0.000757877,0,0,0,0.00792446,-0.00697774,0.00333718,-0.00182028,0,-0.000607218,0,8.07399,-0.609863,2.61398,-7.37287,-0.79274,-2.59768,0.219057,-6.74377,2.26438,-1.53039,-6.43575,-0.8935,-1.71121,-0.683437,0.0153896,-0.625744,1.50674,1.8324,0.251366,-1.63688,-0.0721615,-0.6171,1.51261,-1.94675,0.226879,-1.68013,-0.757089,0.0822161,1.26124,0.0123074,0.999924,0.000144138,-0.45339,-0.77822,0.972077,0.172034,-0.740726,0.741501,0,0,0,0,0,0,0,0,0,0,0,0,-0.127797,-1.14228,1.49041,-42.7443,-16.7098,-533.937,44.5042,-7.82267,-489.752,-189.727,-554.342,1574.16,-175.37,-590.691,1613.6,-210.989,-569.893,1519.52,147.028,-582.194,1555.64,136.136,-602.067,1587.22,158.991,-594.351,1503.6,-315.683,-394.719,781.036,-293.854,-345.339,808.644,-239.157,-378.505,829.197,-310.525,-357.2,845.561,127.479,-444.527,807.812,167.983,-402.607,800.561,204.755,-446.535,754.525,224.081,-460.278,782.342,-755.491,-709.04,1291.17,-800.558,-707.026,1276.59,-772.528,-710.552,1245.14,-762.075,874.223,1297.96,-744.488,875.289,1254.98,0,0,0,-776.353,-350.497,1297.55,-791.141,-350.17,1253.04,-748.482,-349.802,1263.98,0.35737,-1.32976,1.70872,0,0
2582349,-89.9959,90.0003,-14.9973,44.9947,5.00188,4.99605,-175.001,89.9964,90.0027,15,44.9974,5.00155,4.99554,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212529,-0.00121352,0.00151919,-0.00106183,0,0,0,0.00497198,-0.00819117,0.00318311,-0.00288211,0,-0.000606307,0,8.03098,-0.508298,2.60651,-7.34625,-0.791486,-2.57123,0.208866,-6.87259,2.31715,-1.54718,-6.42201,-0.890415,-1.70243,-0.663372,0.0152746,-0.625152,1.5066,1.83245,0.251556,-1.63653,-0.0722979,-0.616829,1.5124,-1.94647,0.226059,-1.67934,-0.757089,0.0822161,1.26124,0.0123074,0.999924,0.000144138,-0.450411,-0.777604,0.969902,0.171591,-0.73707,0.739696,0,0,0,0,0,0,0,0,0,0,0,0,-0.127423,-1.14262,1.4903,-42.578,-16.7487,-536.318,46.2847,-7.50599,-491.262,-189.93,-554.196,1573.87,-175.568,-590.496,1613.3,-211.14,-569.789,1519.31,146.892,-581.615,1555.51,136.003,-601.51,1587.08,158.859,-593.781,1503.47,-316.068,-395.486,780.747,-294.148,-345.986,808.204,-239.137,-378.778,828.987,-310.854,-357.837,845.113,127.413,-444.126,807.447,167.736,-402.554,800.294,204.579,-446.442,754.303,223.879,-460.147,782.097,-755.544,-709.003,1291.17,-800.595,-706.997,1276.58,-772.562,-710.542,1245.14,-762.135,874.245,1297.97,-744.499,875.302,1255,0,0,0,-776.381,-350.461,1297.55,-791.194,-350.133,1253.05,-748.014,-349.842,1264.21,0.357478,-1.3299,1.70858,0,0
