frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
834596,-85.2133,92.2207,-22.5137,44.3946,8.5826,-2.34708,-165.772,90.276,90.3126,14.9959,44.4586,4.93156,4.87246,4.98041,-85.2202,92.2414,-22.5008,44.399,8.57492,-2.36276,-165.779,90,90,15,45,5,5,5,-3.03447,-2.25956,-1.13667,-6.50441,-0.71837,-1.73594,-0.508521,4.55288,5.00098,0.37798,-4.29311,-0.534469,-0.926747,-0.131415,0.020214,-0.235693,1.33587,1.88327,-0.0819357,-1.52002,-0.0683613,-0.232818,1.33855,-2.00119,-0.0966564,-1.61743,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-185.873,-158.018,1387.59,-165.772,-178.964,1435.6,-209.541,-189.652,1342.25,143.198,-162.118,1371.37,132.353,-171.364,1407.18,159.749,-188.376,1326.39,-376.21,-262.001,595.076,-354.252,-203.523,607.074,-294.569,-233.429,627.947,-367.82,-205.727,643.818,166.321,-303.307,604.745,212.996,-260.689,590.68,249.971,-310.17,568.139,226.333,-264.073,625.63,-875.913,-656.016,1237.48,-856.473,-651.997,1278.21,-898.177,-654.509,1282.18,-844.162,928.55,1286.93,-844.948,928.522,1245.96,0,0,0,-873.895,-293.535,1289.49,-896.317,-291.966,1251.88,-849.48,-294.149,1249.27,0,0,0,0.238024,-1.41418,1.71009,0
834597,-85.2896,92.4418,-22.3678,44.4474,8.49381,-2.53958,-165.846,90.2791,90.3126,14.9963,44.4601,4.93156,4.87252,4.98041,-85.2981,92.4418,-22.3678,44.4474,8.49381,-2.53958,-165.846,90,90,15,45,5,5,5,-2.38752,-2.21475,-0.845905,-6.68634,-0.618511,-1.7606,-0.450712,4.34017,5.22682,0.317754,-4.39683,-0.519178,-1.02777,-0.156754,0.019635,-0.235538,1.33581,1.88439,-0.0827253,-1.52256,-0.0689376,-0.232612,1.33797,-2.00326,-0.094525,-1.61739,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-186.348,-158.066,1387.42,-166.197,-179.103,1435.26,-210.06,-189.545,1342.16,142.754,-162.154,1371.4,131.827,-171.367,1407.26,159.297,-188.46,1326.44,-376.156,-262.337,594.917,-354.149,-203.85,606.656,-294.38,-233.558,627.965,-367.826,-206.079,643.535,162.834,-303.559,605.326,209.907,-261.013,591.033,246.842,-310.624,568.492,223.226,-264.407,625.931,-875.97,-656.004,1237.49,-856.49,-651.972,1278.2,-898.186,-654.494,1282.18,-844.179,928.541,1286.97,-844.944,928.55,1245.95,0,0,0,-873.892,-293.535,1289.5,-896.488,-292.142,1252.28,-849.564,-294.049,1249.26,0,0,0,0.238073,-1.41415,1.71004,0
834598,-85.2896,92.4418,-22.3678,44.4474,8.49381,-2.53958,-165.846,90.2791,90.3126,14.9963,44.4601,4.93156,4.87252,4.98041,-85.3737,92.596,-22.2577,44.4871,8.43467,-2.67804,-165.91,90,90,15,45,5,5,5,-2.38752,-2.21475,-0.845905,-6.68634,-0.618511,-1.7606,-0.450712,4.34017,5.22682,0.317754,-4.39683,-0.519178,-1.02777,-0.156754,0.0190935,-0.235256,1.33569,1.88497,-0.0821565,-1.52368,-0.0693817,-0.232506,1.33783,-2.00271,-0.0931859,-1.61691,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-186.863,-158.117,1387.31,-166.748,-179.166,1435.08,-210.536,-189.588,1341.98,142.28,-162.222,1371.4,131.343,-171.45,1407.2,158.804,-188.56,1326.49,-376.128,-262.791,594.726,-354.176,-204.292,606.404,-294.412,-233.914,627.803,-367.984,-206.263,642.878,159.678,-303.711,605.688,206.747,-261.21,591.213,243.559,-310.807,568.731,220.132,-264.528,626.142,-878.985,-652.762,1236.91,-856.473,-652.013,1278.24,-898.188,-654.481,1282.18,-844.126,928.575,1286.97,-844.957,928.573,1245.94,0,0,0,-873.905,-293.531,1289.52,-896.309,-291.956,1251.91,-849.561,-294.073,1249.29,0,0,0,0.238076,-1.41415,1.71004,0
834599,-85.3836,92.6148,-22.2431,44.4919,8.42644,-2.69427,-165.918,90.2797,90.3126,14.9964,44.4612,4.93156,4.87257,4.98041,-85.481,92.7642,-22.1125,44.5347,8.34817,-2.8544,-165.994,90,90,15,45,5,5,5,-1.59397,-1.8329,-0.631231,-6.84143,-0.623483,-1.98881,-0.427209,4.25342,5.24521,0.251959,-4.36756,-0.577903,-1.00322,-0.161278,0.0186457,-0.235638,1.3357,1.88551,-0.0840358,-1.52205,-0.0699147,-0.232533,1.33768,-2.00248,-0.0930902,-1.61653,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-187.437,-158.172,1387.14,-167.32,-179.214,1434.93,-211.087,-189.634,1341.8,141.685,-162.292,1371.35,130.739,-171.467,1407.16,158.268,-188.618,1326.53,-376.186,-263.313,594.395,-354.204,-204.799,606.073,-294.496,-234.409,627.605,-367.793,-207.138,642.701,156.465,-303.698,606.097,203.572,-261.251,591.5,240.326,-310.928,569.08,216.818,-265.136,626.124,-878.446,-652.426,1237.03,-856.478,-651.96,1278.18,-898.192,-654.481,1282.17,-843.521,928.736,1286.96,-844.953,928.556,1245.93,0,0,0,-873.893,-293.529,1289.52,-896.344,-291.945,1251.91,-849.57,-294.036,1249.35,0,0,0,0.238029,-1.41416,1.71009,0
834600,-85.6122,92.9626,-21.9478,44.5933,8.24052,-3.04807,-166.105,90.2796,90.3127,14.9964,44.4629,4.93162,4.87279,4.98041,-85.6002,92.9455,-21.9626,44.5877,8.25132,-3.02969,-166.094,90,90,15,45,5,5,5,-0.518212,-0.280324,-0.0324939,-6.40078,-0.508618,-1.72827,-0.346029,3.97106,5.47475,0.106063,-4.33744,-0.594658,-0.970827,-0.169185,0.0181491,-0.235752,1.3357,1.88571,-0.0846259,-1.52075,-0.070602,-0.232715,1.33775,-2.00057,-0.0943239,-1.61839,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-188.097,-158.248,1386.9,-168.105,-179.37,1434.77,-211.675,-189.705,1341.65,141.09,-162.333,1371.35,130.156,-171.509,1407.14,157.716,-188.712,1326.56,-376.314,-263.911,594.088,-354.306,-205.373,605.831,-294.862,-234.869,627.333,-367.895,-207.753,642.438,153.214,-303.517,606.455,200.332,-261.121,591.73,236.975,-310.754,569.313,213.626,-264.947,626.38,-878.621,-652.756,1236.41,-856.496,-651.945,1278.19,-898.182,-654.505,1282.17,-844.16,928.516,1286.94,-844.934,928.52,1245.97,0,0,0,-873.889,-293.548,1289.52,-896.318,-291.982,1251.93,-849.568,-294.112,1249.25,0,0,0,0.238074,-1.41413,1.71004,0
834601,-85.7381,93.1359,-21.7896,44.6527,8.13157,-3.23602,-166.211,90.2794,90.3131,14.9964,44.4634,4.93162,4.87279,4.98041,-85.7254,93.1178,-21.8062,44.6469,8.14214,-3.21939,-166.201,90,90,15,45,5,5,5,-0.193405,0.41132,0.103715,-5.94777,-0.436428,-1.83955,-0.248813,3.84556,5.8812,-0.0340518,-4.53913,-0.569846,-1.07664,-0.13823,0.0172969,-0.235262,1.33558,1.88653,-0.0838438,-1.52458,-0.0713179,-0.232963,1.33771,-2.00001,-0.0960932,-1.61951,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-188.758,-158.31,1386.68,-168.796,-179.437,1434.65,-212.338,-189.81,1341.49,140.486,-162.362,1371.38,129.492,-171.528,1407.15,157.052,-188.792,1326.58,-376.465,-264.564,593.869,-354.605,-205.972,605.735,-295.011,-235.458,627.047,-368.303,-208.12,642.298,150.176,-303.63,607.581,197.131,-260.791,591.894,233.758,-310.415,569.573,210.532,-264.516,626.576,-878.379,-653.053,1236,-856.492,-651.976,1278.17,-898.174,-654.527,1282.16,-843.5,928.677,1286.93,-846.061,929.927,1245.73,0,0,0,-873.897,-293.535,1289.5,-896.48,-292.165,1252.29,-849.541,-294.125,1249.3,0,0,0,0.238031,-1.41416,1.71009,0
834602,-85.872,93.3002,-21.6277,44.7099,8.02648,-3.41589,-166.32,90.279,90.3144,14.9962,44.4638,4.93162,4.87295,4.98041,-85.8853,93.316,-21.6114,44.7163,8.01563,-3.43686,-166.331,90,90,15,45,5,5,5,0.00956763,0.906357,0.0909153,-5.62065,-0.332683,-1.44787,-0.0364517,3.60375,5.78252,-0.160674,-4.32423,-0.614957,-0.955471,-0.172321,0.0167369,-0.235743,1.33568,1.88622,-0.0848847,-1.52245,-0.0719069,-0.233548,1.33835,-1.99506,-0.0997831,-1.6211,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-189.484,-158.385,1386.45,-169.706,-179.439,1434.76,-212.948,-190.109,1341.14,139.775,-162.417,1371.36,128.807,-171.544,1407.15,156.396,-188.838,1326.54,-376.677,-265.193,593.602,-354.734,-206.57,605.222,-295.223,-236.145,626.89,-368.319,-208.882,641.824,146.915,-302.721,607.758,194.048,-260.147,592.27,230.584,-309.91,569.778,207.393,-263.903,626.755,-878.658,-652.767,1236.37,-856.471,-652.065,1278.2,-898.178,-654.539,1282.15,-843.736,928.532,1287.74,-844.913,928.511,1245.98,0,0,0,-873.88,-293.572,1289.5,-896.488,-292.193,1252.28,-849.485,-294.2,1249.31,0,0,0,0.238075,-1.41414,1.71004,0
834603,-86.0131,93.4569,-21.4599,44.7744,7.90826,-3.60202,-166.438,90.2784,90.3157,14.996,44.465,4.93162,4.87301,4.98041,-86.0271,93.4729,-21.4432,44.7817,7.8949,-3.61957,-166.438,90,90,15,45,5,5,5,0.156859,1.67943,0.0835604,-5.82446,-0.227901,-1.78331,0.0568321,3.31486,5.87456,-0.26268,-4.34983,-0.60007,-0.999453,-0.145991,0.0160505,-0.235677,1.33552,1.88711,-0.084046,-1.52238,-0.0727799,-0.23388,1.33816,-1.99584,-0.100828,-1.62224,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-190.223,-158.47,1386.27,-170.426,-179.473,1434.59,-213.748,-190.125,1341.04,139.052,-162.445,1371.38,128.065,-171.603,1407.11,155.722,-188.887,1326.54,-376.903,-265.912,593.46,-354.942,-207.291,605.051,-295.47,-236.992,626.474,-368.599,-209.527,641.624,143.983,-301.858,607.97,190.999,-259.371,592.47,227.504,-309.051,570.025,204.446,-263.116,627.027,-877.052,-654.737,1237.81,-856.487,-651.998,1278.15,-898.121,-654.651,1282.29,-843.703,928.487,1287.76,-846.09,929.942,1245.75,0,0,0,-873.89,-293.585,1289.49,-896.323,-292.012,1251.88,-849.517,-294.213,1249.31,0,0,0,0.238033,-1.41416,1.71009,0
834604,-86.0131,93.4569,-21.4599,44.7744,7.90826,-3.60202,-166.438,90.2784,90.3157,14.996,44.465,4.93162,4.87301,4.98041,-86.1429,93.5903,-21.3063,44.8335,7.79973,-3.76477,-166.533,90,90,15,45,5,5,5,0.156859,1.67943,0.0835604,-5.82446,-0.227901,-1.78331,0.0568321,3.31486,5.87456,-0.26268,-4.34983,-0.60007,-0.999453,-0.145991,0.0153372,-0.235784,1.33549,1.88766,-0.0848832,-1.52141,-0.0735071,-0.233407,1.33782,-1.99482,-0.0965825,-1.62251,-0.852467,0.136456,1.25345,0.012224,0.999908,-0.00586257,0,0,0,0,0,0,0,0,0,0,0,0,-191.021,-158.635,1386.15,-171.366,-179.909,1434.25,-214.459,-190.287,1340.88,138.246,-162.46,1371.37,127.241,-171.629,1407.13,154.961,-188.922,1326.59,-377.126,-266.652,593.278,-355.259,-208.001,604.797,-295.611,-237.464,626.418,-369.091,-210.133,641.326,141.054,-300.788,608.371,188.077,-258.279,592.707,224.606,-308.233,570.124,201.598,-261.962,627.261,-877.052,-654.745,1237.82,-856.499,-651.987,1278.13,-898.134,-654.651,1282.28,-843.731,928.519,1287.76,-846.071,929.9,1245.73,0,0,0,-873.889,-293.56,1289.45,-896.297,-292.027,1251.87,-849.519,-294.143,1249.29,0,0,0,0.238068,-1.41414,1.71003,0
834605,-86.1717,93.6186,-21.2715,44.847,7.77717,-3.79578,-166.556,90.2761,90.3215,14.9952,44.4676,4.93162,4.87306,4.98041,-86.2762,93.7285,-21.1314,44.903,7.67977,-3.91553,-166.656,90,90,15,45,5,5,5,0.123736,1.56125,0.0561667,-5.48913,-0.182089,-1.52308,0.110543,2.81836,5.6091,-0.546006,-4.49187,-0.615519,-1.00476,-0.192845,0.014663,-0.236163,1.33557,1.88805,-0.0863842,-1.51937,-0.0742249,-0.234043,1.33798,-1.99477,-0.100398,-1.62027,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-191.874,-158.834,1386,-172.074,-179.809,1434.35,-215.28,-190.47,1340.72,137.401,-162.498,1371.39,126.392,-171.643,1407.18,154.186,-188.954,1326.67,-377.521,-267.296,593.021,-355.77,-208.627,604.738,-296.046,-238.125,626.297,-369.507,-210.773,641.084,138.366,-299.894,609.201,185.186,-257.076,592.973,221.853,-307.159,570.511,198.754,-260.796,627.446,-878.395,-652.517,1237.01,-856.489,-652.006,1278.17,-898.164,-654.567,1282.17,-843.386,928.53,1287.88,-846.072,929.943,1245.74,0,0,0,-873.887,-293.596,1289.49,-896.478,-292.204,1252.25,-849.508,-294.177,1249.3,0,0,0,0.238096,-1.41414,1.71004,0
834606,-86.4462,93.868,-20.9335,44.9752,7.53511,-4.06427,-166.799,90.2732,90.325,14.9948,44.4691,4.93162,4.87301,4.98041,-86.4308,93.856,-20.9513,44.9684,7.54759,-4.05072,-166.786,90,90,15,45,5,5,5,0.120277,1.73228,-0.249532,-5.40506,-0.14481,-1.47993,0.236294,2.57339,5.56468,-0.577285,-4.724,-0.605623,-1.1141,-0.173283,0.0137096,-0.235939,1.33552,1.88903,-0.0857475,-1.52177,-0.0750818,-0.234373,1.33809,-1.99349,-0.100638,-1.62135,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-192.72,-159.035,1385.93,-173.003,-180.004,1434.31,-216.115,-190.713,1340.61,136.581,-162.508,1371.5,125.516,-171.633,1407.27,153.338,-188.908,1326.78,-377.989,-267.87,592.87,-356.093,-209.229,604.39,-296.445,-238.586,626.121,-369.881,-211.433,640.929,135.46,-298.111,609.282,182.428,-255.642,593.355,218.902,-305.597,570.713,196.012,-259.357,627.813,-875.885,-656.031,1237.48,-856.476,-651.981,1278.15,-898.158,-654.552,1282.16,-843.685,928.52,1287.78,-846.008,929.906,1245.73,0,0,0,-873.888,-293.557,1289.44,-896.31,-292.02,1251.88,-849.508,-294.25,1249.26,0,0,0,0.238069,-1.41415,1.71003,0
834607,-86.6204,93.9949,-20.7334,45.0533,7.39258,-4.18393,-166.94,90.2675,90.3271,14.9946,44.4698,4.93162,4.87301,4.98041,-86.5887,93.9728,-20.7702,45.0387,7.41939,-4.16467,-166.913,90,90,15,45,5,5,5,0.103051,1.67836,-0.407268,-5.54913,-0.183577,-1.52408,0.456564,2.45502,5.18398,-0.606211,-4.79548,-0.638987,-1.09849,-0.162832,0.0129035,-0.236169,1.3356,1.88891,-0.0844341,-1.5198,-0.0759382,-0.23411,1.33783,-1.99347,-0.0980741,-1.61974,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-193.717,-159.342,1385.87,-174.028,-180.402,1434.08,-217.043,-191.073,1340.52,135.633,-162.475,1371.65,124.597,-171.645,1407.39,152.464,-188.855,1326.82,-378.482,-268.446,592.623,-356.639,-209.799,604.202,-296.889,-239.001,626.001,-370.42,-212.03,640.741,132.794,-296.479,609.551,179.748,-254.027,593.64,216.218,-303.961,570.95,193.343,-257.752,628.145,-878.634,-652.768,1236.38,-856.464,-652.018,1278.18,-898.158,-654.54,1282.16,-843.377,928.544,1287.88,-844.911,928.522,1245.97,0,0,0,-873.891,-293.542,1289.48,-896.348,-291.992,1251.9,-849.544,-294.152,1249.3,0,0,0,0.238078,-1.41413,1.71004,0
834608,-86.7685,94.0886,-20.5675,45.1136,7.26798,-4.26154,-167.064,90.2591,90.3274,14.9943,44.4697,4.93162,4.87295,4.98041,-86.7848,94.0982,-20.5493,45.1195,7.2544,-4.2688,-167.077,90,90,15,45,5,5,5,0.0309235,1.52075,-0.448219,-5.38872,-0.217968,-1.53749,0.428594,2.54552,5.09903,-0.582644,-4.93395,-0.646802,-1.15892,-0.147157,0.0120809,-0.236309,1.33551,1.89054,-0.0842897,-1.51849,-0.0769186,-0.234952,1.33814,-1.99217,-0.101536,-1.6205,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-194.69,-159.675,1385.76,-175.014,-180.573,1434.18,-217.987,-191.383,1340.45,134.644,-162.417,1371.77,123.561,-171.608,1407.5,151.591,-188.766,1326.95,-379.127,-268.888,592.249,-357.169,-210.263,604.066,-297.963,-239.517,625.658,-371.191,-212.18,640.463,130.254,-294.768,610.144,177.21,-252.279,594.005,213.636,-302.212,571.243,191.088,-255.364,628.813,-878.654,-652.761,1236.37,-856.476,-651.987,1278.17,-898.14,-654.619,1282.29,-843.498,928.722,1287.01,-844.96,928.557,1245.98,0,0,0,-873.897,-293.522,1289.46,-896.299,-291.991,1251.87,-849.447,-294.255,1249.26,0,0,0,0.238076,-1.41415,1.71004,0
834609,-86.9531,94.1926,-20.3609,45.1748,7.11847,-4.32944,-167.213,90.2522,90.3273,14.9942,44.4697,4.93162,4.87301,4.98041,-86.9531,94.1926,-20.3609,45.1748,7.11847,-4.32944,-167.213,90,90,15,45,5,5,5,-0.0984592,1.5148,-0.441519,-4.90971,-0.331201,-1.30657,0.590275,2.53533,4.85384,-0.514129,-4.85236,-0.575968,-1.11119,-0.136961,0.0111387,-0.236638,1.33578,1.89009,-0.0853569,-1.51711,-0.0775398,-0.234488,1.33779,-1.99435,-0.0989316,-1.61306,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-195.745,-159.997,1385.83,-175.844,-180.662,1434.06,-218.941,-191.732,1340.4,133.609,-162.392,1371.9,122.541,-171.548,1407.68,150.557,-188.641,1327.12,-379.748,-269.332,592.07,-357.822,-210.587,604.004,-298.152,-239.837,625.79,-371.634,-212.962,640.371,127.852,-293.105,610.814,174.72,-250.415,594.39,211.176,-300.31,571.553,188.497,-254.089,628.843,-875.911,-656.001,1237.48,-856.459,-651.979,1278.17,-898.165,-654.53,1282.17,-844.142,928.548,1286.96,-846.072,929.978,1245.72,0,0,0,-873.902,-293.518,1289.49,-896.32,-291.967,1251.9,-849.525,-294.085,1249.33,0,0,0,0.238077,-1.41413,1.71004,0
834610,-86.9531,94.1926,-20.3609,45.1748,7.11847,-4.32944,-167.213,90.2452,90.327,14.9941,44.4694,4.93162,4.87295,4.98041,-87.0916,94.2596,-20.2094,45.2128,7.00275,-4.3584,-167.326,90,90,15,45,5,5,5,-0.0984592,1.5148,-0.441519,-4.90971,-0.331201,-1.30657,0.590275,2.68513,4.62506,-0.426435,-5.016,-0.64136,-1.16965,-0.184459,0.0102152,-0.236763,1.33585,1.89125,-0.0852076,-1.51576,-0.078787,-0.235306,1.3383,-1.99055,-0.1005,-1.61836,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-196.815,-160.424,1385.8,-177.183,-181.336,1434.22,-219.958,-192.176,1340.45,132.533,-162.292,1372.12,121.432,-171.469,1407.89,149.553,-188.424,1327.39,-380.316,-269.659,591.824,-358.581,-210.891,603.821,-298.689,-240.012,625.653,-372.509,-212.968,640.661,125.772,-291.618,611.747,172.323,-248.405,594.813,208.857,-298.287,571.834,186.163,-252.173,629.189,-878.36,-653.016,1236.06,-856.463,-651.966,1278.19,-898.162,-654.512,1282.17,-843.539,928.738,1286.98,-844.868,928.535,1245.95,0,0,0,-873.886,-293.549,1289.52,-896.316,-291.97,1251.88,-849.513,-294.042,1249.34,0,0,0,0.23809,-1.41414,1.71004,0
834611,-87.1101,94.2673,-20.1905,45.2168,6.987,-4.36041,-167.34,90.2384,90.3265,14.9941,44.469,4.93162,4.8729,4.98041,-87.2696,94.3354,-20.0187,45.245,6.85689,-4.36658,-167.466,90,90,15,45,5,5,5,-0.248768,1.84287,-0.628448,-5.23435,-0.347049,-1.51778,0.689439,3.0151,4.57722,-0.431488,-5.11359,-0.603159,-1.24082,-0.181084,0.00918848,-0.236781,1.33608,1.89151,-0.0852846,-1.5145,-0.0793891,-0.234544,1.33793,-1.99326,-0.0996697,-1.609,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-197.961,-160.682,1385.81,-177.982,-181.49,1434.22,-220.964,-192.623,1340.43,131.4,-162.132,1372.38,120.294,-171.334,1408.18,148.475,-188.27,1327.63,-380.879,-270.012,591.789,-359.344,-211.238,603.972,-299.525,-240.185,625.629,-373.138,-213.491,640.565,123.536,-289.484,612.072,170.022,-246.285,595.229,206.663,-296.17,572.098,183.938,-250.036,629.602,-878.364,-653.029,1236.01,-856.479,-651.964,1278.18,-898.166,-654.535,1282.16,-844.124,928.547,1287.01,-844.902,928.514,1245.97,0,0,0,-873.905,-293.549,1289.52,-896.46,-292.177,1252.29,-849.522,-294.116,1249.32,0,0,0,0.23808,-1.41415,1.71004,0
834612,-87.4698,94.4107,-19.8036,45.2652,6.69419,-4.362,-167.626,90.2359,90.3261,14.9941,44.469,4.93162,4.87295,4.98041,-87.4516,94.4041,-19.8227,45.264,6.70951,-4.36307,-167.611,90,90,15,45,5,5,5,-0.554031,1.70852,-0.800141,-4.34861,-0.289175,-1.24054,0.713323,3.0776,4.43096,-0.214854,-4.78724,-0.626323,-1.06802,-0.154531,0.00823745,-0.236623,1.33598,1.89236,-0.0816843,-1.51215,-0.0806287,-0.234942,1.33834,-1.98934,-0.0980747,-1.61348,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-199.107,-161.131,1385.9,-179.444,-182.291,1434.31,-222.05,-193.2,1340.46,130.251,-161.921,1372.64,119.177,-171.233,1408.29,147.445,-187.99,1327.76,-381.314,-270.734,591.761,-359.791,-211.548,603.802,-299.924,-240.422,625.567,-373.681,-213.806,640.559,121.267,-286.927,612.009,167.869,-244.145,595.589,204.571,-293.97,572.27,181.871,-247.84,629.883,-879.001,-652.773,1236.89,-856.462,-652.034,1278.2,-898.16,-654.536,1282.16,-844.177,928.542,1286.96,-846.074,929.952,1245.72,0,0,0,-873.883,-293.542,1289.47,-896.306,-291.991,1251.86,-849.523,-294.101,1249.33,0,0,0,0.238074,-1.41414,1.71004,0
834613,-87.6585,94.4677,-19.6281,45.2698,6.54272,-4.34857,-167.773,90.235,90.3257,14.9942,44.4689,4.93156,4.8729,4.98041,-87.6772,94.4725,-19.6087,45.2698,6.52844,-4.34689,-167.787,90,90,15,45,5,5,5,-0.860584,1.9613,-0.939171,-4.50404,-0.305841,-1.32088,0.673094,3.36206,4.53647,-0.110095,-4.87054,-0.581997,-1.11742,-0.156887,0.00718659,-0.236652,1.33615,1.89281,-0.0823586,-1.51095,-0.0816277,-0.235608,1.3382,-1.99038,-0.0966214,-1.61064,-0.852458,0.136447,1.25347,0.0121223,0.999909,-0.00590564,0,0,0,0,0,0,0,0,0,0,0,0,-200.247,-161.863,1385.96,-180.478,-182.811,1434.28,-223.142,-193.682,1340.46,129.087,-161.727,1372.81,117.989,-171.058,1408.52,146.322,-187.74,1327.98,-381.996,-270.634,591.497,-360.58,-211.766,603.644,-300.599,-240.615,625.563,-374.223,-214.373,640.205,119.346,-284.306,611.645,165.853,-241.877,595.772,202.674,-291.717,572.429,179.872,-245.638,630.081,-877.091,-654.639,1237.77,-856.477,-651.988,1278.18,-898.164,-654.538,1282.14,-843.712,928.523,1287.77,-846.048,929.904,1245.72,0,0,0,-873.878,-293.57,1289.49,-896.326,-291.998,1251.84,-849.485,-294.191,1249.23,0,0,0,0.238091,-1.41415,1.71003,0
