frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1488723,-90.0026,90.0018,-14.9983,44.991,4.99811,4.99426,-175.001,90.0025,90.0066,14.9997,44.9934,5.00253,4.99065,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67302,-0.230713,-1.04572,-5.809,-0.365356,-2.01853,-0.117409,3.69533,3.77259,0.0999258,-5.22159,-0.967394,-1.3281,-0.530256,0.0160745,-0.194526,1.31586,1.83445,-0.105482,-1.47755,-0.0710458,-0.197407,1.31917,-1.95864,-0.1089,-1.5479,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.701,-131.851,1362.29,-176.223,-151.101,1411.31,-215.032,-166.475,1316.49,137.796,-117.07,1343.75,128.958,-126.269,1380.61,153.307,-144.794,1298.91,-344.694,-270.492,568.399,-326.128,-208.433,578.876,-269.854,-228.697,603.372,-357.195,-269.748,598.992,127.121,-241.903,593.168,168.385,-199.968,567.984,204.44,-248.655,543.183,224.232,-249.986,573.921,-713.709,-883.7,1241.43,-743.981,-880.207,1273.14,-699.581,-882.213,1289.34,-685.985,701.731,1253.29,-705.445,700.477,1296.83,-734.368,700.932,1267.43,-724.926,-523.989,1294.79,-733.205,-521.27,1250.74,-691.326,-521.583,1263,0,0,0,0.382224,-1.41187,1.7107,0
1488724,-90.0026,90.0018,-14.9984,44.991,4.99811,4.9942,-175.001,90.0025,90.0066,14.9997,44.9933,5.00253,4.9906,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70137,-0.239512,-1.04518,-5.80878,-0.355195,-2.00798,-0.146461,3.69034,3.77969,0.101198,-5.20564,-0.959272,-1.31228,-0.518035,0.0160587,-0.194473,1.31582,1.83469,-0.105268,-1.47772,-0.071113,-0.197408,1.31916,-1.95792,-0.107984,-1.54943,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.699,-131.87,1362.28,-176.301,-151.239,1411.25,-215.026,-166.461,1316.49,137.787,-117.066,1343.76,128.938,-126.284,1380.62,153.304,-144.793,1298.92,-344.678,-270.485,568.393,-326.163,-208.412,578.889,-269.849,-228.72,603.361,-357.196,-269.743,598.988,127.117,-241.891,593.165,168.385,-199.987,567.99,204.454,-248.662,543.178,224.236,-249.986,573.923,-713.71,-883.697,1241.41,-743.933,-880.188,1273.13,-699.595,-882.212,1289.33,-685.994,701.745,1253.29,-705.435,700.48,1296.83,-734.361,700.937,1267.43,-724.927,-523.994,1294.77,-733.224,-521.268,1250.75,-691.273,-521.568,1262.99,0,0,0,0.382224,-1.41188,1.71071,0
1488725,-90.0026,90.0018,-14.9984,44.991,4.99811,4.99409,-175.001,90.0025,90.0066,14.9997,44.9934,5.00253,4.99049,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68922,-0.233543,-1.01793,-5.8106,-0.38223,-2.03449,-0.112539,3.68732,3.75901,0.086694,-5.23136,-1.00097,-1.33344,-0.530112,0.0160547,-0.194426,1.31584,1.83444,-0.105159,-1.47767,-0.0711221,-0.197391,1.31913,-1.95816,-0.107702,-1.54929,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.706,-131.861,1362.29,-176.291,-151.237,1411.25,-215.046,-166.455,1316.48,137.791,-117.051,1343.75,128.955,-126.273,1380.6,153.302,-144.8,1298.91,-344.677,-270.475,568.381,-326.142,-208.436,578.886,-269.875,-228.677,603.38,-357.193,-269.739,598.975,127.123,-241.891,593.159,168.404,-199.984,567.995,204.443,-248.664,543.167,224.231,-249.96,573.914,-713.77,-883.69,1241.36,-743.998,-880.199,1273.14,-699.588,-882.196,1289.33,-685.985,701.755,1253.3,-705.439,700.485,1296.83,-734.36,700.936,1267.42,-724.886,-524.024,1294.79,-733.226,-521.273,1250.76,-691.301,-521.564,1262.98,0,0,0,0.382228,-1.41188,1.7107,0
1488726,-90.0026,90.0018,-14.9984,44.991,4.99811,4.99409,-175.001,90.0025,90.0066,14.9997,44.9934,5.00253,4.99049,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68922,-0.233543,-1.01793,-5.8106,-0.38223,-2.03449,-0.112539,3.68732,3.75901,0.086694,-5.23136,-1.00097,-1.33344,-0.530112,0.0160958,-0.194479,1.31582,1.83442,-0.104817,-1.47685,-0.0710229,-0.196154,1.31896,-1.9587,-0.106778,-1.54636,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.761,-131.424,1362.3,-176.236,-151.116,1411.32,-215.03,-166.441,1316.48,137.776,-117.069,1343.76,128.958,-126.301,1380.57,153.303,-144.803,1298.92,-344.683,-270.492,568.397,-326.141,-208.417,578.878,-269.855,-228.679,603.379,-357.207,-269.727,598.984,127.13,-241.893,593.174,168.405,-199.974,568.004,204.445,-248.645,543.188,224.232,-249.973,573.906,-713.622,-883.675,1241.52,-743.979,-880.192,1273.13,-699.589,-882.197,1289.34,-686.098,701.594,1253.28,-705.444,700.483,1296.83,-734.376,700.945,1267.42,-724.909,-523.985,1294.79,-733.19,-521.285,1250.74,-691.263,-521.567,1262.99,0,0,0,0.382222,-1.41188,1.71071,0
1488727,-90.0026,90.0018,-14.9983,44.991,4.99811,4.99404,-175.001,90.0025,90.0066,14.9997,44.9934,5.00259,4.99049,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68649,-0.200001,-1.05017,-5.80635,-0.387439,-2.01268,-0.120972,3.66537,3.78129,0.110552,-5.22143,-0.970948,-1.32222,-0.500558,0.0160841,-0.194417,1.31579,1.83445,-0.104491,-1.47721,-0.0710619,-0.197367,1.31917,-1.9585,-0.108513,-1.548,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.717,-131.841,1362.3,-176.251,-151.115,1411.3,-215.043,-166.462,1316.48,137.791,-117.054,1343.76,128.97,-126.294,1380.57,153.31,-144.783,1298.91,-344.677,-270.476,568.39,-326.127,-208.41,578.872,-269.846,-228.7,603.362,-357.202,-269.734,598.98,127.114,-241.881,593.163,168.383,-199.955,567.993,204.448,-248.664,543.183,224.242,-249.965,573.899,-713.63,-883.677,1241.47,-743.995,-880.199,1273.15,-699.591,-882.198,1289.34,-685.973,701.776,1253.29,-705.438,700.487,1296.83,-734.369,700.94,1267.42,-724.916,-524,1294.77,-733.184,-521.28,1250.74,-691.307,-521.532,1262.99,0,0,0,0.382222,-1.41187,1.7107,0
1488728,-90.0026,90.0018,-14.9983,44.991,4.99811,4.99404,-175.001,90.0025,90.0067,14.9997,44.9934,5.00259,4.99043,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68236,-0.23335,-1.0465,-5.8008,-0.35251,-2.01797,-0.130845,3.6853,3.77527,0.0909293,-5.20322,-0.949335,-1.32349,-0.511122,0.0160331,-0.194337,1.31578,1.8346,-0.104697,-1.47782,-0.0711118,-0.196232,1.31896,-1.95813,-0.105951,-1.54825,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.751,-131.456,1362.29,-176.316,-151.236,1411.24,-215.043,-166.46,1316.48,137.783,-117.057,1343.76,128.948,-126.296,1380.58,153.292,-144.807,1298.92,-344.68,-270.477,568.382,-326.128,-208.416,578.878,-269.856,-228.702,603.38,-357.206,-269.73,598.98,127.117,-241.893,593.165,168.394,-199.949,567.995,204.438,-248.649,543.186,224.233,-249.957,573.925,-713.698,-883.695,1241.42,-743.999,-880.197,1273.15,-699.586,-882.203,1289.33,-685.994,701.742,1253.29,-705.451,700.488,1296.82,-734.354,700.942,1267.42,-724.944,-523.964,1294.81,-733.213,-521.267,1250.75,-691.308,-521.587,1263.01,0,0,0,0.382232,-1.41188,1.71071,0
1488729,-90.0026,90.0018,-14.9983,44.9909,4.99811,4.99409,-175.001,90.0025,90.0067,14.9997,44.9934,5.00259,4.99043,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64128,-0.214081,-1.05151,-5.80101,-0.38457,-2.03407,-0.128383,3.67984,3.8172,0.100074,-5.24494,-0.95955,-1.32805,-0.518922,0.0160967,-0.194596,1.31589,1.83433,-0.105564,-1.47708,-0.0710444,-0.1975,1.31926,-1.95814,-0.10913,-1.54822,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.705,-131.856,1362.3,-176.257,-151.071,1411.33,-215.024,-166.454,1316.49,137.783,-117.06,1343.76,128.953,-126.255,1380.61,153.305,-144.78,1298.91,-344.679,-270.473,568.384,-326.136,-208.406,578.889,-269.855,-228.674,603.38,-357.191,-269.748,598.997,127.122,-241.899,593.172,168.388,-199.939,567.982,204.426,-248.627,543.177,224.229,-249.987,573.92,-713.618,-883.671,1241.51,-743.933,-880.192,1273.14,-699.594,-882.203,1289.34,-685.993,701.748,1253.3,-705.443,700.478,1296.83,-734.347,700.935,1267.43,-724.904,-523.994,1294.76,-733.21,-521.266,1250.75,-691.307,-521.581,1263.01,0,0,0,0.38232,-1.41183,1.71064,0
1488730,-90.0026,90.0018,-14.9983,44.9909,4.99811,4.99409,-175.001,90.0025,90.0067,14.9997,44.9934,5.00259,4.99076,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6959,-0.21646,-1.05113,-5.79178,-0.366325,-1.9917,-0.11524,3.67458,3.77986,0.0866052,-5.20738,-0.94998,-1.32609,-0.505989,0.0161215,-0.194542,1.31584,1.83436,-0.104926,-1.47644,-0.0710805,-0.197524,1.31927,-1.95807,-0.109285,-1.54886,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.701,-131.848,1362.3,-176.27,-151.099,1411.33,-215.036,-166.474,1316.5,137.769,-117.056,1343.76,128.956,-126.285,1380.58,153.308,-144.788,1298.91,-344.678,-270.462,568.383,-326.124,-208.419,578.89,-269.836,-228.695,603.381,-357.187,-269.729,598.984,127.12,-241.885,593.171,168.404,-199.955,567.994,204.433,-248.651,543.19,224.243,-249.955,573.917,-713.685,-883.696,1241.43,-743.99,-880.202,1273.14,-699.596,-882.194,1289.34,-685.983,701.756,1253.3,-705.446,700.487,1296.82,-734.345,700.929,1267.42,-724.9,-524.019,1294.78,-733.197,-521.273,1250.73,-691.282,-521.589,1263.01,0,0,0,0.382169,-1.41159,1.71084,0
1488731,-90.0026,90.0018,-14.9983,44.9909,4.99811,4.99409,-175.001,90.0025,90.0067,14.9997,44.9934,5.00259,4.99076,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6959,-0.21646,-1.05113,-5.79178,-0.366325,-1.9917,-0.11524,3.67458,3.77986,0.0866052,-5.20738,-0.94998,-1.32609,-0.505989,0.0160599,-0.194398,1.31579,1.83456,-0.104727,-1.4775,-0.0710591,-0.197501,1.31924,-1.95825,-0.109181,-1.54834,-0.706697,-0.0895954,1.25755,0.0066351,0.999974,0.00286003,0,0,0,0,0,0,0,0,0,0,0,0,-195.706,-131.858,1362.3,-176.256,-151.083,1411.32,-215.033,-166.469,1316.49,137.784,-117.054,1343.76,128.953,-126.29,1380.58,153.3,-144.788,1298.91,-344.67,-270.487,568.395,-326.117,-208.412,578.882,-269.862,-228.675,603.379,-357.191,-269.736,598.979,127.114,-241.882,593.16,168.386,-199.959,567.969,204.436,-248.646,543.188,224.229,-249.989,573.907,-713.686,-883.72,1241.43,-743.991,-880.204,1273.14,-699.59,-882.204,1289.33,-685.983,701.756,1253.28,-705.436,700.485,1296.82,-734.364,700.923,1267.42,-724.886,-524.023,1294.76,-733.193,-521.282,1250.77,-691.3,-521.558,1263,0,0,0,0.38222,-1.41188,1.71071,0
1488732,-90.0027,90.0018,-14.9983,44.9909,4.99811,4.99409,-175.001,90.0025,90.0068,14.9997,44.9934,5.00259,4.99076,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69534,-0.25367,-1.07056,-5.802,-0.361653,-2.00087,-0.1227,3.68402,3.78758,0.0825695,-5.21083,-0.941396,-1.34011,-0.518486,0.0161037,-0.194514,1.31585,1.83423,-0.104854,-1.47668,-0.0710628,-0.196321,1.31904,-1.95841,-0.107588,-1.54723,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.759,-131.445,1362.29,-176.267,-151.106,1411.32,-215.041,-166.459,1316.5,137.775,-117.057,1343.76,128.963,-126.288,1380.58,153.3,-144.786,1298.91,-344.686,-270.482,568.386,-326.129,-208.408,578.87,-269.839,-228.698,603.368,-357.219,-269.721,598.986,127.114,-241.883,593.168,168.4,-199.962,567.984,204.443,-248.656,543.189,224.229,-249.977,573.932,-713.701,-883.673,1241.44,-743.986,-880.206,1273.14,-699.588,-882.207,1289.33,-685.974,701.739,1253.28,-705.441,700.476,1296.82,-734.345,700.92,1267.42,-724.876,-524.036,1294.76,-733.179,-521.294,1250.76,-691.317,-521.591,1263.02,0,0,0,0.382203,-1.41163,1.71082,0
1488733,-90.0027,90.0018,-14.9983,44.9909,4.99811,4.99409,-175.001,90.0025,90.0068,14.9997,44.9934,5.00259,4.99076,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65061,-0.238266,-1.05637,-5.80696,-0.380239,-2.01035,-0.125019,3.68961,3.75664,0.0939933,-5.18453,-0.952839,-1.33431,-0.514522,0.0160521,-0.194411,1.31578,1.83461,-0.104619,-1.47767,-0.0710603,-0.196208,1.319,-1.95863,-0.107355,-1.5471,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.753,-131.401,1362.29,-176.245,-151.11,1411.33,-215.044,-166.467,1316.49,137.785,-117.063,1343.76,128.95,-126.295,1380.58,153.3,-144.789,1298.9,-344.683,-270.486,568.398,-326.122,-208.407,578.861,-269.861,-228.699,603.372,-357.197,-269.729,598.992,127.115,-241.883,593.17,168.39,-199.947,567.991,204.43,-248.644,543.179,224.236,-249.979,573.933,-713.751,-883.723,1241.37,-743.923,-880.196,1273.13,-699.586,-882.206,1289.33,-685.992,701.745,1253.28,-705.432,700.478,1296.82,-734.355,700.937,1267.42,-724.943,-523.987,1294.81,-733.178,-521.289,1250.73,-691.264,-521.564,1263,0,0,0,0.382221,-1.41188,1.7107,0
1488734,-90.0025,90.0017,-14.9985,44.9915,4.99816,4.99442,-175.001,90.0024,90.0055,14.9997,44.9953,5.00248,4.99174,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67967,-0.268912,-1.03817,-5.84829,-0.363877,-2.02203,-0.124742,3.69254,3.8682,0.114775,-5.30971,-0.95013,-1.3881,-0.523657,0.0160843,-0.194452,1.31582,1.83432,-0.105002,-1.4771,-0.071024,-0.197464,1.31924,-1.9582,-0.109112,-1.54788,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.703,-131.87,1362.29,-176.24,-151.104,1411.33,-215.01,-166.461,1316.48,137.786,-117.062,1343.74,128.962,-126.305,1380.59,153.301,-144.802,1298.91,-344.666,-270.485,568.389,-326.115,-208.407,578.868,-269.831,-228.708,603.37,-357.199,-269.734,598.986,127.121,-241.898,593.168,168.4,-199.983,568.006,204.44,-248.653,543.183,224.237,-249.984,573.921,-713.773,-883.712,1241.42,-743.982,-880.192,1273.13,-699.591,-882.207,1289.34,-685.988,701.755,1253.27,-705.431,700.479,1296.82,-734.349,700.915,1267.43,-724.896,-524.024,1294.78,-733.221,-521.267,1250.74,-691.293,-521.545,1262.98,0,0,0,0.382222,-1.41188,1.71071,0
1488735,-90.0025,90.0017,-14.9985,44.9917,4.99822,4.99453,-175.001,90.0024,90.0057,14.9997,44.9951,5.00242,4.99229,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71601,-0.208234,-1.04168,-5.77356,-0.360105,-2.01372,-0.11806,3.71837,3.73622,0.113283,-5.15297,-0.959525,-1.28182,-0.529077,0.0160945,-0.194447,1.31578,1.83454,-0.104513,-1.47698,-0.0711116,-0.197439,1.31918,-1.95789,-0.108374,-1.54934,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.706,-131.889,1362.26,-176.3,-151.258,1411.26,-215.024,-166.477,1316.49,137.781,-117.058,1343.76,128.957,-126.308,1380.58,153.314,-144.796,1298.9,-344.679,-270.486,568.383,-326.22,-208.502,578.99,-269.829,-228.724,603.373,-357.202,-269.74,598.994,127.118,-241.904,593.162,168.373,-199.98,567.985,204.447,-248.664,543.195,224.236,-249.988,573.93,-713.753,-883.688,1241.42,-743.987,-880.204,1273.14,-699.576,-882.204,1289.34,-685.972,701.777,1253.28,-705.438,700.477,1296.82,-734.352,700.931,1267.42,-724.914,-524.013,1294.79,-733.193,-521.288,1250.76,-691.297,-521.569,1262.97,0,0,0,0.382221,-1.41189,1.71072,0
1488736,-90.0025,90.0017,-14.9985,44.9917,4.99822,4.99453,-175.001,90.0024,90.0057,14.9997,44.9951,5.00242,4.99229,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71601,-0.208234,-1.04168,-5.77356,-0.360105,-2.01372,-0.11806,3.71837,3.73622,0.113283,-5.15297,-0.959525,-1.28182,-0.529077,0.0160591,-0.194374,1.31576,1.83461,-0.104478,-1.47761,-0.0710538,-0.197461,1.31922,-1.9582,-0.109068,-1.54837,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.7,-131.858,1362.28,-176.248,-151.126,1411.32,-215.021,-166.471,1316.48,137.792,-117.064,1343.75,128.959,-126.313,1380.58,153.304,-144.788,1298.91,-344.678,-270.479,568.401,-326.136,-208.442,578.89,-269.829,-228.713,603.369,-357.187,-269.743,598.981,127.115,-241.898,593.17,168.397,-199.978,567.986,204.45,-248.669,543.193,224.238,-250.008,573.928,-713.653,-883.695,1241.51,-743.981,-880.214,1273.15,-699.576,-882.216,1289.34,-685.958,701.799,1253.3,-705.437,700.474,1296.81,-734.363,700.921,1267.41,-724.904,-524.01,1294.78,-733.18,-521.283,1250.73,-691.281,-521.561,1262.99,0,0,0,0.3822,-1.41162,1.7108,0
1488737,-90.0025,90.0017,-14.9985,44.9917,4.99822,4.99469,-175.001,90.0024,90.0057,14.9997,44.9949,5.00237,4.99267,5.0008,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68039,-0.204314,-1.0566,-5.84907,-0.373734,-2.02849,-0.139125,3.69074,3.77577,0.0951784,-5.21883,-0.945497,-1.31628,-0.525739,0.0160588,-0.194518,1.31585,1.83447,-0.105414,-1.47766,-0.0710515,-0.197472,1.31919,-1.95845,-0.108887,-1.54803,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.708,-131.881,1362.29,-176.237,-151.136,1411.32,-215.032,-166.47,1316.48,137.788,-117.081,1343.75,128.947,-126.288,1380.61,153.297,-144.806,1298.91,-344.66,-270.494,568.396,-326.214,-208.532,578.964,-269.832,-228.715,603.374,-357.185,-269.737,598.978,127.119,-241.899,593.173,168.393,-199.983,567.977,204.446,-248.666,543.18,224.23,-249.969,573.9,-713.667,-883.703,1241.47,-743.993,-880.214,1273.15,-699.576,-882.223,1289.34,-685.963,701.79,1253.3,-705.435,700.48,1296.82,-734.356,700.915,1267.42,-724.909,-524.017,1294.8,-733.203,-521.277,1250.72,-691.313,-521.575,1263,0,0,0,0.382239,-1.41188,1.7107,0
1488738,-90.0025,90.0016,-14.9985,44.9917,4.99827,4.99486,-175.001,90.0023,90.0057,14.9997,44.9953,5.00226,4.99392,5.00074,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69151,-0.223388,-1.0114,-5.87046,-0.369321,-2.01837,-0.132517,3.65783,3.78231,0.0865007,-5.14185,-0.952409,-1.33009,-0.524728,0.0160636,-0.194459,1.31585,1.83434,-0.105154,-1.47753,-0.0710879,-0.197332,1.31917,-1.95771,-0.107659,-1.54906,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.709,-131.875,1362.28,-176.31,-151.269,1411.26,-215.012,-166.472,1316.48,137.793,-117.071,1343.76,128.961,-126.299,1380.61,153.3,-144.811,1298.91,-344.659,-270.495,568.385,-326.134,-208.438,578.898,-269.843,-228.687,603.37,-357.197,-269.751,599.011,127.122,-241.9,593.167,168.391,-199.981,567.985,204.45,-248.672,543.186,224.234,-249.989,573.925,-713.725,-883.702,1241.39,-743.978,-880.217,1273.13,-699.588,-882.221,1289.34,-685.948,701.776,1253.28,-705.43,700.462,1296.82,-734.344,700.918,1267.41,-724.862,-524.058,1294.77,-733.208,-521.29,1250.73,-691.307,-521.578,1263.01,0,0,0,0.382389,-1.41184,1.71061,0
1488739,-90.0025,90.0016,-14.9985,44.9918,4.99827,4.99524,-175.001,90.0023,90.0057,14.9997,44.9952,5.0022,4.9942,5.00074,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6739,-0.248649,-1.03988,-5.78338,-0.377645,-2.02274,-0.132429,3.71496,3.80498,0.0826564,-5.19538,-0.940401,-1.34271,-0.529463,0.0160509,-0.194498,1.31583,1.83461,-0.10532,-1.47792,-0.0708998,-0.197183,1.31887,-1.96139,-0.109253,-1.54363,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.702,-131.891,1362.28,-176.025,-150.887,1411.22,-215.037,-166.487,1316.5,137.795,-117.087,1343.75,128.947,-126.297,1380.61,153.303,-144.809,1298.91,-344.654,-270.502,568.384,-326.144,-208.443,578.893,-269.83,-228.721,603.373,-357.191,-269.751,598.991,127.117,-241.903,593.176,168.392,-199.997,567.987,204.447,-248.661,543.188,224.229,-249.978,573.922,-713.688,-883.716,1241.42,-743.926,-880.219,1273.13,-699.586,-882.23,1289.35,-685.959,701.772,1253.28,-705.437,700.457,1296.82,-734.349,700.913,1267.41,-724.885,-524.041,1294.79,-733.193,-521.316,1250.75,-691.293,-521.562,1263,0,0,0,0.382226,-1.4119,1.71071,0
1488740,-90.0025,90.0016,-14.9985,44.9918,4.99833,4.99535,-175.001,90.0023,90.0057,14.9997,44.9952,5.0021,4.99452,5.00074,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69835,-0.231975,-1.0544,-5.88541,-0.376244,-2.05873,-0.126574,3.67818,3.79092,0.117001,-5.24906,-0.948489,-1.3577,-0.509728,0.0160727,-0.194467,1.3158,1.83446,-0.104616,-1.47741,-0.0711146,-0.197424,1.31913,-1.95826,-0.108096,-1.54928,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.694,-131.887,1362.28,-176.285,-151.219,1411.23,-215.031,-166.475,1316.5,137.792,-117.094,1343.76,128.966,-126.324,1380.57,153.305,-144.815,1298.91,-344.667,-270.478,568.393,-326.207,-208.537,578.971,-269.823,-228.728,603.367,-357.182,-269.75,598.983,127.116,-241.904,593.167,168.386,-199.996,567.984,204.441,-248.676,543.178,224.237,-249.974,573.907,-713.603,-883.705,1241.53,-743.975,-880.218,1273.14,-699.573,-882.224,1289.32,-685.956,701.771,1253.28,-705.434,700.466,1296.82,-734.324,700.914,1267.4,-724.88,-524.053,1294.78,-733.167,-521.308,1250.73,-691.279,-521.561,1263,0,0,0,0.382041,-1.41185,1.71088,0
1488741,-90.0024,90.0016,-14.9985,44.9918,4.99833,4.99551,-175.001,90.0023,90.0057,14.9997,44.9953,5.00204,4.9949,5.00074,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70147,-0.237159,-1.03857,-5.80693,-0.378948,-2.03248,-0.141331,3.68202,3.79699,0.0930816,-5.18772,-0.979614,-1.33978,-0.517527,0.0160838,-0.194565,1.31584,1.83462,-0.105571,-1.47757,-0.0709916,-0.196318,1.31898,-1.95879,-0.107589,-1.54594,-0.706698,-0.0895955,1.25754,0.006634,0.999974,0.00286173,0,0,0,0,0,0,0,0,0,0,0,0,-195.755,-131.52,1362.26,-176.217,-151.117,1411.3,-215.012,-166.491,1316.47,137.799,-117.099,1343.74,128.951,-126.305,1380.61,153.317,-144.82,1298.91,-344.665,-270.498,568.388,-326.199,-208.568,578.992,-269.801,-228.728,603.358,-357.19,-269.759,599.004,127.122,-241.904,593.161,168.379,-200.006,567.969,204.456,-248.691,543.183,224.228,-250.01,573.919,-713.671,-883.733,1241.47,-743.967,-880.232,1273.15,-699.587,-882.222,1289.34,-685.954,701.754,1253.29,-705.433,700.466,1296.82,-734.334,700.906,1267.4,-724.892,-524.058,1294.77,-733.189,-521.287,1250.71,-691.266,-521.601,1262.98,0,0,0,0.382223,-1.4119,1.71071,0
