frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1627272,-89.9953,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.00363781,0,-0.000909452,0.000303839,0,0,0,-0.000911517,0.00106263,0.00030338,0.00030338,0.000607678,0,0,5.52934,-0.631766,1.74962,-6.76288,-0.594275,-2.14566,-0.519792,-11.116,9.13108,1.8873,5.00846,-0.26544,1.43299,-1.02042,0.0422934,-0.636868,1.5139,1.83825,0.2518,-1.76425,-0.0434549,-0.6167,1.51921,-1.95145,0.219012,-1.81264,-0.757799,0.0530076,1.26687,-0.0054175,0.999972,0.00519185,-0.729501,-0.854644,1.19694,0.177183,-1.01753,0.854871,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352,-1.06462,1.70298,-30.7357,-5.4295,-569.563,30.7996,-5.8784,-451.953,-151.205,-537.773,1580.99,-141.356,-575.302,1620.88,-174.589,-550.245,1526.55,178.223,-610.071,1563.57,164.634,-628.353,1595.23,188.882,-623.575,1511.6,-569.551,-244.878,1151.17,-598.156,-201.98,1118.92,-634.318,-248.062,1085.34,-570.671,-205.058,1087.67,183.743,-468.886,815.646,228.244,-431.878,810.075,259.284,-480.291,763.672,276.308,-496.397,791.758,-737.099,-737.861,1258.81,-765.227,-736.451,1295.92,-786.022,-739.082,1260,-748.698,844.927,1278.86,-786.854,844.889,1296.4,0,0,0,-742.701,-379.419,1287.87,-788.03,-379.712,1285.58,-764.346,-378.391,1247.35,0.368527,-1.32793,1.70724,1,0
1627273,-89.9953,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.00272836,-0.00030338,-0.000607218,0.000303839,0,0,0.000607678,-0.00075959,0.000759597,0.00030338,0.000303383,0.000607218,0,0,5.58498,-0.751019,1.73429,-6.83581,-0.610418,-2.16793,-0.509451,-11.1365,9.12506,1.9132,5.02719,-0.242264,1.43561,-0.999544,0.042294,-0.63671,1.51377,1.83854,0.250145,-1.76428,-0.0433541,-0.616187,1.51886,-1.95164,0.220481,-1.81171,-0.757799,0.0530076,1.26687,-0.0054175,0.999972,0.00519185,-0.729465,-0.854622,1.19694,0.177044,-1.01773,0.854743,0,0,0,0,0,0,0,0,0,0,0,0,-0.114022,-1.06449,1.70281,-29.6867,-4.80259,-569.268,32.7412,-7.07206,-452.279,-151.222,-537.731,1580.83,-141.373,-575.318,1620.61,-174.588,-550.219,1526.41,178.234,-609.966,1563.47,164.657,-628.233,1595.14,188.874,-623.509,1511.52,-569.597,-245.163,1150.82,-598.206,-202.269,1118.54,-634.343,-248.44,1084.99,-570.739,-205.397,1087.26,183.655,-468.366,815.616,228.237,-432.243,809.853,259.18,-480.02,763.896,276.343,-496.852,791.55,-737.065,-737.844,1258.81,-765.165,-736.539,1295.99,-786.023,-739.099,1260.01,-748.805,844.908,1278.82,-786.808,844.862,1296.41,0,0,0,-742.62,-379.377,1287.79,-787.998,-379.726,1285.59,-764.318,-378.419,1247.39,0.368412,-1.32829,1.70726,1,0
1627274,-89.9953,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.00212206,0,-0.000303609,0.000303609,0,0,0,-0.000455758,0.000607218,0,0.000303151,0.000607678,0,0,5.60893,-0.780295,1.76296,-6.89535,-0.615244,-2.17142,-0.497748,-11.096,9.04498,1.84302,4.98374,-0.263722,1.45901,-1.00972,0.0422877,-0.636694,1.51365,1.83896,0.249747,-1.76416,-0.0433712,-0.616143,1.51876,-1.95149,0.219976,-1.81196,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729447,-0.854611,1.19694,0.176975,-1.01783,0.854678,0,0,0,0,0,0,0,0,0,0,0,0,-0.114853,-1.06443,1.70272,-30.2864,-5.25884,-569.109,32.0217,-6.58432,-449.427,-151.228,-537.666,1580.68,-141.397,-575.235,1620.46,-174.61,-550.22,1526.24,178.222,-609.872,1563.4,164.636,-628.115,1595.07,188.887,-623.436,1511.42,-569.653,-245.415,1150.48,-598.252,-202.501,1118.15,-634.33,-248.559,1084.74,-570.778,-205.699,1086.93,183.302,-468.522,815.875,228.243,-432.63,809.623,259.372,-480.94,763.383,276.308,-497.209,791.393,-737.051,-737.819,1258.8,-765.145,-736.552,1295.99,-786.019,-739.106,1260.03,-748.844,844.902,1278.87,-786.838,844.872,1296.4,0,0,0,-743.016,-380.054,1287.6,-787.979,-379.716,1285.59,-764.281,-378.411,1247.37,0.368404,-1.32829,1.70726,1,0
1627275,-89.9953,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.00182165,0,-0.000607218,0.000303839,0,0,0,0,0,0,0,0.000606301,0,0,5.67056,-0.759335,1.77788,-6.85242,-0.618975,-2.1737,-0.495971,-11.0831,9.03398,1.88512,4.97721,-0.256445,1.43723,-1.00518,0.0423172,-0.636944,1.51355,1.83936,0.248635,-1.76209,-0.0433904,-0.616162,1.51865,-1.95135,0.219081,-1.81196,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729429,-0.854599,1.19694,0.176907,-1.01792,0.854612,0,0,0,0,0,0,0,0,0,0,0,0,-0.115683,-1.06436,1.70264,-29.8715,-4.92399,-567.325,31.6754,-5.99778,-452.124,-151.237,-537.615,1580.51,-141.403,-575.145,1620.32,-174.601,-550.17,1526.13,178.197,-609.759,1563.29,164.646,-627.977,1594.99,188.902,-623.341,1511.35,-569.695,-245.705,1150.13,-598.287,-202.873,1117.77,-634.362,-248.872,1084.47,-570.823,-205.99,1086.58,183.698,-469.067,815.243,228.258,-432.99,809.443,259.352,-481.322,763.225,276.312,-497.615,791.229,-737.056,-737.834,1258.8,-765.152,-736.561,1295.99,-786.016,-739.11,1260.02,-748.778,844.939,1278.86,-786.808,844.868,1296.43,0,0,0,-743.032,-380.065,1287.59,-787.978,-379.725,1285.57,-764.325,-378.373,1247.36,0.368546,-1.32791,1.70723,1,0
1627276,-89.9953,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.00182165,0,-0.000607218,0.000303839,0,0,0,-0.000303151,0,0,-0.000303154,0.000606301,0,0,5.67056,-0.759335,1.77788,-6.85242,-0.618975,-2.1737,-0.495971,-11.0658,9.05834,1.86807,4.98649,-0.262475,1.4351,-1.03242,0.0423172,-0.636944,1.51355,1.83936,0.248635,-1.76209,-0.0433904,-0.616162,1.51865,-1.95135,0.219081,-1.81196,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729429,-0.854599,1.19694,0.176907,-1.01792,0.854612,0,0,0,0,0,0,0,0,0,0,0,0,-0.115683,-1.06436,1.70264,-29.8715,-4.92399,-567.325,31.6754,-5.99778,-452.124,-151.231,-537.559,1580.32,-141.413,-575.077,1620.18,-174.596,-550.184,1525.95,178.235,-609.657,1563.2,164.631,-627.87,1594.9,188.902,-623.26,1511.24,-569.747,-245.978,1149.8,-598.352,-203.187,1117.41,-634.411,-249.184,1084.15,-570.889,-206.318,1086.22,183.785,-470.28,814.911,228.231,-433.349,809.232,259.298,-481.751,763.052,276.229,-497.907,791.118,-737.055,-737.866,1258.78,-765.16,-736.577,1295.98,-786.033,-739.129,1260.03,-748.591,844.799,1278.84,-786.777,844.833,1296.41,0,0,0,-742.837,-379.741,1287.57,-787.976,-379.743,1285.58,-764.32,-378.417,1247.36,0.368546,-1.32791,1.70723,1,0
1627277,-89.9952,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,-0.000910827,0,0,0,0,0,0,0,-0.000607678,0,-0.000303151,0.00060676,0,0,5.75429,-0.704634,1.79361,-6.84218,-0.614008,-2.17452,-0.48751,-11.0239,9.03585,1.85553,4.98373,-0.266307,1.44192,-1.00776,0.042288,-0.636464,1.51345,1.83925,0.248981,-1.76466,-0.0433835,-0.616153,1.51856,-1.951,0.218224,-1.81205,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.72941,-0.854587,1.19694,0.176838,-1.01802,0.854545,0,0,0,0,0,0,0,0,0,0,0,0,-0.11651,-1.06429,1.70255,-30.1472,-6.63028,-567.94,29.8767,-6.65795,-452.54,-151.242,-537.497,1580.17,-141.414,-575.018,1620.04,-174.604,-550.166,1525.8,178.212,-609.563,1563.09,164.638,-627.75,1594.81,188.869,-623.238,1511.12,-569.825,-246.266,1149.44,-598.437,-203.496,1117.06,-634.556,-249.481,1083.65,-570.934,-206.673,1085.86,183.675,-469.845,814.895,228.178,-433.729,809.036,259.273,-482.035,762.933,276.192,-498.261,790.956,-737.058,-737.875,1258.77,-765.214,-736.503,1295.93,-786.023,-739.151,1260.02,-748.572,844.801,1278.87,-786.791,844.846,1296.41,0,0,0,-743.025,-380.061,1287.55,-787.977,-379.764,1285.55,-764.321,-378.403,1247.35,0.368411,-1.32829,1.70727,1,0
1627278,-89.9952,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0,0.00030338,0.000303609,0,0,0,0,0.000303151,-0.000759597,0,-0.000303383,0.000606301,0,0,5.90654,-0.51941,1.86305,-6.80911,-0.63132,-2.1574,-0.490574,-10.9947,9.10809,1.87524,5.00225,-0.28278,1.44898,-1.01776,0.0422787,-0.636274,1.51329,1.83953,0.247507,-1.76489,-0.0433544,-0.615992,1.51834,-1.9507,0.217539,-1.81145,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729371,-0.854566,1.19695,0.176699,-1.0182,0.854408,0,0,0,0,0,0,0,0,0,0,0,0,-0.118157,-1.06416,1.70239,-30.9063,-5.331,-565.058,30.8923,-7.90797,-454.934,-151.261,-537.445,1580.03,-141.432,-574.918,1619.89,-174.626,-550.165,1525.64,178.232,-609.449,1562.99,164.624,-627.611,1594.71,188.893,-623.157,1511.02,-569.874,-246.576,1149.11,-598.482,-203.718,1116.73,-634.549,-249.582,1083.38,-571.015,-206.967,1085.5,183.612,-470.296,814.629,228.138,-434.116,808.781,259.205,-482.352,762.785,276.179,-498.702,790.729,-737.081,-737.903,1258.77,-765.19,-736.601,1296.01,-786.03,-739.156,1260.03,-748.293,844.815,1278.79,-786.764,844.832,1296.44,0,0,0,-742.82,-379.736,1287.64,-787.987,-379.772,1285.55,-764.324,-378.438,1247.33,0.368537,-1.32794,1.70724,1,0
1627279,-89.9952,90.0001,-14.9974,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68929,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.000607678,0.000303151,0.000607678,0,0,0,0,0.000303151,-0.000911508,0,-0.000303151,0,0,0,6.00344,-0.423532,1.92623,-6.76808,-0.603701,-2.11272,-0.488592,-10.982,9.14094,1.82552,5.0269,-0.265088,1.43491,-1.01144,0.0423352,-0.63651,1.51319,1.83991,0.246592,-1.76243,-0.0438029,-0.616904,1.51811,-1.95169,0.213218,-1.81715,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729351,-0.854556,1.19695,0.176629,-1.01829,0.854339,0,0,0,0,0,0,0,0,0,0,0,0,-0.118977,-1.06409,1.70232,-30.2973,-4.86712,-564.039,32.8224,-6.50563,-456.774,-151.139,-537.463,1579.72,-141.427,-574.861,1619.74,-174.631,-550.152,1525.5,178.21,-609.344,1562.88,164.647,-627.494,1594.6,188.91,-623.096,1510.93,-569.916,-246.832,1148.8,-598.541,-203.979,1116.39,-634.67,-250.05,1082.96,-571.055,-207.261,1085.14,183.205,-471.093,814.761,228.069,-434.488,808.588,259.179,-482.895,762.508,276.284,-499.13,790.529,-737.097,-737.976,1258.77,-765.187,-736.6,1296,-786.038,-739.155,1260.03,-748.467,844.773,1278.85,-786.723,844.816,1296.41,0,0,0,-742.793,-379.706,1287.66,-788.009,-379.784,1285.55,-764.321,-378.432,1247.31,0.368416,-1.32828,1.70726,1,0
1627280,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.000910827,0.00030338,0.000607218,0,0,0,0,0.000303383,-0.00030338,-0.000303836,-0.00030338,0,0,0,6.07827,-0.355285,1.94552,-6.7791,-0.602721,-2.15772,-0.514221,-10.9446,9.2066,1.84131,5.04431,-0.288783,1.43809,-1.00401,0.0423083,-0.63615,1.51307,1.8402,0.246201,-1.76421,-0.0434017,-0.616173,1.51811,-1.95085,0.21467,-1.81081,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.72933,-0.854547,1.19695,0.176559,-1.01837,0.854268,0,0,0,0,0,0,0,0,0,0,0,0,-0.119794,-1.06402,1.70224,-30.0125,-5.27712,-562.363,31.8996,-6.22949,-457.793,-151.269,-537.36,1579.71,-141.356,-574.603,1619.69,-174.649,-550.125,1525.39,178.222,-609.22,1562.77,164.612,-627.348,1594.51,188.906,-623.021,1510.82,-569.977,-247.073,1148.48,-598.619,-204.357,1116.05,-634.632,-250.44,1082.79,-571.119,-207.54,1084.8,183.19,-471.488,814.547,228.006,-434.865,808.341,259.093,-483.365,762.215,276.287,-499.528,790.32,-737.105,-737.961,1258.77,-765.21,-736.592,1296,-786.036,-739.178,1260.03,-748.576,844.779,1278.82,-786.719,844.823,1296.42,0,0,0,-742.781,-379.674,1287.66,-787.997,-379.782,1285.55,-764.317,-378.47,1247.34,0.368421,-1.3283,1.70727,1,0
1627281,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.000910827,0.00030338,0.000607218,0,0,0,0,0.000303383,-0.00030338,-0.000303836,-0.00030338,0,0,0,6.07827,-0.355285,1.94552,-6.7791,-0.602721,-2.15772,-0.514221,-10.9446,9.2066,1.84131,5.04431,-0.288783,1.43809,-1.00401,0.0423083,-0.63615,1.51307,1.8402,0.246201,-1.76421,-0.0434017,-0.616173,1.51811,-1.95085,0.21467,-1.81081,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.72933,-0.854547,1.19695,0.176559,-1.01837,0.854268,0,0,0,0,0,0,0,0,0,0,0,0,-0.119794,-1.06402,1.70224,-30.0125,-5.27712,-562.363,31.8996,-6.22949,-457.793,-151.283,-537.307,1579.58,-141.313,-574.473,1619.88,-174.686,-550.095,1525.26,178.226,-609.107,1562.66,164.617,-627.217,1594.42,188.89,-622.941,1510.7,-570.073,-247.363,1148.16,-598.732,-204.699,1115.7,-634.855,-250.765,1082.3,-571.189,-207.844,1084.46,183.71,-473.213,813.808,227.946,-435.27,808.112,259.023,-483.672,762.061,276.241,-499.937,790.081,-737.092,-737.983,1258.77,-765.252,-736.506,1295.92,-786.045,-739.155,1260.02,-748.412,844.754,1278.8,-786.726,844.838,1296.42,0,0,0,-742.733,-379.672,1287.74,-787.985,-379.779,1285.54,-764.291,-378.483,1247.32,0.368421,-1.3283,1.70727,1,0
1627282,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.00151919,0.000303383,0.00060676,0,0,0,0,0.00045507,0,-0.000303609,-0.000303839,0,0,0,6.15525,-0.349769,2.00667,-6.77075,-0.59006,-2.13093,-0.498269,-10.8241,9.21259,1.81464,5.05214,-0.285906,1.4497,-0.997235,0.0422795,-0.636032,1.51301,1.83993,0.245669,-1.76467,-0.0435642,-0.616757,1.51817,-1.95033,0.210753,-1.81116,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729309,-0.854538,1.19695,0.176489,-1.01846,0.854197,0,0,0,0,0,0,0,0,0,0,0,0,-0.120608,-1.06394,1.70217,-29.2281,-6.66902,-562.53,30.102,-6.3952,-456.715,-151.322,-537.246,1579.44,-141.288,-574.356,1619.81,-174.709,-550.068,1525.13,178.222,-608.986,1562.55,164.602,-627.086,1594.34,188.865,-622.863,1510.59,-570.173,-247.634,1147.85,-598.851,-204.991,1115.34,-634.908,-251.116,1082,-571.299,-208.141,1084.13,183.684,-473.555,813.607,227.858,-435.64,807.872,258.952,-484.054,761.896,276.237,-500.214,789.943,-737.119,-737.972,1258.76,-765.249,-736.51,1295.91,-786.046,-739.168,1260.01,-748.317,844.87,1278.95,-786.701,844.814,1296.42,0,0,0,-742.678,-379.583,1287.72,-787.985,-379.783,1285.55,-764.28,-378.491,1247.33,0.368424,-1.32828,1.70726,1,0
1627283,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.00182028,0.000607684,0.00060676,0,0,0,0,0.000757877,0,-0.000303839,-0.000303609,0,0,0,6.24423,-0.401393,2.02138,-6.80688,-0.60649,-2.1296,-0.480937,-10.7793,9.16261,1.74407,5.05152,-0.276714,1.43194,-0.985903,0.0422743,-0.635953,1.51283,1.84014,0.2442,-1.76391,-0.0435778,-0.616501,1.51803,-1.94944,0.211125,-1.8116,-0.757754,0.053009,1.26686,-0.00545183,0.999972,0.00521725,-0.729268,-0.854519,1.19695,0.176347,-1.01862,0.85405,0,0,0,0,0,0,0,0,0,0,0,0,-0.122229,-1.06379,1.70203,-29.7213,-5.68261,-559.383,31.5579,-7.6617,-461.08,-151.352,-537.187,1579.31,-141.474,-574.512,1619.59,-174.712,-550.046,1525.01,178.207,-608.851,1562.43,164.604,-626.943,1594.24,188.878,-622.749,1510.49,-570.265,-247.89,1147.54,-598.929,-205.223,1114.99,-635,-251.477,1081.72,-571.417,-208.469,1083.8,183.633,-473.845,813.369,227.802,-435.952,807.665,258.854,-484.389,761.708,276.084,-500.562,789.806,-737.096,-737.964,1258.77,-765.249,-736.513,1295.91,-786.057,-739.178,1260,-748.3,844.825,1278.81,-786.67,844.774,1296.42,0,0,0,-742.632,-379.486,1287.71,-787.962,-379.787,1285.54,-764.292,-378.435,1247.34,0.36844,-1.32827,1.70726,1,0
1627284,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.00182028,0.000607678,0.000910148,0.00030338,0,0,-0.00060676,0.000758449,0,-0.000303151,-0.000303839,0,0,0,6.25741,-0.477706,2.00287,-6.84673,-0.602759,-2.15845,-0.505935,-10.7129,9.13835,1.77223,5.02781,-0.30855,1.44238,-1.01887,0.0422846,-0.636008,1.51275,1.84024,0.243244,-1.76283,-0.0434873,-0.615932,1.51777,-1.95003,0.213246,-1.81105,-0.757722,0.0529897,1.26685,-0.00552405,0.999971,0.00528344,-0.729247,-0.854511,1.19696,0.176277,-1.0187,0.853976,0,0,0,0,0,0,0,0,0,0,0,0,-0.123036,-1.06372,1.70196,-30.1465,-6.28692,-558.213,32.1439,-6.85837,-460.339,-151.38,-537.106,1579.17,-141.52,-574.381,1619.19,-174.748,-550.021,1524.86,178.195,-608.703,1562.32,164.61,-626.784,1594.15,188.878,-622.629,1510.39,-570.347,-248.161,1147.25,-599.031,-205.503,1114.68,-635.119,-251.702,1081.46,-571.584,-208.797,1083.49,183.541,-474.142,813.128,227.725,-436.266,807.45,258.804,-484.708,761.544,276.094,-500.887,789.625,-737.111,-737.977,1258.77,-765.258,-736.52,1295.91,-786.037,-739.161,1259.98,-748.152,844.874,1278.86,-786.725,844.82,1296.42,0,0,0,-742.572,-379.462,1287.72,-787.969,-379.769,1285.54,-764.287,-378.479,1247.35,0.368426,-1.32828,1.70726,1,0
1627285,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.0018189,0.000303839,0.000909452,0.000303383,0,0,0,0.000909452,0.00030338,-0.00030338,0,-0.000607672,0,0,6.27087,-0.560786,1.99393,-6.89519,-0.595469,-2.1667,-0.515208,-10.6492,9.0887,1.79616,5.0266,-0.289745,1.44766,-0.998012,0.042257,-0.635759,1.51266,1.84025,0.242869,-1.76364,-0.0434902,-0.615857,1.51767,-1.94993,0.212616,-1.81057,-0.757722,0.0529897,1.26685,-0.00552405,0.999971,0.00528344,-0.729226,-0.854502,1.19696,0.176207,-1.01878,0.853901,0,0,0,0,0,0,0,0,0,0,0,0,-0.12384,-1.06364,1.70189,-28.0296,-5.51122,-558.187,31.9753,-6.7324,-461.665,-151.417,-537.049,1579.03,-141.539,-574.311,1619.08,-174.778,-550.004,1524.74,178.19,-608.56,1562.2,164.59,-626.626,1594.04,188.856,-622.511,1510.29,-570.463,-248.451,1146.96,-599.134,-205.859,1114.35,-635.226,-252.095,1081.12,-571.713,-209.147,1083.18,183.398,-473.715,813.036,227.651,-436.584,807.231,258.862,-485.099,761.272,276.055,-501.08,789.495,-737.12,-737.993,1258.77,-765.257,-736.533,1295.9,-786.039,-739.175,1259.99,-748.453,844.756,1278.84,-786.755,844.836,1296.41,0,0,0,-742.474,-379.372,1287.74,-787.993,-379.779,1285.57,-764.277,-378.492,1247.37,0.368426,-1.32828,1.70726,1,0
1627286,-89.9951,90.0001,-14.9973,44.9954,5.00163,4.9971,-174.999,103.913,102.743,5.68926,-26.1633,-10.567,-98.7592,-26.891,-90,90,-15,45,5,5,-175,103.919,102.737,5.68856,-26.1677,-10.5683,-98.7607,-26.89,0.0018189,0.000303839,0.000909452,0.000303383,0,0,0,0.000909452,0.00030338,-0.00030338,0,-0.000607672,0,0,6.27087,-0.560786,1.99393,-6.89519,-0.595469,-2.1667,-0.515208,-10.6492,9.0887,1.79616,5.0266,-0.289745,1.44766,-0.998012,0.042257,-0.635759,1.51266,1.84025,0.242869,-1.76364,-0.0434902,-0.615857,1.51767,-1.94993,0.212616,-1.81057,-0.757722,0.0529897,1.26685,-0.00552405,0.999971,0.00528344,-0.729226,-0.854502,1.19696,0.176207,-1.01878,0.853901,0,0,0,0,0,0,0,0,0,0,0,0,-0.12384,-1.06364,1.70189,-28.0296,-5.51122,-558.187,31.9753,-6.7324,-461.665,-151.473,-536.974,1578.9,-141.543,-574.226,1619,-174.807,-549.972,1524.61,178.164,-608.401,1562.11,164.571,-626.441,1593.95,188.867,-622.365,1510.18,-570.612,-248.783,1146.64,-599.295,-206.249,1114.05,-635.291,-252.425,1080.83,-571.804,-209.461,1082.86,183.338,-474.01,812.857,227.58,-436.905,807.018,258.634,-484.91,761.423,275.953,-501.52,789.245,-737.134,-738.018,1258.77,-765.221,-736.624,1295.99,-786.045,-739.177,1260,-748.227,844.802,1278.79,-786.756,844.801,1296.41,0,0,0,-742.391,-379.265,1287.71,-787.99,-379.787,1285.55,-764.294,-378.502,1247.35,0.368426,-1.32828,1.70726,1,0
