frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3112635,-89.9955,89.9994,-14.9965,44.9932,5.00187,4.9958,-174.998,89.9956,90.0047,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.86548,-2.73508,1.66381,-7.05793,-0.706248,-2.64784,-0.676529,-5.83537,4.90864,-2.5452,-4.97188,-0.815022,-1.34547,-0.515787,0.176207,-0.673214,1.47407,1.76917,0.271556,-2.17228,0.106632,-0.620475,1.48751,-2.06074,0.267233,-2.22913,-0.827856,-0.0967176,1.2558,-0.000479597,0.999987,0.0049847,-0.253519,-1.03398,1.03151,-0.134261,-1.13521,1.03852,-0.245132,-1.08205,1.51339,-0.204328,-1.13695,1.517,41.0147,-513.497,1564.58,38.0038,-555.89,1600.69,12.0043,-510.319,1512.02,314.834,-701.656,1516.59,296.973,-714.81,1548.36,317.428,-715.274,1463.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.385,-889.349,1291.13,-822.141,-891.129,1242.67,-859.964,-887.695,1259.69,-858.039,693.512,1258,-808.622,694.922,1263.14,-843.032,693.455,1296.03,-809.583,-528.955,1270.58,-851.617,-531.769,1287.34,-845.3,-528.682,1242.34,-0.224472,-1.10314,1.5172,0.380411,-1.35651,1.71113,0
3112636,-89.9955,89.9994,-14.9966,44.9932,5.00187,4.9958,-174.998,89.9956,90.0045,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.89549,-2.91387,1.62838,-7.15631,-0.718534,-2.67516,-0.654554,-5.84421,4.70721,-2.5188,-5.05976,-0.831023,-1.36344,-0.507993,0.176199,-0.673106,1.47408,1.769,0.271404,-2.17262,0.106642,-0.620446,1.48749,-2.06037,0.267651,-2.22902,-0.827856,-0.0967176,1.2558,-0.000479597,0.999987,0.0049847,-0.253594,-1.03395,1.03151,-0.134288,-1.13502,1.03858,-0.245084,-1.08198,1.5134,-0.204287,-1.13692,1.51701,41.0025,-513.45,1564.54,37.9946,-555.806,1600.64,12.0338,-510.247,1511.96,314.84,-701.567,1516.57,296.988,-714.709,1548.35,317.425,-715.182,1463.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.314,-889.488,1291.14,-822.112,-891.205,1242.66,-859.947,-887.698,1259.67,-858.04,693.488,1258,-808.634,694.916,1263.12,-843.017,693.429,1296.01,-809.585,-528.931,1270.51,-851.599,-531.787,1287.29,-845.402,-528.677,1242.39,-0.224478,-1.1033,1.51711,0.380429,-1.3565,1.71112,0
3112637,-89.9955,89.9994,-14.9966,44.9932,5.00187,4.9958,-174.998,89.9956,90.0045,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.89549,-2.91387,1.62838,-7.15631,-0.718534,-2.67516,-0.654554,-5.84421,4.70721,-2.5188,-5.05976,-0.831023,-1.36344,-0.507993,0.176202,-0.673008,1.47411,1.769,0.271255,-2.17263,0.106166,-0.620727,1.48774,-2.05912,0.266168,-2.23379,-0.827856,-0.0967176,1.2558,-0.000479597,0.999987,0.0049847,-0.253591,-1.03388,1.03144,-0.134277,-1.1349,1.03862,-0.245036,-1.08193,1.51341,-0.204213,-1.13683,1.51699,40.9868,-513.356,1564.55,37.8074,-555.431,1600.61,11.9982,-510.175,1511.97,314.847,-701.464,1516.6,297.002,-714.596,1548.37,317.424,-715.094,1463.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.308,-889.504,1291.14,-822.181,-890.923,1242.23,-859.948,-887.729,1259.69,-858.032,693.451,1258.01,-808.649,694.895,1263.16,-843.035,693.406,1296.03,-809.589,-529.001,1270.55,-851.603,-531.812,1287.31,-845.47,-528.701,1242.42,-0.224485,-1.10346,1.51703,0.380388,-1.35652,1.7111,0
3112638,-89.9955,89.9994,-14.9966,44.9932,5.00187,4.9958,-174.998,89.9956,90.0045,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.93996,-3.01413,1.62654,-7.20749,-0.710611,-2.67386,-0.674191,-5.88668,4.58128,-2.52664,-5.10633,-0.834445,-1.39869,-0.529925,0.176192,-0.672988,1.47412,1.76904,0.270611,-2.17209,0.106691,-0.620215,1.48749,-2.06002,0.26762,-2.22855,-0.827856,-0.0967176,1.2558,-0.000479597,0.999987,0.0049847,-0.253452,-1.03386,1.03138,-0.134247,-1.13479,1.03863,-0.244991,-1.08187,1.51342,-0.204169,-1.13676,1.51703,40.9741,-513.248,1564.49,37.9751,-555.577,1600.58,12.0219,-510.075,1511.93,314.878,-701.331,1516.59,297.044,-714.46,1548.38,317.443,-714.996,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.312,-889.496,1291.16,-822.082,-891.164,1242.62,-859.961,-887.739,1259.69,-858.002,693.438,1258,-808.627,694.867,1263.15,-843.019,693.411,1296.03,-809.562,-529.165,1270.68,-851.604,-531.801,1287.3,-845.439,-528.722,1242.4,-0.224494,-1.10361,1.51695,0.380433,-1.35649,1.71112,0
3112639,-89.9955,89.9994,-14.9966,44.9932,5.00187,4.9958,-174.998,89.9956,90.0044,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.95133,-2.88543,1.64407,-7.1791,-0.724249,-2.68834,-0.677561,-5.95543,4.63624,-2.56421,-5.10615,-0.829968,-1.39533,-0.506732,0.176107,-0.673054,1.47408,1.76942,0.269649,-2.17164,0.106641,-0.620137,1.48747,-2.06003,0.267494,-2.22904,-0.827856,-0.0967176,1.2558,-0.000479597,0.999987,0.0049847,-0.253291,-1.03385,1.03141,-0.134206,-1.13479,1.03858,-0.244944,-1.08181,1.51343,-0.204119,-1.13673,1.51705,40.9667,-513.152,1564.46,37.9459,-555.473,1600.54,12.0041,-509.983,1511.89,314.865,-701.231,1516.57,297.048,-714.324,1548.4,317.443,-714.925,1462.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.306,-889.489,1291.16,-822.149,-890.956,1242.3,-859.962,-887.708,1259.69,-858.01,693.472,1257.99,-808.65,694.92,1263.12,-843.009,693.421,1296.01,-809.58,-528.96,1270.56,-851.603,-531.8,1287.3,-845.459,-528.722,1242.42,-0.224505,-1.10376,1.51688,0.380414,-1.35651,1.71112,0
3112640,-89.9955,89.9994,-14.9966,44.9933,5.00187,4.9958,-174.998,89.9956,90.0044,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.94225,-2.74149,1.66063,-7.05752,-0.732288,-2.68752,-0.680326,-5.9979,4.78132,-2.5804,-5.02756,-0.813992,-1.37679,-0.533748,0.176703,-0.671761,1.47394,1.76984,0.274847,-2.17544,0.106778,-0.619962,1.48746,-2.05991,0.267708,-2.22778,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.253162,-1.03393,1.03148,-0.134128,-1.13487,1.03847,-0.244888,-1.08177,1.51344,-0.204024,-1.13662,1.51704,40.9726,-513.044,1564.46,37.988,-555.408,1600.56,12.0016,-509.905,1511.86,314.893,-701.111,1516.61,296.94,-714.279,1548.19,317.437,-714.799,1462.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.316,-889.477,1291.14,-822.189,-890.894,1242.24,-859.948,-887.692,1259.68,-858.023,693.493,1257.99,-808.62,694.94,1263.13,-843.009,693.441,1296.01,-809.589,-528.963,1270.55,-851.609,-531.787,1287.33,-845.547,-528.714,1242.46,-0.224515,-1.10391,1.51681,0.380405,-1.35651,1.71111,0
3112641,-89.9955,89.9994,-14.9966,44.9933,5.00187,4.9958,-174.998,89.9956,90.0045,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.90007,-2.49815,1.66892,-6.99305,-0.717259,-2.66154,-0.681768,-6.0365,5.02973,-2.63292,-4.93468,-0.813262,-1.33439,-0.513056,0.176542,-0.672025,1.4738,1.77004,0.275038,-2.17371,0.106656,-0.620127,1.48753,-2.05903,0.266062,-2.22718,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.252954,-1.03395,1.03157,-0.133998,-1.13495,1.03836,-0.244854,-1.0817,1.51347,-0.203964,-1.13656,1.51708,40.9658,-512.925,1564.41,38.0171,-555.32,1600.7,12.0282,-509.79,1511.8,314.902,-700.953,1516.57,296.964,-714.137,1548.2,317.535,-714.584,1462.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.38,-889.325,1291.1,-822.134,-891.05,1242.55,-859.974,-887.667,1259.69,-858.034,693.522,1257.98,-808.627,694.945,1263.17,-843.014,693.476,1296.01,-809.576,-528.954,1270.56,-851.614,-531.738,1287.33,-845.635,-528.645,1242.51,-0.224527,-1.10405,1.51675,0.380433,-1.35649,1.71113,0
3112642,-89.9955,89.9995,-14.9966,44.9933,5.00187,4.9958,-174.998,89.9956,90.0046,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.88476,-2.27295,1.70032,-6.88406,-0.70691,-2.6202,-0.680257,-6.02854,5.24631,-2.68503,-4.86104,-0.8391,-1.32486,-0.507709,0.176439,-0.672279,1.47373,1.77064,0.274701,-2.17142,0.106724,-0.619961,1.48749,-2.05887,0.266462,-2.22632,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.252773,-1.03399,1.03164,-0.133831,-1.13507,1.03821,-0.244788,-1.08164,1.51349,-0.203905,-1.13649,1.51708,40.9293,-512.815,1564.38,38.006,-555.221,1600.66,12.026,-509.674,1511.78,314.892,-700.824,1516.58,296.987,-714.008,1548.21,317.606,-714.416,1462.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.382,-889.322,1291.11,-822.159,-890.88,1242.29,-859.946,-887.642,1259.68,-858.036,693.556,1257.99,-808.663,694.963,1263.14,-843.027,693.504,1296.01,-809.582,-528.908,1270.58,-851.621,-531.716,1287.33,-845.566,-528.639,1242.44,-0.22454,-1.10418,1.51669,0.380426,-1.3565,1.71113,0
3112643,-89.9956,89.9995,-14.9966,44.9934,5.00187,4.9958,-174.998,89.9956,90.0047,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.84856,-2.07704,1.69957,-6.80514,-0.717434,-2.58103,-0.689377,-6.0755,5.45949,-2.70902,-4.77444,-0.821809,-1.29468,-0.529226,0.176663,-0.671634,1.47395,1.76991,0.274124,-2.17353,0.106884,-0.619708,1.4875,-2.05882,0.266737,-2.22524,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.252534,-1.03398,1.03171,-0.133684,-1.1352,1.03809,-0.244732,-1.08158,1.51351,-0.203841,-1.1364,1.51708,40.9405,-512.673,1564.39,38.0344,-555.129,1600.67,12.0169,-509.58,1511.76,314.946,-700.662,1516.6,297.009,-713.862,1548.23,317.5,-714.384,1462.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.31,-889.402,1291.16,-822.087,-891.091,1242.63,-859.963,-887.62,1259.69,-858.027,693.563,1257.99,-808.633,694.97,1263.11,-843.019,693.522,1296.01,-809.584,-528.918,1270.57,-851.615,-531.712,1287.34,-845.674,-528.571,1242.53,-0.224553,-1.10431,1.51663,0.380402,-1.35652,1.71111,0
3112644,-89.9956,89.9995,-14.9966,44.9934,5.00187,4.9958,-174.998,89.9956,90.0048,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.84856,-2.07704,1.69957,-6.80514,-0.717434,-2.58103,-0.689377,-6.08159,5.59022,-2.71743,-4.73967,-0.842715,-1.2836,-0.524005,0.176506,-0.672121,1.47364,1.77138,0.274793,-2.16974,0.107054,-0.619472,1.4875,-2.05809,0.267114,-2.22367,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.252278,-1.03395,1.03177,-0.133561,-1.13531,1.03799,-0.244651,-1.08148,1.51351,-0.203787,-1.13633,1.51711,40.9042,-512.515,1564.32,38.0221,-554.987,1600.6,12.0366,-509.457,1511.68,314.955,-700.473,1516.57,297.02,-713.704,1548.22,317.732,-714.048,1463.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.394,-889.292,1291.13,-822.117,-891.025,1242.6,-859.964,-887.612,1259.7,-858.011,693.58,1257.98,-808.604,694.956,1263.15,-843.017,693.537,1296,-809.579,-528.851,1270.55,-851.601,-531.69,1287.31,-845.55,-528.583,1242.45,-0.224567,-1.10444,1.51657,0.380442,-1.35649,1.71112,0
3112645,-89.9956,89.9995,-14.9966,44.9935,5.00187,4.99585,-174.998,89.9956,90.0048,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.86864,-2.05294,1.68658,-6.81481,-0.717147,-2.57707,-0.669647,-6.06129,5.65458,-2.72702,-4.69425,-0.835105,-1.26952,-0.51193,0.176591,-0.671807,1.47367,1.77135,0.275269,-2.17078,0.107004,-0.61941,1.48747,-2.05825,0.267067,-2.22394,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.252034,-1.03393,1.03187,-0.13344,-1.1354,1.03794,-0.24457,-1.08139,1.51351,-0.203791,-1.13635,1.5171,40.8994,-512.429,1564.31,38.0089,-554.923,1600.61,12.0262,-509.355,1511.68,314.979,-700.35,1516.61,297.038,-713.563,1548.23,317.758,-713.887,1463.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.323,-889.405,1291.16,-822.101,-891.121,1242.63,-859.969,-887.617,1259.69,-858.021,693.567,1257.98,-808.599,694.979,1263.12,-843.027,693.529,1296.01,-809.588,-528.931,1270.55,-851.624,-531.71,1287.33,-845.522,-528.623,1242.44,-0.224581,-1.10457,1.51652,0.380402,-1.35652,1.7111,0
3112646,-89.9956,89.9995,-14.9966,44.9935,5.00187,4.99585,-174.998,89.9956,90.0048,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.83336,-2.17371,1.70052,-6.83226,-0.705225,-2.60379,-0.68,-6.04145,5.60271,-2.71162,-4.68204,-0.831819,-1.27602,-0.501383,0.177069,-0.671562,1.47378,1.77259,0.275113,-2.16395,0.107236,-0.619004,1.48739,-2.05851,0.268527,-2.22306,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.251843,-1.03391,1.03196,-0.13332,-1.13546,1.03792,-0.244505,-1.08129,1.51354,-0.203721,-1.13625,1.51711,40.8969,-512.292,1564.28,38.0287,-554.743,1600.45,12.0338,-509.235,1511.65,315.122,-699.882,1516.63,297.074,-713.402,1548.25,317.8,-713.744,1463.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.325,-889.422,1291.16,-822.098,-891.091,1242.62,-859.981,-887.653,1259.69,-858.042,693.557,1257.99,-808.594,694.963,1263.14,-843.017,693.51,1296.01,-809.584,-528.957,1270.59,-851.627,-531.734,1287.33,-845.567,-528.619,1242.46,-0.224595,-1.10469,1.51648,0.380451,-1.35648,1.71113,0
3112647,-89.9956,89.9995,-14.9966,44.9935,5.00187,4.99585,-174.998,89.9956,90.0048,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.83368,-2.3419,1.69238,-6.87182,-0.711651,-2.60818,-0.687281,-6.04869,5.46495,-2.71454,-4.78254,-0.801224,-1.29962,-0.519584,0.176523,-0.671678,1.47364,1.77108,0.275091,-2.17019,0.106984,-0.619206,1.48738,-2.0584,0.266473,-2.22348,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.251642,-1.03389,1.03204,-0.133192,-1.13551,1.03791,-0.244436,-1.0812,1.51356,-0.203601,-1.13607,1.51715,40.9009,-512.18,1564.23,38.0519,-554.689,1600.57,12.0232,-509.105,1511.61,315.025,-700.01,1516.58,297.106,-713.223,1548.22,317.793,-713.6,1462.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.382,-889.334,1291.12,-822.1,-891.119,1242.6,-859.962,-887.672,1259.69,-858.02,693.524,1258,-808.659,694.956,1263.12,-842.999,693.475,1296.02,-809.582,-528.959,1270.58,-851.61,-531.74,1287.31,-845.653,-528.653,1242.51,-0.22461,-1.1048,1.51643,0.380324,-1.35653,1.7112,0
3112648,-89.9956,89.9994,-14.9966,44.9935,5.00187,4.9958,-174.998,89.9956,90.0047,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.80133,-2.52264,1.66168,-7.00085,-0.716784,-2.62758,-0.667536,-6.01027,5.2712,-2.67323,-4.84516,-0.838882,-1.32337,-0.492811,0.176286,-0.672008,1.47375,1.77065,0.273184,-2.16918,0.107211,-0.618805,1.48726,-2.05877,0.268539,-2.22262,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.251491,-1.0339,1.03208,-0.133043,-1.13559,1.03794,-0.244238,-1.08105,1.51355,-0.203518,-1.13599,1.51716,40.8801,-512.077,1564.21,38.0546,-554.54,1600.4,12.0292,-508.985,1511.59,315.042,-699.889,1516.62,297.192,-713.053,1548.35,317.827,-713.452,1462.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.321,-889.474,1291.14,-822.049,-891.22,1242.65,-859.969,-887.689,1259.68,-858.019,693.505,1257.99,-808.628,694.932,1263.12,-843.013,693.455,1296.02,-809.587,-529.021,1270.59,-851.623,-531.786,1287.32,-845.53,-528.711,1242.43,-0.224623,-1.10492,1.51639,0.38041,-1.35652,1.71114,0
3112649,-89.9956,89.9994,-14.9966,44.9935,5.00187,4.9958,-174.998,89.9956,90.0047,14.9999,44.9985,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.80133,-2.52264,1.66168,-7.00085,-0.716784,-2.62758,-0.667536,-6.01027,5.2712,-2.67323,-4.84516,-0.838882,-1.32337,-0.492811,0.176645,-0.671156,1.47365,1.77108,0.275484,-2.17184,0.107286,-0.618653,1.48727,-2.05847,0.268567,-2.22189,-0.827823,-0.0967208,1.25575,-0.000475589,0.999987,0.00499282,-0.251285,-1.0339,1.03214,-0.132898,-1.13564,1.03804,-0.244271,-1.08102,1.51362,-0.20342,-1.13587,1.5172,40.8786,-511.941,1564.19,38.0733,-554.408,1600.39,12.0556,-508.859,1511.57,315.099,-699.718,1516.62,297.168,-712.894,1548.24,317.862,-713.288,1462.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-889.466,1291.15,-822.082,-891.152,1242.62,-859.981,-887.711,1259.7,-858.027,693.494,1258.01,-808.581,694.902,1263.16,-843.01,693.444,1296.02,-809.575,-528.99,1270.58,-851.626,-531.78,1287.32,-845.568,-528.722,1242.48,-0.224638,-1.10503,1.51635,0.380411,-1.3565,1.71111,0
3112650,-89.9956,89.9994,-14.9966,44.9935,5.00187,4.9958,-174.998,89.9956,90.0045,14.9999,44.9984,5.00057,4.99582,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.80677,-2.71735,1.62829,-7.04977,-0.729561,-2.66104,-0.670667,-5.98693,4.84249,-2.58921,-5.04419,-0.837126,-1.37945,-0.502973,0.176579,-0.671149,1.47366,1.77107,0.274658,-2.17103,0.10699,-0.618811,1.48747,-2.05684,0.267199,-2.22479,-0.827823,-0.0967186,1.25575,-0.000475575,0.999987,0.00499474,-0.251144,-1.03394,1.03219,-0.132738,-1.13569,1.03817,-0.24418,-1.08093,1.51367,-0.203376,-1.13592,1.51729,40.8514,-511.793,1564.12,37.9291,-554.016,1600.32,12.0678,-508.749,1511.52,315.095,-699.544,1516.59,297.198,-712.703,1548.23,317.837,-713.173,1462.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.326,-889.484,1291.16,-822.142,-891.118,1242.6,-859.959,-887.697,1259.69,-858.004,693.479,1258.01,-808.616,694.894,1263.16,-843.009,693.438,1296.03,-809.571,-528.982,1270.56,-851.623,-531.768,1287.32,-845.592,-528.713,1242.47,-0.224652,-1.10513,1.51632,0.380417,-1.35649,1.71111,0
3112651,-89.9957,89.9994,-14.9967,44.9935,5.00187,4.9958,-174.998,89.9956,90.0044,14.9999,44.9984,5.00057,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.77668,-2.97543,1.57941,-7.17842,-0.69539,-2.69423,-0.684102,-5.9603,4.73796,-2.57402,-5.03509,-0.794907,-1.38137,-0.506617,0.176745,-0.670757,1.4737,1.77118,0.274893,-2.17217,0.107377,-0.618351,1.48725,-2.05804,0.268189,-2.22117,-0.827823,-0.0967186,1.25575,-0.000475575,0.999987,0.00499474,-0.250983,-1.03394,1.03229,-0.132553,-1.13573,1.0383,-0.244085,-1.08085,1.51371,-0.203244,-1.13574,1.51732,40.8724,-511.67,1564.1,38.0826,-554.114,1600.31,12.0748,-508.635,1511.52,315.164,-699.397,1516.63,297.242,-712.549,1548.24,317.883,-713.038,1462.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-889.487,1291.14,-822.05,-891.245,1242.67,-859.958,-887.699,1259.67,-858.028,693.491,1258.01,-808.641,694.917,1263.12,-843.017,693.445,1296.01,-809.594,-528.974,1270.54,-851.623,-531.785,1287.33,-845.573,-528.727,1242.44,-0.224665,-1.10523,1.51628,0.380401,-1.35651,1.71111,0
3112652,-89.9957,89.9994,-14.9967,44.9935,5.00187,4.9958,-174.998,89.9956,90.0044,14.9999,44.9984,5.00057,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.74728,-3.0072,1.5737,-7.12013,-0.71959,-2.68683,-0.693806,-5.96027,4.71355,-2.57227,-5.07996,-0.82338,-1.3654,-0.514328,0.176471,-0.671269,1.47381,1.7708,0.272036,-2.1691,0.107446,-0.618175,1.48722,-2.05802,0.268036,-2.22052,-0.827823,-0.0967186,1.25575,-0.000475575,0.999987,0.00499474,-0.250815,-1.034,1.0324,-0.132408,-1.13574,1.03841,-0.243904,-1.08065,1.51377,-0.20313,-1.13562,1.51741,40.8818,-511.522,1564.05,38.1218,-553.965,1600.27,12.0814,-508.508,1511.47,315.184,-699.199,1516.6,297.34,-712.349,1548.34,317.904,-712.872,1462.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-889.447,1291.16,-822.168,-891.05,1242.6,-859.961,-887.68,1259.68,-858.009,693.498,1258,-808.612,694.93,1263.15,-843.021,693.469,1296.02,-809.576,-529.05,1270.63,-851.628,-531.764,1287.32,-845.685,-528.675,1242.52,-0.224678,-1.10533,1.51625,0.380383,-1.35651,1.71111,0
3112653,-89.9957,89.9994,-14.9967,44.9935,5.00187,4.9958,-174.998,89.9956,90.0044,14.9999,44.9984,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.74583,-2.92195,1.56455,-7.13466,-0.708728,-2.67191,-0.667115,-6.01351,4.77839,-2.57601,-5.02712,-0.809851,-1.35451,-0.517504,0.176381,-0.671455,1.47376,1.77119,0.271487,-2.16711,0.107599,-0.617947,1.48726,-2.0572,0.268526,-2.21958,-0.827823,-0.0967186,1.25575,-0.000475575,0.999987,0.00499474,-0.250722,-1.03404,1.03249,-0.132282,-1.13572,1.03851,-0.243886,-1.08064,1.51387,-0.203065,-1.13557,1.51753,40.8735,-511.353,1564.02,38.1111,-553.783,1600.23,12.1273,-508.368,1511.43,315.185,-699.037,1516.59,297.379,-712.183,1548.34,317.952,-712.71,1462.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.314,-889.43,1291.16,-822.15,-891.114,1242.64,-859.966,-887.651,1259.69,-858.018,693.531,1257.99,-808.617,694.954,1263.14,-843.04,693.499,1296.02,-809.588,-528.96,1270.59,-851.61,-531.738,1287.31,-845.627,-528.66,1242.48,-0.224691,-1.10542,1.51622,0.380405,-1.35649,1.7111,0
