frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
625046,-90.1914,90.0634,-15.074,44.3488,4.92951,4.76523,-175.032,90.1861,90.2613,15.0017,44.4103,4.9362,4.87649,4.94117,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.754,0.889149,-0.933448,-4.78684,-0.606346,-1.82775,-0.295958,2.99847,4.73771,-0.107243,-4.46023,-0.564122,-0.99128,-0.378602,0.0194517,-0.223509,1.33071,1.88777,-0.0994349,-1.60715,-0.0681834,-0.216195,1.3338,-1.99483,-0.115707,-1.69544,-0.852531,0.13649,1.25332,0.0122654,0.999909,-0.0056288,0,0,0,0,0,0,0,0,0,0,0,0,-179.778,-131.803,1380.77,-161.555,-153.442,1429.33,-205.715,-162.693,1335.88,148.183,-160.993,1365.67,136.43,-168.808,1401.6,162.533,-189.704,1321.35,-378.185,-235.574,589.245,-351.085,-178.677,600.138,-293.806,-211.859,622.179,-365.182,-178.634,637.418,231.648,-251.632,623.603,213.456,-248.128,589.465,240.77,-302.162,564.796,164.043,-285.132,611.027,-878.487,-653.133,1236.16,-856.509,-652.031,1278.16,-898.186,-654.529,1282.12,-843.597,928.565,1287.97,-846.142,930.019,1245.56,0,0,0,-873.821,-293.593,1289.33,-896.499,-292.187,1252.23,-849.61,-294.139,1249.17,0,0,0,0.238017,-1.41414,1.71004,0
625047,-90.1914,90.0634,-15.074,44.3488,4.92951,4.76528,-175.032,90.1846,90.2614,15.0016,44.4104,4.9362,4.87655,4.94111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.62851,0.77633,-0.906586,-4.85622,-0.602191,-1.85333,-0.294726,2.97675,4.70367,-0.0478288,-4.45686,-0.539797,-0.96908,-0.384654,0.0194608,-0.223593,1.33073,1.88748,-0.0994755,-1.60581,-0.0681769,-0.216128,1.33377,-1.9951,-0.115549,-1.69458,-0.852531,0.13649,1.25332,0.0122654,0.999909,-0.0056288,0,0,0,0,0,0,0,0,0,0,0,0,-179.826,-131.802,1380.78,-161.565,-153.437,1429.35,-205.755,-162.703,1335.87,148.119,-160.954,1365.66,136.394,-168.779,1401.57,162.495,-189.69,1321.33,-378.272,-235.688,589.288,-351.183,-178.785,600.188,-293.896,-211.956,622.179,-364.906,-179.313,637.045,230.356,-252.916,622.381,213.392,-248.203,589.451,240.717,-302.197,564.765,163.997,-285.22,611.042,-878.723,-652.83,1236.17,-856.524,-651.951,1278.12,-898.195,-654.499,1282.12,-843.868,928.679,1287.22,-846.145,930.036,1245.56,0,0,0,-873.815,-293.59,1289.37,-896.348,-291.98,1251.9,-849.591,-294.184,1249.23,0,0,0,0.238065,-1.41413,1.70998,0
625048,-90.1914,90.0634,-15.0739,44.3489,4.92951,4.76528,-175.032,90.1828,90.2614,15.0016,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.51085,0.741582,-0.842749,-4.93202,-0.58688,-1.85763,-0.311586,2.96469,4.60195,-0.0874693,-4.5519,-0.547627,-0.983954,-0.379203,0.0194333,-0.223558,1.33073,1.88737,-0.0998505,-1.60563,-0.0686281,-0.216742,1.33373,-1.996,-0.116953,-1.69863,-0.852531,0.13649,1.25332,0.0122654,0.999909,-0.0056288,0,0,0,0,0,0,0,0,0,0,0,0,-179.864,-131.801,1380.74,-161.628,-153.417,1429.33,-205.932,-162.511,1335.92,148.085,-160.901,1365.62,136.358,-168.733,1401.56,162.458,-189.654,1321.3,-378.423,-235.562,588.707,-351.288,-178.885,600.128,-293.976,-212.006,622.118,-364.372,-179.91,637.317,230.277,-253.032,622.338,213.322,-248.329,589.41,240.661,-302.333,564.763,163.919,-285.336,610.993,-878.292,-653.239,1235.88,-856.497,-651.978,1278.18,-898.187,-654.473,1282.13,-843.843,928.718,1287.15,-846.167,930.074,1245.56,0,0,0,-873.815,-293.562,1289.37,-896.513,-292.117,1252.28,-849.586,-294.096,1249.28,0,0,0,0.238015,-1.41415,1.71003,0
625049,-90.1914,90.0634,-15.0739,44.3489,4.92951,4.76528,-175.032,90.1828,90.2614,15.0016,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.51085,0.741582,-0.842749,-4.93202,-0.58688,-1.85763,-0.311586,2.96469,4.60195,-0.0874693,-4.5519,-0.547627,-0.983954,-0.379203,0.0193688,-0.22346,1.33068,1.88737,-0.0995553,-1.60584,-0.068723,-0.216864,1.33376,-1.99584,-0.117735,-1.69927,-0.852531,0.13649,1.25332,0.0122654,0.999909,-0.0056288,0,0,0,0,0,0,0,0,0,0,0,0,-179.905,-131.792,1380.69,-161.683,-153.367,1429.3,-205.977,-162.474,1335.91,148.033,-160.848,1365.59,136.308,-168.683,1401.52,162.401,-189.597,1321.27,-378.536,-235.653,588.679,-351.356,-179.004,600.186,-294.041,-212.061,622.153,-364.95,-179.516,637.097,230.223,-253.111,622.339,213.257,-248.47,589.366,240.574,-302.415,564.739,163.893,-285.503,610.934,-878.7,-652.79,1236.17,-856.482,-651.98,1278.19,-898.204,-654.427,1282.14,-843.795,928.773,1287.16,-844.906,928.638,1245.69,0,0,0,-873.826,-293.519,1289.37,-896.334,-291.907,1251.91,-849.58,-294.04,1249.29,0,0,0,0.23807,-1.41413,1.70998,0
625050,-90.1913,90.0634,-15.0738,44.3489,4.92951,4.76528,-175.032,90.1798,90.2612,15.0016,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3776,0.721698,-0.804678,-4.99714,-0.602049,-1.8903,-0.302474,2.97402,4.36129,-0.0747274,-4.6749,-0.547797,-1.02983,-0.380493,0.0193222,-0.223452,1.33069,1.88724,-0.100166,-1.60582,-0.0687188,-0.216711,1.33364,-1.9964,-0.117675,-1.69801,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-179.975,-131.758,1380.64,-161.692,-153.336,1429.26,-206.032,-162.451,1335.87,147.992,-160.784,1365.54,136.267,-168.601,1401.49,162.356,-189.553,1321.23,-378.609,-235.974,589.194,-351.445,-179.099,600.133,-294.186,-212.22,622.099,-364.505,-180.114,637.252,230.176,-253.173,622.295,213.188,-248.596,589.333,240.544,-302.649,564.768,163.858,-285.632,610.933,-878.511,-652.977,1236.05,-856.486,-651.932,1278.18,-898.181,-654.414,1282.13,-843.774,928.815,1287.09,-844.985,928.647,1245.75,0,0,0,-873.791,-293.47,1289.39,-896.332,-291.887,1251.91,-849.573,-294.012,1249.31,0,0,0,0.238025,-1.41415,1.71004,0
625051,-90.1913,90.0634,-15.0737,44.3489,4.92951,4.76534,-175.032,90.1789,90.261,15.0017,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2738,0.71683,-0.734633,-5.02594,-0.597502,-1.88442,-0.299543,2.92307,4.22712,-0.0347422,-4.76702,-0.558386,-1.05683,-0.393493,0.0193159,-0.223469,1.33067,1.88725,-0.100276,-1.60489,-0.068818,-0.216767,1.33361,-1.99657,-0.118216,-1.6983,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.033,-131.724,1380.59,-161.745,-153.257,1429.21,-206.103,-162.398,1335.84,147.926,-160.711,1365.52,136.212,-168.533,1401.46,162.318,-189.496,1321.2,-378.673,-236.057,589.145,-351.543,-179.196,600.025,-294.269,-212.309,622.079,-365.126,-179.796,636.958,230.144,-253.297,622.282,213.105,-248.721,589.322,240.444,-302.781,564.732,163.836,-285.735,610.916,-877.925,-653.321,1236.47,-856.52,-651.861,1278.16,-898.182,-654.391,1282.13,-843.767,928.793,1287.13,-844.951,928.649,1245.78,0,0,0,-873.822,-293.504,1289.37,-896.481,-292.048,1252.27,-849.601,-293.997,1249.3,0,0,0,0.238077,-1.41413,1.70999,0
625052,-90.1911,90.0634,-15.0729,44.349,4.92946,4.76539,-175.033,90.178,90.2608,15.0017,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04621,0.806881,-0.657191,-5.00975,-0.593814,-1.87416,-0.301729,2.8765,4.17519,-0.0578383,-4.83968,-0.54603,-1.05457,-0.3824,0.0192393,-0.223341,1.33068,1.887,-0.100405,-1.60512,-0.068882,-0.21659,1.3335,-1.99679,-0.117437,-1.69838,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.092,-131.652,1380.57,-161.816,-153.228,1429.13,-206.171,-162.329,1335.81,147.873,-160.638,1365.49,136.167,-168.457,1401.43,162.245,-189.443,1321.18,-378.762,-236.161,589.12,-351.607,-179.293,600.064,-294.342,-212.404,622.069,-365.53,-179.536,636.728,230.092,-253.369,622.275,213.03,-248.819,589.279,240.413,-302.886,564.779,163.802,-285.836,610.889,-875.984,-655.952,1237.49,-856.489,-651.932,1278.18,-898.193,-654.403,1282.13,-843.772,928.781,1287.17,-844.894,928.668,1245.69,0,0,0,-873.81,-293.482,1289.38,-896.5,-292.054,1252.27,-849.618,-293.954,1249.3,0,0,0,0.238072,-1.41414,1.70999,0
625053,-90.191,90.0634,-15.0721,44.349,4.92946,4.76544,-175.033,90.1772,90.2605,15.0016,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91746,0.834221,-0.635588,-4.98105,-0.601037,-1.86615,-0.313368,2.82847,4.14956,-0.0974345,-4.80985,-0.558988,-1.07379,-0.370824,0.0192301,-0.223355,1.33066,1.88701,-0.10035,-1.60429,-0.068959,-0.216592,1.33351,-1.99678,-0.118059,-1.69828,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.167,-131.579,1380.53,-161.878,-153.102,1429.11,-206.241,-162.244,1335.78,147.811,-160.552,1365.47,136.115,-168.378,1401.41,162.208,-189.351,1321.16,-378.793,-236.264,589.124,-351.669,-179.376,599.992,-294.398,-212.472,622.024,-365.186,-180.108,636.82,230.037,-253.404,622.237,212.996,-248.91,589.305,240.325,-302.991,564.768,163.819,-285.922,610.889,-878.645,-652.672,1236.42,-856.499,-651.898,1278.16,-898.196,-654.435,1282.13,-843.785,928.771,1287.15,-844.938,928.61,1245.78,0,0,0,-873.82,-293.521,1289.36,-896.356,-291.9,1251.92,-849.55,-294.067,1249.23,0,0,0,0.238081,-1.41414,1.70998,0
625054,-90.1909,90.0634,-15.0717,44.3491,4.92946,4.7655,-175.033,90.1763,90.2604,15.0016,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83492,0.888807,-0.598052,-5.01288,-0.616794,-1.87912,-0.333825,2.73907,4.20152,-0.146001,-4.82719,-0.532724,-1.08406,-0.397838,0.0191598,-0.223296,1.33065,1.88715,-0.100751,-1.60463,-0.0689862,-0.216472,1.33346,-1.99679,-0.117929,-1.69799,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.22,-131.503,1380.49,-161.926,-153.032,1429.07,-206.288,-162.18,1335.74,147.759,-160.477,1365.45,136.054,-168.277,1401.39,162.156,-189.288,1321.14,-378.826,-236.339,589.101,-351.723,-179.473,599.974,-294.427,-212.583,621.995,-365.38,-180.044,636.766,229.983,-253.452,622.254,212.941,-248.966,589.29,240.325,-303.092,564.777,163.741,-285.962,610.889,-878.201,-653.242,1236.01,-856.481,-652.002,1278.18,-898.189,-654.45,1282.12,-843.817,928.749,1287.19,-844.953,928.577,1245.75,0,0,0,-873.812,-293.548,1289.35,-896.31,-291.952,1251.9,-849.586,-294.013,1249.22,0,0,0,0.238029,-1.41415,1.71004,0
625055,-90.1908,90.0634,-15.0705,44.3491,4.92946,4.7655,-175.033,90.1751,90.2603,15.0015,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8252,0.93395,-0.563209,-4.98398,-0.588678,-1.8599,-0.305654,2.69656,4.26243,-0.182978,-4.74862,-0.584003,-1.08117,-0.405328,0.0191283,-0.223352,1.3307,1.8869,-0.101161,-1.60382,-0.0690429,-0.21646,1.33354,-1.99621,-0.118334,-1.69837,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.271,-131.402,1380.47,-162.008,-152.886,1429.06,-206.328,-162.084,1335.71,147.688,-160.385,1365.44,136.001,-168.168,1401.37,162.099,-189.19,1321.12,-378.831,-236.409,589.104,-351.735,-179.534,599.942,-294.461,-212.622,621.969,-365.407,-180.099,636.681,229.951,-253.473,622.229,212.876,-248.982,589.282,240.334,-302.854,564.652,163.716,-285.989,610.866,-878.346,-653.002,1236.08,-856.511,-651.936,1278.15,-898.186,-654.489,1282.12,-843.81,928.686,1287.15,-846.108,930.03,1245.54,0,0,0,-873.821,-293.553,1289.32,-896.305,-291.972,1251.87,-849.542,-294.231,1249.23,0,0,0,0.238036,-1.41416,1.71004,0
625056,-90.1908,90.0634,-15.0705,44.3491,4.92946,4.7655,-175.033,90.1742,90.2603,15.0014,44.4104,4.9362,4.87655,4.94106,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8252,0.93395,-0.563209,-4.98398,-0.588678,-1.8599,-0.305654,2.64621,4.31582,-0.179564,-4.70581,-0.538954,-1.04351,-0.400217,0.0190733,-0.223154,1.33062,1.88721,-0.100614,-1.60398,-0.0692353,-0.216731,1.33362,-1.99572,-0.119075,-1.70034,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.306,-131.328,1380.42,-162.09,-152.772,1429.05,-206.407,-161.95,1335.65,147.627,-160.283,1365.44,135.934,-168.087,1401.35,162.049,-189.108,1321.12,-378.841,-236.454,589.08,-351.749,-179.57,599.87,-294.437,-212.691,621.918,-365.322,-180.287,636.505,229.915,-253.469,622.217,212.831,-248.968,589.269,240.267,-303.117,564.792,163.684,-285.979,610.893,-878.479,-653.122,1236.24,-856.487,-651.977,1278.14,-898.176,-654.517,1282.13,-843.834,928.697,1287.15,-846.111,930.014,1245.53,0,0,0,-873.794,-293.569,1289.39,-896.491,-292.153,1252.25,-849.546,-294.179,1249.29,0,0,0,0.237968,-1.41401,1.70992,0
625057,-90.1906,90.0635,-15.0687,44.3492,4.92946,4.76561,-175.033,90.1735,90.2603,15.0013,44.4104,4.9362,4.87655,4.94111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.82658,0.987675,-0.563306,-4.96059,-0.609059,-1.87167,-0.301999,2.65181,4.40614,-0.217382,-4.71296,-0.568215,-1.04996,-0.400216,0.019041,-0.223214,1.33068,1.88684,-0.101213,-1.60321,-0.0692643,-0.216497,1.33357,-1.99541,-0.1188,-1.70027,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.373,-131.215,1380.37,-162.188,-152.688,1428.98,-206.453,-161.876,1335.61,147.564,-160.199,1365.41,135.884,-167.995,1401.35,161.989,-189.02,1321.1,-378.83,-236.464,589.046,-351.72,-179.594,599.832,-294.446,-212.72,621.887,-365.314,-180.32,636.395,229.873,-253.413,622.233,212.848,-248.922,589.266,240.131,-303.55,565.052,163.67,-285.959,610.91,-878.4,-653.006,1236.07,-856.506,-651.942,1278.13,-898.192,-654.519,1282.13,-843.816,928.652,1287.17,-846.136,930.015,1245.57,0,0,0,-873.821,-293.581,1289.33,-896.307,-292.004,1251.87,-849.547,-294.211,1249.23,0,0,0,0.238026,-1.41416,1.71002,0
625058,-90.1905,90.0635,-15.0622,44.3493,4.92946,4.76572,-175.033,90.1728,90.2603,15.0013,44.4105,4.9362,4.87655,4.94111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.93716,1.1009,-0.647387,-4.90601,-0.602714,-1.86694,-0.309761,2.61396,4.42427,-0.198491,-4.70042,-0.557117,-1.04665,-0.385955,0.019,-0.223168,1.33064,1.88703,-0.101003,-1.60284,-0.069443,-0.216641,1.33356,-1.99546,-0.119584,-1.70151,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.433,-131.149,1380.31,-162.262,-152.595,1428.94,-206.557,-161.791,1335.57,147.491,-160.111,1365.41,135.809,-167.916,1401.33,161.938,-188.927,1321.09,-378.806,-236.47,589.008,-351.761,-179.55,599.759,-294.424,-212.682,621.836,-365.305,-180.327,636.319,229.862,-253.35,622.257,212.851,-248.854,589.261,240.254,-303.098,564.844,163.635,-285.878,610.926,-878.474,-653.106,1236.21,-856.511,-651.958,1278.15,-898.181,-654.494,1282.12,-843.851,928.713,1287.15,-844.979,928.57,1245.8,0,0,0,-873.821,-293.574,1289.34,-896.494,-292.158,1252.25,-849.527,-294.126,1249.26,0,0,0,0.238007,-1.41415,1.71003,0
625059,-90.1905,90.0636,-15.0588,44.3494,4.92946,4.76583,-175.033,90.1721,90.2604,15.0012,44.4105,4.9362,4.87655,4.94111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.06698,1.05302,-0.675424,-4.92064,-0.60419,-1.82824,-0.311212,2.67527,4.45968,-0.198178,-4.73618,-0.565143,-1.05567,-0.386453,0.0189531,-0.223143,1.33061,1.88742,-0.10143,-1.6026,-0.0696288,-0.216567,1.33369,-1.99342,-0.118768,-1.70466,-0.852536,0.136494,1.25332,0.0122655,0.999909,-0.00561284,0,0,0,0,0,0,0,0,0,0,0,0,-180.506,-131.051,1380.28,-162.516,-152.787,1428.99,-206.618,-161.723,1335.54,147.413,-160.032,1365.4,135.721,-167.821,1401.32,161.883,-188.847,1321.11,-378.783,-236.461,588.952,-351.738,-179.528,599.675,-294.415,-212.712,621.817,-365.298,-180.272,636.259,229.875,-253.269,622.261,212.851,-248.773,589.269,240.223,-302.989,564.852,163.599,-285.796,610.923,-878.651,-652.738,1236.33,-856.497,-651.977,1278.15,-898.185,-654.49,1282.13,-843.837,928.738,1287.13,-846.148,930.056,1245.48,0,0,0,-873.831,-293.553,1289.35,-896.35,-291.957,1251.92,-849.508,-294.225,1249.25,0,0,0,0.237978,-1.41404,1.70991,0
625060,-90.1906,90.0636,-15.0571,44.3495,4.92946,4.76588,-175.033,90.1719,90.2604,15.0011,44.4105,4.9362,4.87655,4.94117,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.22122,1.04426,-0.723928,-4.93742,-0.586791,-1.85894,-0.2908,2.73053,4.48604,-0.178709,-4.70189,-0.559978,-1.04189,-0.402684,0.0189215,-0.223213,1.33065,1.88729,-0.101766,-1.60167,-0.0697648,-0.216434,1.33355,-1.9939,-0.118123,-1.70521,-0.852541,0.136501,1.25331,0.0122445,0.999909,-0.00558254,0,0,0,0,0,0,0,0,0,0,0,0,-180.581,-130.955,1380.25,-162.597,-152.758,1428.92,-206.731,-161.622,1335.51,147.33,-159.945,1365.4,135.65,-167.727,1401.32,161.819,-188.744,1321.11,-378.773,-236.151,588.321,-351.675,-179.469,599.612,-294.398,-212.628,621.766,-365.772,-179.572,636.11,229.898,-253.17,622.234,212.925,-248.652,589.303,240.262,-302.863,564.869,163.638,-285.7,610.949,-878.474,-653.053,1236.13,-856.487,-651.983,1278.2,-898.194,-654.45,1282.13,-843.841,928.734,1287.09,-846.151,930.09,1245.52,0,0,0,-873.785,-293.52,1289.4,-896.5,-292.102,1252.27,-849.606,-294.039,1249.27,0,0,0,0.237977,-1.41404,1.70991,0
625061,-90.1906,90.0636,-15.0564,44.3496,4.92946,4.76599,-175.033,90.1717,90.2605,15.0011,44.4106,4.9362,4.87655,4.94117,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3207,0.922852,-0.778315,-4.94174,-0.611891,-1.84571,-0.313737,2.79441,4.50054,-0.192113,-4.71017,-0.585265,-1.04112,-0.413332,0.0187915,-0.222987,1.33057,1.88783,-0.101501,-1.60288,-0.0698432,-0.216447,1.33356,-1.99366,-0.118443,-1.70507,-0.852541,0.136501,1.25331,0.0122445,0.999909,-0.00558254,0,0,0,0,0,0,0,0,0,0,0,0,-180.674,-130.9,1380.21,-162.681,-152.674,1428.91,-206.801,-161.529,1335.47,147.254,-159.872,1365.4,135.542,-167.655,1401.33,161.73,-188.654,1321.12,-378.747,-236.042,588.228,-351.704,-179.344,599.57,-294.38,-212.522,621.732,-365.65,-179.618,636.124,229.925,-253.075,622.237,212.988,-248.504,589.347,240.29,-302.691,564.863,163.695,-285.588,610.934,-878.526,-653.219,1236.63,-856.481,-651.946,1278.19,-898.189,-654.414,1282.13,-843.789,928.743,1287.12,-844.948,928.635,1245.78,0,0,0,-873.827,-293.496,1289.35,-896.354,-291.905,1251.91,-849.578,-294.003,1249.29,0,0,0,0.237956,-1.41403,1.70991,0
625062,-90.1906,90.0636,-15.0564,44.3496,4.92946,4.76599,-175.033,90.1717,90.2605,15.0011,44.4106,4.9362,4.87655,4.94117,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3207,0.922852,-0.778315,-4.94174,-0.611891,-1.84571,-0.313737,2.79441,4.50054,-0.192113,-4.71017,-0.585265,-1.04112,-0.413332,0.0187157,-0.22294,1.33056,1.88801,-0.10157,-1.60293,-0.0699073,-0.21632,1.33352,-1.99376,-0.118425,-1.7048,-0.852541,0.136501,1.25331,0.0122445,0.999909,-0.00558254,0,0,0,0,0,0,0,0,0,0,0,0,-180.758,-130.819,1380.17,-162.747,-152.644,1428.92,-206.883,-161.466,1335.44,147.175,-159.798,1365.41,135.461,-167.563,1401.32,161.66,-188.574,1321.13,-378.698,-235.958,588.172,-351.675,-179.243,599.556,-294.352,-212.355,621.622,-365.636,-179.505,636.009,229.942,-252.996,622.241,213.01,-248.36,589.36,240.385,-302.584,564.898,163.679,-285.408,610.925,-878.277,-653.198,1235.87,-856.489,-651.921,1278.18,-898.195,-654.402,1282.14,-843.784,928.793,1287.11,-844.971,928.668,1245.73,0,0,0,-873.822,-293.511,1289.41,-896.366,-291.885,1251.89,-849.563,-294.07,1249.28,0,0,0,0.237972,-1.41405,1.70991,0
625063,-90.1907,90.0636,-15.0563,44.3496,4.92951,4.76604,-175.033,90.1716,90.2605,15.0011,44.4107,4.9362,4.87655,4.94117,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39736,0.844027,-0.837775,-4.96588,-0.605044,-1.85918,-0.324428,2.90992,4.54881,-0.140768,-4.6732,-0.551247,-1.04905,-0.397799,0.0186172,-0.222792,1.33057,1.88795,-0.101285,-1.60316,-0.0699756,-0.216413,1.33368,-1.9927,-0.118837,-1.70534,-0.852541,0.136501,1.25331,0.0122445,0.999909,-0.00558254,0,0,0,0,0,0,0,0,0,0,0,0,-180.827,-130.77,1380.18,-162.864,-152.545,1428.96,-206.933,-161.423,1335.4,147.092,-159.713,1365.43,135.377,-167.492,1401.35,161.567,-188.485,1321.15,-378.675,-235.829,588.119,-351.619,-179.121,599.455,-294.298,-212.2,621.566,-365.639,-179.365,635.945,230.016,-252.848,622.284,213.082,-248.215,589.423,240.439,-302.396,564.906,163.7,-285.276,610.953,-878.31,-653.135,1235.91,-856.514,-651.865,1278.17,-898.202,-654.39,1282.13,-843.825,928.802,1287.14,-844.933,928.685,1245.67,0,0,0,-873.817,-293.5,1289.38,-896.316,-291.887,1251.89,-849.562,-294.036,1249.26,0,0,0,0.23797,-1.41403,1.70991,0
625064,-90.1909,90.0635,-15.0562,44.3497,4.92951,4.76621,-175.033,90.1717,90.2606,15.0011,44.4109,4.9362,4.8766,4.94122,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.53029,0.650403,-0.90131,-5.01669,-0.588679,-1.89067,-0.301764,3.1005,4.57015,-0.0784749,-4.63789,-0.553473,-1.0063,-0.398223,0.0185797,-0.222861,1.33059,1.88814,-0.101672,-1.60246,-0.0700123,-0.216251,1.33363,-1.9927,-0.118431,-1.70508,-0.852541,0.136501,1.25331,0.0122445,0.999909,-0.00558254,0,0,0,0,0,0,0,0,0,0,0,0,-180.894,-130.702,1380.16,-162.935,-152.511,1428.93,-206.988,-161.361,1335.38,147.004,-159.653,1365.45,135.295,-167.41,1401.34,161.507,-188.415,1321.19,-378.593,-235.904,588.519,-351.552,-179.014,599.402,-294.258,-212.084,621.519,-365.394,-179.559,636.033,230.066,-252.656,622.332,213.122,-248.092,589.43,240.498,-302.218,564.907,163.656,-285.085,610.978,-879.513,-652.462,1236.51,-856.517,-651.895,1278.16,-898.209,-654.41,1282.14,-843.811,928.781,1287.14,-844.972,928.619,1245.75,0,0,0,-873.827,-293.517,1289.36,-896.38,-291.875,1251.89,-849.504,-294.077,1249.28,0,0,0,0.23801,-1.41416,1.71002,0
